10	▁en	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁to	O	_
14	taux	O	_
15	▁pour	O	_
16	▁les	O	_
17	▁échantillons	O	_
18	▁S	O	_
19	1	O	_
20	▁à	O	_
21	▁S	O	_
22	3.	O	_


1	▁Seul	O	_
2	▁le	O	_
3	▁fond	O	_
4	▁de	O	_
5	▁fouille	O	_
6	▁(	O	_
7	s	O	_
8	4)	O	_
9	▁présente	O	_
10	▁une	O	_
11	▁teneur	O	_
12	▁en	O	_
13	▁H	O	_
14	CT	O	_
15	▁de	O	_
16	▁600	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁de	O	_
21	▁MS	O	_
22	.	O	_


1	▁Cette	O	_
2	▁teneur	O	_
3	▁est	O	_
4	▁inférieure	O	_
5	▁à	O	_
6	▁l	O	_
7	'	O	_
8	objectif	O	_
9	▁de	O	_
10	▁dé	O	_
11	pollution	O	_
12	▁retenu	O	_
13	▁dans	O	_
14	▁le	O	_
15	▁plan	O	_
16	▁de	O	_
17	▁gestion	O	_
18	▁(	O	_
19	800	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁de	O	_
24	▁MS	O	_
25	).	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issu	BN	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁dé	EN	_
9	pollution	EN	_
10	,	O	_
11	▁il	BO	_
12	▁n	BO	_
13	'	BO	_
14	apparaît	IO	_
15	▁pas	EO	_
16	▁nécessaire	EO	_
17	▁de	O	_
18	▁poursuivre	O	_
19	▁des	O	_
20	▁mesures	O	_
21	▁de	O	_
22	▁gestion	O	_
23	▁pour	O	_
24	▁le	O	_
25	▁site	O	_
26	.	O	_


1	▁Par	O	_
2	▁PV	O	_
3	▁de	O	_
4	▁r	EN	_
5	école	EN	_
6	ment	EN	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁02	IT	_
11	▁février	IT	_
12	▁2018,	ET	_
13	▁l	BO	_
14	'	BO	_
15	inspection	IO	_
16	▁des	IO	_
17	▁installations	IO	_
18	▁classées	EO	_
19	▁a	BN	_
20	▁ac	EN	_
21	té	EN	_
22	▁la	BN	_
23	▁fin	IN	_
24	▁des	IN	_
25	▁travaux	IN	_
26	▁de	IN	_
27	▁dé	EN	_
28	pollution	EN	_
29	▁pour	O	_
30	▁un	BA	_
31	▁usage	IA	_
32	▁industriel	EA	_
33	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁7	O	_
10	400	O	_
11	▁m	O	_
12	2	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁occupé	EN	_
16	▁de	BT	_
17	▁1962	IT	_
18	▁à	IT	_
19	▁novembre	IT	_
20	▁1994	ET	_
21	▁par	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁Y	EO	_
25	AC	EO	_
26	CO	EO	_
27	,	O	_
28	▁dont	O	_
29	▁l	O	_
30	'	O	_
31	activité	O	_
32	▁sur	O	_
33	▁le	BO	_
34	▁site	EO	_
35	▁a	O	_
36	▁cons	O	_
37	ist	O	_
38	é	O	_
39	▁en	O	_
40	▁la	BA	_
41	▁fabrication	BA	_
42	▁de	IA	_
43	▁lu	EA	_
44	br	EA	_
45	ifiant	EA	_
46	s	O	_
47	▁(	O	_
48	huile	O	_
49	s	O	_
50	▁moteurs	O	_
51	,	O	_
52	▁huiles	O	_
53	▁industrielles	O	_
54	▁et	O	_
55	▁huiles	O	_
56	▁hydraulique	O	_
57	s	O	_
58	)	O	_
59	▁à	O	_
60	▁partir	O	_
61	▁de	O	_
62	▁mélange	O	_
63	s	O	_
64	▁d	O	_
65	'	O	_
66	huile	O	_
67	s	O	_
68	▁de	O	_
69	▁base	O	_
70	▁et	O	_
71	▁d	O	_
72	'	O	_
73	ad	O	_
74	di	O	_
75	tifs	O	_
76	,	O	_
77	▁anti	O	_
78	gel	O	_
79	,	O	_
80	▁liquide	O	_
81	▁de	O	_
82	▁frein	O	_
83	▁synthétique	O	_
84	▁et	O	_
85	▁liquide	O	_
86	▁hydraulique	O	_
87	▁minéral	O	_
88	.	O	_


1	▁Auparavant	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁était	BN	_
6	▁occupé	EN	_
7	▁depuis	BT	_
8	▁le	IT	_
9	▁début	IT	_
10	▁du	IT	_
11	▁vingtième	IT	_
12	▁siècle	ET	_
13	▁par	O	_
14	▁la	BO	_
15	▁d	IO	_
16	rap	IO	_
17	erie	IO	_
18	▁Her	EO	_
19	z	EO	_
20	og	EO	_
21	▁puis	O	_
22	▁Fra	BO	_
23	en	EO	_
24	kel	EO	_
25	.	O	_


1	▁En	BT	_
2	▁1956	ET	_
3	,	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁racheté	EN	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	entreprise	IO	_
13	▁B	EO	_
14	OY	EO	_
15	A	EO	_
16	VAL	EO	_
17	▁et	O	_
18	▁a	BN	_
19	▁servi	BR	_
20	▁d	ER	_
21	'	IA	_
22	entrepôt	IA	_
23	▁de	IA	_
24	▁meubles	IA	_
25	▁métalliques	EA	_
26	▁jusqu	BT	_
27	'	ER	_
28	à	IN	_
29	▁son	IN	_
30	▁rachat	EN	_
31	▁par	O	_
32	▁Y	BO	_
33	AC	EO	_
34	CO	EO	_
35	▁en	BT	_
36	▁1962	ET	_
37	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁au	IL	_
6	▁cœur	IL	_
7	▁d	IL	_
8	'	IL	_
9	un	IL	_
10	▁quartier	IL	_
11	▁résidentiel	EL	_
12	▁qui	O	_
13	▁est	BL	_
14	▁situé	IL	_
15	▁à	IL	_
16	▁proximité	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁commune	IL	_
20	▁d	IL	_
21	'	IL	_
22	El	EL	_
23	be	EL	_
24	uf	EL	_
25	,	O	_
26	▁à	IL	_
27	▁6	IL	_
28	25	IL	_
29	▁m	IL	_
30	▁de	IL	_
31	▁la	IL	_
32	▁Seine	EL	_
33	.	O	_


1	▁Le	O	_
2	▁sous	O	_
3	-	O	_
4	sol	O	_
5	▁est	O	_
6	▁constitué	O	_
7	▁de	O	_
8	▁sable	O	_
9	s	O	_
10	▁fins	O	_
11	,	O	_
12	▁sur	O	_
13	mont	O	_
14	ant	O	_
15	▁la	O	_
16	▁c	O	_
17	raie	O	_
18	▁du	O	_
19	▁tu	O	_
20	ron	O	_
21	ien	O	_
22	.	O	_


1	▁Deux	O	_
2	▁n	O	_
3	appe	O	_
4	s	O	_
5	▁sont	O	_
6	▁présente	O	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	▁:	O	_
12	▁la	O	_
13	▁n	O	_
14	appe	O	_
15	▁des	O	_
16	▁all	O	_
17	uvi	O	_
18	ons	O	_
19	▁et	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁de	O	_
24	▁la	O	_
25	▁c	O	_
26	raie	O	_
27	▁qui	O	_
28	▁sont	O	_
29	▁en	O	_
30	▁connexion	O	_
31	▁hydraulique	O	_
32	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁dé	EN	_
6	construit	EN	_
7	▁et	O	_
8	▁ré	EN	_
9	a	EN	_
10	mén	EN	_
11	agé	EN	_
12	.	BO	_
13	▁un	BO	_
14	▁centre	IO	_
15	▁de	IO	_
16	▁formation	IO	_
17	▁Gre	EO	_
18	ta	EO	_
19	▁El	O	_
20	be	O	_
21	uf	BL	_
22	▁Vallée	IL	_
23	▁de	IL	_
24	▁Seine	EL	_
25	▁et	O	_
26	▁des	BO	_
27	▁immeubles	EN	_
28	.	O	_


1	▁Actions	O	_
2	▁menées	O	_
3	▁:	O	_


1	▁A	BR	_
2	pré	BR	_
3	s	BN	_
4	▁la	BN	_
5	▁fermeture	EN	_
6	▁de	EN	_
7	▁la	BO	_
8	▁Société	IO	_
9	▁Y	EO	_
10	AC	EO	_
11	CO	EO	_
12	▁fin	BT	_
13	▁1994,	ET	_
14	▁cette	BO	_
15	▁entreprise	EO	_
16	▁a	BN	_
17	▁fait	BN	_
18	▁réaliser	EN	_
19	▁une	BN	_
20	▁étude	IN	_
21	▁diagnostique	IN	_
22	▁des	IN	_
23	▁sols	EN	_
24	▁en	BT	_
25	▁1995	ET	_
26	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	,	O	_
5	▁s	O	_
6	'	O	_
7	établi	O	_
8	ssant	O	_
9	▁notamment	O	_
10	▁sur	O	_
11	▁un	BN	_
12	▁diagnostic	IN	_
13	▁des	IN	_
14	▁sols	EN	_
15	▁réalisé	BN	_
16	▁en	BT	_
17	▁1991	ET	_
18	▁lors	O	_
19	▁du	BN	_
20	▁rachat	BN	_
21	▁de	BN	_
22	▁la	BO	_
23	▁société	EO	_
24	▁par	O	_
25	▁le	BO	_
26	▁groupe	IO	_
27	▁TOTAL	EO	_
28	,	O	_
29	▁a	O	_
30	▁montré	O	_
31	▁l	BO	_
32	'	BO	_
33	existence	EO	_
34	▁de	O	_
35	▁deux	BO	_
36	▁zones	EO	_
37	▁contaminé	EO	_
38	es	BR	_
39	▁par	ER	_
40	▁les	BO	_
41	▁	BO	_
42	hydrocarbures	EO	_
43	▁:	O	_


1	▁-	O	_
2	▁Une	BO	_
3	▁zone	EO	_
4	▁située	BL	_
5	▁dans	IL	_
6	▁la	O	_
7	▁cour	O	_
8	▁de	O	_
9	▁150	O	_
10	▁m	O	_
11	3.	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁zone	O	_
4	▁de	O	_
5	▁500	O	_
6	▁m	O	_
7	3	O	_
8	▁dans	O	_
9	▁la	O	_
10	▁zone	O	_
11	▁des	O	_
12	▁bac	O	_
13	s	O	_
14	.	O	_


1	▁Aucune	O	_
2	▁manifestation	O	_
3	▁de	O	_
4	▁la	O	_
5	▁contamination	O	_
6	▁des	O	_
7	▁sols	O	_
8	▁n	O	_
9	'	O	_
10	a	O	_
11	▁été	O	_
12	▁détecté	EN	_
13	e	EN	_
14	▁dans	O	_
15	▁la	BO	_
16	▁n	EO	_
17	appe	EO	_
18	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁étude	O	_
6	,	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁Y	EO	_
10	AC	EO	_
11	CO	EO	_
12	,	O	_
13	▁a	BN	_
14	▁fait	IN	_
15	▁parvenir	EN	_
16	▁à	O	_
17	▁monsieur	BO	_
18	▁le	IO	_
19	▁préfet	IO	_
20	▁de	IO	_
21	▁Seine	EO	_
22	-	EO	_
23	Maritime	EO	_
24	▁par	O	_
25	▁lettre	O	_
26	▁du	O	_
27	▁4	BT	_
28	▁octobre	IT	_
29	▁1995,	ET	_
30	▁une	BN	_
31	▁proposition	IN	_
32	▁de	IN	_
33	▁réhabilitation	EN	_
34	▁de	O	_
35	▁ce	BO	_
36	▁site	EO	_
37	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁consistait	O	_
5	▁en	O	_
6	▁une	BN	_
7	▁ex	EN	_
8	ca	EN	_
9	v	EN	_
10	ation	BN	_
11	▁des	IN	_
12	▁terres	IN	_
13	▁pollué	EO	_
14	es	EO	_
15	▁(	O	_
16	150	O	_
17	▁m	O	_
18	3)	O	_
19	,	O	_
20	▁a	BN	_
21	▁les	IN	_
22	▁transférer	EN	_
23	▁vers	BL	_
24	▁le	BO	_
25	▁site	IO	_
26	▁Y	EO	_
27	AC	EO	_
28	CO	EO	_
29	▁de	IL	_
30	▁Saint	IL	_
31	-	IL	_
32	Pierre	IL	_
33	▁l	IL	_
34	ès	IL	_
35	▁El	EL	_
36	be	EL	_
37	uf	EL	_
38	,	O	_
39	▁pour	O	_
40	▁y	O	_
41	▁réaliser	BN	_
42	▁un	IN	_
43	▁traitement	IN	_
44	▁biologique	EN	_
45	▁jusqu	O	_
46	'	O	_
47	à	O	_
48	▁un	O	_
49	▁seuil	O	_
50	▁inférieur	O	_
51	▁à	O	_
52	▁2000	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	.	O	_


1	▁Un	BO	_
2	▁Arrêté	IO	_
3	▁Pré	EO	_
4	fect	EO	_
5	oral	EO	_
6	▁complémentaire	EO	_
7	▁du	O	_
8	▁11	BT	_
9	▁janvier	IT	_
10	▁1996	ET	_
11	▁prenant	O	_
12	▁acte	O	_
13	▁de	O	_
14	▁cette	O	_
15	▁proposition	O	_
16	▁a	BN	_
17	▁prescrit	IN	_
18	▁la	IN	_
19	▁réhabilitation	EN	_
20	▁du	BO	_
21	▁site	EO	_
22	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁un	BO	_
5	▁Arrêté	IO	_
6	▁Pré	EO	_
7	fect	EO	_
8	oral	O	_
9	▁d	O	_
10	'	O	_
11	autorisation	BO	_
12	▁temporaire	EO	_
13	▁a	BN	_
14	▁encadré	BN	_
15	▁le	BN	_
16	▁traitement	EN	_
17	▁des	O	_
18	▁terres	BO	_
19	▁s	EO	_
20	ouillé	EO	_
21	es	EO	_
22	▁sur	BL	_
23	▁le	IL	_
24	▁site	IL	_
25	▁de	IL	_
26	▁Saint	IL	_
27	▁Pierre	IL	_
28	▁l	IL	_
29	ès	IL	_
30	▁El	EL	_
31	be	EL	_
32	uf	EL	_
33	.	O	_


1	▁Un	BO	_
2	▁procès	IO	_
3	▁verbal	IO	_
4	▁de	IO	_
5	▁r	EN	_
6	école	EN	_
7	ment	EN	_
8	▁de	EN	_
9	▁ces	BO	_
10	▁travaux	EO	_
11	▁est	O	_
12	▁daté	O	_
13	▁du	BT	_
14	▁16	IT	_
15	▁octobre	IT	_
16	▁1996	ET	_
17	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁fin	BN	_
5	▁de	IN	_
6	▁traitement	EN	_
7	▁des	O	_
8	▁terres	BO	_
9	▁hors	IO	_
10	▁site	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁remis	EN	_
14	▁par	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁K	EO	_
18	RE	EO	_
19	BS	EO	_
20	▁en	BT	_
21	▁décembre	IT	_
22	▁1997	ET	_
23	.	ET	_


1	▁Le	O	_
2	▁site	O	_
3	▁est	O	_
4	▁donc	O	_
5	▁traité	O	_
6	▁et	O	_
7	▁libre	O	_
8	▁de	O	_
9	▁toute	O	_
10	▁restriction	O	_
11	.	O	_


1	▁Aucune	O	_
2	▁action	O	_
3	▁complémentaire	O	_
4	▁n	O	_
5	'	O	_
6	apparaît	O	_
7	▁nécessaire	O	_
8	.	O	_


1	▁Action	O	_
2	▁à	O	_
3	▁mener	O	_
4	▁ou	O	_
5	▁envisagée	O	_
6	s	O	_
7	▁:	O	_


1	▁Aucune	O	_
2	▁action	O	_
3	▁n	O	_
4	'	O	_
5	est	O	_
6	▁à	O	_
7	▁réaliser	O	_
8	▁pour	O	_
9	▁ce	O	_
10	▁site	O	_
11	.	O	_


1	▁Ancienne	BO	_
2	▁usine	IO	_
3	▁à	IO	_
4	▁gaz	IO	_
5	▁de	IO	_
6	▁petite	IO	_
7	▁taille	EO	_
8	▁exploité	BN	_
9	e	BN	_
10	▁de	BT	_
11	▁18	IT	_
12	75	IT	_
13	▁à	IT	_
14	▁1966	ET	_
15	.	ET	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁n	O	_
9	appe	O	_
10	▁susceptible	O	_
11	▁d	O	_
12	'	O	_
13	être	O	_
14	▁impacté	EO	_
15	e	EO	_
16	,	O	_
17	▁la	BA	_
18	▁surveillance	BA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁est	O	_
24	▁sans	O	_
25	▁objet	O	_
26	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁RA	BO	_
4	LS	BO	_
5	TON	IO	_
6	▁EN	IO	_
7	ER	EO	_
8	G	EO	_
9	Y	IN	_
10	▁SYST	IN	_
11	EM	IN	_
12	S	IN	_
13	▁FRANCE	EO	_
14	▁(	O	_
15	RES	O	_
16	F	O	_
17	)	O	_
18	▁a	BN	_
19	▁adressé	EN	_
20	▁le	BT	_
21	▁12	IT	_
22	▁novembre	IT	_
23	▁1998	ET	_
24	▁une	BN	_
25	▁déclaration	EN	_
26	▁de	BN	_
27	▁cessation	BN	_
28	▁partielle	IN	_
29	▁de	IN	_
30	▁ses	BA	_
31	▁activités	IA	_
32	▁de	IA	_
33	▁fabrication	IA	_
34	▁de	IA	_
35	▁piles	EA	_
36	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cadre	O	_
4	▁des	O	_
5	▁investigations	O	_
6	▁menées	O	_
7	,	O	_
8	▁des	O	_
9	▁polluants	O	_
10	▁représentatif	O	_
11	s	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	activité	O	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁déc	EN	_
19	e	EN	_
20	lés	EN	_
21	▁dans	O	_
22	▁le	O	_
23	▁sol	O	_
24	▁sous	O	_
25	▁la	O	_
26	▁dalle	O	_
27	▁et	O	_
28	▁dans	O	_
29	▁la	O	_
30	▁n	O	_
31	appe	O	_
32	▁ph	O	_
33	ré	O	_
34	atique	O	_
35	.	O	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	valuation	BN	_
5	▁Si	IN	_
6	mpl	IN	_
7	ifiée	IN	_
8	▁des	IN	_
9	▁Risques	EN	_
10	▁qui	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁réalisée	EN	_
14	▁a	BR	_
15	▁conduit	IR	_
16	▁à	ER	_
17	▁classer	BN	_
18	▁le	BO	_
19	▁site	EO	_
20	▁"	O	_
21	à	O	_
22	▁surveiller	O	_
23	"	O	_
24	.	O	_


1	▁La	BN	_
2	▁reprise	IN	_
3	▁du	IN	_
4	▁site	EN	_
5	▁pour	O	_
6	▁y	O	_
7	▁exercer	BA	_
8	▁des	BA	_
9	▁activités	IA	_
10	▁de	IA	_
11	▁stockage	IA	_
12	▁de	IA	_
13	▁produits	IA	_
14	▁combustible	EA	_
15	s	EA	_
16	▁par	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁G	EO	_
20	IR	EO	_
21	AUD	EO	_
22	▁n	BR	_
23	'	BR	_
24	a	IR	_
25	▁pas	IR	_
26	▁été	IR	_
27	▁jugée	O	_
28	▁incompatible	O	_
29	▁par	O	_
30	▁l	O	_
31	'	O	_
32	évaluation	O	_
33	▁simplifiée	O	_
34	▁des	O	_
35	▁risques	O	_
36	.	O	_


1	▁Seule	O	_
2	▁une	BA	_
3	▁surveillance	EA	_
4	▁de	O	_
5	▁la	BO	_
6	▁n	BO	_
7	appe	BO	_
8	▁ph	EO	_
9	ré	EO	_
10	atique	EO	_
11	▁à	O	_
12	▁la	O	_
13	▁charge	O	_
14	▁de	O	_
15	▁G	BO	_
16	IR	EO	_
17	AUD	EO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁ac	EN	_
21	tée	BO	_
22	▁par	BO	_
23	▁Arrêté	BO	_
24	▁Pré	EO	_
25	fect	EO	_
26	oral	EO	_
27	▁du	O	_
28	▁24	BT	_
29	▁décembre	IT	_
30	▁1999	ET	_
31	.	ET	_


1	▁La	O	_
2	▁pollution	O	_
3	▁sous	O	_
4	▁dalle	O	_
5	▁ne	O	_
6	▁présente	O	_
7	▁pas	O	_
8	▁de	O	_
9	▁risques	O	_
10	▁et	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁ph	O	_
15	ré	O	_
16	atique	O	_
17	▁n	O	_
18	'	O	_
19	est	BN	_
20	▁pas	IN	_
21	▁utilisée	EN	_
22	▁dans	O	_
23	▁cette	O	_
24	▁zone	O	_
25	▁pour	O	_
26	▁des	BA	_
27	▁usages	IA	_
28	▁A	IA	_
29	EP	EA	_
30	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Fred	IO	_
4	▁Auto	EO	_
5	▁exploit	BR	_
6	ait	BR	_
7	▁sur	ER	_
8	▁le	BO	_
9	▁site	EO	_
10	▁un	BO	_
11	▁fond	EO	_
12	▁de	IO	_
13	▁commerce	IO	_
14	▁de	IO	_
15	▁mécanique	IO	_
16	▁et	IO	_
17	▁carrosserie	IO	_
18	▁automobile	EO	_
19	▁et	O	_
20	▁une	BO	_
21	▁station	IO	_
22	-	EO	_
23	service	EO	_
24	.	O	_


1	▁Une	BN	_
2	▁déclaration	EN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁faite	EN	_
6	▁le	BT	_
7	▁18	IT	_
8	▁septembre	IT	_
9	▁1962	ET	_
10	▁pour	O	_
11	▁l	BA	_
12	'	BA	_
13	activité	IA	_
14	▁de	IA	_
15	▁dépôt	IA	_
16	▁souterrain	IA	_
17	▁de	IA	_
18	▁liquides	IA	_
19	▁in	EA	_
20	flam	EA	_
21	m	EA	_
22	ables	O	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁n	BN	_
4	'	BN	_
5	est	BN	_
6	▁plus	IN	_
7	▁exploité	EN	_
8	.	O	_


1	▁Un	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	IN	_
7	▁notification	IN	_
8	▁de	IN	_
9	▁cessation	IN	_
10	▁définitive	EN	_
11	▁d	BO	_
12	'	BO	_
13	exploiter	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁adressé	EN	_
17	▁à	O	_
18	▁l	BO	_
19	'	BO	_
20	exploitant	EO	_
21	▁le	BT	_
22	▁20	IT	_
23	▁novembre	IT	_
24	▁2012.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁du	IO	_
5	▁matériel	EO	_
6	▁(	O	_
7	p	O	_
8	omp	O	_
9	es	BO	_
10	▁de	IO	_
11	▁distribution	EO	_
12	,	O	_
13	▁cuve	O	_
14	s	BO	_
15	▁enterré	BO	_
16	es	EO	_
17	,	O	_
18	▁au	BO	_
19	vent	EO	_
20	,	O	_
21	▁etc	O	_
22	.	O	_
23	)	O	_
24	▁et	O	_
25	▁des	O	_
26	▁déchets	O	_
27	▁(	O	_
28	p	O	_
29	neu	O	_
30	s	O	_
31	,	O	_
32	▁palette	O	_
33	s	O	_
34	)	O	_
35	▁a	BN	_
36	▁été	IN	_
37	▁évacué	EN	_
38	.	O	_


1	▁Les	BO	_
2	▁déb	IO	_
3	lais	IO	_
4	▁pollué	EO	_
5	s	O	_
6	▁en	O	_
7	▁	BO	_
8	hydrocarbures	EO	_
9	▁en	BL	_
10	▁fond	IL	_
11	▁de	IL	_
12	▁fouille	IL	_
13	▁des	IL	_
14	▁cuve	IN	_
15	s	IN	_
16	▁enterré	EN	_
17	es	EO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁ex	IN	_
21	ca	EN	_
22	vé	EN	_
23	s	EN	_
24	▁et	O	_
25	▁traités	BO	_
26	▁à	O	_
27	▁l	O	_
28	'	O	_
29	extérieur	O	_
30	.	O	_


1	▁Le	O	_
2	▁site	O	_
3	▁couvre	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁9	O	_
8	ha	O	_
9	▁dont	O	_
10	▁2,3	O	_
11	▁en	O	_
12	▁surface	O	_
13	▁couverte	O	_
14	.	O	_


1	▁Actuellement	ET	_
2	▁le	BO	_
3	▁site	EO	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁par	O	_
7	▁Les	BO	_
8	▁Resto	IO	_
9	▁du	IO	_
10	▁Coeur	EO	_
11	.	O	_


1	▁En	BT	_
2	▁1958	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁"	O	_
7	Comp	O	_
8	t	O	_
9	oir	O	_
10	▁Industrie	O	_
11	▁Co	BA	_
12	ton	EA	_
13	nière	EA	_
14	"	O	_
15	,	O	_
16	▁travaillant	BA	_
17	▁dans	IA	_
18	▁le	IA	_
19	▁textile	EA	_
20	s	EA	_
21	▁s	BN	_
22	'	BN	_
23	installe	IN	_
24	▁sur	IL	_
25	▁le	IL	_
26	▁site	EL	_
27	.	O	_


1	▁En	BT	_
2	▁1971	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	EO	_
6	▁change	BN	_
7	▁de	IN	_
8	▁nom	EN	_
9	▁pour	O	_
10	▁devenir	BO	_
11	▁la	BO	_
12	▁SARL	IO	_
13	▁"	IO	_
14	Des	IO	_
15	gene	IO	_
16	tais	IO	_
17	▁Frères	EO	_
18	"	O	_
19	,	O	_
20	▁qui	O	_
21	▁développe	BN	_
22	▁l	BA	_
23	'	BA	_
24	activité	IA	_
25	▁textile	EA	_
26	▁(	O	_
27	fil	BA	_
28	ature	IA	_
29	,	IA	_
30	▁blanchiment	EA	_
31	,	O	_
32	▁tissage	BA	_
33	,	O	_
34	▁teinture	BA	_
35	rie	BA	_
36	,	O	_
37	▁app	BA	_
38	rêt	EA	_
39	s	EA	_
40	).	O	_


1	▁De	BT	_
2	▁1977	IT	_
3	▁à	IT	_
4	▁1987	ET	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁est	BN	_
9	▁exploité	EN	_
10	▁par	BO	_
11	▁"	BO	_
12	SA	IO	_
13	▁Fil	EO	_
14	ature	EO	_
15	▁du	IL	_
16	▁Val	IL	_
17	▁de	IL	_
18	▁Fontaine	EL	_
19	"	EL	_
20	▁(	O	_
21	groupe	O	_
22	▁Phil	O	_
23	dar	O	_
24	)	O	_
25	▁qui	O	_
26	▁travaille	BA	_
27	▁principalement	IA	_
28	▁dans	IA	_
29	▁la	IA	_
30	▁fil	IA	_
31	ature	IA	_
32	▁et	IA	_
33	▁la	IA	_
34	▁teinture	EA	_
35	.	O	_


1	▁Puis	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁est	BN	_
5	▁exploité	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁"	IO	_
9	Société	IO	_
10	▁Lille	EO	_
11	bon	EO	_
12	naise	IA	_
13	▁de	IA	_
14	▁Ca	EA	_
15	out	EA	_
16	chou	EA	_
17	c	EA	_
