8	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁28	BT	_
5	/06	IT	_
6	/2010	ET	_
7	,	O	_
8	▁Maitre	O	_
9	▁W	O	_
10	AL	O	_
11	C	O	_
12	ZA	O	_
13	K	O	_
14	▁a	BN	_
15	▁informé	EN	_
16	▁la	BO	_
17	▁Préfecture	EO	_
18	▁de	O	_
19	▁la	BN	_
20	▁liquidation	IN	_
21	▁judiciaire	EN	_
22	▁de	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁PORT	EO	_
26	E	EO	_
27	▁par	O	_
28	▁jugement	O	_
29	▁du	O	_
30	▁Tribunal	O	_
31	▁de	O	_
32	▁Commerce	O	_
33	▁de	O	_
34	▁Lyon	BT	_
35	▁du	BT	_
36	▁05	IT	_
37	/11	IT	_
38	/2009	ET	_
39	▁et	O	_
40	▁que	BO	_
41	▁ce	BO	_
42	▁dernier	BO	_
43	▁l	BO	_
44	'	BN	_
45	a	BN	_
46	▁nommé	IN	_
47	▁en	IN	_
48	▁tant	IN	_
49	▁que	IN	_
50	▁liquidateur	IN	_
51	▁judiciaire	EN	_
52	.	O	_


1	▁Le	BO	_
2	▁t	EO	_
3	ène	EO	_
4	ment	EO	_
5	▁et	O	_
6	▁les	BO	_
7	▁locaux	EO	_
8	▁app	BR	_
9	art	IR	_
10	en	ER	_
11	aient	BR	_
12	▁à	ER	_
13	▁la	BO	_
14	▁société	IO	_
15	▁C	EO	_
16	oper	EO	_
17	nic	EO	_
18	-	O	_
19	Finance	O	_
20	s	O	_
21	▁(	O	_
22	la	O	_
23	▁société	O	_
24	▁PORT	O	_
25	E	O	_
26	▁n	O	_
27	'	O	_
28	était	O	_
29	▁que	O	_
30	▁locataire	O	_
31	▁du	O	_
32	▁site	EL	_
33	),	O	_
34	▁qui	O	_
35	▁a	BN	_
36	▁cédé	EN	_
37	▁le	BO	_
38	▁site	EO	_
39	▁à	O	_
40	▁la	BO	_
41	▁société	IO	_
42	▁LO	EO	_
43	TI	EO	_
44	▁OU	EO	_
45	EST	EO	_
46	▁courant	BT	_
47	▁février	IT	_
48	▁2011.	ET	_


1	▁Il	BO	_
2	▁est	BO	_
3	▁projeté	EO	_
4	▁l	BN	_
5	'	BN	_
6	aménagement	EN	_
7	▁sur	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁d	O	_
11	'	O	_
12	une	BO	_
13	▁salle	IO	_
14	▁de	IO	_
15	▁sport	EO	_
16	▁et	O	_
17	▁de	O	_
18	▁bureaux	O	_
19	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁12	BT	_
5	/04	IT	_
6	/2011	ET	_
7	,	O	_
8	▁Maitre	O	_
9	▁W	O	_
10	AL	O	_
11	C	O	_
12	ZA	O	_
13	K	O	_
14	▁a	BN	_
15	▁transmis	EN	_
16	▁à	O	_
17	▁la	BO	_
18	▁Préfecture	EO	_
19	,	O	_
20	▁un	BO	_
21	▁rapport	IO	_
22	▁de	IO	_
23	▁diagnostic	IO	_
24	▁de	IO	_
25	▁pollution	IO	_
26	▁des	IO	_
27	▁sols	EO	_
28	.	O	_


1	▁15	BN	_
2	▁sondages	BN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁(	O	_
7	S	O	_
8	1	O	_
9	▁à	O	_
10	▁S	O	_
11	15	O	_
12	)	O	_
13	▁le	BT	_
14	▁09	IT	_
15	/12	IT	_
16	/2010	ET	_
17	.	ET	_


1	▁Lors	BR	_
2	▁de	ER	_
3	▁la	BN	_
4	▁réalisation	EN	_
5	▁de	O	_
6	▁ces	BN	_
7	▁sondages	EN	_
8	,	O	_
9	▁il	O	_
10	▁n	O	_
11	'	O	_
12	a	O	_
13	▁pas	O	_
14	▁été	O	_
15	▁rencontré	O	_
16	▁d	O	_
17	'	O	_
18	eau	O	_
19	.	O	_


1	▁Il	O	_
2	▁a	BN	_
3	▁été	IN	_
4	▁déc	EN	_
5	e	EN	_
6	lé	EN	_
7	▁:	O	_


1	▁-	O	_
2	▁jusqu	O	_
3	'	O	_
4	à	O	_
5	▁61	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	▁d	O	_
10	'	O	_
11	ars	O	_
12	en	O	_
13	ic	O	_
14	,	O	_
15	▁95	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	▁de	O	_
20	▁cuivre	O	_
21	▁et	O	_
22	▁110	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	▁de	O	_
27	▁zinc	O	_
28	▁au	O	_
29	▁droit	O	_
30	▁de	O	_
31	▁S	O	_
32	6	O	_
33	▁(	O	_
34	atelier	O	_
35	▁de	O	_
36	▁montage	O	_
37	).	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	'	IO	_
5	études	EO	_
6	▁conclut	O	_
7	▁que	O	_
8	▁les	BN	_
9	▁investigations	IN	_
10	▁de	IN	_
11	▁terrain	EN	_
12	▁n	O	_
13	'	O	_
14	ont	O	_
15	▁pas	O	_
16	▁mis	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁de	O	_
20	▁contamination	O	_
21	s	O	_
22	▁significative	O	_
23	s	O	_
24	▁dans	O	_
25	▁les	O	_
26	▁sols	O	_
27	.	O	_


1	▁Le	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activités	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁transmis	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁Préfecture	EO	_
14	▁par	O	_
15	▁courrier	O	_
16	▁du	O	_
17	▁06	BT	_
18	/05/	IT	_
19	2001	ET	_
20	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁7	O	_
5	▁7	O	_
6	80	O	_
7	▁tonnes	O	_
8	▁de	O	_
9	▁déchets	O	_
10	▁de	O	_
11	▁bois	O	_
12	▁en	O	_
13	▁mélange	O	_
14	▁et	O	_
15	▁3	O	_
16	▁8	BO	_
17	70	BO	_
18	▁tonnes	O	_
19	▁de	O	_
20	▁déchets	O	_
21	▁industriels	O	_
22	▁banal	O	_
23	s	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁éliminé	EN	_
27	s	EN	_
28	.	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	'	IO	_
5	études	EO	_
6	▁conclut	BR	_
7	▁que	O	_
8	▁le	O	_
9	▁risque	O	_
10	▁présenté	O	_
11	▁par	O	_
12	▁la	O	_
13	▁présence	O	_
14	▁de	O	_
15	▁teneur	O	_
16	s	O	_
17	▁en	O	_
18	▁	BO	_
19	ars	EO	_
20	en	EO	_
21	ic	EO	_
22	,	O	_
23	▁cuivre	O	_
24	▁et	O	_
25	▁zinc	O	_
26	▁trouvé	O	_
27	s	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁sols	O	_
31	,	O	_
32	▁n	O	_
33	'	O	_
34	est	O	_
35	▁pas	O	_
36	▁considéré	O	_
37	▁car	O	_
38	▁les	O	_
39	▁sols	O	_
40	▁sont	O	_
41	▁recouvert	O	_
42	s	O	_
43	▁par	O	_
44	▁une	O	_
45	▁dalle	O	_
46	▁béton	O	_
47	.	O	_


1	▁Le	BO	_
2	▁transformateur	EO	_
3	▁aux	O	_
4	▁PC	O	_
5	B	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁dé	EN	_
9	mant	EN	_
10	e	EN	_
11	lé	EN	_
12	▁et	O	_
13	▁évacué	BN	_
14	▁hors	IN	_
15	▁site	EN	_
16	▁en	BT	_
17	▁juillet	IT	_
18	▁2011.	ET	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁effectuée	EN	_
9	▁le	BT	_
10	▁14	IT	_
11	/11	IT	_
12	/2011	ET	_
13	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁propose	O	_
8	▁au	O	_
9	▁Préfet	O	_
10	,	O	_
11	▁que	O	_
12	▁son	BO	_
13	▁rapport	EO	_
14	▁du	BT	_
15	▁15	IT	_
16	/11	IT	_
17	/2011	ET	_
18	▁soit	O	_
19	▁transmis	O	_
20	▁à	O	_
21	▁Maitre	O	_
22	▁W	O	_
23	AL	O	_
24	C	O	_
25	ZA	O	_
26	K	O	_
27	▁et	O	_
28	▁qu	O	_
29	'	O	_
30	il	O	_
31	▁soit	O	_
32	▁considéré	O	_
33	▁comme	O	_
34	▁un	O	_
35	▁procès	O	_
36	-	O	_
37	verbal	O	_
38	▁de	O	_
39	▁r	EN	_
40	école	EN	_
41	ment	EN	_
42	.	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁de	IA	_
5	▁peintures	EA	_
6	▁est	BN	_
7	▁présente	EN	_
8	▁depuis	BT	_
9	▁1970,	ET	_
10	▁auparavant	ET	_
11	,	O	_
12	▁le	BO	_
13	▁site	EO	_
14	▁était	BR	_
15	▁occupé	IR	_
16	▁par	ER	_
17	▁des	BO	_
18	▁pré	EN	_
19	s	EN	_
20	.	O	_


1	▁Les	BA	_
2	▁activités	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁FOR	IO	_
7	EZ	IO	_
8	▁PE	EO	_
9	INT	EO	_
10	URES	EO	_
11	▁ont	BR	_
12	▁fait	IR	_
13	▁l	IR	_
14	'	IR	_
15	objet	IR	_
16	▁d	ER	_
17	'	ER	_
18	une	BN	_
19	▁autorisation	IN	_
20	▁d	IN	_
21	'	EN	_
22	exploiter	EN	_
23	▁un	BO	_
24	▁dépôt	BO	_
25	▁de	IO	_
26	▁d	IO	_
27	il	IO	_
28	uant	IO	_
29	s	IO	_
30	▁et	IO	_
31	▁vernis	EO	_
32	▁(	O	_
33	ancienne	O	_
34	▁rubrique	O	_
35	▁25	O	_
36	4	O	_
37	-	O	_
38	A	O	_
39	-1	O	_
40	-	O	_
41	d	O	_
42	▁de	O	_
43	▁la	O	_
44	▁nomenclature	O	_
45	▁des	O	_
46	▁installations	O	_
47	▁classées	O	_
48	)	O	_
49	▁et	O	_
50	▁un	BO	_
51	▁dépôt	BO	_
52	▁de	IO	_
53	▁f	EO	_
54	uel	EO	_
55	▁(	O	_
56	ancienne	O	_
57	▁rubrique	O	_
58	▁25	O	_
59	5	O	_
60	-3	O	_
61	),	O	_
62	▁par	O	_
63	▁arrêté	BO	_
64	▁préfectoral	EO	_
65	▁en	BT	_
66	▁date	IT	_
67	▁du	IT	_
68	▁30	IT	_
69	▁juillet	IT	_
70	▁1976	ET	_
71	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁U	O	_
8	Ca	O	_
9	▁du	O	_
10	▁Plan	O	_
11	▁Local	O	_
12	▁d	O	_
13	'	O	_
14	Urbanisme	O	_
15	▁de	O	_
16	▁SAINT	BL	_
17	▁ET	EL	_
18	IENNE	EL	_
19	,	O	_
20	▁correspondant	BR	_
21	▁à	ER	_
22	▁une	BO	_
23	▁zone	EO	_
24	▁réservée	O	_
25	▁à	O	_
26	▁l	O	_
27	'	O	_
28	habitat	O	_
29	▁résidentiel	O	_
30	,	O	_
31	▁intermédiaire	O	_
32	▁entre	O	_
33	▁la	BN	_
34	▁maison	IN	_
35	▁de	IN	_
36	▁ville	EN	_
37	▁et	O	_
38	▁le	O	_
39	▁pavillon	O	_
40	naire	O	_
41	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁représente	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	ordre	O	_
10	▁de	O	_
11	▁1	O	_
12	▁000	O	_
13	▁m	O	_
14	2,	O	_
15	▁dont	O	_
16	▁850	O	_
17	▁m	O	_
18	2	O	_
19	▁bâti	BO	_
20	s	EO	_
21	.	O	_


1	▁En	O	_
2	▁matière	O	_
3	▁d	O	_
4	'	O	_
5	hydro	O	_
6	gé	O	_
7	ologie	O	_
8	,	O	_
9	▁les	O	_
10	▁formations	O	_
11	▁constituée	O	_
12	s	O	_
13	▁de	O	_
14	▁schiste	O	_
15	s	O	_
16	,	O	_
17	▁gr	O	_
18	ès	O	_
19	▁et	O	_
20	▁c	O	_
21	ong	O	_
22	lom	O	_
23	érat	O	_
24	s	O	_
25	▁datant	O	_
26	▁du	O	_
27	▁s	O	_
28	té	O	_
29	phanie	O	_
30	n	O	_
31	▁moyen	O	_
32	,	O	_
33	▁sont	O	_
34	▁le	BO	_
35	▁siège	IR	_
36	▁de	ER	_
37	▁n	EO	_
38	appe	EO	_
39	s	EO	_
40	▁peu	O	_
41	▁profondes	O	_
42	▁et	O	_
43	▁peu	O	_
44	▁productive	O	_
45	s	O	_
46	.	O	_


1	▁Elles	O	_
2	▁sont	O	_
3	▁riches	O	_
4	▁en	O	_
5	▁s	O	_
6	ulf	O	_
7	ates	O	_
8	▁et	O	_
9	▁ne	O	_
10	▁peuvent	O	_
11	▁être	O	_
12	▁exploité	O	_
13	es	O	_
14	▁du	O	_
15	▁fait	O	_
16	▁de	O	_
17	▁leur	O	_
18	▁caractère	O	_
19	▁cor	O	_
20	ros	O	_
21	if	O	_
22	.	O	_


1	▁Aucun	BO	_
2	▁cap	BO	_
3	tage	BO	_
4	▁industriel	EO	_
5	▁n	O	_
6	'	O	_
7	a	BN	_
8	▁été	IN	_
9	▁identifié	EN	_
10	▁dans	BL	_
11	▁un	IL	_
12	▁rayon	IL	_
13	▁de	IL	_
14	▁1,5	IL	_
15	▁km	EL	_
16	,	O	_
17	▁et	O	_
18	▁aucun	O	_
19	▁cap	O	_
20	tage	O	_
21	▁d	O	_
22	'	O	_
23	eau	O	_
24	▁potable	O	_
25	▁ou	O	_
26	▁destinée	O	_
27	▁à	O	_
28	▁l	O	_
29	'	O	_
30	irrigation	O	_
31	▁n	O	_
32	'	O	_
33	a	O	_
34	▁été	O	_
35	▁mis	O	_
36	▁en	O	_
37	▁évidence	O	_
38	▁dans	BL	_
39	▁un	IL	_
40	▁rayon	IL	_
41	▁de	IL	_
42	▁5	IL	_
43	▁km	EL	_
44	.	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁superficielle	O	_
4	s	O	_
5	,	O	_
6	▁canal	BO	_
7	isées	BN	_
8	▁dans	BL	_
9	▁la	IL	_
10	▁traversée	IL	_
11	▁de	IL	_
12	▁SAINT	IL	_
13	▁ET	EL	_
14	IENNE	EL	_
15	,	O	_
16	▁sont	O	_
17	▁de	O	_
18	▁qualité	O	_
19	▁mauvaise	O	_
20	▁à	O	_
21	▁très	O	_
22	▁mauvaise	O	_
23	.	O	_


1	▁Elles	O	_
2	▁ne	O	_
3	▁présentent	O	_
4	▁d	O	_
5	'	O	_
6	ailleurs	O	_
7	▁aucun	O	_
8	▁usage	O	_
9	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	BO	_
4	▁environnemental	EO	_
5	e	EO	_
6	▁conclut	O	_
7	▁donc	O	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	absence	O	_
12	▁de	O	_
13	▁vulnérabilité	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁superficielle	O	_
17	s	O	_
18	▁et	O	_
19	▁souterrain	O	_
20	es	O	_
21	,	O	_
22	▁et	O	_
23	▁au	O	_
24	▁caractère	O	_
25	▁non	O	_
26	▁sensible	O	_
27	▁du	O	_
28	▁milieu	O	_
29	▁sol	O	_
30	,	O	_
31	▁car	O	_
32	▁l	BO	_
33	'	BO	_
34	usage	IO	_
35	▁futur	IO	_
36	▁défini	EO	_
37	▁est	O	_
38	▁industriel	O	_
39	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁13	BT	_
6	▁juillet	IT	_
7	▁2010,	ET	_
8	▁l	O	_
9	'	O	_
10	inspection	O	_
11	▁spécifie	O	_
12	▁que	O	_
13	▁dans	BR	_
14	▁le	BR	_
15	▁cadre	IR	_
16	▁de	ER	_
17	▁la	BN	_
18	▁cession	EN	_
19	▁de	O	_
20	▁ce	BO	_
21	▁terrain	EO	_
22	▁en	BR	_
23	▁vue	IR	_
24	▁d	ER	_
25	'	BA	_
26	un	IA	_
27	▁usage	IA	_
28	▁industriel	EA	_
29	,	O	_
30	▁le	BO	_
31	▁propriétaire	EO	_
32	▁a	BN	_
33	▁fait	EN	_
34	▁procéder	EN	_
35	▁à	ER	_
36	▁une	BN	_
37	▁étude	IN	_
38	▁documentaire	EN	_
39	▁et	O	_
40	▁un	BN	_
41	▁diagnostic	IN	_
42	▁de	IN	_
43	▁sols	EN	_
44	,	O	_
45	▁réalisé	O	_
46	▁par	O	_
47	▁la	BO	_
48	▁société	IO	_
49	▁SO	EO	_
50	CO	EO	_
51	TEC	EO	_
52	.	O	_


1	▁Ces	BN	_
2	▁études	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁conduite	EN	_
6	s	EN	_
7	▁selon	BR	_
8	▁la	BO	_
9	▁méthodologie	EO	_
10	▁de	O	_
11	▁traitement	O	_
12	▁des	O	_
13	▁sites	IO	_
14	▁et	IO	_
15	▁sols	IO	_
16	▁pollué	EO	_
17	s	EO	_
18	,	O	_
19	▁au	BT	_
20	▁moment	BT	_
21	▁de	ER	_
22	▁l	BN	_
23	'	BN	_
24	entrée	EN	_
25	▁en	EN	_
26	▁vigueur	O	_
27	▁des	O	_
28	▁circulaire	O	_
29	s	O	_
30	▁du	O	_
31	▁8	BT	_
32	▁février	IT	_
33	▁2007.	ET	_


1	▁Le	O	_
2	▁prestataire	O	_
3	▁indique	O	_
4	▁que	O	_
5	▁les	O	_
6	▁risques	O	_
7	▁potentiels	O	_
8	▁seraient	O	_
9	▁liés	O	_
10	▁au	O	_
11	▁contact	O	_
12	▁direct	O	_
13	▁avec	O	_
14	▁l	BO	_
15	'	EO	_
16	ars	EO	_
17	en	EO	_
18	ic	EO	_
19	▁mis	O	_
20	▁en	O	_
21	▁évidence	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁sols	O	_
25	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁étant	O	_
4	▁recouvert	O	_
5	▁de	O	_
6	▁bitume	O	_
7	▁et	O	_
8	▁de	O	_
9	▁terre	O	_
10	▁végétale	O	_
11	,	O	_
12	▁compte	O	_
13	▁tenu	O	_
14	▁des	O	_
15	▁investigations	O	_
16	▁réalisées	O	_
17	,	O	_
18	▁il	O	_
19	▁ne	BN	_
20	▁présenter	BN	_
21	ait	BN	_
22	▁pas	IN	_
23	▁de	IN	_
24	▁risque	EN	_
25	▁pour	O	_
26	▁les	O	_
27	▁futurs	O	_
28	▁usagers	O	_
29	.	O	_


1	▁Il	BO	_
2	▁est	IO	_
3	▁conseillé	EO	_
4	▁de	O	_
5	▁protéger	O	_
6	▁les	O	_
7	▁travailleurs	O	_
8	▁au	O	_
9	▁moyen	O	_
10	▁d	O	_
11	'	O	_
12	équipements	O	_
13	▁de	O	_
14	▁protection	O	_
15	▁individuelle	O	_
16	▁adaptés	O	_
17	▁en	O	_
18	▁cas	O	_
19	▁de	O	_
20	▁travaux	O	_
21	.	O	_


1	▁Le	O	_
2	▁prestataire	O	_
3	▁conclut	O	_
4	▁que	O	_
5	▁compte	O	_
6	▁tenu	O	_
7	▁des	O	_
8	▁activités	O	_
9	▁exercée	O	_
10	s	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	,	O	_
15	▁des	O	_
16	▁résultats	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	étude	O	_
21	▁de	O	_
22	▁vulnérabilité	O	_
23	▁et	O	_
24	▁des	O	_
25	▁résultats	O	_
26	▁d	O	_
27	'	O	_
28	analyse	O	_
29	s	O	_
30	▁effectuées	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁sols	O	_
34	▁au	O	_
35	▁droit	O	_
36	▁des	O	_
37	▁activités	BA	_
38	▁potentiellement	IA	_
39	▁polluant	IA	_
40	es	EA	_
41	,	O	_
42	▁il	O	_
43	▁est	O	_
44	▁considéré	O	_
45	▁que	O	_
46	▁le	BO	_
47	▁site	EO	_
48	▁ne	O	_
49	▁présente	O	_
50	▁pas	O	_
51	▁de	O	_
52	▁risque	O	_
53	▁particulier	O	_
54	▁pour	O	_
55	▁les	O	_
56	▁futurs	O	_
57	▁usagers	O	_
58	,	O	_
59	▁dans	O	_
60	▁le	O	_
61	▁cadre	O	_
62	▁d	O	_
63	'	O	_
64	une	O	_
65	▁activité	O	_
66	▁prévue	O	_
67	▁de	O	_
68	▁type	O	_
69	▁industriel	O	_
70	.	O	_


1	▁Cette	BO	_
2	▁destination	EO	_
3	▁nécessite	O	_
4	▁cependant	O	_
5	▁l	O	_
6	'	BO	_
7	accord	EO	_
8	▁du	O	_
9	▁Maire	O	_
10	▁de	O	_
11	▁SAINT	BO	_
12	▁ET	EO	_
13	IENNE	EO	_
14	,	O	_
15	▁et	O	_
16	▁reste	O	_
17	▁à	O	_
18	▁confirmer	O	_
19	▁compte	O	_
20	▁tenu	O	_
21	▁du	O	_
22	▁classement	O	_
23	▁du	O	_
24	▁terrain	IN	_
25	▁en	IN	_
26	▁zone	IN	_
27	▁U	IN	_
28	Ca	IN	_
29	▁du	O	_
30	▁PLU	O	_
31	▁de	O	_
32	▁la	BO	_
33	▁commune	EL	_
34	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁P	EO	_
4	ING	EO	_
5	UEL	EO	_
6	Y	BO	_
7	▁HA	EO	_
8	UL	EO	_
9	OTTE	EO	_
10	▁a	BR	_
11	▁exercé	IR	_
12	▁sur	BL	_
13	▁ce	IL	_
14	▁site	EL	_
15	,	O	_
16	▁de	BT	_
17	▁1953	IT	_
18	▁à	IT	_
19	▁2004	ET	_
20	▁des	BA	_
21	▁activités	IA	_
22	▁d	IA	_
23	'	IA	_
24	assemblage	IA	_
25	▁et	IA	_
26	▁de	IA	_
27	▁peinture	IA	_
28	▁d	IA	_
29	'	IA	_
30	engin	IA	_
31	s	IA	_
32	▁de	IA	_
33	▁manutention	EA	_
34	▁et	O	_
35	▁de	O	_
36	▁n	IN	_
37	ac	EN	_
38	elles	BO	_
39	▁	EO	_
40	élé	EN	_
41	v	EN	_
42	atrices	EN	_
43	.	O	_


1	▁Ces	BO	_
2	▁installations	EO	_
3	▁étaient	BN	_
4	▁autorisées	EN	_
5	▁notamment	O	_
6	▁par	O	_
7	▁arrêté	BO	_
8	▁préfectoral	EO	_
9	▁du	BT	_
10	▁12	IT	_
11	/12/	IT	_
12	19	ET	_
13	91	ET	_
14	.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	IN	_
7	▁totale	IN	_
8	▁de	IN	_
9	▁ses	IN	_
10	▁activités	EN	_
11	▁sur	BL	_
12	▁ce	BO	_
13	▁site	EO	_
14	,	O	_
15	▁la	BO	_
16	▁société	EO	_
17	▁a	BN	_
18	▁transmis	EN	_
19	▁le	BT	_
20	▁27	IT	_
21	/05/	IT	_
22	2004	ET	_
23	▁au	O	_
24	▁préfet	BO	_
25	▁un	BO	_
26	▁mémoire	IN	_
27	▁de	IN	_
28	▁cessation	EN	_
29	▁comprenant	O	_
30	▁en	O	_
31	▁particulier	O	_
32	▁un	BN	_
33	▁diagnostic	EN	_
34	▁de	O	_
35	▁qualité	O	_
36	▁du	O	_
37	▁sol	O	_
38	.	O	_


1	▁Il	BO	_
2	▁est	BO	_
3	▁prévu	EO	_
4	▁la	BN	_
5	▁transformation	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁en	BR	_
9	▁zone	BO	_
10	▁résidentielle	EO	_
11	.	O	_


1	▁Le	O	_
2	▁diagnostic	O	_
3	▁transmis	O	_
4	▁met	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁:	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁le	BO	_
4	▁sol	EO	_
5	,	O	_
6	▁près	BL	_
7	▁de	IL	_
8	▁l	IL	_
9	'	EL	_
10	ancienne	O	_
11	▁cabine	O	_
12	▁de	O	_
13	▁peinture	BA	_
14	,	O	_
15	▁la	O	_
16	▁présence	O	_
17	▁de	O	_
18	▁cuivre	O	_
19	▁en	O	_
20	▁concentration	O	_
21	▁supérieure	O	_
22	▁à	O	_
23	▁la	O	_
24	▁valeur	O	_
25	▁de	O	_
26	▁définition	O	_
27	▁de	O	_
28	▁source	O	_
29	▁sol	O	_
30	▁(	O	_
31	V	O	_
32	DS	O	_
33	S	O	_
34	),	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁les	BO	_
4	▁eaux	EO	_
5	▁souterrain	O	_
6	es	O	_
7	,	O	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁des	IL	_
11	▁cuve	IL	_
12	s	BA	_
13	▁de	IA	_
14	▁fioul	IA	_
15	▁et	O	_
16	▁de	O	_
17	▁gaz	O	_
18	ole	O	_
19	,	O	_
20	▁à	BL	_
21	▁l	IL	_
22	'	IL	_
23	arrière	IL	_
24	▁du	IL	_
25	▁bâtiment	IL	_
26	▁principal	EL	_
27	,	O	_
28	▁des	O	_
29	▁concentration	O	_
30	s	O	_
31	▁supérieures	O	_
32	▁aux	O	_
33	▁valeurs	O	_
34	▁de	O	_
35	▁constat	O	_
36	▁d	O	_
37	'	O	_
38	impact	O	_
39	▁(	O	_
40	V	O	_
41	CI	O	_
42	)	O	_
43	▁pour	O	_
44	▁un	O	_
45	▁usage	O	_
46	▁sensible	O	_
47	▁(	O	_
48	habitation	O	_
49	)	O	_
50	▁pour	O	_
51	▁les	O	_
52	▁	O	_
53	hydrocarbures	O	_
54	▁to	O	_
55	taux	O	_
56	▁(	O	_
57	H	O	_
58	CT	O	_
59	)	O	_
60	▁et	O	_
61	▁le	O	_
62	▁ben	O	_
63	z	O	_
64	ène	O	_
65	▁(	O	_
66	pour	O	_
67	▁ce	O	_
68	▁dernier	O	_
69	,	O	_
70	▁la	O	_
71	▁V	O	_
72	CI	O	_
73	▁usage	O	_
74	▁non	O	_
75	▁sensible	O	_
76	▁est	O	_
77	▁même	O	_
78	▁dépassé	O	_
79	e	O	_
80	).	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	O	_
8	▁donc	O	_
9	▁proposé	O	_
10	▁au	O	_
11	▁préfet	BL	_
12	▁d	BN	_
13	'	BN	_
14	imposer	EN	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁la	BN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁place	IN	_
23	▁d	IN	_
24	'	IN	_
25	une	BA	_
26	▁surveillance	IA	_
27	▁des	IA	_
28	▁eaux	IA	_
29	▁souterrain	EA	_
30	es	EA	_
31	▁et	O	_
32	▁la	BN	_
33	▁réalisation	IN	_
34	▁d	IN	_
35	'	IN	_
36	une	IN	_
37	▁évaluation	IN	_
38	▁simplifiée	IN	_
39	▁des	IN	_
40	▁risques	EN	_
41	▁(	O	_
42	ES	O	_
43	R	O	_
44	).	O	_


1	▁Ce	O	_
2	▁qui	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁ac	EN	_
6	té	EN	_
7	▁par	BO	_
