17	▁marquée	O	_
18	▁en	O	_
19	▁H	O	_
20	CT	O	_
21	,	O	_
22	▁H	O	_
23	AP	O	_
24	▁et	O	_
25	▁PC	O	_
26	B	O	_


1	▁Au	BT	_
2	▁cours	IT	_
3	▁de	IT	_
4	▁l	ET	_
5	'	BT	_
6	année	IT	_
7	▁2009,	ET	_
8	▁le	BO	_
9	▁site	IO	_
10	▁U	EO	_
11	FP	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁proposé	EN	_
15	▁par	O	_
16	▁l	BO	_
17	'	BO	_
18	inspection	IO	_
19	▁des	IO	_
20	▁installations	IO	_
21	▁classées	EO	_
22	▁de	O	_
23	▁la	BO	_
24	▁DR	EO	_
25	IRE	EO	_
26	,	O	_


1	▁pour	O	_
2	▁faire	O	_
3	▁l	O	_
4	'	O	_
5	objet	O	_
6	▁d	O	_
7	'	O	_
8	un	BN	_
9	▁financement	BN	_
10	▁ministériel	EN	_
11	▁spécifique	EN	_
12	▁dans	O	_
13	▁le	O	_
14	▁cadre	O	_
15	▁du	O	_
16	▁Grenelle	O	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	environnement	O	_
21	.	O	_


1	▁En	BT	_
2	▁décembre	IT	_
3	▁2009,	ET	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁de	O	_
11	▁la	BO	_
12	▁DR	EO	_
13	IRE	EO	_
14	▁a	O	_
15	▁invité	O	_
16	▁le	BO	_
17	▁Préfet	EO	_
18	▁à	O	_
19	▁solliciter	O	_
20	▁le	O	_


1	▁ministère	O	_
2	▁pour	O	_
3	▁que	O	_
4	▁l	O	_
5	’	O	_
6	ADEME	O	_
7	▁prenne	O	_
8	▁en	O	_
9	▁charge	IR	_
10	▁la	BA	_
11	▁surveillance	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	IA	_
15	es	EA	_
16	▁et	O	_
17	▁superficielle	O	_
18	s	O	_
19	▁sur	O	_
20	▁3	O	_


1	▁années	ET	_
2	▁et	O	_
3	▁la	BN	_
4	▁réalisation	EN	_
5	▁d	ER	_
6	’	ER	_
7	un	BN	_
8	▁diagnostic	EN	_
9	▁de	O	_
10	▁l	BO	_
11	’	BO	_
12	état	IO	_
13	▁de	O	_
14	▁la	BO	_
15	▁canalisation	EO	_
16	▁	O	_
17	arienne	O	_
18	▁surplombant	O	_
19	▁la	O	_
20	▁route	O	_
21	.	O	_


1	▁En	BT	_
2	▁avril	IT	_
3	▁2010,	ET	_
4	▁des	BN	_
5	▁constat	EN	_
6	s	EN	_
7	▁effectués	BN	_
8	▁sur	IN	_
9	▁site	EN	_
10	,	O	_
11	▁ainsi	O	_
12	▁que	O	_
13	▁la	O	_
14	▁nature	O	_
15	▁des	O	_
16	▁activités	BA	_
17	▁exercée	BA	_
18	s	IA	_
19	▁par	IA	_
20	▁l	EA	_
21	'	EA	_
22	UF	EA	_
23	P	EA	_
24	,	O	_
25	▁tend	O	_
26	aient	O	_


1	▁à	O	_
2	▁montrer	O	_
3	▁qu	O	_
4	'	O	_
5	une	O	_
6	▁poche	O	_
7	▁de	O	_
8	▁pollution	O	_
9	▁marquée	O	_
10	▁était	O	_
11	▁présente	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁sols	O	_
15	▁au	BL	_
16	▁droit	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁la	BO	_
4	▁D	EO	_
5	REAL	EO	_
6	▁a	BN	_


1	▁proposé	O	_
2	▁une	O	_
3	▁intervention	O	_
4	▁complémentaire	O	_
5	▁visant	O	_
6	▁à	O	_
7	▁réaliser	O	_
8	▁une	O	_
9	▁reconnaissance	BN	_
10	▁approfondie	EN	_
11	▁des	O	_
12	▁sources	O	_
13	▁de	O	_


1	▁pollution	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁du	O	_
5	▁site	O	_
6	.	O	_


1	▁Cette	BN	_
2	▁mission	EN	_
3	▁né	O	_
4	ces	O	_
5	s	O	_
6	it	O	_
7	ait	O	_
8	▁au	O	_
9	▁préalable	O	_
10	,	O	_
11	▁la	BN	_
12	▁démolition	EN	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	intégralité	BN	_
17	▁des	IN	_
18	▁structures	EN	_


1	▁et	O	_
2	▁bâtiments	O	_
3	▁dans	O	_
4	▁un	O	_
5	▁état	O	_
6	▁de	O	_
7	▁	O	_
8	vé	O	_
9	tu	O	_
10	s	O	_
11	té	O	_
12	▁prononcé	O	_
13	.	O	_


1	▁Le	BO	_
2	▁ministère	EO	_
3	▁a	BN	_
4	▁ensuite	IN	_
5	▁fait	IN	_
6	▁part	EN	_
7	,	O	_
8	▁en	BT	_
9	▁avril	IT	_
10	▁2010	IT	_
11	▁et	IT	_
12	▁août	IT	_
13	▁2010,	ET	_
14	▁de	O	_
15	▁son	O	_
16	▁accord	O	_
17	▁pour	O	_
18	▁le	BN	_
19	▁financement	EN	_
20	▁de	O	_
21	▁l	BO	_
22	'	BO	_
23	ensemble	IO	_


1	▁de	O	_
2	▁ces	O	_
3	▁actions	O	_
4	.	O	_


1	▁Au	BT	_
2	▁cours	IT	_
3	▁du	IT	_
4	▁deuxième	IT	_
5	▁semestre	IT	_
6	▁2011,	ET	_
7	▁les	BO	_
8	▁super	EO	_
9	structure	EO	_
10	s	EO	_
11	▁ont	BN	_
12	▁donc	IN	_
13	▁été	IN	_
14	▁démoli	EN	_
15	es	EN	_
16	▁et	O	_
17	▁le	BO	_
18	▁site	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁entièrement	EN	_


1	▁clôturé	EN	_
2	.	O	_
3	▁2	O	_
4	▁3	O	_
5	25	BO	_
6	▁tonnes	IO	_
7	▁de	IO	_
8	▁déchets	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁éliminé	EN	_
12	s	EN	_
13	,	O	_
14	▁dont	O	_
15	▁3	O	_
16	▁tonnes	O	_
17	▁d	O	_
18	'	O	_
19	eau	O	_
20	▁et	O	_
21	▁de	O	_
22	▁boue	O	_
23	s	BO	_
24	▁contaminé	EO	_
25	es	O	_
26	▁aux	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	,	O	_
30	▁35	O	_
31	▁tonnes	O	_
32	▁de	O	_
33	▁terres	BO	_
34	▁pollué	EO	_
35	es	EO	_
36	▁et	O	_
37	▁20	BO	_
38	▁tonnes	IO	_
39	▁de	IO	_
40	▁déchets	IO	_
41	▁ami	EO	_
42	ant	EO	_
43	és	EO	_
44	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mis	IN	_
6	▁en	IN	_
7	▁sécurité	EN	_
8	▁(	O	_
9	cl	BN	_
10	ôt	BN	_
11	ures	BN	_
12	,	O	_
13	▁maintien	O	_
14	▁des	O	_
15	▁dalle	O	_
16	s	O	_
17	▁pour	O	_
18	▁limiter	O	_
19	▁le	O	_
20	▁phénomène	O	_
21	▁de	O	_
22	▁les	O	_
23	si	O	_
24	vage	O	_
25	▁des	O	_
26	▁sols	O	_
27	...).	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	IN	_
4	▁de	IN	_
5	▁pollution	IO	_
6	▁des	IO	_
7	▁sols	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisé	EN	_
11	▁au	BT	_
12	▁cours	IT	_
13	▁de	BT	_
14	▁l	IT	_
15	'	BT	_
16	année	IT	_
17	▁2012.	ET	_


1	▁Il	O	_
2	▁a	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁évidence	O	_
6	▁une	BN	_
7	▁importante	IN	_
8	▁contamination	EN	_
9	,	O	_
10	▁essentiellement	O	_
11	▁en	O	_
12	▁	O	_
13	hydrocarbures	BO	_
14	,	O	_
15	▁des	O	_
16	▁sols	O	_
17	▁et	O	_
18	▁des	O	_
19	▁eaux	O	_
20	▁souterrain	O	_
21	es	O	_
22	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁évidence	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	IN	_
8	▁telle	IN	_
9	▁pollution	EN	_
10	▁a	BN	_
11	▁engagé	IN	_
12	▁des	IO	_
13	▁actions	IO	_
14	▁complémentaires	EO	_
15	▁visant	O	_
16	▁à	O	_
17	▁:	O	_


1	▁-	O	_
2	▁traiter	O	_
3	▁la	O	_
4	▁le	O	_
5	nt	O	_
6	ille	O	_
7	▁d	O	_
8	'	BO	_
9	hydrocarbures	EO	_
10	▁en	O	_
11	▁phase	O	_
12	▁libre	O	_
13	▁au	BL	_
14	▁toit	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁n	IL	_
18	appe	IL	_
19	▁all	EL	_
20	uvi	EL	_
21	ale	EL	_
22	,	O	_


1	▁-	O	_
2	▁poursuivre	O	_
3	▁et	O	_
4	▁renforcer	BA	_
5	▁la	BA	_
6	▁surveillance	BA	_
7	▁des	IA	_
8	▁milieux	IA	_
9	▁hors	IA	_
10	▁site	EA	_
11	▁(	O	_
12	eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁et	O	_
16	▁superficielle	O	_
17	s	O	_
18	).	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁14	IT	_
7	▁décembre	IT	_
8	▁2012,	ET	_
9	▁le	BO	_
10	▁directeur	IO	_
11	▁général	IO	_
12	▁de	IO	_
13	▁la	IO	_
14	▁prévention	IO	_
15	▁des	IO	_
16	▁risques	IO	_
17	▁du	IO	_
18	▁ministère	IO	_
19	▁en	IO	_
20	▁charge	IO	_
21	▁de	IO	_
22	▁l	IO	_
23	'	IO	_
24	environnement	EO	_
25	▁a	O	_
26	▁répondu	O	_
27	▁favorable	O	_
28	ment	O	_
29	▁à	O	_
30	▁la	BO	_
31	▁sais	BO	_
32	ine	EO	_
33	▁du	BT	_
34	▁30	IT	_
35	▁octobre	IT	_
36	▁2012	ET	_
37	▁du	BO	_
38	▁Préfet	EO	_
39	▁de	EO	_
40	▁Meurthe	EO	_
41	-	EO	_
42	et	IA	_
43	-	EA	_
44	Moselle	EA	_
45	▁en	BR	_
46	▁vue	IR	_
47	▁d	ER	_
48	'	ER	_
49	une	BN	_
50	▁nouvelle	IN	_
51	▁intervention	EN	_
52	▁sur	BL	_
53	▁ce	IL	_
54	▁site	EL	_
55	.	O	_


1	▁Une	BN	_
2	▁phase	IN	_
3	▁pilote	EN	_
4	▁visant	BR	_
5	▁à	ER	_
6	▁dimension	BN	_
7	ner	BN	_
8	▁les	BO	_
9	▁installations	IO	_
10	▁de	IO	_
11	▁traitement	EO	_
12	▁et	O	_
13	▁à	O	_
14	▁vérifier	O	_
15	▁l	O	_
16	'	O	_
17	efficacité	O	_
18	▁du	O	_
19	▁traitement	O	_
20	▁envisagé	O	_
21	▁pour	O	_
22	▁le	BN	_
23	▁traitement	EN	_
24	▁de	O	_
25	▁la	O	_
26	▁le	O	_
27	nt	O	_
28	ille	O	_
29	▁d	O	_
30	'	O	_
31	hydro	O	_
32	car	O	_
33	bur	O	_
34	e	O	_
35	▁au	O	_
36	▁toit	O	_
37	▁de	O	_
38	▁la	O	_
39	▁n	O	_
40	appe	O	_
41	▁a	BN	_
42	▁été	IN	_
43	▁menée	EN	_
44	▁conformément	BR	_
45	▁aux	ER	_
46	▁prescriptions	BO	_
47	▁de	BO	_
48	▁l	BO	_
49	'	BO	_
50	arrêté	IO	_
51	▁préfectoral	EO	_
52	▁n	O	_
53	°	O	_
54	▁2013	O	_
55	-	O	_
56	03	O	_
57	09	O	_
58	▁du	BT	_
59	▁04	IT	_
60	▁avril	IT	_
61	▁2013.	ET	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁essais	O	_
5	,	O	_
6	▁il	O	_
7	▁apparait	O	_
8	▁que	O	_
9	▁la	O	_
10	▁technique	O	_
11	▁d	O	_
12	’	O	_
13	é	O	_
14	cré	O	_
15	mage	O	_
16	▁(	O	_
17	même	O	_
18	▁coup	O	_
19	lée	O	_
20	▁à	O	_
21	▁un	O	_
22	▁pompage	O	_
23	)	O	_
24	▁n	O	_
25	’	O	_
26	est	O	_
27	▁pas	O	_
28	▁adaptée	O	_
29	▁pour	O	_
30	▁le	BN	_
31	▁traitement	EN	_
32	▁de	O	_
33	▁la	BO	_
34	▁le	BO	_
35	nt	EO	_
36	ille	EO	_
37	▁d	O	_
38	’	O	_
39	hydro	O	_
40	car	O	_
41	bur	O	_
42	e	O	_
43	▁présente	O	_
44	▁sur	O	_
45	▁le	O	_
46	▁site	O	_
47	▁U	O	_
48	FP	O	_
49	.	O	_


1	▁D	O	_
2	’	O	_
3	autres	O	_
4	▁techniques	O	_
5	▁sont	O	_
6	▁envisageable	O	_
7	s	O	_
8	▁afin	O	_
9	▁de	O	_
10	▁supprimer	O	_
11	▁les	O	_
12	▁	BA	_
13	ir	EN	_
14	isation	EN	_
15	s	EN	_
16	▁constatée	O	_
17	s	O	_
18	▁dans	O	_
19	▁le	IL	_
20	▁ruisseau	IL	_
21	▁de	IL	_
22	▁la	IL	_


1	▁B	O	_
2	ouillant	O	_
3	e	O	_
4	▁mais	O	_
5	▁engendre	BN	_
6	nt	BN	_
7	▁des	BO	_
8	▁cout	EO	_
9	s	EO	_
10	▁élevés	O	_
11	▁par	O	_
12	▁rapport	O	_
13	▁aux	O	_
14	▁impact	O	_
15	▁hors	O	_
16	▁site	O	_
17	▁constaté	O	_
18	s	O	_
19	.	O	_


1	▁En	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁d	O	_
6	’	O	_
7	impact	O	_
8	▁significatif	O	_
9	s	O	_
10	▁du	O	_
11	▁site	O	_
12	▁et	O	_
13	▁compte	O	_
14	▁tenu	O	_
15	▁des	O	_
16	▁cout	O	_
17	s	O	_
18	▁de	O	_
19	▁traitement	O	_
20	▁nécessaire	O	_
21	▁à	O	_
22	▁la	O	_
23	▁suppression	O	_


1	▁des	O	_
2	▁	O	_
3	ir	O	_
4	isation	BO	_
5	s	EO	_
6	▁constatée	O	_
7	s	O	_
8	▁dans	O	_
9	▁la	O	_
10	▁B	O	_
11	ouillant	O	_
12	e	O	_
13	,	O	_
14	▁aucune	O	_
15	▁action	O	_
16	▁de	O	_
17	▁traitement	O	_
18	▁n	O	_
19	’	O	_
20	est	O	_
21	▁proposée	O	_
22	.	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁SAS	IO	_
4	▁CHAR	IO	_
5	P	IO	_
6	ENTE	IO	_
7	▁	EO	_
8	HOU	EO	_
9	OT	EO	_
10	▁est	BN	_
11	▁autorisée	IN	_
12	▁par	EN	_
13	▁l	BO	_
14	’	BO	_
15	arrêté	IO	_
16	▁préfectoral	EO	_
17	▁n	O	_
18	°	O	_
19	▁4	O	_
20	48	O	_
21	/	O	_
22	98	BT	_
23	▁du	IT	_
24	▁06	IT	_
25	▁mars	IT	_
26	▁1998	ET	_
27	▁à	O	_
28	▁exploiter	BN	_
29	▁une	BO	_
30	▁installation	EO	_
31	▁de	IA	_
32	▁mise	IA	_
33	▁en	IA	_
34	▁œuvre	IA	_
35	▁de	IA	_
36	▁produit	IA	_
37	▁de	IA	_
38	▁préservation	IA	_
39	▁du	IA	_
40	▁bois	EA	_
41	▁dans	BR	_
42	▁son	BO	_
43	▁établissement	EO	_
44	▁si	BR	_
45	s	ER	_
46	▁40	BL	_
47	,	IL	_
48	▁Boulevard	IL	_
49	▁de	IL	_
50	▁la	IL	_
51	▁Jam	IL	_
52	agne	IL	_
53	▁88	IL	_
54	400	IL	_
55	▁	IL	_
56	GER	EL	_
57	ARD	EL	_
58	MER	EL	_
59	.	EL	_


1	▁L	BO	_
2	’	BO	_
3	entreprise	IO	_
4	▁CHAR	EO	_
5	P	EO	_
6	ENTE	EO	_
7	▁	EO	_
8	HOU	EO	_
9	OT	EO	_
10	▁résulte	BR	_
11	▁de	ER	_
12	▁réorganisation	BN	_
13	s	BN	_
14	▁successives	EN	_
15	▁des	O	_
16	▁activités	EA	_
17	▁de	O	_
18	▁l	BO	_
19	’	BO	_
20	ancienne	IO	_
21	▁SARL	IO	_
22	▁Emile	IO	_
23	▁	EO	_
24	HOU	EO	_
25	OT	EO	_
26	.	O	_


1	▁Toutes	O	_
2	▁ces	BO	_
3	▁activités	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁réglementé	EN	_
7	es	EN	_
8	▁depuis	BT	_
9	▁1962	ET	_
10	▁(	O	_
11	arrêté	O	_
12	▁préfectoral	O	_
13	▁initial	O	_
14	▁du	O	_
15	▁02	ET	_
16	/03/	ET	_
17	1962	ET	_
18	,	O	_
19	▁travail	BA	_
20	▁du	IA	_
21	▁bois	EA	_
22	).	O	_


1	▁Conformément	O	_
2	▁aux	O	_
3	▁dispositions	O	_
4	▁prévues	O	_
5	▁à	O	_
6	▁l	O	_
7	’	O	_
8	article	O	_
9	▁R	O	_
10	.	O	_
11	▁51	O	_
12	2-3	O	_
13	9	O	_
14	-1	O	_
15	▁du	O	_
16	▁Code	O	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	Environnement	O	_
21	,	O	_
22	▁l	BO	_
23	’	BO	_
24	exploitant	EO	_
25	▁a	BN	_
26	▁notifié	IN	_
27	▁par	IN	_
28	▁courrier	EN	_
29	▁du	BT	_
30	▁13	IT	_
31	▁mars	IT	_
32	▁2014	ET	_
33	▁à	O	_
34	▁Monsieur	BO	_
35	▁le	IO	_
36	▁Préfet	IO	_
37	▁des	IO	_
38	▁Vosges	EO	_
39	▁la	BN	_
40	▁cessation	EN	_
41	▁de	O	_
42	▁l	BO	_
43	’	BO	_
44	activité	EO	_
45	▁et	O	_
46	▁a	BN	_
47	▁transmis	EN	_
48	▁le	BO	_
49	▁mémoire	IO	_
50	▁de	IO	_
51	▁cessation	BN	_
52	▁d	IN	_
53	’	IN	_
54	activité	EN	_
55	▁correspondant	O	_
56	,	O	_
57	▁par	O	_
58	▁courrier	O	_
59	▁du	O	_
60	▁03	BT	_
61	▁février	IT	_
62	▁2016.	ET	_


1	▁A	O	_
2	▁noter	O	_
3	▁qu	O	_
4	'	BT	_
5	en	BT	_
6	▁1992	ET	_
7	,	O	_
8	▁il	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁constaté	EN	_
12	▁une	BO	_
13	▁fuite	EO	_
14	▁sur	ER	_
15	▁une	BO	_
16	▁cuve	EO	_
17	▁de	O	_
18	▁stockage	BA	_
19	▁de	IA	_
20	▁produits	IA	_
21	▁de	IA	_
22	▁traitement	BA	_
23	▁de	IA	_
24	▁bois	EA	_
25	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁à	IN	_
6	▁l	EN	_
7	’	IR	_
8	origine	IR	_
9	▁d	ER	_
10	’	ER	_
11	une	IN	_
12	▁pollution	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁n	BO	_
16	appe	BO	_
17	▁all	EO	_
18	uvi	O	_
19	ale	O	_
20	▁par	O	_
21	▁du	O	_
22	▁l	BO	_
23	ind	BO	_
24	ane	BO	_
25	▁et	O	_
26	▁p	O	_
27	ent	O	_
28	ach	O	_
29	lor	O	_
30	o	O	_
31	phén	O	_
32	ol	O	_
33	▁(	O	_
34	P	O	_
35	CP	O	_
36	),	O	_
37	▁découverte	BN	_
38	▁en	BT	_
39	▁1992	ET	_
40	.	O	_


1	▁Plusieurs	BN	_
2	▁études	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁et	O	_
6	▁des	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁effectuées	EN	_
13	.	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁diagnostic	IN	_
4	▁de	IN	_
5	▁pollution	EN	_
6	,	O	_
7	▁les	O	_
8	▁actions	O	_
9	▁menées	O	_
10	▁ont	O	_
11	▁été	O	_
12	▁les	O	_
13	▁suivantes	O	_
14	▁:	O	_


1	▁-	O	_
2	▁mise	BN	_
3	▁en	BN	_
4	▁place	IN	_
5	▁d	IN	_
6	’	IN	_
7	un	IN	_
8	▁suivi	IN	_
9	▁pié	EN	_
10	zo	EN	_
11	métrique	EN	_
12	▁trimestriel	EN	_
13	▁sur	O	_
14	▁cinq	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	s	O	_
19	▁(	O	_
20	P	O	_
21	1,	O	_
22	▁P	O	_
23	2,	O	_
24	▁P	O	_
25	6	O	_
26	,	O	_
27	▁P	O	_
28	10	O	_
29	,	O	_
30	▁P	O	_
31	14)	O	_
32	▁en	BT	_
33	▁1992	ET	_
34	▁;	O	_


1	▁-	O	_
2	▁pompage	EA	_
3	▁de	O	_
4	▁2	O	_
5	▁m	O	_
6	3	O	_
7	▁de	O	_
8	▁produit	O	_
9	▁en	O	_
10	▁phase	O	_
11	▁de	O	_
12	▁sur	O	_
13	nage	O	_
14	ant	O	_
15	▁dans	O	_
16	▁le	BO	_
17	▁puits	IO	_
18	▁de	IO	_
19	▁pompage	EO	_
20	▁(	O	_
21	PE	O	_
22	1)	O	_
23	▁situé	BL	_
24	▁à	IL	_
25	▁l	IL	_
26	’	IL	_
27	intérieur	IL	_
28	▁de	IL	_
29	▁l	IL	_
30	’	IL	_
31	usine	EL	_
32	▁voisine	EL	_
33	▁;	O	_


1	▁-	O	_
2	▁réalisation	BN	_
3	▁d	BN	_
4	’	BN	_
5	une	BN	_
6	▁étude	IN	_
7	▁complémentaire	IN	_
8	▁de	IN	_
9	▁caractérisation	EN	_
10	▁de	O	_
11	▁la	BN	_
12	▁pollution	EN	_
13	▁;	O	_


1	▁-	O	_
2	▁travaux	BN	_
3	▁de	IN	_
4	▁ré	EN	_
5	s	EN	_
6	or	EN	_
7	p	EN	_
8	tion	EN	_
9	▁des	IN	_
10	▁sols	IN	_
11	▁imprégné	EN	_
12	s	EN	_
13	▁(	O	_
14	traitement	BN	_
15	▁de	O	_
16	▁la	O	_
17	▁pollution	O	_
18	)	O	_
19	▁à	BR	_
20	▁l	IR	_
21	’	IR	_
22	occasion	IR	_
23	▁d	ER	_
24	’	ER	_
25	une	BN	_
26	▁réorganisation	BN	_
27	▁des	IA	_
28	▁installations	IA	_
29	▁de	IA	_
30	▁traitement	IA	_
31	▁du	IA	_
32	▁bois	EA	_
33	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁dans	O	_
5	▁le	O	_
6	▁pié	O	_
7	z	O	_
8	omètre	O	_
9	▁P	O	_
10	10	O	_
11	▁(	O	_
12	s	O	_
13	it	O	_
14	ué	O	_
15	▁au	O	_
16	▁coeur	O	_
17	▁de	O	_
18	▁la	O	_
19	▁pollution	O	_
20	)	O	_
21	▁ont	BN	_
22	▁très	IN	_
23	▁fortement	IN	_
24	▁diminué	EN	_
25	▁entre	BT	_
26	▁le	IT	_
27	▁26	IT	_
28	/03/	IT	_
29	1992	IT	_
30	▁et	IT	_
31	▁le	IT	_
32	▁14	IT	_
33	/03/	IT	_
34	1996	ET	_
35	,	O	_
36	▁respectivement	O	_
37	▁pour	O	_
38	▁le	O	_
39	▁l	O	_
40	ind	O	_
41	ane	O	_
42	▁de	O	_
43	▁4	O	_
44	77	O	_
45	▁	O	_
46	ug	O	_
47	/	O	_
48	▁à	O	_
49	▁0,4	O	_
50	3	O	_
51	▁	O	_
52	ug	O	_
53	/	O	_
54	l	O	_
55	▁et	O	_
56	▁pour	O	_
57	▁le	O	_
58	▁p	O	_
59	ent	O	_
60	ach	O	_
61	lor	O	_
62	o	O	_
63	phén	O	_
64	ol	O	_
65	▁de	O	_
66	▁6	O	_
67	38	O	_
68	▁	O	_
69	ug	O	_
70	/	O	_
71	l	O	_
72	▁à	O	_
73	▁0,3	O	_
74	8	O	_
75	▁	O	_
76	ug	O	_
77	/	O	_
78	l	O	_
79	.	O	_


1	▁-	O	_
2	▁mise	BN	_
3	▁en	BN	_
4	▁place	IN	_
5	▁d	IN	_
6	’	IN	_
7	un	IN	_
8	▁suivi	IN	_
9	▁pié	EN	_
10	zo	EN	_
11	métrique	EN	_
12	▁semestriel	EN	_
13	▁par	BO	_
14	▁arrêté	IO	_
15	▁préfectoral	EO	_
16	▁n	O	_
17	°	O	_
18	▁20	O	_
19	26	O	_
20	/	O	_
21	96	BT	_
22	▁du	IT	_
23	▁30	IT	_
24	▁août	IT	_
25	▁1996,	ET	_
26	▁et	O	_
27	▁complété	O	_
28	▁par	O	_
29	▁l	BO	_
30	’	BO	_
31	arrêté	IO	_
32	▁préfectoral	EO	_
33	▁n	O	_
34	°	O	_
35	▁4	O	_
36	48	O	_
37	/	O	_
38	98	O	_
39	▁du	O	_
40	▁06	IT	_
41	▁mars	IT	_
42	▁1998	ET	_
43	.	ET	_


1	▁Le	BT	_
2	▁02	IT	_
3	▁mai	IT	_
4	▁2016,	ET	_
5	▁suite	BR	_
6	▁à	ER	_
7	▁la	BN	_
8	▁cessation	IN	_
9	▁d	IN	_
10	'	IN	_
11	activité	EN	_
12	▁du	O	_
13	▁site	BO	_
14	,	O	_
15	▁l	BO	_
16	’	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	▁a	BN	_
22	▁procédé	EN	_
23	▁à	EN	_
24	▁une	EN	_
25	▁visite	EN	_
26	▁d	EN	_
27	’	EN	_
28	inspection	EN	_
29	▁du	O	_
30	▁site	O	_
31	▁qui	O	_
32	▁a	O	_
33	▁permis	O	_
34	▁de	O	_
35	▁constater	O	_
36	▁que	O	_
37	▁les	BN	_
38	▁travaux	IN	_
39	▁de	IN	_
40	▁mise	IN	_
41	▁en	IN	_
42	▁sécurité	EN	_
43	▁ont	BN	_
44	▁été	IN	_
45	▁effectués	EN	_
46	▁;	O	_
47	▁en	O	_
48	▁particulier	O	_
49	▁les	O	_
50	▁produits	O	_
51	▁dangereux	O	_
52	▁et	O	_
53	▁les	O	_
54	▁déchets	O	_
55	▁ont	BN	_
56	▁été	IN	_
57	▁évacué	EN	_
58	s	EN	_
59	.	O	_


1	▁Le	BT	_
2	▁09	IT	_
3	▁avril	IT	_
4	▁2015,	ET	_
5	▁une	BN	_
6	▁nouvelle	IN	_
7	▁campagne	IN	_
8	▁de	IN	_
9	▁prélèvements	IN	_
10	▁d	IN	_
11	’	IN	_
12	eaux	IN	_
13	▁souterrain	EN	_
14	es	EN	_
15	▁a	BN	_
16	▁été	IN	_
17	▁réalisée	EN	_
18	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁résiduel	O	_
5	les	O	_
6	▁en	O	_
7	▁polluants	O	_
8	▁sont	O	_
9	▁inférieure	O	_
10	s	O	_
11	▁au	O	_
12	▁seuil	O	_
13	▁de	O	_
14	▁pot	O	_
15	abilité	O	_
16	▁définies	O	_
17	▁pour	O	_
18	▁les	O	_
19	▁eaux	O	_
20	▁brute	O	_
21	s	O	_
22	▁pour	O	_
23	▁les	O	_
24	▁pesticides	O	_
25	▁dans	O	_
26	▁l	O	_
27	’	O	_
28	arrêté	O	_
29	▁ministériel	O	_
30	▁de	BT	_
31	▁janvier	IT	_
32	▁2007	ET	_
33	▁(	O	_
34	s	O	_
35	euil	O	_
36	s	O	_
37	▁eaux	O	_
38	▁potable	O	_
39	s	O	_
40	).	O	_


