
#59.0283
#- Ancienne usine de fabrication de tapis comprenant notamment une teinturerie
16	excavation	NOUN	EN	_
17	des	DET	BO	_
18	terres	NOUN	IO	_
19	polluées	VERB	EO	_
20	a	AUX	BN	_
21	été	AUX	IN	_
22	réalisée	VERB	EN	_


#- Une évaluation résiduelle des risques classe le site en 3
1	-	PUNCT	O	_
2	Une	DET	O	_
3	évaluation	NOUN	O	_
4	résiduelle	VERB	O	_
5	des	DET	O	_
6	risques	NOUN	O	_
7	classe	VERB	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	en	ADP	O	_
11	3	NUM	O	_


#- Les études de sols menées en juin 1998 ont révélé une pollution très localisée au plomb et à l'antimoine, vraisemblablement à proximité d'une ancienne forge.
1	-	PUNCT	O	_
2	Les	DET	BN	_
3	études	NOUN	IN	_
4	de	ADP	IN	_
5	sols	NOUN	EN	_
6	menées	VERB	EN	_
7	en	ADP	BT	_
8	juin	NOUN	IT	_
9	1998	NUM	ET	_
10	ont	AUX	O	_
11	révélé	VERB	O	_
12	une	DET	BO	_
13	pollution	NOUN	EO	_
14	très	ADV	IN	_
15	localisée	ADJ	EN	_
16	au	PROPN	O	_
17	plomb	ADJ	O	_
18	et	CCONJ	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	antimoine	NOUN	O	_
22	,	PUNCT	O	_
23	vraisemblablement	ADV	BR	_
24	à	ADP	BL	_
25	proximité	NOUN	IL	_
26	d'	ADP	IL	_
27	une	DET	IL	_
28	ancienne	ADJ	IL	_
29	forge	NOUN	EL	_
30	.	PUNCT	O	_


#- Une première évaluation simplifiée des risques classait le site en 2 pour un usage résidentiel et espaces verts et en 3 pour un usage industriel
1	-	PUNCT	O	_
2	Une	DET	BO	_
3	première	ADJ	BN	_
4	évaluation	NOUN	IN	_
5	simplifiée	ADP	IN	_
6	des	DET	IN	_
7	risques	NOUN	EN	_
8	classait	VERB	O	_
9	le	DET	BO	_
10	site	NOUN	EO	_
11	en	ADP	O	_
12	2	NUM	O	_
13	pour	ADP	O	_
14	un	DET	BN	_
15	usage	NOUN	IN	_
16	résidentiel	ADJ	EN	_
17	et	CCONJ	O	_
18	espaces	NOUN	BN	_
19	verts	PRON	EN	_
20	et	CCONJ	O	_
21	en	ADP	O	_
22	3	NUM	O	_
23	pour	ADP	O	_
24	un	DET	BA	_
25	usage	NOUN	IA	_
26	industriel	ADJ	EA	_


#- Des investigations complémentaires ont été demandées à l'industriel en novembre 1998 afin d'établir l'étendue de la pollution aux métaux lourds.
1	-	PUNCT	O	_
2	Des	DET	O	_
3	investigations	NOUN	BO	_
4	complémentaires	ADJ	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	demandées	VERB	EN	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	industriel	NOUN	EO	_
11	en	ADP	BT	_
12	novembre	NOUN	IT	_
13	1998	NUM	ET	_
14	afin	ADP	O	_
15	d'	ADP	O	_
16	établir	VERB	O	_
17	l'	DET	BN	_
18	étendue	NOUN	IO	_
19	de	ADP	IO	_
20	la	DET	IO	_
21	pollution	NOUN	IO	_
22	aux	ADJ	IO	_
23	métaux	NOUN	IO	_
24	lourds	ADJ	EO	_
25	.	PUNCT	O	_


#L'étude a estimé à 500m3 le volume des terres polluées.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	estimé	VERB	O	_
5	à	ADP	O	_
6	500m3	ADP	BO	_
7	le	DET	O	_
8	volume	NOUN	O	_
9	des	DET	O	_
10	terres	NOUN	IO	_
11	polluées	VERB	EO	_
12	.	PUNCT	O	_


#- L'industriel a décidé d'excaver les terres contaminées
1	-	PUNCT	O	_
2	L'	DET	BO	_
3	industriel	NOUN	EO	_
4	a	AUX	BN	_
5	décidé	VERB	EN	_
6	d'	ADP	BN	_
7	excaver	VERB	BN	_
8	les	DET	BO	_
9	terres	NOUN	IO	_
10	contaminées	VERB	EO	_


#- Une évaluation résiduelle des risques place le site en classe 3 pour un usage résidentiel
1	-	PUNCT	O	_
2	Une	DET	BN	_
3	évaluation	NOUN	EN	_
4	résiduelle	VERB	O	_
5	des	DET	O	_
6	risques	NOUN	O	_
7	place	VERB	O	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	en	ADP	O	_
11	classe	NOUN	O	_
12	3	NUM	O	_
13	pour	ADP	O	_
14	un	DET	BA	_
15	usage	NOUN	IA	_
16	résidentiel	ADJ	EA	_


#59.0004
#Frédéric Kuhlmann acheta en 1847 une petite usine chimique qui couvrait 2ha.
1	Frédéric	PROPN	BO	_
2	Kuhlmann	PROPN	EO	_
3	acheta	VERB	BN	_
4	en	ADP	BT	_
5	1847	NUM	ET	_
6	une	DET	BO	_
7	petite	ADJ	IO	_
8	usine	NOUN	IO	_
9	chimique	ADJ	EO	_
10	qui	PRON	O	_
11	couvrait	VERB	O	_
12	2	NUM	BO	_
13	ha	NOUN	EO	_
14	.	PUNCT	O	_


#L'histoire de l'usine se décompose ensuite en quatre grandes périodes :
1	L'	DET	O	_
2	histoire	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	usine	NOUN	O	_
6	se	PRON	O	_
7	décompose	VERB	O	_
8	ensuite	ADV	O	_
9	en	ADP	O	_
10	quatre	NUM	O	_
11	grandes	ADJ	O	_
12	périodes	NOUN	O	_
13	:	PUNCT	O	_


#- 1849 à 1914 : industrialisation de l'acide sulfurique et de ses dérivés (sulfates notamment) ainsi que de la fabrication entre autres de l'acide nitrique, des silicates et des superphosphates, du chlorure de chaux, de la soude, du chlorure de baryum, des sels de baryte ;
1	-	PUNCT	O	_
2	1849	NUM	IT	_
3	à	ADP	IT	_
4	1914	NUM	ET	_
5	:	PUNCT	BN	_
6	industrialisation	NOUN	EN	_
7	de	ADP	O	_
8	l'	DET	BO	_
9	acide	NOUN	IO	_
10	sulfurique	ADJ	EO	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	ses	DET	O	_
14	dérivés	NOUN	O	_
15	(	PUNCT	O	_
16	sulfates	ADJ	O	_
17	notamment	ADV	O	_
18	)	PUNCT	O	_
19	ainsi	ADV	O	_
20	que	SCONJ	O	_
21	de	ADP	O	_
22	la	DET	BA	_
23	fabrication	NOUN	EA	_
24	entre	ADP	O	_
25	autres	ADJ	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	acide	NOUN	O	_
29	nitrique	ADJ	O	_
30	,	PUNCT	O	_
31	des	DET	O	_
32	silicates	NOUN	O	_
33	et	CCONJ	O	_
34	des	DET	O	_
35	superphosphates	NOUN	O	_
36	,	PUNCT	O	_
37	du	DET	O	_
38	chlorure	NOUN	O	_
39	de	ADP	O	_
40	chaux	NOUN	O	_
41	,	PUNCT	O	_
42	de	ADP	O	_
43	la	DET	O	_
44	soude	NOUN	O	_
45	,	PUNCT	O	_
46	du	DET	O	_
47	chlorure	NOUN	O	_
48	de	ADP	O	_
49	baryum	NOUN	O	_
50	,	PUNCT	O	_
51	des	DET	O	_
52	sels	NOUN	O	_
53	de	ADP	O	_
54	baryte	PROPN	O	_
55	;	PUNCT	O	_


#- 1914 à 1918 : l'usine est vidée de son contenu par réquisitions successives ;
1	-	PUNCT	BT	_
2	1914	NUM	IT	_
3	à	ADP	IT	_
4	1918	NUM	ET	_
5	:	PUNCT	O	_
6	l'	DET	BO	_
7	usine	NOUN	EO	_
8	est	AUX	BN	_
9	vidée	VERB	IN	_
10	de	ADP	O	_
11	son	DET	O	_
12	contenu	NOUN	O	_
13	par	ADP	O	_
14	réquisitions	NOUN	O	_
15	successives	ADJ	O	_
16	;	PUNCT	O	_


#- 1920 à 1963 : fabrication des engrais et développement de l'ammoniac et de l'acide nitrique ; reprise de la fabrication de l'acide sulfurique ; début de la production des produits sulfités et de l'anhydride sulfurique ;
1	-	PUNCT	O	_
2	1920	NUM	O	_
3	à	ADP	O	_
4	1963	NUM	BT	_
5	:	PUNCT	IO	_
6	fabrication	NOUN	IO	_
7	des	DET	IO	_
8	engrais	NOUN	EO	_
9	et	CCONJ	O	_
10	développement	VERB	BN	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	ammoniac	NOUN	EO	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	l'	DET	BO	_
17	acide	NOUN	BO	_
18	nitrique	ADJ	EO	_
19	;	PUNCT	O	_
20	reprise	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BA	_
23	fabrication	NOUN	IA	_
24	de	ADP	IA	_
25	l'	DET	IA	_
26	acide	NOUN	IA	_
27	sulfurique	ADJ	EA	_
28	;	PUNCT	O	_
29	début	NOUN	BA	_
30	de	ADP	BA	_
31	la	DET	BA	_
32	production	NOUN	IA	_
33	des	DET	IA	_
34	produits	NOUN	IA	_
35	sulfités	VERB	EN	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	l'	DET	O	_
39	anhydride	NOUN	O	_
40	sulfurique	ADJ	O	_
41	;	PUNCT	O	_


#- 1963 à 2001 : développement du T.
1	-	PUNCT	BT	_
2	1963	NUM	IT	_
3	à	ADP	IT	_
4	2001	NUM	ET	_
5	:	PUNCT	BN	_
6	développement	NOUN	EN	_
7	du	DET	BO	_
8	T.	NOUN	EO	_


#.I. (toluylène diisocyanate) et poursuite du déclin des activités minérales.
1	.I.	PUNCT	O	_
2	(	PUNCT	O	_
3	toluylène	NOUN	O	_
4	diisocyanate	ADJ	O	_
5	)	PUNCT	O	_
6	et	CCONJ	O	_
7	poursuite	VERB	BN	_
8	du	DET	IN	_
9	déclin	NOUN	EN	_
10	des	DET	O	_
11	activités	NOUN	BA	_
12	minérales	ADJ	EA	_
13	.	PUNCT	O	_


#Le site de production a occupé jusqu'à 33 ha sur les communes de LA MADELEINE, SAINT-ANDRE-LEZ-LILLE et MARQUETTE-LEZ-LILLE.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	de	ADP	IO	_
4	production	NOUN	EO	_
5	a	AUX	BN	_
6	occupé	VERB	O	_
7	jusqu'	ADP	O	_
8	à	ADP	O	_
9	33	NUM	BO	_
10	ha	NOUN	EO	_
11	sur	ADP	BL	_
12	les	DET	IL	_
13	communes	NOUN	IL	_
14	de	ADP	IL	_
15	LA	DET	IL	_
16	MADELEINE	NOUN	EL	_
17	,	PUNCT	O	_
18	SAINT	PROPN	BL	_
19	-	PUNCT	BL	_
20	ANDRE	PROPN	BL	_
21	-	PUNCT	BL	_
22	LEZ	PROPN	IL	_
23	-	PUNCT	EL	_
24	LILLE	PROPN	EL	_
25	et	CCONJ	O	_
26	MARQUETTE	PROPN	IL	_
27	-	PUNCT	IL	_
28	LEZ	PROPN	IL	_
29	-	PUNCT	EL	_
30	LILLE	PROPN	EL	_
31	.	PUNCT	O	_


#Il peut ainsi être découpé en cinq secteurs d'activités : PAI (Produits Azotés Industriels), ANS (Acide Nitrique de Synthèse), AS/PS (Acide Sulfurique / Produits Sulfités), GMG (Gaz Moyens Généraux) et Organique (Production du TDI).
1	Il	PRON	O	_
2	peut	AUX	O	_
3	ainsi	ADV	O	_
4	être	AUX	O	_
5	découpé	VERB	O	_
6	en	ADP	O	_
7	cinq	NUM	O	_
8	secteurs	NOUN	O	_
9	d'	ADP	O	_
10	activités	NOUN	O	_
11	:	PUNCT	O	_
12	PAI	NOUN	O	_
13	(	PUNCT	O	_
14	Produits	NOUN	O	_
15	Azotés	ADJ	O	_
16	Industriels	ADJ	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	ANS	PROPN	O	_
20	(	PUNCT	O	_
21	Acide	NOUN	O	_
22	Nitrique	ADJ	O	_
23	de	ADP	O	_
24	Synthèse	PROPN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	AS	PROPN	O	_
28	/	PUNCT	O	_
29	PS	PROPN	O	_
30	(	PUNCT	O	_
31	Acide	NOUN	O	_
32	Sulfurique	ADJ	O	_
33	/	PUNCT	O	_
34	Produits	NOUN	O	_
35	Sulfités	VERB	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	GMG	PROPN	O	_
39	(	PUNCT	O	_
40	Gaz	PROPN	O	_
41	Moyens	NOUN	O	_
42	Généraux	PROPN	O	_
43	)	PUNCT	O	_
44	et	CCONJ	O	_
45	Organique	PROPN	O	_
46	(	PUNCT	O	_
47	Production	NOUN	O	_
48	du	DET	O	_
49	TDI	NOUN	O	_
50	)	PUNCT	O	_
51	.	PUNCT	O	_


#Secteur PAI :
1	Secteur	NOUN	O	_
2	PAI	PROPN	O	_
3	:	PUNCT	O	_


#Le secteur de 6,5 ha environ se situe sur les communes de LA MADELEINE et de MARQUETTE.
1	Le	DET	BO	_
2	secteur	NOUN	EO	_
3	de	ADP	O	_
4	6,5	NUM	O	_
5	ha	NOUN	O	_
6	environ	ADV	O	_
7	se	PRON	BL	_
8	situe	VERB	IL	_
9	sur	ADP	IL	_
10	les	DET	IL	_
11	communes	NOUN	IL	_
12	de	ADP	IL	_
13	LA	DET	IL	_
14	MADELEINE	NOUN	EL	_
15	et	CCONJ	IL	_
16	de	ADP	IL	_
17	MARQUETTE	PROPN	EL	_
18	.	PUNCT	O	_


#La zone a été exploitée pour la production d'engrais :
1	La	DET	BO	_
2	zone	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	exploitée	VERB	EN	_
6	pour	ADP	O	_
7	la	DET	BA	_
8	production	NOUN	IA	_
9	d'	ADP	IA	_
10	engrais	NOUN	EA	_
11	:	PUNCT	O	_


#- nitrate d'ammoniaque (Nitram) à partir de 1939 (capacité maximale : 700 t/j) par pulvérisation d'une solution d'acide nitrique à 60% neutralisée par de l'ammoniac gazeux ; il était ensuite mélangé avec du carbonate de calcium ou de l'urée ;
1	-	PUNCT	O	_
2	nitrate	NOUN	O	_
3	d'	ADP	O	_
4	ammoniaque	NOUN	EO	_
5	(	PUNCT	O	_
6	Nitram	PROPN	O	_
7	)	PUNCT	O	_
8	à	ADP	O	_
9	partir	VERB	BT	_
10	de	ADP	IT	_
11	1939	NUM	ET	_
12	(	PUNCT	O	_
13	capacité	NOUN	O	_
14	maximale	ADJ	O	_
15	:	PUNCT	O	_
16	700	NUM	O	_
17	t	NOUN	O	_
18	/	ADP	O	_
19	j	NOUN	O	_
20	)	PUNCT	O	_
21	par	ADP	O	_
22	pulvérisation	NOUN	EN	_
23	d'	ADP	O	_
24	une	DET	O	_
25	solution	NOUN	O	_
26	d'	ADP	O	_
27	acide	NOUN	O	_
28	nitrique	ADJ	O	_
29	à	ADP	O	_
30	60	NUM	O	_
31	%	NOUN	O	_
32	neutralisée	VERB	O	_
33	par	ADP	O	_
34	de	ADP	O	_
35	l'	DET	O	_
36	ammoniac	PROPN	O	_
37	gazeux	ADJ	O	_
38	;	PUNCT	O	_
39	il	PRON	O	_
40	était	AUX	O	_
41	ensuite	ADV	O	_
42	mélangé	VERB	O	_
43	avec	ADP	O	_
44	du	DET	O	_
45	carbonate	NOUN	O	_
46	de	ADP	O	_
47	calcium	NOUN	O	_
48	ou	CCONJ	O	_
49	de	ADP	O	_
50	l'	DET	O	_
51	urée	PROPN	O	_
52	;	PUNCT	O	_


#- nitrate de chaux à partir de 1929 (capacité maximale : 200 t/j) soit par la récupération directe de nitrate en tant que sous-produit de la fabrication des engrais ternaires, soit par attaque de carbonate de chaux par de l'acide nitrique ;
1	-	PUNCT	O	_
2	nitrate	NOUN	O	_
3	de	ADP	O	_
4	chaux	NOUN	O	_
5	à	ADP	O	_
6	partir	VERB	BT	_
7	de	ADP	IT	_
8	1929	NUM	ET	_
9	(	PUNCT	O	_
10	capacité	NOUN	O	_
11	maximale	ADJ	O	_
12	:	PUNCT	O	_
13	200	NUM	O	_
14	t	NOUN	O	_
15	/	ADP	O	_
16	j	NOUN	O	_
17	)	PUNCT	O	_
18	soit	CCONJ	O	_
19	par	ADP	O	_
20	la	DET	BA	_
21	récupération	NOUN	IA	_
22	directe	ADJ	EN	_
23	de	ADP	O	_
24	nitrate	NOUN	EO	_
25	en	ADP	O	_
26	tant	ADV	O	_
27	que	SCONJ	O	_
28	sous-produit	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	fabrication	NOUN	IO	_
32	des	DET	IO	_
33	engrais	ADJ	IO	_
34	ternaires	NOUN	EO	_
35	,	PUNCT	O	_
36	soit	CCONJ	O	_
37	par	ADP	O	_
38	attaque	NOUN	O	_
39	de	ADP	O	_
40	carbonate	NOUN	O	_
41	de	ADP	O	_
42	chaux	NOUN	O	_
43	par	ADP	O	_
44	de	ADP	O	_
45	l'	DET	O	_
46	acide	NOUN	O	_
47	nitrique	ADJ	O	_
48	;	PUNCT	O	_


#- nitrate de soude, nitrite de soude et nitrate de potasse produit par campagnes successives (1800 t/mois) à partir de carbonate de soude, soude en solution, acide nitrique et gaz de queue de la fabrication de l'acide nitrique ;
1	-	PUNCT	O	_
2	nitrate	NOUN	O	_
3	de	ADP	O	_
4	soude	NOUN	O	_
5	,	PUNCT	O	_
6	nitrite	NOUN	O	_
7	de	ADP	O	_
8	soude	NOUN	O	_
9	et	CCONJ	O	_
10	nitrate	NOUN	O	_
11	de	ADP	O	_
12	potasse	NOUN	O	_
13	produit	VERB	O	_
14	par	ADP	O	_
15	campagnes	NOUN	O	_
16	successives	ADJ	O	_
17	(	PUNCT	O	_
18	1800	NUM	O	_
19	t	NOUN	O	_
20	/	ADP	O	_
21	mois	NOUN	O	_
22	)	PUNCT	O	_
23	à	ADP	O	_
24	partir	VERB	O	_
25	de	ADP	O	_
26	carbonate	NOUN	O	_
27	de	ADP	O	_
28	soude	NOUN	O	_
29	,	PUNCT	O	_
30	soude	NOUN	O	_
31	en	ADP	O	_
32	solution	NOUN	O	_
33	,	PUNCT	O	_
34	acide	NOUN	O	_
35	nitrique	ADJ	O	_
36	et	CCONJ	O	_
37	gaz	NOUN	O	_
38	de	ADP	O	_
39	queue	NOUN	O	_
40	de	ADP	O	_
41	la	DET	BA	_
42	fabrication	NOUN	IA	_
43	de	ADP	IA	_
44	l'	DET	IA	_
45	acide	NOUN	IA	_
46	nitrique	ADJ	EA	_
47	;	PUNCT	O	_


#- engrais ternaires à partir de 1939 (capacité maximale : 600 t/j) obtenus par attaque nitrique (ammoniac et acide nitrique) de phosphates (acide phosphorique ou phosphates de chaux) puis ajout de chlorure de potassium ;
1	-	PUNCT	O	_
2	engrais	ADJ	O	_
3	ternaires	NOUN	O	_
4	à	ADP	O	_
5	partir	VERB	BT	_
6	de	ADP	IT	_
7	1939	NUM	ET	_
8	(	PUNCT	O	_
9	capacité	NOUN	O	_
10	maximale	ADJ	O	_
11	:	PUNCT	O	_
12	600	NUM	O	_
13	t	NOUN	O	_
14	/	ADP	O	_
15	j	NOUN	O	_
16	)	PUNCT	O	_
17	obtenus	VERB	O	_
18	par	ADP	O	_
19	attaque	NOUN	O	_
20	nitrique	ADJ	O	_
21	(	PUNCT	O	_
22	ammoniac	PROPN	O	_
23	et	CCONJ	O	_
24	acide	NOUN	O	_
25	nitrique	ADJ	O	_
26	)	PUNCT	O	_
27	de	ADP	O	_
28	phosphates	NOUN	O	_
29	(	PUNCT	O	_
30	acide	NOUN	O	_
31	phosphorique	ADJ	O	_
32	ou	CCONJ	O	_
33	phosphates	NOUN	O	_
34	de	ADP	O	_
35	chaux	NOUN	O	_
36	)	PUNCT	O	_
37	puis	CCONJ	O	_
38	ajout	NOUN	O	_
39	de	ADP	O	_
40	chlorure	NOUN	O	_
41	de	ADP	O	_
42	potassium	NOUN	O	_
43	;	PUNCT	O	_


#- silicates alcalins (de 1852 à 1972) par voie sèche (mélange de terre d'infusoire (SiO2) à une solution de soude ou de potasse) ou humide (fusion dans un four au fuel d'un mélange de carbonate de sodium ou de potassium et de sable spécial).
1	-	PUNCT	O	_
2	silicates	NOUN	O	_
3	alcalins	ADJ	O	_
4	(	PUNCT	O	_
5	de	ADP	BT	_
6	1852	NUM	IT	_
7	à	ADP	IT	_
8	1972	NUM	ET	_
9	)	PUNCT	O	_
10	par	ADP	O	_
11	voie	NOUN	O	_
12	sèche	ADJ	O	_
13	(	PUNCT	O	_
14	mélange	NOUN	O	_
15	de	ADP	O	_
16	terre	NOUN	O	_
17	d'	ADP	O	_
18	infusoire	VERB	O	_
19	(	PUNCT	O	_
20	SiO2	PROPN	O	_
21	)	PUNCT	O	_
22	à	ADP	O	_
23	une	DET	O	_
24	solution	NOUN	O	_
25	de	ADP	O	_
26	soude	NOUN	O	_
27	ou	CCONJ	O	_
28	de	ADP	O	_
29	potasse	NOUN	O	_
30	)	PUNCT	O	_
31	ou	CCONJ	O	_
32	humide	ADJ	O	_
33	(	PUNCT	O	_
34	fusion	NOUN	O	_
35	dans	ADP	O	_
36	un	DET	O	_
37	four	NOUN	O	_
38	au	PROPN	O	_
39	fuel	ADJ	O	_
40	d'	ADP	O	_
41	un	DET	O	_
42	mélange	NOUN	O	_
43	de	ADP	O	_
44	carbonate	NOUN	O	_
45	de	ADP	O	_
46	sodium	NOUN	O	_
47	ou	CCONJ	O	_
48	de	ADP	O	_
49	potassium	NOUN	O	_
50	et	CCONJ	O	_
51	de	ADP	O	_
52	sable	NOUN	O	_
53	spécial	ADJ	O	_
54	)	PUNCT	O	_
55	.	PUNCT	O	_


#Depuis 1991, la plupart des bâtiments a été démolie suivant les prescriptions de l'arrêté préfectoral du 31 mars 1993.
1	Depuis	ADP	BT	_
2	1991	NUM	ET	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	plupart	NOUN	IO	_
6	des	DET	IO	_
7	bâtiments	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	démolie	VERB	EN	_
11	suivant	ADP	BR	_
12	les	DET	BO	_
13	prescriptions	NOUN	BO	_
14	de	ADP	BO	_
15	l'	DET	BO	_
16	arrêté	PROPN	IO	_
17	préfectoral	ADJ	EO	_
18	du	DET	O	_
19	31	NUM	BT	_
20	mars	NOUN	IT	_
21	1993	NUM	ET	_
22	.	PUNCT	ET	_


#Ne persistent que trois cuves de gasoil qui auraient été nettoyées et remplies de béton.
1	Ne	ADV	O	_
2	persistent	VERB	O	_
3	que	SCONJ	O	_
4	trois	NUM	BO	_
5	cuves	NOUN	IO	_
6	de	ADP	IO	_
7	gasoil	NOUN	EA	_
8	qui	PRON	O	_
9	auraient	AUX	BN	_
10	été	AUX	IN	_
11	nettoyées	VERB	EN	_
12	et	CCONJ	O	_
13	remplies	NOUN	BN	_
14	de	ADP	BO	_
15	béton	PROPN	EO	_
16	.	PUNCT	O	_


#Secteur ANS :
1	Secteur	NOUN	O	_
2	ANS	PROPN	O	_
3	:	PUNCT	O	_


#Le secteur d'environ 3 ha se situe sur la commune de LA MADELEINE.
1	Le	DET	BO	_
2	secteur	NOUN	EO	_
3	d'	ADP	O	_
4	environ	ADV	O	_
5	3	NUM	O	_
6	ha	PROPN	O	_
7	se	PRON	BL	_
8	situe	VERB	IL	_
9	sur	ADP	IL	_
10	la	DET	IL	_
11	commune	NOUN	IL	_
12	de	ADP	IL	_
13	LA	DET	IL	_
14	MADELEINE	NOUN	EL	_
15	.	PUNCT	O	_


#La zone a été exploitée pour la production :
1	La	DET	BO	_
2	zone	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	exploitée	VERB	EN	_
6	pour	ADP	O	_
7	la	DET	BA	_
8	production	NOUN	EA	_
9	:	PUNCT	O	_


#- d'acide nitrique de synthèse à partir de 1845 (capacité jusqu'à 750 t/j en trois unités) par combustion d'ammoniac en présence d'air et absorption de l'oxyde d'azote formé dans l'eau ;
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	acide	NOUN	O	_
4	nitrique	ADJ	O	_
5	de	ADP	O	_
6	synthèse	NOUN	O	_
7	à	ADP	O	_
8	partir	VERB	BT	_
9	de	ADP	IT	_
10	1845	NUM	IT	_
11	(	PUNCT	O	_
12	capacité	NOUN	O	_
13	jusqu'	ADP	O	_
14	à	ADP	O	_
15	750	NUM	O	_
16	t	NOUN	O	_
17	/	ADP	O	_
18	j	NOUN	O	_
19	en	ADP	O	_
20	trois	NUM	O	_
21	unités	NOUN	O	_
22	)	PUNCT	O	_
23	par	ADP	O	_
24	combustion	NOUN	O	_
25	d'	ADP	BO	_
26	ammoniac	PROPN	EO	_
27	en	ADP	O	_
28	présence	NOUN	O	_
29	d'	ADP	O	_
30	air	NOUN	O	_
31	et	CCONJ	O	_
32	absorption	NOUN	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	oxyde	NOUN	O	_
36	d'	ADP	O	_
37	azote	NOUN	O	_
38	formé	VERB	O	_
39	dans	ADP	O	_
40	l'	DET	O	_
41	eau	NOUN	O	_
42	;	PUNCT	O	_


#- du sulfonitrique (mélange d'oléum et d'acide nitrique) à partir de 1925 (capacité : 100 t par semaine) par mélange gravitaire ;
1	-	PUNCT	O	_
2	du	DET	O	_
3	sulfonitrique	NOUN	BO	_
4	(	PUNCT	O	_
5	mélange	NOUN	O	_
6	d'	ADP	O	_
7	oléum	PROPN	O	_
8	et	CCONJ	O	_
9	d'	ADP	O	_
10	acide	NOUN	O	_
11	nitrique	ADJ	O	_
12	)	PUNCT	O	_
13	à	ADP	O	_
14	partir	VERB	BT	_
15	de	ADP	IT	_
16	1925	NUM	ET	_
17	(	PUNCT	O	_
18	capacité	NOUN	O	_
19	:	PUNCT	O	_
20	100	NUM	O	_
21	t	NOUN	O	_
22	par	ADP	O	_
23	semaine	NOUN	O	_
24	)	PUNCT	O	_
25	par	ADP	O	_
26	mélange	NOUN	O	_
27	gravitaire	ADJ	O	_
