
#42.0087
#La société SNF a été autorisée à exploiter son site de Saint-Etienne par l'arrêté préfectoral du 6 juin 1995.
#Ce complément a été reçu en février 2005 puis complété en juin 2005 suite à la demande de l'inspection des installations classées.
1	Ce	DET	BO	_
2	complément	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	reçu	VERB	EN	_
6	en	ADP	BT	_
7	février	NOUN	IT	_
8	2005	NUM	ET	_
9	puis	CCONJ	O	_
10	complété	VERB	EN	_
11	en	ADP	BT	_
12	juin	NOUN	IT	_
13	2005	NUM	ET	_
14	suite	NOUN	BR	_
15	à	ADP	ER	_
16	la	DET	BN	_
17	demande	NOUN	EN	_
18	de	ADP	O	_
19	l'	DET	BO	_
20	inspection	NOUN	IO	_
21	des	DET	IO	_
22	installations	NOUN	IO	_
23	classées	VERB	EO	_
24	.	PUNCT	O	_


#L'ensemble des travaux effectués sur les zones de contamination des sols ainsi que les contrôles sur les parois et fonds de fouilles permettent de considérer que les sols ont été purgés des contaminations.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	BN	_
4	travaux	NOUN	IN	_
5	effectués	ADJ	EN	_
6	sur	ADP	O	_
7	les	DET	BO	_
8	zones	NOUN	BO	_
9	de	ADP	IO	_
10	contamination	NOUN	EO	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	ainsi	ADV	O	_
14	que	SCONJ	O	_
15	les	DET	BN	_
16	contrôles	NOUN	EN	_
17	sur	ADP	O	_
18	les	DET	O	_
19	parois	NOUN	O	_
20	et	CCONJ	O	_
21	fonds	NOUN	O	_
22	de	ADP	O	_
23	fouilles	NOUN	O	_
24	permettent	VERB	O	_
25	de	ADP	O	_
26	considérer	VERB	O	_
27	que	SCONJ	O	_
28	les	DET	O	_
29	sols	NOUN	O	_
30	ont	AUX	BN	_
31	été	AUX	IN	_
32	purgés	VERB	EN	_
33	des	DET	O	_
34	contaminations	NOUN	EN	_
35	.	PUNCT	O	_


#En effet dans les sols restant en place, les teneurs sont conformes aux objectifs de réhabilitation définis par ATOS Environnement dans l'EDR.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	dans	ADP	O	_
4	les	DET	O	_
5	sols	NOUN	O	_
6	restant	VERB	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	,	PUNCT	O	_
10	les	DET	BO	_
11	teneurs	NOUN	EO	_
12	sont	AUX	O	_
13	conformes	ADJ	O	_
14	aux	ADJ	O	_
15	objectifs	NOUN	O	_
16	de	ADP	O	_
17	réhabilitation	NOUN	BO	_
18	définis	VERB	BR	_
19	par	ADP	O	_
20	ATOS	PROPN	BO	_
21	Environnement	NOUN	EO	_
22	dans	ADP	O	_
23	l'	DET	O	_
24	EDR	NOUN	O	_
25	.	PUNCT	O	_


#Les terres contaminées extraites de ces zones ont été traités sur place.
1	Les	DET	BO	_
2	terres	NOUN	IO	_
3	contaminées	ADJ	EO	_
4	extraites	ADJ	O	_
5	de	ADP	O	_
6	ces	DET	BO	_
7	zones	NOUN	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	traités	VERB	EN	_
11	sur	ADP	O	_
12	place	NOUN	O	_
13	.	PUNCT	O	_


#Le site a permis l'implantation d'un magasin IKEA et de la chocolaterie WEISS donc un usage de type commercial et industriel.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	permis	VERB	EN	_
5	l'	DET	BN	_
6	implantation	NOUN	EN	_
7	d'	ADP	O	_
8	un	DET	BO	_
9	magasin	NOUN	IO	_
10	IKEA	PROPN	EO	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	chocolaterie	NOUN	BO	_
15	WEISS	PROPN	EO	_
16	donc	ADV	O	_
17	un	DET	BN	_
18	usage	NOUN	EN	_
19	de	ADP	O	_
20	type	NOUN	O	_
21	commercial	ADJ	O	_
22	et	CCONJ	O	_
23	industriel	ADJ	O	_
24	.	PUNCT	O	_


#L'EDR a été réalisée en tenant compte de cet usage et des travaux de réhabilitation effectués.
1	L'	DET	BN	_
2	EDR	NOUN	IN	_
3	a	AUX	IN	_
4	été	AUX	IN	_
5	réalisée	VERB	EN	_
6	en	ADP	O	_
7	tenant	VERB	O	_
8	compte	NOUN	O	_
9	de	ADP	O	_
10	cet	DET	BO	_
11	usage	NOUN	EO	_
12	et	CCONJ	O	_
13	des	DET	BN	_
14	travaux	NOUN	IN	_
15	de	ADP	IN	_
16	réhabilitation	NOUN	EN	_
17	effectués	ADJ	O	_
18	.	PUNCT	O	_


#Les terres polluées sous les bâtiments IKEA et WEISS ont été enlevées et remplacées par des remblais sains.
1	Les	DET	BO	_
2	terres	NOUN	IO	_
3	polluées	VERB	EO	_
4	sous	ADP	O	_
5	les	DET	BO	_
6	bâtiments	NOUN	IO	_
7	IKEA	PROPN	EO	_
8	et	CCONJ	EO	_
9	WEISS	PROPN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	enlevées	VERB	EN	_
13	et	CCONJ	O	_
14	remplacées	VERB	O	_
15	par	ADP	O	_
16	des	DET	BN	_
17	remblais	NOUN	EN	_
18	sains	ADJ	EN	_
19	.	PUNCT	O	_


#L'application de l'EDR aux aménagements d'IKEA et WEISS prévus sur l'ancien site SNF de Saint-Etienne, sur la base des informations fournies par les deux propriétaires et aménageurs, permet de conclure à la compatibilité des aménagements projetés avec la qualité des sols en place ou traités.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	l'	DET	O	_
5	EDR	NOUN	O	_
6	aux	DET	O	_
7	aménagements	NOUN	O	_
8	d'	ADP	O	_
9	IKEA	PROPN	EO	_
10	et	CCONJ	O	_
11	WEISS	PROPN	EO	_
12	prévus	VERB	O	_
13	sur	ADP	O	_
14	l'	DET	O	_
15	ancien	ADJ	O	_
16	site	NOUN	O	_
17	SNF	NOUN	IL	_
18	de	ADP	IL	_
19	Saint	PROPN	EL	_
20	-	PUNCT	EL	_
21	Etienne	PROPN	EL	_
22	,	PUNCT	O	_
23	sur	ADP	O	_
24	la	DET	O	_
25	base	NOUN	O	_
26	des	DET	O	_
27	informations	NOUN	O	_
28	fournies	VERB	O	_
29	par	ADP	O	_
30	les	DET	O	_
31	deux	NUM	BO	_
32	propriétaires	NOUN	EO	_
33	et	CCONJ	O	_
34	aménageurs	NOUN	EN	_
35	,	PUNCT	O	_
36	permet	VERB	O	_
37	de	ADP	O	_
38	conclure	VERB	O	_
39	à	ADP	O	_
40	la	DET	O	_
41	compatibilité	NOUN	O	_
42	des	DET	BN	_
43	aménagements	NOUN	IN	_
44	projetés	ADJ	EN	_
45	avec	ADP	O	_
46	la	DET	BO	_
47	qualité	NOUN	IO	_
48	des	DET	IO	_
49	sols	NOUN	IO	_
50	en	ADP	IO	_
51	place	NOUN	EN	_
52	ou	CCONJ	O	_
53	traités	VERB	O	_
54	.	PUNCT	O	_


#Les résultats de l'EDR ne mettent en avant aucun risque pour la santé humaine.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	EDR	NOUN	O	_
6	ne	ADV	O	_
7	mettent	VERB	O	_
8	en	ADP	O	_
9	avant	ADP	O	_
10	aucun	DET	O	_
11	risque	NOUN	O	_
12	pour	ADP	O	_
13	la	DET	O	_
14	santé	NOUN	O	_
15	humaine	ADJ	O	_
16	.	PUNCT	O	_


#Par ailleurs, la nature des aménagements prévus (bâtiments, voirie, parking) prévoyait le recouvrement des sols par des matériaux sains de type terre végétale, dalle de béton ou enrobé routier ce qui permettait de garantir l'absence d'exposition des populations par contact direct avec les sols du site.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	nature	NOUN	IO	_
6	des	DET	IO	_
7	aménagements	NOUN	IO	_
8	prévus	VERB	EO	_
9	(	PUNCT	O	_
10	bâtiments	NOUN	O	_
11	,	PUNCT	O	_
12	voirie	NOUN	O	_
13	,	PUNCT	O	_
14	parking	PROPN	O	_
15	)	PUNCT	O	_
16	prévoyait	VERB	O	_
17	le	DET	O	_
18	recouvrement	NOUN	O	_
19	des	DET	O	_
20	sols	NOUN	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	matériaux	NOUN	O	_
24	sains	ADJ	O	_
25	de	ADP	O	_
26	type	NOUN	O	_
27	terre	NOUN	O	_
28	végétale	ADJ	O	_
29	,	PUNCT	O	_
30	dalle	ADJ	O	_
31	de	ADP	O	_
32	béton	PROPN	O	_
33	ou	CCONJ	O	_
34	enrobé	ADJ	O	_
35	routier	VERB	O	_
36	ce	PRON	O	_
37	qui	PRON	O	_
38	permettait	VERB	O	_
39	de	ADP	O	_
40	garantir	VERB	O	_
41	l'	DET	O	_
42	absence	NOUN	O	_
43	d'	ADP	O	_
44	exposition	NOUN	O	_
45	des	DET	O	_
46	populations	NOUN	O	_
47	par	ADP	O	_
48	contact	NOUN	O	_
49	direct	ADJ	O	_
50	avec	ADP	O	_
51	les	DET	O	_
52	sols	NOUN	O	_
53	du	DET	O	_
54	site	NOUN	O	_
55	.	PUNCT	O	_


#La nature des aménagements prévoyait également la mise en place des terres polluées au x HAP en couche de forme sous chaussée et des terres polluées aux hydrocarbures sous 30 cm de terres végétale au niveau des espaces verts.
1	La	DET	BO	_
2	nature	NOUN	IO	_
3	des	DET	IO	_
4	aménagements	NOUN	EO	_
5	prévoyait	VERB	BR	_
6	également	ADV	ER	_
7	la	DET	BN	_
8	mise	NOUN	BN	_
9	en	ADP	IN	_
10	place	NOUN	EN	_
11	des	DET	BO	_
12	terres	NOUN	IO	_
13	polluées	VERB	EO	_
14	au	X	O	_
15	x	ADP	O	_
16	HAP	NOUN	O	_
17	en	ADP	O	_
18	couche	NOUN	O	_
19	de	ADP	O	_
20	forme	NOUN	O	_
21	sous	ADP	O	_
22	chaussée	NOUN	O	_
23	et	CCONJ	O	_
24	des	DET	BO	_
25	terres	NOUN	IO	_
26	polluées	VERB	EO	_
27	aux	ADJ	O	_
28	hydrocarbures	NOUN	O	_
29	sous	ADP	O	_
30	30	NUM	O	_
31	cm	NOUN	O	_
32	de	ADP	O	_
33	terres	NOUN	O	_
34	végétale	ADJ	O	_
35	au	PROPN	O	_
36	niveau	NOUN	O	_
37	des	DET	O	_
38	espaces	NOUN	O	_
39	verts	ADJ	O	_
40	.	PUNCT	O	_


#L’administration a proposé que les contraintes d'usage du sols résultant des différentes études soit imposées sous forme de  servitudes conventionnelles au profit de l’État.
1	L’	NOUN	O	_
2	administration	NOUN	O	_
3	a	AUX	O	_
4	proposé	VERB	O	_
5	que	SCONJ	O	_
6	les	DET	BO	_
7	contraintes	NOUN	IO	_
8	d'	ADP	EO	_
9	usage	NOUN	O	_
10	du	DET	O	_
11	sols	NOUN	O	_
12	résultant	VERB	O	_
13	des	DET	O	_
14	différentes	ADJ	O	_
15	études	NOUN	EO	_
16	soit	AUX	BN	_
17	imposées	VERB	EN	_
18	sous	ADP	BR	_
19	forme	NOUN	IR	_
20	de	ADP	ER	_
21	 	SPACE	BO	_
22	servitudes	NOUN	BO	_
23	conventionnelles	ADJ	O	_
24	au	PROPN	O	_
25	profit	NOUN	O	_
26	de	ADP	O	_
27	l’	NUM	O	_
28	État	NOUN	O	_
29	.	PUNCT	O	_


#Par courrier du 29 septembre 2010, l'inspection des installations classées a adressé à la société HSBC, propriétaire de l'ancien site SNF, le projet d'acte authentique rédigé par le préfet de la Loire afin de fixer durablement les mesures de gestion qui ont été nécessaires à la réhabilitation du site.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	BT	_
4	29	NUM	IT	_
5	septembre	NOUN	IT	_
6	2010	NUM	ET	_
7	,	PUNCT	ET	_
8	l'	DET	BO	_
9	inspection	NOUN	IO	_
10	des	DET	IO	_
11	installations	NOUN	IO	_
12	classées	VERB	EO	_
13	a	AUX	BN	_
14	adressé	VERB	EN	_
15	à	ADP	O	_
16	la	DET	BO	_
17	société	NOUN	IO	_
18	HSBC	ADJ	EO	_
19	,	PUNCT	O	_
20	propriétaire	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ancien	ADJ	O	_
24	site	NOUN	O	_
25	SNF	PROPN	EO	_
26	,	PUNCT	O	_
27	le	DET	BO	_
28	projet	NOUN	EO	_
29	d'	ADP	O	_
30	acte	NOUN	O	_
31	authentique	ADJ	O	_
32	rédigé	VERB	BN	_
33	par	ADP	BR	_
34	le	DET	BO	_
35	préfet	NOUN	EO	_
36	de	ADP	IA	_
37	la	DET	IA	_
38	Loire	PROPN	EA	_
39	afin	ADP	O	_
40	de	ADP	O	_
41	fixer	NOUN	O	_
42	durablement	ADV	BO	_
43	les	DET	IO	_
44	mesures	NOUN	IO	_
45	de	ADP	IO	_
46	gestion	NOUN	EO	_
47	qui	PRON	O	_
48	ont	AUX	O	_
49	été	AUX	O	_
50	nécessaires	ADJ	O	_
51	à	ADP	O	_
52	la	DET	BN	_
53	réhabilitation	NOUN	IN	_
54	du	DET	IN	_
55	site	NOUN	EN	_
56	.	PUNCT	O	_


#73.0048
#L'ancienne usine fabriquant du gaz à partir de la distillation de la houille se trouve en périphérie nord de la commune d'Albertville, à environ 500 m du centre ville, en rive droite de la rivière l'Arly, dans une zone à dominante résidentielle.
1	L'	DET	BO	_
2	ancienne	ADJ	IO	_
3	usine	NOUN	EO	_
4	fabriquant	VERB	BA	_
5	du	DET	IA	_
6	gaz	NOUN	EA	_
7	à	ADP	O	_
8	partir	VERB	O	_
9	de	ADP	O	_
10	la	DET	BA	_
11	distillation	NOUN	IA	_
12	de	ADP	IA	_
13	la	DET	IA	_
14	houille	NOUN	EA	_
15	se	PRON	BL	_
16	trouve	VERB	IL	_
17	en	ADP	IL	_
18	périphérie	NOUN	IL	_
19	nord	ADJ	IL	_
20	de	ADP	IL	_
21	la	DET	IL	_
22	commune	NOUN	IL	_
23	d'	ADP	IL	_
24	Albertville	PROPN	EL	_
25	,	PUNCT	O	_
26	à	ADP	BL	_
27	environ	ADV	IL	_
28	500	NUM	IL	_
29	m	NOUN	IL	_
30	du	DET	IL	_
31	centre	NOUN	IL	_
32	ville	NOUN	EL	_
33	,	PUNCT	O	_
34	en	ADP	BL	_
35	rive	ADJ	IL	_
36	droite	NOUN	IL	_
37	de	ADP	IL	_
38	la	DET	IL	_
39	rivière	NOUN	IL	_
40	l'	DET	IL	_
41	Arly	PROPN	EL	_
42	,	PUNCT	O	_
43	dans	ADP	BL	_
44	une	DET	IL	_
45	zone	NOUN	IL	_
46	à	ADP	IL	_
47	dominante	ADJ	IL	_
48	résidentielle	ADJ	EL	_
49	.	PUNCT	O	_


#Le site est bordé :
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	bordé	VERB	O	_
5	:	PUNCT	O	_


#- à l'ouest, par la route d'Ugine qui le sépare d'habitations, d'un garage et d'une station de lavage de véhicules ;
1	-	PUNCT	O	_
2	à	ADP	BL	_
3	l'	DET	IL	_
4	ouest	NOUN	EL	_
5	,	PUNCT	O	_
6	par	ADP	BL	_
7	la	DET	IL	_
8	route	NOUN	IL	_
9	d'	ADP	IL	_
10	Ugine	PROPN	EL	_
11	qui	PRON	O	_
12	le	PRON	BL	_
13	sépare	VERB	IL	_
14	d'	ADP	IL	_
15	habitations	NOUN	IL	_
16	,	PUNCT	IL	_
17	d'	ADP	IL	_
18	un	DET	IL	_
19	garage	NOUN	IL	_
20	et	CCONJ	O	_
21	d'	ADP	O	_
22	une	DET	BO	_
23	station	NOUN	IO	_
24	de	ADP	IO	_
25	lavage	NOUN	IO	_
26	de	ADP	IO	_
27	véhicules	NOUN	EO	_
28	;	PUNCT	O	_


#- au sud, par un boulodrome (hangar) ;
1	-	PUNCT	O	_
2	au	PROPN	BL	_
3	sud	PROPN	EL	_
4	,	PUNCT	O	_
5	par	ADP	O	_
6	un	DET	O	_
7	boulodrome	NOUN	O	_
8	(	PUNCT	O	_
9	hangar	PROPN	O	_
10	)	PUNCT	O	_
11	;	PUNCT	O	_


#- au sud-ouest, par une station-service ;
1	-	PUNCT	O	_
2	au	PROPN	BL	_
3	sud-ouest	PROPN	EL	_
4	,	PUNCT	O	_
5	par	ADP	O	_
6	une	DET	O	_
7	station	NOUN	O	_
8	-	PUNCT	O	_
9	service	NOUN	O	_
10	;	PUNCT	O	_


#- à l'est, par un chemin de halage bordant la rivière l'Arly et au-delà par un camping ;
1	-	PUNCT	O	_
2	à	ADP	BL	_
3	l'	DET	IL	_
4	est	NOUN	EL	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	un	DET	BO	_
8	chemin	NOUN	IO	_
9	de	ADP	IO	_
10	halage	NOUN	BA	_
11	bordant	VERB	IA	_
12	la	DET	IL	_
13	rivière	NOUN	IL	_
14	l'	DET	IL	_
15	Arly	PROPN	EL	_
16	et	CCONJ	O	_
17	au	PROPN	O	_
18	-	PUNCT	O	_
19	delà	ADV	O	_
20	par	ADP	O	_
21	un	DET	O	_
22	camping	NOUN	O	_
23	;	PUNCT	O	_


#- au nord, par un poste transformateur, un espace vert, et au-delà par des habitations.
1	-	PUNCT	O	_
