
#67.0095
#La « raffinerie de Pechelbronn » se situait sur les communes de Lampertsloch, à l’ouest (voir fiche BASOL 67.0013) et la commune de Pechelbronn (aujourd’hui Merkwiller-Pechelbronn) à l’est.
8	ADEME	PROPN	EO	_
9	confirment	VERB	BR	_
10	des	DET	BO	_
11	problèmes	NOUN	IO	_
12	de	ADP	IO	_
13	pollution	NOUN	IO	_
14	des	DET	IO	_
15	sols	NOUN	EO	_
16	.	PUNCT	O	_


#On peut noter
1	On	PRON	O	_
2	peut	AUX	O	_
3	noter	VERB	O	_


#- l’occurrence de remblais pollués par les hydrocarbures sur un à deux mètres d’épaisseur,
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	occurrence	PROPN	O	_
4	de	ADP	O	_
5	remblais	NOUN	EN	_
6	pollués	VERB	EN	_
7	par	ADP	O	_
8	les	DET	O	_
9	hydrocarbures	NOUN	O	_
10	sur	ADP	O	_
11	un	DET	O	_
12	à	ADP	O	_
13	deux	NUM	O	_
14	mètres	NOUN	O	_
15	d’	VERB	O	_
16	épaisseur	NOUN	O	_
17	,	PUNCT	O	_


#- la présence de poches de produits pâteux, apparentés aux goudrons et riches en hydrocarbures pétroliers.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	poches	NOUN	BO	_
6	de	ADP	IO	_
7	produits	NOUN	IO	_
8	pâteux	ADJ	EO	_
9	,	PUNCT	O	_
10	apparentés	NOUN	O	_
11	aux	ADJ	O	_
12	goudrons	NOUN	O	_
13	et	CCONJ	O	_
14	riches	ADJ	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	O	_
17	pétroliers	ADJ	O	_
18	.	PUNCT	O	_


#La DREAL a demandé au BRGM la réalisation d’un diagnostic définitif portant sur la qualité des sols et du sous-sol.
1	La	DET	BO	_
2	DREAL	NOUN	EO	_
3	a	AUX	BN	_
4	demandé	VERB	EN	_
5	au	PROPN	BO	_
6	BRGM	PROPN	EO	_
7	la	DET	BN	_
8	réalisation	NOUN	IN	_
9	d’	VERB	IN	_
10	un	DET	IN	_
11	diagnostic	NOUN	EN	_
12	définitif	ADJ	EN	_
13	portant	VERB	O	_
14	sur	ADP	O	_
15	la	DET	O	_
16	qualité	NOUN	O	_
17	des	DET	O	_
18	sols	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous-sol	PROPN	O	_
22	.	PUNCT	O	_


#L’objectif étant de délimiter les différentes zones du site et de caractériser les usages possibles en fonction de la nature et des concentrations des substances identifiées.
1	L’	NOUN	O	_
2	objectif	NOUN	O	_
3	étant	AUX	O	_
4	de	ADP	O	_
5	délimiter	VERB	BN	_
6	les	DET	BO	_
7	différentes	ADJ	IO	_
8	zones	NOUN	EO	_
9	du	DET	O	_
10	site	NOUN	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	caractériser	VERB	O	_
14	les	DET	O	_
15	usages	NOUN	O	_
16	possibles	ADJ	O	_
17	en	ADP	O	_
18	fonction	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	nature	NOUN	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	concentrations	NOUN	O	_
25	des	DET	O	_
26	substances	NOUN	O	_
27	identifiées	VERB	O	_
28	.	PUNCT	O	_


#Un appel d’offre a été lancé et les investigations (sondages à la pelle mécanique, reconnaissance des gaz du sol) commenceront début 2017.
1	Un	DET	O	_
2	appel	NOUN	O	_
3	d’	VERB	O	_
4	offre	NOUN	O	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	lancé	VERB	EN	_
8	et	CCONJ	O	_
9	les	DET	BN	_
10	investigations	NOUN	EN	_
11	(	PUNCT	O	_
12	sondages	NOUN	EN	_
13	à	ADP	EN	_
14	la	DET	EN	_
15	pelle	NOUN	EN	_
16	mécanique	ADJ	EN	_
17	,	PUNCT	O	_
18	reconnaissance	NOUN	BN	_
19	des	DET	IN	_
20	gaz	NOUN	IN	_
21	du	DET	IN	_
22	sol	NOUN	EN	_
23	)	PUNCT	O	_
24	commenceront	VERB	BN	_
25	début	VERB	BT	_
26	2017	NUM	ET	_
27	.	PUNCT	ET	_


#Une phase ultérieure concernera des travaux de dépollution.
1	Une	DET	BO	_
2	phase	NOUN	EO	_
3	ultérieure	NOUN	EO	_
4	concernera	VERB	O	_
5	des	DET	BN	_
6	travaux	NOUN	IN	_
7	de	ADP	IN	_
8	dépollution	NOUN	EN	_
9	.	PUNCT	O	_


#Une réunion d’information publique détaillant ces éléments s’est déroulée fin avril 2016.
1	Une	DET	BN	_
2	réunion	NOUN	IN	_
3	d’	ADJ	IN	_
4	information	NOUN	EN	_
5	publique	ADJ	EN	_
6	détaillant	VERB	O	_
7	ces	DET	O	_
8	éléments	NOUN	O	_
9	s’	ADJ	BN	_
10	est	AUX	IN	_
11	déroulée	VERB	EN	_
12	fin	NOUN	BT	_
13	avril	NOUN	IT	_
14	2016	NUM	ET	_
15	.	PUNCT	ET	_


#AU début des années 2000, la DREAL a préconisé l’inconstructibilité de la zone.
1	AU	NOUN	BT	_
2	début	NOUN	IT	_
3	des	DET	IT	_
4	années	NOUN	IT	_
5	2000	NUM	ET	_
6	,	PUNCT	ET	_
7	la	DET	BO	_
8	DREAL	NOUN	EO	_
9	a	AUX	BN	_
10	préconisé	VERB	EN	_
11	l’	PROPN	BN	_
12	inconstructibilité	NOUN	EN	_
13	de	ADP	O	_
14	la	DET	BO	_
15	zone	NOUN	EO	_
16	.	PUNCT	O	_


#A terme, la DREAL envisage d’établir des Servitudes d’Utilité Publique (SUP).
1	A	NOUN	O	_
2	terme	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	DREAL	NOUN	EO	_
6	envisage	VERB	BR	_
7	d’	VERB	BN	_
8	établir	VERB	BN	_
9	des	DET	BO	_
10	Servitudes	NOUN	EO	_
11	d’	VERB	O	_
12	Utilité	NOUN	O	_
13	Publique	ADJ	O	_
14	(	PUNCT	O	_
15	SUP	PROPN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Actuellement un arrêté préfectoral interdit certains usages de l’eau (voir onglet F).
1	Actuellement	ADV	O	_
2	un	DET	BO	_
3	arrêté	NOUN	IO	_
4	préfectoral	ADJ	EO	_
5	interdit	VERB	BN	_
6	certains	DET	IN	_
7	usages	NOUN	EN	_
8	de	ADP	O	_
9	l’	PROPN	BO	_
10	eau	NOUN	EO	_
11	(	PUNCT	O	_
12	voir	VERB	O	_
13	onglet	ADJ	O	_
14	F	NOUN	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#67.0011
#Dans sa décharge interne, la société Rohm and Haas a déposé jusqu'en 1997 des boues issues de la production de sulfate de manganèse et de la station d'épuration des eaux usées.
1	Dans	ADP	BL	_
2	sa	DET	BO	_
3	décharge	NOUN	EO	_
4	interne	ADJ	O	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	Rohm	PROPN	IO	_
9	and	X	IO	_
10	Haas	X	EO	_
11	a	AUX	BN	_
12	déposé	VERB	EN	_
13	jusqu'	ADP	BT	_
14	en	ADP	IT	_
15	1997	NUM	ET	_
16	des	DET	BO	_
17	boues	NOUN	EO	_
18	issues	ADJ	O	_
19	de	ADP	O	_
20	la	DET	BA	_
21	production	NOUN	BA	_
22	de	ADP	IA	_
23	sulfate	NOUN	IA	_
24	de	ADP	IA	_
25	manganèse	NOUN	EA	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	la	DET	BO	_
29	station	NOUN	IO	_
30	d'	ADP	IO	_
31	épuration	NOUN	IO	_
32	des	DET	IO	_
33	eaux	NOUN	IO	_
34	usées	VERB	EO	_
35	.	PUNCT	O	_


#Ces déchets, par endroit en contact direct avec la nappe, sont à l'origine d'une pollution des eaux souterraines par de l'ETU (éthylène thio urée, composé provenant de la dégradation des fongicides dithiocarbamates ou EBDC produits dans l'usine sous l'appellation ''dithane'', classifiés R61 "risque pendant la grossesse d'effets néfastes pour l'enfant") et par du manganèse, s'étendant jusqu'en Allemagne.
1	Ces	DET	O	_
2	déchets	NOUN	O	_
3	,	PUNCT	O	_
4	par	ADP	O	_
5	endroit	NOUN	O	_
6	en	ADP	BL	_
7	contact	NOUN	IL	_
8	direct	ADJ	IL	_
9	avec	ADP	IL	_
10	la	DET	IL	_
11	nappe	PROPN	EL	_
12	,	PUNCT	O	_
13	sont	AUX	O	_
14	à	ADP	O	_
15	l'	DET	BN	_
16	origine	NOUN	IR	_
17	d'	ADP	ER	_
18	une	DET	BO	_
19	pollution	NOUN	EO	_
20	des	DET	O	_
21	eaux	NOUN	BO	_
22	souterraines	ADJ	EO	_
23	par	ADP	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	ETU	PROPN	O	_
27	(	PUNCT	O	_
28	éthylène	NOUN	O	_
29	thio	PROPN	O	_
30	urée	ADJ	O	_
31	,	PUNCT	O	_
32	composé	VERB	O	_
33	provenant	VERB	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	dégradation	NOUN	O	_
37	des	DET	O	_
38	fongicides	NOUN	O	_
39	dithiocarbamates	NOUN	O	_
40	ou	CCONJ	O	_
41	EBDC	DET	O	_
42	produits	NOUN	O	_
43	dans	ADP	O	_
44	l'	DET	O	_
45	usine	NOUN	O	_
46	sous	ADP	O	_
47	l'	DET	O	_
48	appellation	NOUN	O	_
49	'	PUNCT	O	_
50	'	PUNCT	O	_
51	dithane	NOUN	O	_
52	'	PUNCT	O	_
53	'	PUNCT	O	_
54	,	PUNCT	O	_
55	classifiés	VERB	O	_
56	R61	NUM	O	_
57	"	PUNCT	O	_
58	risque	NOUN	O	_
59	pendant	ADP	O	_
60	la	DET	O	_
61	grossesse	NOUN	O	_
62	d'	ADP	O	_
63	effets	NOUN	O	_
64	néfastes	ADJ	O	_
65	pour	ADP	O	_
66	l'	DET	O	_
67	enfant	NOUN	O	_
68	"	PUNCT	O	_
69	)	PUNCT	O	_
70	et	CCONJ	O	_
71	par	ADP	O	_
72	du	DET	O	_
73	manganèse	NOUN	BO	_
74	,	PUNCT	O	_
75	s'	PRON	O	_
76	étendant	VERB	O	_
77	jusqu'	ADP	O	_
78	en	ADP	O	_
79	Allemagne	PROPN	O	_
80	.	PUNCT	O	_


#La décharge interne a été exploitée de 1958 à 1997.
1	La	DET	BO	_
2	décharge	NOUN	EO	_
3	interne	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	exploitée	VERB	EN	_
7	de	ADP	BT	_
8	1958	NUM	IT	_
9	à	ADP	IT	_
10	1997	NUM	ET	_
11	.	PUNCT	ET	_


#Un barrage hydraulique créé en 1988, par les puits de pompage de l'usine, engendre un cône de rabattement suffisant pour collecter la quasi-totalité des eaux circulant sous le site.
1	Un	DET	BO	_
2	barrage	NOUN	IO	_
3	hydraulique	ADJ	EO	_
4	créé	VERB	BN	_
5	en	ADP	BT	_
6	1988	NUM	ET	_
7	,	PUNCT	O	_
8	par	ADP	O	_
9	les	DET	BO	_
10	puits	NOUN	EO	_
11	de	ADP	O	_
12	pompage	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	usine	NOUN	O	_
16	,	PUNCT	O	_
17	engendre	VERB	O	_
18	un	DET	O	_
19	cône	NOUN	IO	_
20	de	ADP	IO	_
21	rabattement	NOUN	IO	_
22	suffisant	VERB	EO	_
23	pour	ADP	O	_
24	collecter	VERB	O	_
25	la	DET	O	_
26	quasi-totalité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	circulant	VERB	O	_
30	sous	ADP	O	_
31	le	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Toutefois, une fuite de la pollution située sous la décharge interne est constatée en 1999.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	une	DET	O	_
4	fuite	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	pollution	NOUN	O	_
8	située	VERB	O	_
9	sous	ADP	O	_
10	la	DET	O	_
11	décharge	NOUN	O	_
12	interne	ADJ	O	_
13	est	AUX	O	_
14	constatée	VERB	O	_
15	en	ADP	BT	_
16	1999	NUM	ET	_
17	.	PUNCT	O	_


#Le réseau de piézomètres au droit et en aval de la décharge s'est beaucoup étoffé depuis cette date (un cinquantaine d'ouvrages sont disponibles à ce jour). 4 piézomètres sont implantés en Allemagne.
1	Le	DET	BO	_
2	réseau	NOUN	IO	_
3	de	ADP	IO	_
4	piézomètres	NOUN	EO	_
5	au	PROPN	O	_
6	droit	ADJ	O	_
7	et	CCONJ	O	_
8	en	ADP	BL	_
9	aval	NOUN	IL	_
10	de	ADP	IL	_
11	la	DET	IL	_
12	décharge	NOUN	EL	_
13	s'	PRON	BN	_
14	est	AUX	IN	_
15	beaucoup	ADV	IN	_
16	étoffé	VERB	EN	_
17	depuis	ADP	BT	_
18	cette	DET	IT	_
19	date	NOUN	ET	_
20	(	PUNCT	O	_
21	un	DET	O	_
22	cinquantaine	NOUN	O	_
23	d'	ADP	O	_
24	ouvrages	NOUN	O	_
25	sont	AUX	O	_
26	disponibles	ADJ	O	_
27	à	ADP	O	_
28	ce	DET	O	_
29	jour	NOUN	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_
32	4	NUM	BO	_
33	piézomètres	NOUN	EO	_
34	sont	AUX	BN	_
35	implantés	VERB	EN	_
36	en	ADP	O	_
37	Allemagne	PROPN	O	_
38	.	PUNCT	O	_


#La présence dans ce secteur de 2 nappes superposées a entraîné la constitution de couples voire de trio de piézomètres captant les 2 aquifères et pour les plus profonds descendant jusqu'à 40 m de profondeur.
1	La	DET	O	_
2	présence	NOUN	O	_
3	dans	ADP	O	_
4	ce	DET	O	_
5	secteur	NOUN	O	_
6	de	ADP	O	_
7	2	NUM	O	_
8	nappes	PUNCT	O	_
9	superposées	NOUN	O	_
10	a	AUX	BN	_
11	entraîné	VERB	EN	_
12	la	DET	O	_
13	constitution	NOUN	O	_
14	de	ADP	O	_
15	couples	NOUN	O	_
16	voire	CCONJ	O	_
17	de	ADP	O	_
18	trio	NOUN	O	_
19	de	ADP	O	_
20	piézomètres	NOUN	O	_
21	captant	VERB	O	_
22	les	DET	O	_
23	2	NUM	BO	_
24	aquifères	ADJ	EO	_
25	et	CCONJ	O	_
26	pour	ADP	O	_
27	les	DET	O	_
28	plus	ADV	O	_
29	profonds	ADJ	O	_
30	descendant	VERB	O	_
31	jusqu'	ADP	O	_
32	à	ADP	O	_
33	40	NUM	O	_
34	m	NOUN	O	_
35	de	ADP	O	_
36	profondeur	NOUN	O	_
37	.	PUNCT	O	_


#Précisons que la pollution par l'ETU est plus étendue dans la nappe profonde que dans la nappe superficielle.
1	Précisons	NOUN	O	_
2	que	SCONJ	O	_
3	la	DET	O	_
4	pollution	NOUN	O	_
5	par	ADP	O	_
6	l'	DET	BO	_
7	ETU	PROPN	EO	_
8	est	AUX	O	_
9	plus	ADV	O	_
10	étendue	VERB	O	_
11	dans	ADP	O	_
12	la	DET	O	_
13	nappe	ADJ	O	_
14	profonde	VERB	O	_
15	que	SCONJ	O	_
16	dans	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	superficielle	ADJ	O	_
20	.	PUNCT	O	_


#L'exploitant conduit en 1998 une évaluation des risques présentés par la décharge et des solutions de fermeture.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	conduit	VERB	EN	_
4	en	ADP	BT	_
5	1998	NUM	ET	_
6	une	DET	BN	_
7	évaluation	NOUN	IN	_
8	des	DET	IN	_
9	risques	NOUN	EN	_
10	présentés	VERB	O	_
11	par	ADP	O	_
12	la	DET	BO	_
13	décharge	NOUN	EO	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	solutions	NOUN	O	_
17	de	ADP	O	_
18	fermeture	NOUN	O	_
19	.	PUNCT	O	_


#La réhabilitation de la décharge est encadrée par l’arrêté préfectoral du 12/02/99 qui prescrit notamment l’amélioration de la stabilité à long terme des pentes des talus, la couverture le long des pentes et un système de collecte des eaux de ruissellement.
1	La	DET	BN	_
2	réhabilitation	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	décharge	NOUN	EO	_
6	est	AUX	BR	_
7	encadrée	VERB	IR	_
8	par	ADP	ER	_
9	l’	PROPN	BO	_
10	arrêté	VERB	IO	_
11	préfectoral	ADJ	EO	_
12	du	DET	O	_
13	12/02/99	NOUN	ET	_
14	qui	PRON	O	_
15	prescrit	VERB	O	_
16	notamment	ADV	O	_
17	l’	ADJ	BN	_
18	amélioration	NOUN	IN	_
19	de	ADP	IN	_
20	la	DET	IN	_
21	stabilité	NOUN	IN	_
22	à	ADP	IN	_
23	long	ADJ	IN	_
24	terme	NOUN	IN	_
25	des	DET	IN	_
26	pentes	NOUN	EN	_
27	des	DET	BO	_
28	talus	NOUN	EO	_
29	,	PUNCT	O	_
30	la	DET	BO	_
31	couverture	NOUN	EO	_
32	le	DET	BL	_
33	long	ADJ	IL	_
34	des	DET	IL	_
35	pentes	NOUN	EL	_
36	et	CCONJ	O	_
37	un	DET	BO	_
38	système	NOUN	IO	_
39	de	ADP	IO	_
40	collecte	VERB	IO	_
41	des	DET	IO	_
42	eaux	NOUN	IO	_
43	de	ADP	IO	_
44	ruissellement	NOUN	EO	_
45	.	PUNCT	O	_


#Le préfet du Bas-Rhin dresse un bilan lors d'une réunion d'information chez l'exploitant en avril 2003 à laquelle les autorités allemandes sont invitées.
1	Le	DET	BO	_
2	préfet	NOUN	IO	_
3	du	DET	IO	_
4	Bas	NOUN	EO	_
5	-	PUNCT	EO	_
6	Rhin	PROPN	EO	_
7	dresse	PROPN	O	_
8	un	DET	O	_
9	bilan	NOUN	O	_
10	lors	ADV	O	_
11	d'	ADP	BN	_
12	une	DET	BN	_
13	réunion	NOUN	EN	_
14	d'	ADP	EN	_
15	information	NOUN	EN	_
16	chez	ADP	O	_
17	l'	DET	BO	_
18	exploitant	VERB	EO	_
19	en	ADP	BT	_
20	avril	NOUN	IT	_
21	2003	NUM	ET	_
22	à	ADP	O	_
23	laquelle	PRON	O	_
24	les	DET	BO	_
25	autorités	NOUN	BO	_
26	allemandes	ADJ	EO	_
27	sont	AUX	O	_
28	invitées	VERB	O	_
29	.	PUNCT	O	_


#Cette réunion initie la mise en place d'un comité technique franco - allemand qui se réunit une 1ère fois chez l'exploitant le 25 juin 2003 et dont la dernière réunion a eu lieu le 2 octobre 2013
1	Cette	DET	BN	_
2	réunion	NOUN	EN	_
3	initie	VERB	BN	_
4	la	DET	BN	_
5	mise	NOUN	IN	_
6	en	ADP	IN	_
7	place	NOUN	IN	_
8	d'	ADP	IN	_
9	un	DET	BO	_
10	comité	NOUN	IO	_
11	technique	ADJ	IO	_
12	franco	PROPN	IO	_
13	-	PUNCT	IO	_
14	allemand	ADJ	EO	_
15	qui	PRON	O	_
16	se	PRON	BN	_
17	réunit	VERB	EN	_
18	une	DET	EN	_
19	1ère	NUM	EN	_
20	fois	NOUN	EN	_
21	chez	ADP	BR	_
22	l'	DET	BO	_
23	exploitant	VERB	EO	_
24	le	DET	BT	_
25	25	NUM	IT	_
26	juin	NOUN	IT	_
27	2003	NUM	ET	_
28	et	CCONJ	O	_
29	dont	PRON	O	_
30	la	DET	BN	_
31	dernière	ADJ	IN	_
32	réunion	NOUN	EN	_
33	a	AUX	BN	_
34	eu	VERB	IN	_
35	lieu	NOUN	EN	_
36	le	DET	BT	_
37	2	NUM	IT	_
38	octobre	NOUN	IT	_
39	2013	NUM	ET	_


#Un programme de surveillance de la nappe en aval de la décharge et sur le territoire allemand est alors prescrit par AP en date du 18/6/03.
1	Un	DET	BO	_
2	programme	NOUN	EO	_
3	de	ADP	IA	_
4	surveillance	NOUN	EA	_
5	de	ADP	O	_
6	la	DET	BO	_
7	nappe	NOUN	EO	_
8	en	ADP	BL	_
9	aval	NOUN	IL	_
10	de	ADP	IL	_
11	la	DET	IL	_
12	décharge	NOUN	EL	_
13	et	CCONJ	O	_
14	sur	ADP	O	_
15	le	DET	O	_
16	territoire	NOUN	O	_
17	allemand	ADJ	BT	_
18	est	AUX	BN	_
19	alors	ADV	IN	_
20	prescrit	VERB	EN	_
21	par	ADP	BO	_
22	AP	PROPN	BO	_
23	en	ADP	BT	_
24	date	NOUN	IT	_
25	du	DET	IT	_
26	18/6/03	NOUN	IT	_
27	.	PUNCT	ET	_


#Une surveillance renforcée, des études complémentaires et une tierce expertise sont mises en œuvre.
1	Une	DET	O	_
2	surveillance	NOUN	BO	_
3	renforcée	VERB	EO	_
4	,	PUNCT	O	_
5	des	DET	O	_
6	études	NOUN	O	_
7	complémentaires	ADJ	O	_
8	et	CCONJ	O	_
9	une	DET	BO	_
10	tierce	NOUN	IO	_
11	expertise	ADJ	EO	_
12	sont	AUX	BN	_
13	mises	VERB	IN	_
14	en	ADP	EN	_
15	œuvre	NOUN	EN	_
