
#95.0008
#Le Joint Français (Groupe TOTAL) exerce son activité industrielle sur la commune de Bezons.
11	,	PUNCT	IT	_
12	juin	NOUN	IT	_
13	,	PUNCT	IT	_
14	novembre	NOUN	IT	_
15	2000	NUM	IT	_
16	et	CCONJ	IT	_
17	février	NOUN	IT	_
18	2001	NUM	ET	_
19	.	PUNCT	O	_


#Elles proposent un classement du site au niveau 2, c'est-à-dire celui d'un site nécessitant la mise en place d'une surveillance piézométrique.
1	Elles	PRON	O	_
2	proposent	VERB	O	_
3	un	DET	O	_
4	classement	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	BO	_
7	au	PROPN	EO	_
8	niveau	NOUN	EO	_
9	2	NUM	EO	_
10	,	PUNCT	O	_
11	c'	PRON	O	_
12	est	VERB	O	_
13	-	PUNCT	O	_
14	à	ADP	O	_
15	-	PUNCT	O	_
16	dire	VERB	O	_
17	celui	PRON	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	site	NOUN	O	_
21	nécessitant	VERB	O	_
22	la	DET	BN	_
23	mise	NOUN	IN	_
24	en	ADP	IN	_
25	place	NOUN	EN	_
26	d'	ADP	O	_
27	une	DET	O	_
28	surveillance	NOUN	BA	_
29	piézométrique	ADJ	EA	_
30	.	PUNCT	O	_


#La pollution est différente selon la partie du site où l’on se trouve :
1	La	DET	O	_
2	pollution	NOUN	O	_
3	est	AUX	O	_
4	différente	ADJ	O	_
5	selon	ADP	O	_
6	la	DET	O	_
7	partie	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	où	PRON	O	_
11	l’	PROPN	O	_
12	on	PRON	O	_
13	se	PRON	O	_
14	trouve	VERB	O	_
15	:	PUNCT	O	_


#- sur BEZONS 1 : il s'agit d'une pollution en hydrocarbures.
1	-	PUNCT	O	_
2	sur	ADP	O	_
3	BEZONS	NOUN	EO	_
4	1	NUM	O	_
5	:	PUNCT	O	_
6	il	PRON	O	_
7	s'	PRON	O	_
8	agit	VERB	O	_
9	d'	ADP	ER	_
10	une	DET	BN	_
11	pollution	NOUN	EN	_
12	en	ADP	O	_
13	hydrocarbures	NOUN	EO	_
14	.	PUNCT	O	_


#- sur BEZONS 2 : il s'agit d'une pollution en solvants chlorés.
1	-	PUNCT	O	_
2	sur	ADP	O	_
3	BEZONS	NOUN	EO	_
4	2	NUM	O	_
5	:	PUNCT	O	_
6	il	PRON	O	_
7	s'	PRON	O	_
8	agit	VERB	O	_
9	d'	ADP	O	_
10	une	DET	BN	_
11	pollution	NOUN	EN	_
12	en	ADP	O	_
13	solvants	NOUN	O	_
14	chlorés	VERB	O	_
15	.	PUNCT	O	_


#Des travaux de dépollution de la nappe sont en cours depuis 2001.
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	nappe	PROPN	EN	_
8	sont	AUX	O	_
9	en	ADP	BT	_
10	cours	NOUN	IT	_
11	depuis	ADP	BT	_
12	2001	NUM	ET	_
13	.	PUNCT	O	_


#Ils ont pour objectif de pomper une lentille bien délimitée et contenant des hydrocarbures.
1	Ils	PRON	O	_
2	ont	VERB	O	_
3	pour	ADP	O	_
4	objectif	NOUN	O	_
5	de	ADP	O	_
6	pomper	VERB	BA	_
7	une	DET	BO	_
8	lentille	NOUN	EO	_
9	bien	ADV	O	_
10	délimitée	VERB	O	_
11	et	CCONJ	O	_
12	contenant	VERB	O	_
13	des	DET	O	_
14	hydrocarbures	NOUN	O	_
15	.	PUNCT	O	_


#De 2001 à 2010, 12800 litres de produits ont été pompés et éliminés en centre extérieur.
1	De	ADP	BT	_
2	2001	NUM	IT	_
3	à	ADP	IT	_
4	2010	NUM	ET	_
5	,	PUNCT	ET	_
6	12800	NUM	BO	_
7	litres	NOUN	IO	_
8	de	ADP	IO	_
9	produits	NOUN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	pompés	VERB	EN	_
13	et	CCONJ	O	_
14	éliminés	VERB	BO	_
15	en	ADP	O	_
16	centre	NOUN	BO	_
17	extérieur	ADJ	EO	_
18	.	PUNCT	O	_


#La surveillance de la nappe d'eau souterraine est encadrée depuis 1999 par des arrêtés préfectoraux complémentaires.
1	La	DET	BA	_
2	surveillance	NOUN	BA	_
3	de	ADP	IA	_
4	la	DET	IA	_
5	nappe	NOUN	EA	_
6	d'	ADP	EA	_
7	eau	NOUN	O	_
8	souterraine	PROPN	O	_
9	est	AUX	BN	_
10	encadrée	VERB	EN	_
11	depuis	ADP	BT	_
12	1999	NUM	ET	_
13	par	ADP	O	_
14	des	DET	BO	_
15	arrêtés	NOUN	IO	_
16	préfectoraux	ADJ	EO	_
17	complémentaires	ADJ	O	_
18	.	PUNCT	O	_


#Le dernier arrêté préfectoral complémentaire encadrant cette surveillance date du 2 février 2006.
1	Le	DET	BO	_
2	dernier	ADJ	BO	_
3	arrêté	NOUN	IO	_
4	préfectoral	ADJ	IO	_
5	complémentaire	ADJ	EO	_
6	encadrant	VERB	O	_
7	cette	DET	O	_
8	surveillance	NOUN	BO	_
9	date	NOUN	BT	_
10	du	DET	IT	_
11	2	NUM	IT	_
12	février	NOUN	IT	_
13	2006	NUM	ET	_
14	.	PUNCT	ET	_


#Par ailleurs, dans le cadre de l'action nationale relative aux anciens sites ayant manipulé de l'amiante, la synthèse des données disponibles sur ce site n'a pas mis en évidence de remblais ou déchets de production susceptibles de contenir de l'amiante.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	dans	ADP	BR	_
5	le	DET	IR	_
6	cadre	NOUN	IR	_
7	de	ADP	ER	_
8	l'	DET	O	_
9	action	NOUN	O	_
10	nationale	ADJ	O	_
11	relative	ADJ	O	_
12	aux	ADJ	O	_
13	anciens	ADJ	O	_
14	sites	NOUN	O	_
15	ayant	AUX	BA	_
16	manipulé	VERB	BA	_
17	de	ADP	IA	_
18	l'	DET	BO	_
19	amiante	NOUN	EO	_
20	,	PUNCT	O	_
21	la	DET	O	_
22	synthèse	NOUN	O	_
23	des	DET	O	_
24	données	NOUN	O	_
25	disponibles	ADJ	O	_
26	sur	ADP	O	_
27	ce	DET	O	_
28	site	NOUN	O	_
29	n'	ADV	O	_
30	a	AUX	O	_
31	pas	ADV	O	_
32	mis	VERB	O	_
33	en	ADP	O	_
34	évidence	NOUN	O	_
35	de	ADP	O	_
36	remblais	NOUN	BO	_
37	ou	CCONJ	O	_
38	déchets	NOUN	O	_
39	de	ADP	O	_
40	production	NOUN	O	_
41	susceptibles	ADJ	O	_
42	de	ADP	O	_
43	contenir	VERB	O	_
44	de	ADP	O	_
45	l'	DET	O	_
46	amiante	NOUN	O	_
47	.	PUNCT	O	_


#*******
1	*	ADV	O	_
2	*	PROPN	O	_
3	*	PROPN	O	_
4	*	PROPN	O	_
5	*	PROPN	O	_
6	*	PROPN	O	_
7	*	PROPN	O	_


#La dernière campagne de mesures date de mai 2012.
1	La	DET	BO	_
2	dernière	ADJ	IO	_
3	campagne	NOUN	IO	_
4	de	ADP	IO	_
5	mesures	NOUN	EO	_
6	date	VERB	BT	_
7	de	ADP	IT	_
8	mai	NOUN	IT	_
9	2012	NUM	ET	_
10	.	PUNCT	ET	_


#Cette campagne a présenté les résultats suivants :
1	Cette	DET	O	_
2	campagne	NOUN	O	_
3	a	AUX	O	_
4	présenté	VERB	O	_
5	les	DET	O	_
6	résultats	NOUN	O	_
7	suivants	ADJ	O	_
8	:	PUNCT	O	_


#Sur BEZONS 1, l’épaisseur de phase surnageante d’hydrocarbures  est de 5cm(au droit de PzF).
1	Sur	ADP	BO	_
2	BEZONS	NOUN	EO	_
3	1	NUM	O	_
4	,	PUNCT	O	_
5	l’	NUM	O	_
6	épaisseur	NOUN	O	_
7	de	ADP	O	_
8	phase	NOUN	O	_
9	surnageante	ADJ	O	_
10	d’	NUM	O	_
11	hydrocarbures	NOUN	O	_
12	 	SPACE	O	_
13	est	AUX	O	_
14	de	ADP	O	_
15	5cm(au	NUM	O	_
16	droit	NOUN	O	_
17	de	ADP	O	_
18	PzF	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Cette lentille de phase surnagente apparaît localisée au droit de ce piézomètre.
1	Cette	DET	O	_
2	lentille	NOUN	O	_
3	de	ADP	O	_
4	phase	NOUN	O	_
5	surnagente	ADJ	O	_
6	apparaît	AUX	O	_
7	localisée	ADJ	BL	_
8	au	PROPN	IL	_
9	droit	ADJ	IL	_
10	de	ADP	O	_
11	ce	DET	O	_
12	piézomètre	NOUN	O	_
13	.	PUNCT	O	_


#Les teneurs en COV et BTEX n’évoluent pas.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	COV	PROPN	O	_
5	et	CCONJ	O	_
6	BTEX	ADJ	O	_
7	n’	ADV	O	_
8	évoluent	VERB	O	_
9	pas	ADV	O	_
10	.	PUNCT	O	_


#Sur BEZONS 2, le point le plus impacté par la pollution en COV est situé en aval du site (Pz9).
1	Sur	ADP	BO	_
2	BEZONS	NOUN	EO	_
3	2	NUM	EO	_
4	,	PUNCT	O	_
5	le	DET	BO	_
6	point	NOUN	IO	_
7	le	DET	IO	_
8	plus	ADV	IO	_
9	impacté	ADJ	EO	_
10	par	ADP	O	_
11	la	DET	O	_
12	pollution	NOUN	O	_
13	en	ADP	O	_
14	COV	PROPN	O	_
15	est	AUX	O	_
16	situé	VERB	BL	_
17	en	ADP	IL	_
18	aval	NOUN	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_
21	(	PUNCT	O	_
22	Pz9	VERB	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Cette pollution est toutefois en baisse depuis plusieurs campagnes de mesures (des processus de dégradation semblent être en cours au droit du site).
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	est	AUX	O	_
4	toutefois	ADV	O	_
5	en	ADP	O	_
6	baisse	NOUN	O	_
7	depuis	ADP	O	_
8	plusieurs	DET	O	_
9	campagnes	NOUN	O	_
10	de	ADP	O	_
11	mesures	NOUN	O	_
12	(	PUNCT	O	_
13	des	DET	O	_
14	processus	NOUN	O	_
15	de	ADP	O	_
16	dégradation	NOUN	O	_
17	semblent	VERB	O	_
18	être	AUX	O	_
19	en	ADP	O	_
20	cours	NOUN	O	_
21	au	PROPN	O	_
22	droit	VERB	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Le traitement et la surveillance de la nappe se poursuivent.
1	Le	DET	BN	_
2	traitement	NOUN	EN	_
3	et	CCONJ	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	de	ADP	O	_
7	la	DET	BO	_
8	nappe	NOUN	EO	_
9	se	PRON	O	_
10	poursuivent	VERB	O	_
11	.	PUNCT	O	_


#91.0002
#Le site est situé sur deux îles de la rivière Essonne, le long de la départementale 14 reliant Itteville à Ballancourt sur Essonne.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	sur	ADP	IL	_
6	deux	NUM	IL	_
7	îles	NOUN	IL	_
8	de	ADP	IL	_
9	la	DET	IL	_
10	rivière	NOUN	IL	_
11	Essonne	PROPN	EL	_
12	,	PUNCT	O	_
13	le	DET	BL	_
14	long	NOUN	IL	_
15	de	ADP	IL	_
16	la	DET	IL	_
17	départementale	NOUN	IL	_
18	14	NUM	IL	_
19	reliant	VERB	IL	_
20	Itteville	ADJ	IL	_
21	à	ADP	IL	_
22	Ballancourt	PROPN	IL	_
23	sur	ADP	IL	_
24	Essonne	PROPN	EL	_
25	.	PUNCT	O	_


#Sa superficie est inférieure à 1 hectare mais recoupe les territoires des 2 communes précitées.
1	Sa	DET	O	_
2	superficie	NOUN	O	_
3	est	AUX	O	_
4	inférieure	ADJ	O	_
5	à	ADP	O	_
6	1	NUM	O	_
7	hectare	NOUN	O	_
8	mais	CCONJ	O	_
9	recoupe	VERB	O	_
10	les	DET	O	_
11	territoires	NOUN	O	_
12	des	DET	O	_
13	2	NUM	O	_
14	communes	NOUN	O	_
15	précitées	VERB	O	_
16	.	PUNCT	O	_


#Des habitations bordent le site à l'Ouest (de l'autre côté de la rivière Essonne).
1	Des	DET	BO	_
2	habitations	NOUN	EO	_
3	bordent	VERB	BL	_
4	le	DET	IL	_
5	site	NOUN	IL	_
6	à	ADP	IL	_
7	l'	DET	IL	_
8	Ouest	PROPN	EL	_
9	(	PUNCT	O	_
10	de	ADP	BL	_
11	l'	DET	IL	_
12	autre	ADJ	IL	_
13	côté	NOUN	IL	_
14	de	ADP	IL	_
15	la	DET	IL	_
16	rivière	NOUN	IL	_
17	Essonne	PROPN	EL	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#La société RODANET SA a exercé, de 1946 jusqu'à sa liquidation judiciaire en mai 1992, des activités de régénération de solvants.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	RODANET	VERB	IO	_
4	SA	NOUN	EO	_
5	a	AUX	BN	_
6	exercé	VERB	EN	_
7	,	PUNCT	O	_
8	de	ADP	BT	_
9	1946	NUM	IT	_
10	jusqu'	ADP	IT	_
11	à	ADP	IN	_
12	sa	DET	IN	_
13	liquidation	NOUN	IN	_
14	judiciaire	ADJ	EN	_
15	en	ADP	BT	_
16	mai	NOUN	IT	_
17	1992	NUM	ET	_
18	,	PUNCT	O	_
19	des	DET	BA	_
20	activités	NOUN	IA	_
21	de	ADP	IA	_
22	régénération	NOUN	IA	_
23	de	ADP	IA	_
24	solvants	NOUN	EA	_
25	.	PUNCT	O	_


#En novembre 1987, un incendie important a eu lieu sur le site.
1	En	ADP	BT	_
2	novembre	NOUN	IT	_
3	1987	NUM	ET	_
4	,	PUNCT	O	_
5	un	DET	BN	_
6	incendie	NOUN	IN	_
7	important	ADJ	EO	_
8	a	AUX	BN	_
9	eu	VERB	IN	_
10	lieu	NOUN	EN	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#A la fermeture du site, la société a abandonné sur le site un stock important de produits dangereux.
1	A	ADP	BT	_
2	la	DET	ET	_
3	fermeture	NOUN	IO	_
4	du	DET	IO	_
5	site	NOUN	EO	_
6	,	PUNCT	O	_
7	la	DET	BO	_
8	société	NOUN	EO	_
9	a	AUX	BN	_
10	abandonné	VERB	EN	_
11	sur	ADP	O	_
12	le	DET	BO	_
13	site	NOUN	EO	_
14	un	DET	O	_
15	stock	NOUN	O	_
16	important	ADJ	O	_
17	de	ADP	O	_
18	produits	NOUN	IN	_
19	dangereux	ADJ	EN	_
20	.	PUNCT	O	_


#Cet établissement a fait l'objet de nombreux arrêtés préfectoraux, sanctions administratives et pénales dressés à l'encontre de l'exploitant du site, la société Rodanet SA.
1	Cet	DET	BO	_
2	établissement	NOUN	EO	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	de	DET	O	_
8	nombreux	ADJ	O	_
9	arrêtés	NOUN	O	_
10	préfectoraux	ADJ	O	_
11	,	PUNCT	O	_
12	sanctions	NOUN	O	_
13	administratives	ADJ	O	_
14	et	CCONJ	O	_
15	pénales	NOUN	O	_
16	dressés	VERB	BR	_
17	à	ADP	BR	_
18	l'	DET	IR	_
19	encontre	NOUN	IR	_
20	de	ADP	ER	_
21	l'	DET	BO	_
22	exploitant	VERB	IO	_
23	du	DET	IO	_
24	site	NOUN	EO	_
25	,	PUNCT	O	_
26	la	DET	BO	_
27	société	NOUN	IO	_
28	Rodanet	NOUN	EO	_
29	SA	NOUN	EO	_
30	.	PUNCT	O	_


#Du fait de la défaillance du dernier exploitant, les actions menées sur site sont suivies par l'ADEME.
1	Du	DET	O	_
2	fait	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	défaillance	NOUN	O	_
6	du	DET	O	_
7	dernier	ADJ	O	_
8	exploitant	VERB	EO	_
9	,	PUNCT	O	_
10	les	DET	BO	_
11	actions	NOUN	IO	_
12	menées	VERB	IO	_
13	sur	ADP	IO	_
14	site	NOUN	EO	_
15	sont	AUX	BR	_
16	suivies	VERB	IR	_
17	par	ADP	O	_
18	l'	DET	BO	_
19	ADEME	PROPN	EO	_
20	.	PUNCT	O	_


#Le site a été abandonné en 1992 dans un état très précaire.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	abandonné	VERB	IN	_
6	en	ADP	BT	_
7	1992	NUM	ET	_
8	dans	ADP	O	_
9	un	DET	O	_
10	état	NOUN	O	_
11	très	ADV	O	_
12	précaire	ADJ	O	_
13	.	PUNCT	O	_


#En 1993, pour un montant de 3,2 millions d'euros de fonds publics, les déchets en surface ont été pris en charge par l'ADEME (10 000 fûts de déchets industriels, plus de 1000 tonnes de déchets dangereux divers, des bouteilles de gaz).
1	En	ADP	BT	_
2	1993	NUM	ET	_
3	,	PUNCT	O	_
4	pour	ADP	O	_
5	un	DET	O	_
6	montant	NOUN	O	_
7	de	ADP	O	_
8	3,2	NUM	BO	_
9	millions	NOUN	IO	_
10	d'	ADP	EO	_
11	euros	NOUN	EO	_
12	de	ADP	O	_
13	fonds	NOUN	BO	_
14	publics	ADJ	EO	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	déchets	NOUN	O	_
18	en	ADP	O	_
19	surface	PROPN	O	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	pris	VERB	IN	_
23	en	ADP	IN	_
24	charge	NOUN	EN	_
25	par	ADP	O	_
26	l'	DET	BO	_
27	ADEME	PROPN	EO	_
28	(	PUNCT	O	_
29	10	NUM	O	_
30	000	NUM	O	_
31	fûts	NOUN	O	_
32	de	ADP	O	_
33	déchets	NOUN	O	_
34	industriels	ADJ	O	_
35	,	PUNCT	O	_
36	plus	ADV	O	_
37	de	ADP	O	_
38	1000	NUM	O	_
39	tonnes	NOUN	O	_
40	de	ADP	O	_
41	déchets	NOUN	O	_
42	dangereux	NOUN	O	_
43	divers	ADJ	O	_
44	,	PUNCT	O	_
45	des	DET	O	_
46	bouteilles	NOUN	O	_
47	de	ADP	O	_
48	gaz	PROPN	O	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#Des diagnostics ont permis, depuis 1992, d'indiquer que la pollution se caractérise notamment par la présence de déchets liquides et pâteux enterrés (notamment une ancienne fosse à déchets sur l'île Est), la présence de produits flottants à la surface de la nappe alluviale de l'île Ouest.
1	Des	DET	BN	_
2	diagnostics	NOUN	EN	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	,	PUNCT	O	_
6	depuis	ADP	BT	_
7	1992	NUM	ET	_
8	,	PUNCT	O	_
9	d'	ADP	O	_
10	indiquer	VERB	O	_
11	que	SCONJ	O	_
12	la	DET	O	_
13	pollution	NOUN	O	_
14	se	PRON	O	_
15	caractérise	VERB	O	_
16	notamment	ADV	O	_
17	par	ADP	O	_
18	la	DET	O	_
19	présence	NOUN	O	_
20	de	ADP	O	_
21	déchets	NOUN	O	_
22	liquides	NOUN	O	_
23	et	CCONJ	O	_
24	pâteux	NUM	O	_
25	enterrés	NOUN	O	_
26	(	PUNCT	O	_
27	notamment	ADV	O	_
28	une	DET	BO	_
29	ancienne	ADJ	IO	_
30	fosse	NOUN	IO	_
31	à	ADP	IO	_
32	déchets	NOUN	EO	_
33	sur	ADP	BL	_
34	l'	DET	IL	_
35	île	NOUN	IL	_
36	Est	X	EL	_
37	)	PUNCT	O	_
38	,	PUNCT	O	_
39	la	DET	O	_
40	présence	NOUN	O	_
41	de	ADP	O	_
42	produits	NOUN	O	_
43	flottants	ADJ	O	_
44	à	ADP	O	_
45	la	DET	O	_
46	surface	NOUN	O	_
47	de	ADP	O	_
48	la	DET	O	_
49	nappe	PROPN	O	_
50	alluviale	ADJ	BL	_
51	de	ADP	IL	_
52	l'	DET	IL	_
53	île	NOUN	IL	_
54	Ouest	PROPN	EL	_
55	.	PUNCT	O	_


#Les polluants recensés sont notamment : Hydrocarbures, HAP, BTEX, COHV et PCB.
1	Les	DET	O	_
2	polluants	NOUN	O	_
3	recensés	VERB	O	_
4	sont	AUX	O	_
5	notamment	ADV	O	_
6	:	PUNCT	O	_
7	Hydrocarbures	NOUN	O	_
8	,	PUNCT	O	_
9	HAP	NOUN	O	_
10	,	PUNCT	O	_
11	BTEX	NOUN	O	_
12	,	PUNCT	O	_
13	COHV	VERB	O	_
14	et	CCONJ	O	_
15	PCB	NOUN	O	_
16	.	PUNCT	O	_


#Deux sources majeures ont été identifiées à faible profondeur : la phase organique flottante (jusqu’à 2,5 mètres d’épaisseur) au Nord de l’île Ouest et l'ancienne fosse à déchets localisée sur le terrain nu au Nord-Est de l’île Est.
1	Deux	NUM	BO	_
2	sources	NOUN	IO	_
3	majeures	NOUN	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	identifiées	VERB	EN	_
7	à	ADP	O	_
8	faible	ADJ	O	_
9	profondeur	NOUN	O	_
10	:	PUNCT	O	_
11	la	DET	O	_
12	phase	NOUN	O	_
13	organique	ADJ	O	_
14	flottante	ADJ	O	_
15	(	PUNCT	O	_
16	jusqu’	PROPN	O	_
17	à	ADP	O	_
18	2,5	NUM	O	_
19	mètres	NOUN	O	_
20	d’	VERB	O	_
21	épaisseur	NOUN	O	_
22	)	PUNCT	O	_
23	au	PROPN	BL	_
24	Nord	ADJ	IL	_
25	de	ADP	IL	_
26	l’	PROPN	IL	_
27	île	PROPN	IL	_
28	Ouest	PROPN	EL	_
29	et	CCONJ	O	_
30	l'	DET	O	_
31	ancienne	ADJ	O	_
32	fosse	NOUN	O	_
33	à	ADP	O	_
34	déchets	NOUN	O	_
35	localisée	VERB	BL	_
36	sur	ADP	IL	_
37	le	DET	IL	_
38	terrain	NOUN	IL	_
39	nu	ADP	IL	_
40	au	PROPN	IL	_
41	Nord	ADJ	IL	_
42	-	PUNCT	IL	_
43	Est	NOUN	IL	_
44	de	ADP	IL	_
45	l’	PROPN	IL	_
46	île	PROPN	IL	_
47	Est	AUX	EL	_
48	.	PUNCT	O	_


#L'évaluation initiale des polluants présents dans le sous-sol a proposé un stock estimé entre des dizaines à des centaines de tonnes suivant le polluant concerné, pour un total estimé à plus de 500 tonnes de polluants.
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	initiale	ADJ	O	_
4	des	DET	O	_
5	polluants	NOUN	O	_
6	présents	ADJ	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	sous-sol	PROPN	O	_
10	a	AUX	O	_
11	proposé	VERB	O	_
12	un	DET	O	_
13	stock	NOUN	O	_
14	estimé	VERB	O	_
15	entre	ADP	O	_
16	des	DET	O	_
17	dizaines	NOUN	O	_
18	à	ADP	O	_
19	des	DET	O	_
20	centaines	NOUN	O	_
21	de	ADP	O	_
22	tonnes	NOUN	O	_
23	suivant	VERB	O	_
24	le	DET	O	_
25	polluant	VERB	O	_
26	concerné	NOUN	O	_
27	,	PUNCT	O	_
28	pour	ADP	O	_
29	un	DET	O	_
30	total	NOUN	O	_
31	estimé	VERB	O	_
32	à	ADP	O	_
33	plus	ADV	O	_
34	de	ADP	O	_
35	500	NUM	O	_
36	tonnes	NOUN	O	_
37	de	ADP	O	_
38	polluants	NOUN	O	_
39	.	PUNCT	O	_


#Une pollution des eaux souterraines au niveau des 2 nappes identifiées (alluviale et celle des calcaires de Champigny) dans le secteur d’étude a été mise en évidence avec la migration hors site d’un panache (1 500 m au moins en aval hydraulique).
