
#80.0066
#La société s'est implantée sur ce site vierge en 1994.
12	2004	NUM	ET	_
13	par	ADP	O	_
14	la	DET	BO	_
15	société	NOUN	EO	_
16	,	PUNCT	O	_
17	conformément	ADV	O	_
18	à	ADP	O	_
19	l'	DET	O	_
20	article	NOUN	O	_
21	34	NUM	O	_
22	-	PUNCT	O	_
23	1	NUM	O	_
24	du	DET	O	_
25	décret	NOUN	O	_
26	n	NOUN	O	_
27	°	NOUN	O	_
28	77.1133	PROPN	O	_
29	du	DET	O	_
30	21	NUM	BT	_
31	septembre	NOUN	IT	_
32	1977	NUM	ET	_
33	modifié	NOUN	O	_
34	.	PUNCT	O	_


#Ce document indique notamment que les effluents aqueux, en partie, ont été réjetés vers le réseau communal, alors que le zéro rejet du site était imposé par l'arrêté préfectoral.
1	Ce	DET	O	_
2	document	NOUN	O	_
3	indique	VERB	O	_
4	notamment	ADV	O	_
5	que	SCONJ	O	_
6	les	DET	O	_
7	effluents	NOUN	O	_
8	aqueux	ADJ	O	_
9	,	PUNCT	O	_
10	en	ADP	O	_
11	partie	NOUN	O	_
12	,	PUNCT	O	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	réjetés	VERB	IL	_
16	vers	ADP	IL	_
17	le	DET	IL	_
18	réseau	NOUN	IL	_
19	communal	ADJ	EL	_
20	,	PUNCT	O	_
21	alors	ADV	O	_
22	que	SCONJ	O	_
23	le	DET	O	_
24	zéro	PROPN	O	_
25	rejet	VERB	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	était	AUX	BR	_
29	imposé	VERB	IR	_
30	par	ADP	ER	_
31	l'	DET	BO	_
32	arrêté	NOUN	IO	_
33	préfectoral	ADJ	EO	_
34	.	PUNCT	O	_


#Aussi, l'inspection des installations classées a exigé le curage des canalisations et l'évacuation vers un centre de traitement des déchets ainsi récupérés.
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	BO	_
4	inspection	NOUN	IO	_
5	des	DET	IO	_
6	installations	NOUN	IO	_
7	classées	VERB	EO	_
8	a	AUX	BN	_
9	exigé	VERB	EN	_
10	le	DET	BN	_
11	curage	NOUN	EN	_
12	des	DET	BO	_
13	canalisations	NOUN	EO	_
14	et	CCONJ	O	_
15	l'	DET	BO	_
16	évacuation	NOUN	IR	_
17	vers	ADP	ER	_
18	un	DET	BO	_
19	centre	NOUN	IO	_
20	de	ADP	IO	_
21	traitement	NOUN	EO	_
22	des	DET	O	_
23	déchets	NOUN	O	_
24	ainsi	ADV	O	_
25	récupérés	VERB	O	_
26	.	PUNCT	O	_


#Par ailleurs, le dossier mentionnait des zones extérieures où, par le passé, des déchets avaient été stockés dans des conditions non satisfaisantes.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	dossier	NOUN	O	_
6	mentionnait	VERB	O	_
7	des	DET	BO	_
8	zones	NOUN	EO	_
9	extérieures	ADJ	EO	_
10	où	PRON	O	_
11	,	PUNCT	O	_
12	par	ADP	BT	_
13	le	DET	IT	_
14	passé	NOUN	ET	_
15	,	PUNCT	O	_
16	des	DET	O	_
17	déchets	NOUN	O	_
18	avaient	AUX	BN	_
19	été	AUX	IN	_
20	stockés	VERB	IN	_
21	dans	ADP	O	_
22	des	DET	O	_
23	conditions	NOUN	O	_
24	non	ADV	O	_
25	satisfaisantes	ADJ	O	_
26	.	PUNCT	O	_


#Ces zones ont fait l'objet d'une dépollution (excavation).
1	Ces	DET	BO	_
2	zones	NOUN	EO	_
3	ont	AUX	BR	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	d'	ADP	ER	_
8	une	DET	BN	_
9	dépollution	NOUN	EN	_
10	(	PUNCT	O	_
11	excavation	NOUN	EN	_
12	)	PUNCT	O	_
13	.	PUNCT	O	_


#Le dossier de cessation d'activité inclut une évaluation simplifiée des risques qui conclut au classement du site en classe 2, c'est-à-dire: "à surveiller".
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	inclut	VERB	O	_
8	une	DET	O	_
9	évaluation	NOUN	BN	_
10	simplifiée	ADP	IN	_
11	des	DET	IN	_
12	risques	NOUN	EN	_
13	qui	PRON	O	_
14	conclut	VERB	O	_
15	au	PROPN	O	_
16	classement	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	en	ADP	O	_
20	classe	NOUN	BO	_
21	2	NUM	EO	_
22	,	PUNCT	O	_
23	c'	PRON	O	_
24	est	VERB	O	_
25	-	PUNCT	O	_
26	à	ADP	O	_
27	-	PUNCT	O	_
28	dire	VERB	O	_
29	:	PUNCT	O	_
30	"	PUNCT	O	_
31	à	ADP	O	_
32	surveiller	VERB	O	_
33	"	PUNCT	O	_
34	.	PUNCT	O	_


#En conséquence, l'inspection des installations classées a proposé au préfet un projet d'arrêté préfectoral imposant à la société Diams la mise en place de la surveillance de la qualité des eaux souterraines.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	l'	DET	BO	_
5	inspection	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	a	AUX	O	_
10	proposé	VERB	O	_
11	au	PROPN	O	_
12	préfet	NOUN	BO	_
13	un	DET	BO	_
14	projet	NOUN	EO	_
15	d'	ADP	BO	_
16	arrêté	NOUN	IO	_
17	préfectoral	ADJ	EO	_
18	imposant	ADJ	BN	_
19	à	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	Diams	VERB	EO	_
23	la	DET	BN	_
24	mise	NOUN	IN	_
25	en	ADP	IN	_
26	place	NOUN	IN	_
27	de	ADP	IN	_
28	la	DET	BA	_
29	surveillance	NOUN	IA	_
30	de	ADP	IA	_
31	la	DET	IA	_
32	qualité	NOUN	IA	_
33	des	DET	IA	_
34	eaux	NOUN	IA	_
35	souterraines	ADJ	EA	_
36	.	PUNCT	O	_


#Un arrêté préfectoral a donc été adopté le 18 janvier 2005 imposant cette surveillance au droit et à proximité de l'atelier de traitement de surfaces.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	a	AUX	BN	_
5	donc	ADV	IN	_
6	été	AUX	IN	_
7	adopté	AUX	EN	_
8	le	DET	BT	_
9	18	NUM	IT	_
10	janvier	NOUN	IT	_
11	2005	NUM	ET	_
12	imposant	VERB	BN	_
13	cette	DET	BO	_
14	surveillance	NOUN	EO	_
15	au	PROPN	BL	_
16	droit	ADJ	IL	_
17	et	CCONJ	IL	_
18	à	ADP	IL	_
19	proximité	NOUN	IL	_
20	de	ADP	IL	_
21	l'	DET	IL	_
22	atelier	NOUN	IL	_
23	de	ADP	IL	_
24	traitement	NOUN	BA	_
25	de	ADP	IA	_
26	surfaces	NOUN	EA	_
27	.	PUNCT	O	_


#Les substances pertinentes susceptibles de caractériser une éventuelle pollution de la nappe (métaux, trichloroéthylène et cyanures totaux) seront prélevées et analysées au moins deux fois par an.
1	Les	DET	BO	_
2	substances	NOUN	IO	_
3	pertinentes	ADJ	EO	_
4	susceptibles	ADJ	O	_
5	de	ADP	O	_
6	caractériser	VERB	O	_
7	une	DET	O	_
8	éventuelle	ADJ	O	_
9	pollution	NOUN	O	_
10	de	ADP	O	_
11	la	DET	BO	_
12	nappe	PROPN	EO	_
13	(	PUNCT	O	_
14	métaux	NOUN	O	_
15	,	PUNCT	O	_
16	trichloroéthylène	NOUN	O	_
17	et	CCONJ	O	_
18	cyanures	NOUN	O	_
19	totaux	ADJ	O	_
20	)	PUNCT	O	_
21	seront	AUX	O	_
22	prélevées	VERB	O	_
23	et	CCONJ	O	_
24	analysées	VERB	BN	_
25	au	AUX	IN	_
26	moins	ADV	IN	_
27	deux	NUM	IN	_
28	fois	NOUN	EN	_
29	par	ADP	EN	_
30	an	NOUN	EN	_
31	.	PUNCT	O	_


#Les résultats montrent une faible pollution par le trichloroéthylène.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	une	DET	O	_
5	faible	ADJ	O	_
6	pollution	NOUN	O	_
7	par	ADP	O	_
8	le	DET	O	_
9	trichloroéthylène	NOUN	O	_
10	.	PUNCT	O	_


#60.0064
#Dans l'usine de REILLY ont été exploitées des installations de traitement de surface.
1	Dans	ADP	O	_
2	l'	DET	BO	_
3	usine	NOUN	EO	_
4	de	ADP	O	_
5	REILLY	PROPN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	exploitées	VERB	EN	_
9	des	DET	BO	_
10	installations	NOUN	IO	_
11	de	ADP	IO	_
12	traitement	NOUN	IO	_
13	de	ADP	IO	_
14	surface	PROPN	EO	_
15	.	PUNCT	O	_


#Jusqu'au début des anéées 1980 des rejets d'eaux résiduaires en provenance de ces installations étaient rejetées à même le sol dans un bois situé à une centaine de métres de l'emprise de l'usine.
1	Jusqu'	ADP	BT	_
2	au	PROPN	IT	_
3	début	VERB	IT	_
4	des	DET	IT	_
5	anéées	NOUN	IT	_
6	1980	NUM	ET	_
7	des	DET	O	_
8	rejets	NOUN	O	_
9	d'	ADP	O	_
10	eaux	NOUN	O	_
11	résiduaires	VERB	O	_
12	en	ADP	O	_
13	provenance	NOUN	O	_
14	de	ADP	O	_
15	ces	DET	BO	_
16	installations	NOUN	EO	_
17	étaient	AUX	BN	_
18	rejetées	VERB	IN	_
19	à	ADP	BL	_
20	même	ADV	IL	_
21	le	DET	BO	_
22	sol	NOUN	EO	_
23	dans	ADP	BL	_
24	un	DET	IL	_
25	bois	NOUN	EL	_
26	situé	VERB	BL	_
27	à	ADP	IL	_
28	une	DET	IL	_
29	centaine	NOUN	IL	_
30	de	ADP	IL	_
31	métres	NOUN	IL	_
32	de	ADP	IL	_
33	l'	DET	IL	_
34	emprise	NOUN	IL	_
35	de	ADP	IL	_
36	l'	DET	IL	_
37	usine	NOUN	EL	_
38	.	PUNCT	O	_


#Selon des informations parcellaires parvenues à l'inspection desinstallations classée, la zone dans laquelle des rejets d'eaux résiduaires non traitées ont été opérés par le passé depuis l'usine Paul JOURNEE à Reilly est le siège d'une pollution des sols, par du chrome total, du nickel et des cyanures totaux.
1	Selon	ADP	O	_
2	des	DET	O	_
3	informations	NOUN	O	_
4	parcellaires	ADJ	O	_
5	parvenues	ADJ	O	_
6	à	ADP	O	_
7	l'	DET	BO	_
8	inspection	NOUN	IO	_
9	desinstallations	NOUN	IO	_
10	classée	AUX	EO	_
11	,	PUNCT	O	_
12	la	DET	BO	_
13	zone	NOUN	EO	_
14	dans	ADP	O	_
15	laquelle	PRON	O	_
16	des	DET	O	_
17	rejets	NOUN	O	_
18	d'	ADP	O	_
19	eaux	NOUN	O	_
20	résiduaires	ADJ	O	_
21	non	ADV	O	_
22	traitées	VERB	O	_
23	ont	AUX	BN	_
24	été	AUX	IN	_
25	opérés	VERB	EN	_
26	par	ADP	O	_
27	le	DET	O	_
28	passé	NOUN	BO	_
29	depuis	ADP	BO	_
30	l'	DET	BO	_
31	usine	NOUN	IO	_
32	Paul	PROPN	IO	_
33	JOURNEE	PROPN	EO	_
34	à	ADP	O	_
35	Reilly	PROPN	BO	_
36	est	AUX	BR	_
37	le	DET	IR	_
38	siège	NOUN	IR	_
39	d'	ADP	ER	_
40	une	DET	BO	_
41	pollution	NOUN	IO	_
42	des	DET	IO	_
43	sols	NOUN	EO	_
44	,	PUNCT	O	_
45	par	ADP	O	_
46	du	DET	O	_
47	chrome	NOUN	O	_
48	total	ADJ	O	_
49	,	PUNCT	O	_
50	du	DET	O	_
51	nickel	NOUN	O	_
52	et	CCONJ	O	_
53	des	DET	O	_
54	cyanures	NOUN	O	_
55	totaux	ADJ	O	_
56	.	PUNCT	O	_


#Le 16/09/02, l'inspecteur des installations classées a proposé au Préfet de l'Oise d'inviter l'exploitant à réaliser un diagnostic environnemental et une étude simplifiée des risques portant sur l'ensemble de son site et sur la zone précitée.
1	Le	DET	BT	_
2	16/09/02	PRON	IT	_
3	,	PUNCT	O	_
4	l'	DET	BO	_
5	inspecteur	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	a	AUX	O	_
10	proposé	VERB	O	_
11	au	PROPN	O	_
12	Préfet	NOUN	BO	_
13	de	ADP	IO	_
14	l'	DET	IO	_
15	Oise	NOUN	EO	_
16	d'	ADP	O	_
17	inviter	VERB	O	_
18	l'	DET	BO	_
19	exploitant	VERB	EO	_
20	à	ADP	O	_
21	réaliser	VERB	BN	_
22	un	DET	BN	_
23	diagnostic	NOUN	IN	_
24	environnemental	ADJ	EN	_
25	et	CCONJ	O	_
26	une	DET	BN	_
27	étude	NOUN	IN	_
28	simplifiée	ADP	IN	_
29	des	DET	IN	_
30	risques	NOUN	EN	_
31	portant	VERB	BR	_
32	sur	ADP	IL	_
33	l'	DET	IL	_
34	ensemble	NOUN	IL	_
35	de	ADP	IL	_
36	son	DET	IL	_
37	site	NOUN	EL	_
38	et	CCONJ	O	_
39	sur	ADP	O	_
40	la	DET	BO	_
41	zone	NOUN	BO	_
42	précitée	ADJ	O	_
43	.	PUNCT	O	_


#Cette proposition a été adoptée par arrêté du 8 janvier 2003.
1	Cette	DET	O	_
2	proposition	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	adoptée	VERB	EN	_
6	par	ADP	O	_
7	arrêté	VERB	O	_
8	du	DET	BT	_
9	8	NUM	IT	_
10	janvier	NOUN	IT	_
11	2003	NUM	ET	_
12	.	PUNCT	O	_


#La première parie du diagnostic prescrit, étape A, datée de  juillet 2003, est parvenue à l'inspecteur le 06 août 2003.
1	La	DET	BO	_
2	première	ADJ	IO	_
3	parie	NOUN	IO	_
4	du	DET	IO	_
5	diagnostic	NOUN	IN	_
6	prescrit	VERB	EN	_
7	,	PUNCT	O	_
8	étape	NOUN	O	_
9	A	NOUN	O	_
10	,	PUNCT	O	_
11	datée	NOUN	O	_
12	de	ADP	BT	_
13	 	SPACE	IT	_
14	juillet	NOUN	IT	_
15	2003	NUM	ET	_
16	,	PUNCT	BN	_
17	est	AUX	BN	_
18	parvenue	VERB	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	inspecteur	NOUN	BT	_
22	le	DET	BT	_
23	06	NUM	IT	_
24	août	NOUN	IT	_
25	2003	NUM	ET	_
26	.	PUNCT	O	_


#Il s'agit principalement d'une étude historique.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	principalement	ADV	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	étude	NOUN	O	_
8	historique	ADJ	O	_
9	.	PUNCT	O	_


#L'exploitant annonce qu'elle sera suivie d'un véritable diagnostic, étape B, après investigations sur le terrain.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	annonce	VERB	O	_
4	qu'	PRON	O	_
5	elle	PRON	BO	_
6	sera	AUX	IR	_
7	suivie	VERB	IR	_
8	d'	ADP	ER	_
9	un	DET	BN	_
10	véritable	ADJ	IN	_
11	diagnostic	NOUN	EN	_
12	,	PUNCT	O	_
13	étape	NOUN	O	_
14	B	NOUN	O	_
15	,	PUNCT	O	_
16	après	ADP	O	_
17	investigations	NOUN	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	terrain	NOUN	O	_
21	.	PUNCT	O	_


#A l'issue de l'étape A, 13 zones susceptibles d'avoir été contaminées (sources potentielles), par des substances chimiques ayant été mises en oeuvre sur le site, ont été identifiées.
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	étape	NOUN	O	_
7	A	NOUN	O	_
8	,	PUNCT	O	_
9	13	NUM	BO	_
10	zones	NOUN	EO	_
11	susceptibles	ADJ	EO	_
12	d'	ADP	O	_
13	avoir	AUX	BN	_
14	été	AUX	IN	_
15	contaminées	VERB	EO	_
16	(	PUNCT	O	_
17	sources	NOUN	O	_
18	potentielles	ADJ	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	par	ADP	O	_
22	des	DET	BO	_
23	substances	NOUN	IO	_
24	chimiques	ADJ	EO	_
25	ayant	AUX	BN	_
26	été	AUX	IN	_
27	mises	VERB	IN	_
28	en	ADP	IN	_
29	oeuvre	NOUN	IN	_
30	sur	ADP	O	_
31	le	DET	O	_
32	site	NOUN	O	_
33	,	PUNCT	O	_
34	ont	AUX	BN	_
35	été	AUX	IN	_
36	identifiées	VERB	EN	_
37	.	PUNCT	O	_


#Les éléments disponibles au 01/09/03 ne permettent pas encore de déterminer les éventuelles actions que rendrait nécessaires
1	Les	DET	BO	_
2	éléments	NOUN	EO	_
3	disponibles	ADJ	O	_
4	au	PROPN	BT	_
5	01/09/03	AUX	ET	_
6	ne	ADV	O	_
7	permettent	VERB	O	_
8	pas	ADV	O	_
9	encore	ADV	O	_
10	de	ADP	O	_
11	déterminer	VERB	O	_
12	les	DET	BO	_
13	éventuelles	ADJ	IO	_
14	actions	NOUN	EO	_
15	que	PRON	O	_
16	rendrait	VERB	O	_
17	nécessaires	ADJ	EO	_


#la présence de polluants dans les sols.
1	la	DET	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	polluants	NOUN	O	_
5	dans	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	.	PUNCT	O	_


#Suite aux conclusions du diagnostic initial et de l'ESR, l'inspection des installations classées a proposé à M. le Préfet de l'OISE un arrêté complémentaire prescrivant la réalisation de travaux qui devraient permettre de classer le site en classe 3 et si cela s'avère nécessaire la réalisation d'un diagnostic approfondi et d'une EDR.
1	Suite	NOUN	O	_
2	aux	ADJ	O	_
3	conclusions	NOUN	O	_
4	du	DET	O	_
5	diagnostic	NOUN	IN	_
6	initial	ADJ	EN	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	ESR	NOUN	O	_
11	,	PUNCT	O	_
12	l'	DET	BO	_
13	inspection	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	a	AUX	O	_
18	proposé	VERB	O	_
19	à	ADP	O	_
20	M.	NOUN	BO	_
21	le	DET	IO	_
22	Préfet	NOUN	IO	_
23	de	ADP	IO	_
24	l'	DET	EO	_
25	OISE	NOUN	EO	_
26	un	DET	BO	_
27	arrêté	NOUN	IO	_
28	complémentaire	ADJ	EO	_
29	prescrivant	VERB	BR	_
30	la	DET	BN	_
31	réalisation	NOUN	IN	_
32	de	ADP	IN	_
33	travaux	NOUN	EN	_
34	qui	PRON	O	_
35	devraient	AUX	O	_
36	permettre	VERB	O	_
37	de	ADP	O	_
38	classer	VERB	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	en	ADP	O	_
42	classe	NOUN	O	_
43	3	NUM	O	_
44	et	CCONJ	O	_
45	si	SCONJ	O	_
46	cela	PRON	O	_
47	s'	PRON	O	_
48	avère	VERB	O	_
49	nécessaire	ADJ	O	_
50	la	DET	BN	_
51	réalisation	NOUN	IN	_
52	d'	ADP	IN	_
53	un	DET	IN	_
54	diagnostic	NOUN	IN	_
55	approfondi	VERB	EN	_
56	et	CCONJ	O	_
57	d'	ADP	O	_
58	une	DET	O	_
59	EDR	NOUN	O	_
60	.	PUNCT	O	_


#Cet arrêté a été signé le 28 mars 2006.
1	Cet	DET	BO	_
2	arrêté	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	signé	VERB	EN	_
6	le	DET	BT	_
7	28	NUM	IT	_
8	mars	NOUN	IT	_
9	2006	NUM	ET	_
10	.	PUNCT	ET	_


#Le diagnostic approfondi et l'étude détaillée des risques ont été reçues successivement en mai 2006, 3 octobre 2006 et 17 juillet 2007.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	VERB	EN	_
4	et	CCONJ	O	_
5	l'	DET	O	_
6	étude	NOUN	O	_
7	détaillée	VERB	O	_
8	des	DET	O	_
9	risques	NOUN	BN	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	reçues	VERB	EN	_
13	successivement	ADV	EN	_
14	en	ADP	BT	_
15	mai	NOUN	IT	_
16	2006	NUM	ET	_
17	,	PUNCT	ET	_
18	3	NUM	BT	_
19	octobre	NOUN	IT	_
20	2006	NUM	ET	_
21	et	CCONJ	O	_
22	17	NUM	BT	_
23	juillet	NOUN	IT	_
24	2007	NUM	ET	_
25	.	PUNCT	ET	_


#Au vu des ces études, un arrêté du 30 septembre 2008 prescrit à la société VALEO des travaux de réhabilitation et le dépôt d'un dossier de demande d'instauration de restrictions d'usage pour le site de Reilly.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	,	PUNCT	O	_
7	un	DET	BO	_
8	arrêté	VERB	IO	_
9	du	DET	IO	_
10	30	NUM	IT	_
11	septembre	NOUN	IT	_
12	2008	NUM	ET	_
13	prescrit	VERB	BN	_
14	à	ADP	O	_
15	la	DET	BO	_
16	société	NOUN	IO	_
17	VALEO	ADP	EO	_
18	des	DET	BN	_
19	travaux	NOUN	IN	_
20	de	ADP	IN	_
21	réhabilitation	NOUN	EN	_
22	et	CCONJ	O	_
23	le	DET	BN	_
24	dépôt	NOUN	EN	_
25	d'	ADP	O	_
26	un	DET	BO	_
27	dossier	NOUN	EO	_
28	de	ADP	O	_
29	demande	NOUN	BO	_
30	d'	ADP	IO	_
31	instauration	NOUN	IO	_
32	de	ADP	IO	_
33	restrictions	NOUN	IO	_
34	d'	ADP	EO	_
35	usage	NOUN	EO	_
36	pour	ADP	O	_
37	le	DET	BO	_
38	site	NOUN	IO	_
39	de	ADP	IL	_
40	Reilly	PROPN	EL	_
41	.	PUNCT	O	_


#Le 7 janvier 2009 l'IIC a reçu le rapport des travaux d'excavation et de traitement des terres polluées de l'ancienne zone de rejets des eaux d'électrolyse (source 3) en attendant le dépôt du dossier de demande d'instauration des servitudes.
1	Le	DET	BT	_
2	7	NUM	IT	_
3	janvier	NOUN	IT	_
4	2009	NUM	ET	_
5	l'	DET	BO	_
6	IIC	NOUN	EO	_
7	a	AUX	BN	_
8	reçu	VERB	EN	_
9	le	DET	BO	_
10	rapport	NOUN	EO	_
11	des	DET	BN	_
12	travaux	NOUN	IN	_
13	d'	ADP	IN	_
14	excavation	NOUN	EN	_
15	et	CCONJ	O	_
16	de	ADP	IO	_
17	traitement	NOUN	IO	_
18	des	DET	IO	_
19	terres	NOUN	IO	_
20	polluées	VERB	EO	_
21	de	ADP	O	_
22	l'	DET	BO	_
23	ancienne	ADJ	IO	_
24	zone	NOUN	IO	_
25	de	ADP	IO	_
26	rejets	NOUN	EO	_
27	des	DET	IA	_
28	eaux	NOUN	IA	_
29	d'	ADP	IA	_
30	électrolyse	NOUN	EA	_
31	(	PUNCT	O	_
32	source	NOUN	O	_
33	3	NUM	O	_
34	)	PUNCT	O	_
35	en	ADP	BR	_
36	attendant	VERB	BR	_
37	le	DET	ER	_
38	dépôt	NOUN	EN	_
39	du	DET	O	_
40	dossier	NOUN	O	_
41	de	ADP	O	_
42	demande	NOUN	BN	_
43	d'	ADP	BN	_
44	instauration	NOUN	IO	_
45	des	DET	IO	_
46	servitudes	NOUN	IO	_
47	.	PUNCT	O	_


#80.0038
#Cette société a été créée en 1946 pour la fabrication d'ustensiles de cuisine d'autocuiseurs et de cadres de vélo.
1	Cette	DET	BO	_
2	société	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	créée	VERB	EN	_
6	en	ADP	BT	_
7	1946	NUM	ET	_
8	pour	ADP	O	_
9	la	DET	BA	_
10	fabrication	NOUN	IA	_
11	d'	ADP	IA	_
12	ustensiles	NOUN	IA	_
13	de	ADP	IA	_
14	cuisine	NOUN	EA	_
15	d'	ADP	O	_
16	autocuiseurs	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	cadres	NOUN	BO	_
20	de	ADP	IO	_
21	vélo	NOUN	EO	_
22	.	PUNCT	O	_


#Elle s'est ensuite spécialisée dans le traitement de surfaces d'éléments de robinetterie de luxe.
1	Elle	PRON	BO	_
2	s'	PRON	BN	_
3	est	AUX	IN	_
4	ensuite	ADV	IN	_
5	spécialisée	VERB	EN	_
6	dans	ADP	ER	_
7	le	DET	BA	_
8	traitement	NOUN	BA	_
9	de	ADP	IA	_
10	surfaces	NOUN	EA	_
11	d'	ADP	O	_
12	éléments	NOUN	BO	_
13	de	ADP	IO	_
14	robinetterie	NOUN	EO	_
15	de	ADP	O	_
16	luxe	PROPN	EL	_
17	.	PUNCT	O	_


#Un arrêté préfectoral en date du 16 avril 1984 réglementait les activités (traitement de surface, travail mécanique des métaux, application de peinture et séchage) en application de la réglementation relative aux installations classées pour la protection de l'environnement.
1	Un	DET	BO	_
2	arrêté	NOUN	BO	_
3	préfectoral	ADJ	EO	_
4	en	ADP	BT	_
5	date	NOUN	IT	_
6	du	DET	IT	_
7	16	NUM	IT	_
8	avril	NOUN	IT	_
9	1984	NUM	ET	_
10	réglementait	VERB	BA	_
11	les	DET	BA	_
12	activités	NOUN	EA	_
13	(	PUNCT	O	_
14	traitement	NOUN	BA	_
15	de	ADP	IA	_
16	surface	PROPN	EA	_
17	,	PUNCT	O	_
18	travail	NOUN	BA	_
19	mécanique	VERB	IA	_
20	des	DET	IA	_
21	métaux	NOUN	EA	_
22	,	PUNCT	O	_
23	application	NOUN	BA	_
24	de	ADP	IA	_
25	peinture	NOUN	IA	_
