17	"	O	_
18	▁pour	O	_
19	▁l	O	_
20	'	O	_
21	état	O	_
22	▁et	O	_
23	▁l	O	_
24	'	O	_
25	usage	O	_
26	▁du	O	_
27	▁moment	O	_
28	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁de	IN	_
5	▁sol	EN	_
6	▁met	O	_
7	▁en	O	_
8	▁évidence	O	_
9	,	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁eaux	O	_
13	▁ou	O	_
14	▁les	O	_
15	▁sols	O	_
16	,	O	_
17	▁la	O	_
18	▁présence	O	_
19	▁d	O	_
20	'	O	_
21	Ar	O	_
22	s	O	_
23	en	O	_
24	ic	O	_
25	,	O	_
26	▁de	O	_
27	▁Chrome	O	_
28	▁et	O	_
29	▁de	O	_
30	▁Cu	O	_
31	ivre	O	_
32	▁à	O	_
33	▁des	O	_
34	▁concentration	O	_
35	s	O	_
36	▁supérieures	O	_
37	▁aux	O	_
38	▁valeurs	O	_
39	▁de	O	_
40	▁constat	O	_
41	▁d	O	_
42	'	O	_
43	impact	O	_
44	.	O	_


1	▁L	BO	_
2	'	BO	_
3	origine	EO	_
4	▁est	O	_
5	▁l	O	_
6	'	O	_
7	absence	O	_
8	▁d	O	_
9	'	O	_
10	étanchéité	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁rétention	EO	_
14	▁en	O	_
15	▁béton	BO	_
16	▁de	O	_
17	▁l	BO	_
18	'	O	_
19	atelier	O	_
20	▁de	O	_
21	▁traitement	BA	_
22	▁des	IA	_
23	▁bois	EA	_
24	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁changement	IN	_
5	▁de	IN	_
6	▁cuve	BO	_
7	tte	IO	_
8	▁de	IO	_
9	▁rétention	EO	_
10	▁sont	BN	_
11	▁réalisés	EN	_
12	▁en	BT	_
13	▁2000.	ET	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁de	IN	_
5	▁sol	IN	_
6	▁complémentaire	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁zone	BO	_
10	▁de	IO	_
11	▁cré	BO	_
12	os	BO	_
13	otage	EO	_
14	,	O	_
15	▁remise	O	_
16	▁en	BT	_
17	▁juin	IT	_
18	▁2002,	ET	_
19	▁met	O	_
20	▁en	O	_
21	▁évidence	O	_
22	▁la	O	_
23	▁présence	O	_
24	▁de	O	_
25	▁cré	O	_
26	os	O	_
27	ote	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁sols	O	_
31	▁et	O	_
32	▁dans	O	_
33	▁la	O	_
34	▁n	O	_
35	appe	O	_
36	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁complétée	O	_
6	▁maintient	O	_
7	▁toutefois	O	_
8	▁le	O	_
9	▁classement	O	_
10	▁en	O	_
11	▁2	O	_
12	▁des	O	_
13	▁sites	O	_
14	▁à	O	_
15	▁surveiller	O	_
16	,	O	_
17	▁du	O	_
18	▁fait	O	_
19	▁notamment	O	_
20	▁du	BN	_
21	▁maintien	EN	_
22	▁de	O	_
23	▁l	BA	_
24	'	IA	_
25	usage	IA	_
26	▁industriel	IA	_
27	▁du	IA	_
28	▁site	EA	_
29	▁et	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	absence	O	_
34	▁d	O	_
35	'	O	_
36	usage	O	_
37	▁recensé	O	_
38	▁de	O	_
39	▁la	O	_
40	▁n	O	_
41	appe	O	_
42	▁hors	O	_
43	▁du	O	_
44	▁site	O	_
45	.	O	_


1	▁Aucun	O	_
2	▁impact	O	_
3	▁n	O	_
4	'	O	_
5	est	O	_
6	▁observé	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁eaux	O	_
10	▁superficielle	O	_
11	s	O	_
12	▁des	O	_
13	▁ruisseau	O	_
14	x	O	_
15	▁"	O	_
16	Le	O	_
17	▁Milan	O	_
18	"	O	_
19	▁et	O	_
20	▁"	O	_
21	Le	O	_
22	▁Cord	O	_
23	on	O	_
24	▁d	O	_
25	'	O	_
26	Or	O	_
