
#68.0043
#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
29	en	ADP	BT	_
30	2003	NUM	ET	_
31	.	PUNCT	O	_


#Les diverses études concluent à une origine ancienne des contaminations détectées.
1	Les	DET	O	_
2	diverses	ADJ	O	_
3	études	NOUN	O	_
4	concluent	ADV	O	_
5	à	ADP	O	_
6	une	DET	O	_
7	origine	NOUN	O	_
8	ancienne	ADJ	O	_
9	des	DET	O	_
10	contaminations	NOUN	EN	_
11	détectées	ADJ	EN	_
12	.	PUNCT	O	_


#Le site a été autorisé en 2007, puis en 2008 à s'étendre pour les activités de transit et de préparation des déchets pour l'enfouissement en mines ou en décharge de classe I.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	autorisé	VERB	EN	_
6	en	ADP	BT	_
7	2007	NUM	ET	_
8	,	PUNCT	ET	_
9	puis	CCONJ	O	_
10	en	ADP	BT	_
11	2008	NUM	ET	_
12	à	ADP	O	_
13	s'	PRON	BR	_
14	étendre	VERB	EN	_
15	pour	ADP	O	_
16	les	DET	BA	_
17	activités	NOUN	IA	_
18	de	ADP	IA	_
19	transit	NOUN	EA	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	préparation	NOUN	O	_
23	des	DET	O	_
24	déchets	NOUN	O	_
25	pour	ADP	O	_
26	l'	DET	BN	_
27	enfouissement	NOUN	EN	_
28	en	ADP	O	_
29	mines	NOUN	O	_
30	ou	CCONJ	O	_
31	en	ADP	O	_
32	décharge	NOUN	O	_
33	de	ADP	O	_
34	classe	NOUN	O	_
35	I.	PROPN	O	_


#L'extension inclut également : des activités de traitement d'huiles contenant des PCB, des stockages de solvants en citerne, un centre de traitement de terres polluées par la voie biologique.
1	L'	DET	BO	_
2	extension	NOUN	EO	_
3	inclut	VERB	O	_
4	également	ADV	O	_
5	:	PUNCT	O	_
6	des	DET	O	_
7	activités	NOUN	BA	_
8	de	ADP	IA	_
9	traitement	NOUN	EA	_
10	d'	ADP	O	_
11	huiles	NOUN	O	_
12	contenant	VERB	O	_
13	des	DET	O	_
14	PCB	NOUN	O	_
15	,	PUNCT	O	_
16	des	DET	BO	_
17	stockages	NOUN	IO	_
18	de	ADP	O	_
19	solvants	NOUN	O	_
20	en	ADP	O	_
21	citerne	NOUN	O	_
22	,	PUNCT	O	_
23	un	DET	BO	_
24	centre	NOUN	IO	_
25	de	ADP	IO	_
26	traitement	NOUN	IO	_
27	de	ADP	IO	_
28	terres	NOUN	IO	_
29	polluées	VERB	EO	_
30	par	ADP	EO	_
31	la	DET	O	_
32	voie	NOUN	O	_
33	biologique	ADJ	O	_
34	.	PUNCT	O	_


#Parallèlement à cette extension, l'exploitant a couvert la dernière lagune d'hydroxydes métalliques et a repris les couvertures des deux lagunes anciennes.
1	Parallèlement	ADV	IR	_
2	à	ADP	ER	_
3	cette	DET	BN	_
4	extension	NOUN	EN	_
5	,	PUNCT	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	a	AUX	BN	_
9	couvert	VERB	BN	_
10	la	DET	BO	_
11	dernière	ADJ	IN	_
12	lagune	NOUN	EN	_
13	d'	ADP	O	_
14	hydroxydes	NOUN	BO	_
15	métalliques	ADJ	EO	_
16	et	CCONJ	O	_
17	a	AUX	BN	_
18	repris	VERB	EN	_
19	les	DET	BA	_
20	couvertures	NOUN	EN	_
21	des	DET	O	_
22	deux	NUM	BO	_
23	lagunes	NOUN	EO	_
24	anciennes	ADJ	O	_
25	.	PUNCT	O	_


#Les déchets provenant de la partie la plus ancienne de la lagune n°I ont été transférés dans la lagune III.
1	Les	DET	BO	_
2	déchets	NOUN	BO	_
3	provenant	VERB	O	_
4	de	ADP	O	_
5	la	DET	BO	_
6	partie	NOUN	IO	_
7	la	DET	IO	_
8	plus	ADV	IO	_
9	ancienne	ADJ	EO	_
10	de	ADP	O	_
11	la	DET	BO	_
12	lagune	NOUN	EO	_
13	n	NOUN	O	_
14	°	NOUN	O	_
15	I	ADJ	O	_
16	ont	AUX	BN	_
17	été	AUX	IN	_
18	transférés	VERB	EN	_
19	dans	ADP	BL	_
20	la	DET	BO	_
21	lagune	NOUN	IO	_
22	III	ADJ	EO	_
23	.	PUNCT	O	_


#Un suivi des eaux souterraines est effectué à deux contrôles annuels sur l’ensemble des points, effectués l’un en période de hautes eaux du Rhin, l’autre en période de basses eaux.
1	Un	DET	BA	_
2	suivi	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	EA	_
6	est	AUX	BN	_
7	effectué	VERB	EN	_
8	à	ADP	O	_
9	deux	NUM	BN	_
10	contrôles	NOUN	IN	_
11	annuels	ADJ	EN	_
12	sur	ADP	O	_
13	l’	DET	O	_
14	ensemble	NOUN	O	_
15	des	DET	O	_
16	points	NOUN	O	_
17	,	PUNCT	O	_
18	effectués	VERB	BN	_
19	l’	PROPN	IR	_
20	un	PRON	IR	_
21	en	ADP	ER	_
22	période	NOUN	ET	_
23	de	ADP	IA	_
24	hautes	NOUN	IA	_
25	eaux	NOUN	IA	_
26	du	DET	IA	_
27	Rhin	NOUN	EL	_
28	,	PUNCT	O	_
29	l’	PROPN	O	_
30	autre	ADJ	O	_
31	en	ADP	O	_
32	période	NOUN	BA	_
33	de	ADP	IA	_
34	basses	NOUN	IA	_
35	eaux	NOUN	EA	_
36	.	PUNCT	O	_


#Les paramètres de contrôle sont : arsenic (As), métaux (Ni, Cd, Cr, CrVI, Pb, Zn, Cu, Hg), hydrocarbures totaux, BTEX, AOX, EOX, PCB, cyanures, chlorures, sulfates, nitrates, nitrites, conductivité, potentiel redox, pH.[...].
1	Les	DET	BO	_
2	paramètres	NOUN	EO	_
3	de	ADP	O	_
4	contrôle	NOUN	O	_
5	sont	AUX	O	_
6	:	PUNCT	O	_
7	arsenic	NOUN	EO	_
8	(	PUNCT	O	_
9	As	NOUN	O	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_
12	métaux	NOUN	O	_
13	(	PUNCT	O	_
14	Ni	CCONJ	O	_
15	,	PUNCT	O	_
16	Cd	CCONJ	O	_
17	,	PUNCT	O	_
18	Cr	NOUN	O	_
19	,	PUNCT	O	_
20	CrVI	NOUN	O	_
21	,	PUNCT	O	_
22	Pb	PROPN	O	_
23	,	PUNCT	O	_
24	Zn	CCONJ	O	_
25	,	PUNCT	O	_
26	Cu	PROPN	O	_
27	,	PUNCT	O	_
28	Hg	NOUN	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	hydrocarbures	NOUN	O	_
32	totaux	ADJ	O	_
33	,	PUNCT	O	_
34	BTEX	NOUN	O	_
35	,	PUNCT	O	_
36	AOX	PROPN	O	_
37	,	PUNCT	O	_
38	EOX	PROPN	O	_
39	,	PUNCT	O	_
40	PCB	PROPN	O	_
41	,	PUNCT	O	_
42	cyanures	NOUN	O	_
43	,	PUNCT	O	_
44	chlorures	NOUN	O	_
45	,	PUNCT	O	_
46	sulfates	ADJ	O	_
47	,	PUNCT	O	_
48	nitrates	ADJ	O	_
49	,	PUNCT	O	_
50	nitrites	ADJ	O	_
51	,	PUNCT	O	_
52	conductivité	NOUN	O	_
53	,	PUNCT	O	_
54	potentiel	ADJ	O	_
55	redox	NOUN	O	_
56	,	PUNCT	O	_
57	pH.[	NOUN	O	_
58	...	PUNCT	O	_
59	].	X	O	_


#Le positionnement des piézomètres permet de recouvrir l'amont et l'aval hydraulique du site, ainsi que la zone des lagunes. 17 piézomètres sont répartis autour du site.
1	Le	DET	O	_
2	positionnement	NOUN	O	_
3	des	DET	O	_
4	piézomètres	NOUN	O	_
5	permet	VERB	O	_
6	de	ADP	O	_
7	recouvrir	VERB	O	_
8	l'	DET	BO	_
9	amont	NOUN	IL	_
10	et	CCONJ	O	_
11	l'	DET	BO	_
12	aval	NOUN	IL	_
13	hydraulique	ADJ	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	,	PUNCT	O	_
17	ainsi	ADV	O	_
18	que	SCONJ	O	_
19	la	DET	O	_
20	zone	NOUN	O	_
21	des	DET	O	_
22	lagunes	NOUN	O	_
23	.	PUNCT	O	_
24	17	NUM	BO	_
25	piézomètres	NOUN	EO	_
26	sont	AUX	O	_
27	répartis	VERB	O	_
28	autour	ADV	BL	_
29	du	DET	IL	_
30	site	NOUN	EL	_
31	.	PUNCT	O	_


#Il est à signaler des teneurs en chrome VI relativement élevées au niveau du piézomètre n°18, ce qui est assez localisé, mais semble s'atténuer avec les années.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	signaler	VERB	O	_
5	des	DET	O	_
6	teneurs	NOUN	O	_
7	en	ADP	O	_
8	chrome	NOUN	BO	_
9	VI	ADV	EO	_
10	relativement	ADV	O	_
11	élevées	VERB	O	_
12	au	PROPN	O	_
13	niveau	NOUN	O	_
14	du	DET	O	_
15	piézomètre	NOUN	O	_
16	n	NOUN	O	_
17	°	NOUN	O	_
18	18	NUM	O	_
19	,	PUNCT	O	_
20	ce	PRON	O	_
21	qui	PRON	O	_
22	est	AUX	O	_
23	assez	ADV	O	_
24	localisé	VERB	O	_
25	,	PUNCT	O	_
26	mais	CCONJ	O	_
27	semble	AUX	O	_
28	s'	PRON	O	_
29	atténuer	VERB	O	_
30	avec	ADP	O	_
31	les	DET	BT	_
32	années	NOUN	ET	_
33	.	PUNCT	O	_


#L'exploitant a  pris des dispositions pour renforcer la surveillance au niveau de ce piézomètre.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	 	SPACE	EN	_
5	pris	VERB	EN	_
6	des	DET	O	_
7	dispositions	NOUN	O	_
8	pour	ADP	BA	_
9	renforcer	VERB	BA	_
10	la	DET	BA	_
11	surveillance	NOUN	EA	_
12	au	PROPN	BR	_
13	niveau	NOUN	IR	_
14	de	ADP	ER	_
15	ce	DET	BO	_
16	piézomètre	NOUN	EO	_
17	.	PUNCT	O	_


#67.0007
#Anciens bassins de la société Solvay qui ont été utilisées de 1955 à 1983 comme bassins de filtration et décantation d'eaux résiduaires des soudières SOLVAY situées à Sarralbe (fabrication de carbonate de soude).
1	Anciens	ADJ	BO	_
2	bassins	ADV	EO	_
3	de	ADP	O	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	Solvay	PROPN	EO	_
7	qui	PRON	O	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	utilisées	VERB	EN	_
11	de	ADP	BT	_
12	1955	NUM	IT	_
13	à	ADP	IT	_
14	1983	NUM	ET	_
15	comme	ADP	BR	_
16	bassins	ADV	IO	_
17	de	ADP	IO	_
18	filtration	NOUN	IO	_
19	et	CCONJ	IO	_
20	décantation	NOUN	BN	_
21	d'	ADP	O	_
22	eaux	NOUN	O	_
23	résiduaires	VERB	O	_
24	des	DET	O	_
25	soudières	NOUN	EO	_
26	SOLVAY	ADJ	EO	_
27	situées	VERB	BL	_
28	à	ADP	IL	_
29	Sarralbe	PROPN	EL	_
30	(	PUNCT	O	_
31	fabrication	NOUN	BA	_
32	de	ADP	IA	_
33	carbonate	NOUN	EA	_
34	de	ADP	EA	_
35	soude	NOUN	EA	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Certains bassins ont ensuite servi jusqu'en 1993 pour le dépôt de déchets comme des mâchefers ou des cendres et, jusqu'en 1997, pour la filtration des eaux provenant des ateliers polyoléfines de l'usine de Sarralbe.
1	Certains	PRON	BO	_
2	bassins	NOUN	EO	_
3	ont	AUX	BN	_
4	ensuite	ADV	IN	_
5	servi	VERB	EN	_
6	jusqu'	ADP	BT	_
7	en	ADP	IT	_
8	1993	NUM	ET	_
9	pour	ADP	O	_
10	le	DET	O	_
11	dépôt	NOUN	O	_
12	de	ADP	O	_
13	déchets	NOUN	O	_
14	comme	ADP	O	_
15	des	DET	O	_
16	mâchefers	NOUN	O	_
17	ou	CCONJ	O	_
18	des	DET	O	_
19	cendres	NOUN	O	_
20	et	CCONJ	O	_
21	,	PUNCT	O	_
22	jusqu'	ADP	BT	_
23	en	ADP	IT	_
24	1997	NUM	ET	_
25	,	PUNCT	ET	_
26	pour	ADP	O	_
27	la	DET	BA	_
28	filtration	NOUN	IO	_
29	des	DET	IO	_
30	eaux	NOUN	EO	_
31	provenant	VERB	O	_
32	des	DET	O	_
33	ateliers	NOUN	BA	_
34	polyoléfines	ADJ	EA	_
35	de	ADP	O	_
36	l'	DET	O	_
37	usine	NOUN	O	_
38	de	ADP	O	_
39	Sarralbe	PROPN	EL	_
40	.	PUNCT	O	_


#Le site occupe une surface de 65 ha. dont environ 39 ha. réellement occupés par les anciens bassins de décantation.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	surface	NOUN	O	_
6	de	ADP	O	_
7	65	NUM	O	_
8	ha	NOUN	O	_
9	.	PUNCT	O	_
10	dont	PRON	O	_
11	environ	ADV	O	_
12	39	NUM	O	_
13	ha	NOUN	O	_
14	.	PUNCT	O	_
15	réellement	ADV	O	_
16	occupés	ADJ	O	_
17	par	ADP	O	_
18	les	DET	BO	_
19	anciens	ADJ	IO	_
20	bassins	NOUN	IO	_
21	de	ADP	IO	_
22	décantation	NOUN	EO	_
23	.	PUNCT	O	_


#Pollution saline affectant localement les eaux souterraines et surtout les eaux superficielles (rivière la Sarre).
1	Pollution	NOUN	O	_
2	saline	ADJ	O	_
3	affectant	VERB	O	_
4	localement	ADV	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	et	CCONJ	O	_
9	surtout	ADV	O	_
10	les	DET	O	_
11	eaux	NOUN	O	_
12	superficielles	ADJ	O	_
13	(	PUNCT	O	_
14	rivière	VERB	O	_
15	la	DET	O	_
16	Sarre	PROPN	EL	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#L'arrêté préfectoral du 25/01/94 a prescrit une étude d'impact des matériaux stockés et une étude sur le réaménagement et la revégétalisation des digues.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	25/01/94	NOUN	IT	_
6	a	AUX	BN	_
7	prescrit	VERB	EN	_
8	une	DET	BO	_
9	étude	NOUN	IO	_
10	d'	ADP	IO	_
11	impact	NOUN	EO	_
12	des	DET	O	_
13	matériaux	NOUN	BO	_
14	stockés	ADJ	BO	_
15	et	CCONJ	O	_
16	une	DET	BO	_
17	étude	NOUN	EO	_
18	sur	ADP	O	_
19	le	DET	BN	_
20	réaménagement	NOUN	EN	_
21	et	CCONJ	O	_
22	la	DET	BN	_
23	revégétalisation	NOUN	BN	_
24	des	DET	IN	_
25	digues	NOUN	EO	_
26	.	PUNCT	O	_


#L'impact des bassins sur les eaux se traduit essentiellement par une pollution saline.
1	L'	DET	O	_
2	impact	NOUN	O	_
3	des	DET	O	_
4	bassins	NOUN	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	eaux	NOUN	O	_
8	se	PRON	O	_
9	traduit	VERB	O	_
10	essentiellement	ADV	O	_
11	par	ADP	O	_
12	une	DET	O	_
13	pollution	NOUN	O	_
14	saline	ADJ	O	_
15	.	PUNCT	O	_


#Le site a été revégétalisé selon un programme étalé sur plusieurs années, sous la direction de l’ONF.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	revégétalisé	VERB	EN	_
6	selon	ADP	BR	_
7	un	DET	BO	_
8	programme	NOUN	EO	_
9	étalé	VERB	BT	_
10	sur	ADP	IT	_
11	plusieurs	DET	IT	_
12	années	NOUN	ET	_
13	,	PUNCT	O	_
14	sous	ADP	O	_
15	la	DET	BO	_
16	direction	NOUN	BN	_
17	de	ADP	IN	_
18	l’	NUM	IN	_
19	ONF	PROPN	EN	_
20	.	PUNCT	O	_


#Une étude de sols et une évaluation simplifiée des risques ont été prescrites par arrêté préfectoral du 17/12/98.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	et	CCONJ	O	_
6	une	DET	BN	_
7	évaluation	NOUN	IN	_
8	simplifiée	ADP	IN	_
9	des	DET	IN	_
10	risques	NOUN	EN	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	prescrites	VERB	EN	_
14	par	ADP	BO	_
15	arrêté	VERB	IO	_
16	préfectoral	ADJ	EO	_
17	du	DET	O	_
18	17/12/98	NOUN	IT	_
19	.	PUNCT	ET	_


#Ces études ont été remises fin 1999.
1	Ces	DET	BO	_
2	études	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	remises	VERB	EN	_
6	fin	NOUN	BT	_
7	1999	NUM	ET	_
8	.	PUNCT	ET	_


#Elles ont confirmé que les risques sont limités et que la pollution saline issue du site est le principal problème pour le milieu extérieur (ESR classe 2).
1	Elles	PRON	O	_
2	ont	AUX	O	_
3	confirmé	VERB	O	_
4	que	SCONJ	O	_
5	les	DET	BO	_
6	risques	NOUN	EO	_
7	sont	AUX	O	_
8	limités	VERB	O	_
9	et	CCONJ	O	_
10	que	SCONJ	O	_
11	la	DET	O	_
12	pollution	NOUN	O	_
13	saline	ADJ	O	_
14	issue	ADJ	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	est	AUX	O	_
18	le	DET	O	_
19	principal	ADJ	O	_
20	problème	NOUN	O	_
21	pour	ADP	O	_
22	le	DET	O	_
23	milieu	NOUN	O	_
24	extérieur	ADJ	O	_
25	(	PUNCT	O	_
26	ESR	NOUN	O	_
27	classe	NOUN	O	_
28	2	NUM	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Suite à ces études un programme de surveillance du site portant sur les eaux superficielles et souterraines, a été instauré par arrêté préfectoral du 05/07/2001.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	O	_
4	études	NOUN	O	_
5	un	DET	O	_
6	programme	NOUN	O	_
7	de	ADP	O	_
8	surveillance	NOUN	BA	_
9	du	DET	IA	_
10	site	NOUN	EA	_
11	portant	VERB	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	superficielles	ADJ	O	_
16	et	CCONJ	O	_
17	souterraines	NOUN	O	_
18	,	PUNCT	O	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	instauré	VERB	EN	_
22	par	ADP	BO	_
23	arrêté	VERB	IO	_
24	préfectoral	ADJ	EO	_
25	du	DET	BT	_
26	05/07/2001	NOUN	IT	_
27	.	PUNCT	O	_


#Cinq piézomètres (fréquence semestrielle) et cinq points de prélèvements en surface (fréquence bimestrielle) sont suivis pour le pH, les chlorures et les hydrocarbures totaux.
1	Cinq	NUM	O	_
2	piézomètres	NOUN	O	_
3	(	PUNCT	O	_
4	fréquence	NOUN	O	_
5	semestrielle	ADJ	O	_
6	)	PUNCT	O	_
7	et	CCONJ	O	_
8	cinq	NUM	O	_
9	points	NOUN	O	_
10	de	ADP	O	_
11	prélèvements	NOUN	O	_
12	en	ADP	O	_
13	surface	PROPN	O	_
14	(	PUNCT	O	_
15	fréquence	NOUN	O	_
16	bimestrielle	ADJ	O	_
17	)	PUNCT	O	_
18	sont	AUX	O	_
19	suivis	VERB	O	_
20	pour	ADP	O	_
21	le	DET	O	_
22	pH	NOUN	O	_
23	,	PUNCT	O	_
24	les	DET	O	_
25	chlorures	NOUN	O	_
26	et	CCONJ	O	_
27	les	DET	O	_
28	hydrocarbures	NOUN	O	_
29	totaux	ADJ	O	_
30	.	PUNCT	O	_


#Les niveaux piézométriques sont également suivis.
1	Les	DET	O	_
2	niveaux	NOUN	O	_
3	piézométriques	ADJ	O	_
4	sont	AUX	O	_
5	également	ADV	O	_
6	suivis	VERB	O	_
7	.	PUNCT	O	_


#Ce site fait l'objet d'un suivi régulier et n'appelle pas actuellement, d'actions particulières.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	fait	VERB	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	suivi	NOUN	O	_
9	régulier	ADJ	O	_
10	et	CCONJ	O	_
11	n'	ADV	O	_
12	appelle	VERB	O	_
13	pas	ADV	O	_
14	actuellement	ADV	O	_
15	,	PUNCT	O	_
16	d'	ADP	O	_
17	actions	NOUN	O	_
18	particulières	ADJ	O	_
19	.	PUNCT	O	_


#68.0143
#La production de piles sur le site de Breintenbach a débuté dans les années 60 avec la création de la société PETRIX qui devint VARTA en 1962 puis PILE d'ALSACE en 1995.
1	La	DET	BA	_
2	production	NOUN	IA	_
3	de	ADP	IA	_
4	piles	ADJ	EA	_
5	sur	ADP	BL	_
6	le	DET	IL	_
7	site	NOUN	IL	_
8	de	ADP	IL	_
9	Breintenbach	PROPN	IL	_
10	a	AUX	BN	_
11	débuté	VERB	EN	_
12	dans	ADP	BT	_
13	les	DET	IT	_
14	années	NOUN	IT	_
15	60	PRON	ET	_
16	avec	ADP	O	_
17	la	DET	BN	_
18	création	NOUN	BN	_
19	de	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	PETRIX	NOUN	EO	_
23	qui	PRON	O	_
24	devint	NOUN	BN	_
25	VARTA	VERB	BO	_
26	en	ADP	BT	_
27	1962	NUM	ET	_
28	puis	CCONJ	O	_
29	PILE	NOUN	BO	_
30	d'	ADP	IO	_
31	ALSACE	NOUN	EO	_
32	en	ADP	BT	_
33	1995	NUM	ET	_
34	.	PUNCT	O	_


#Ce site était spécialisé dans la fabrication de piles.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	était	AUX	BR	_
4	spécialisé	VERB	IR	_
5	dans	ADP	ER	_
6	la	DET	IA	_
7	fabrication	NOUN	IA	_
8	de	ADP	IA	_
9	piles	ADJ	EA	_
10	.	PUNCT	O	_


#Cette fabrication utilisait un procédé au mercure jusqu'en 1984.
1	Cette	DET	O	_
2	fabrication	NOUN	BA	_
3	utilisait	VERB	BR	_
4	un	DET	BO	_
5	procédé	NOUN	IO	_
6	au	PROPN	IO	_
7	mercure	PROPN	EO	_
8	jusqu'	ADP	O	_
9	en	ADP	O	_
10	1984	NUM	O	_
11	.	PUNCT	O	_


#e site arrêta son activité en 2005.
1	e	NOUN	BO	_
2	site	NOUN	EO	_
3	arrêta	VERB	BN	_
4	son	DET	IN	_
5	activité	NOUN	EN	_
6	en	ADP	BT	_
7	2005	NUM	ET	_
8	.	PUNCT	ET	_


#Le site de PILE D'ALSACE s'étend en plusieurs parties pour une surface d'environ 6 Hectares au Nord Est de la partie urbanisée de la commune de BREITENBACH.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	PILE	NOUN	BO	_
5	D'	ADP	IO	_
6	ALSACE	NOUN	EO	_
7	s'	PRON	O	_
8	étend	VERB	O	_
9	en	ADP	O	_
10	plusieurs	DET	BO	_
11	parties	NOUN	EO	_
12	pour	ADP	O	_
13	une	DET	O	_
14	surface	NOUN	O	_
15	d'	ADP	O	_
16	environ	ADV	O	_
17	6	NUM	O	_
18	Hectares	NOUN	BL	_
19	au	PROPN	IL	_
20	Nord	ADJ	IL	_
