
#82.0016
#Le site de la société DALTA S.
38	la	DET	O	_
39	circulaire	NOUN	O	_
40	du	DET	O	_
41	3	NUM	BT	_
42	avril	NOUN	IT	_
43	1996	NUM	ET	_
44	,	PUNCT	ET	_
45	a	AUX	BN	_
46	prescrit	VERB	EN	_
47	à	ADP	O	_
48	l'	DET	BO	_
49	exploitant	VERB	EO	_
50	de	ADP	BN	_
51	réaliser	VERB	IN	_
52	un	DET	IN	_
53	diagnostic	NOUN	IN	_
54	initial	ADJ	EN	_
55	et	CCONJ	O	_
56	une	DET	BN	_
57	évaluation	NOUN	IN	_
58	simplifiée	ADP	IN	_
59	des	DET	IN	_
60	risques	NOUN	EN	_
61	sur	ADP	BL	_
62	ce	DET	IL	_
63	site	NOUN	EL	_
64	dans	ADP	BT	_
65	un	DET	IT	_
66	délai	NOUN	IT	_
67	de	ADP	IT	_
68	six	NUM	IT	_
69	mois	NOUN	ET	_
70	.	PUNCT	O	_


#Après avoir été relancé par la DRIRE Midi-Pyrénées, l'exploitant par courrier du 24 avril 2002 a indiqué qu'il ne pouvait pas remettre l'étude de sols avant fin juillet 2002.
1	Après	ADP	BR	_
2	avoir	AUX	BN	_
3	été	AUX	IN	_
4	relancé	VERB	EN	_
5	par	ADP	O	_
6	la	DET	BO	_
7	DRIRE	NOUN	IO	_
8	Midi	NOUN	EO	_
9	-	PUNCT	EO	_
10	Pyrénées	NOUN	EO	_
11	,	PUNCT	O	_
12	l'	DET	BO	_
13	exploitant	VERB	EO	_
14	par	ADP	O	_
15	courrier	NOUN	O	_
16	du	DET	O	_
17	24	NUM	BT	_
18	avril	NOUN	IT	_
19	2002	NUM	ET	_
20	a	AUX	O	_
21	indiqué	VERB	O	_
22	qu'	SCONJ	O	_
23	il	PRON	O	_
24	ne	ADV	O	_
25	pouvait	AUX	O	_
26	pas	ADV	O	_
27	remettre	VERB	O	_
28	l'	DET	O	_
29	étude	NOUN	IO	_
30	de	ADP	IO	_
31	sols	NOUN	EO	_
32	avant	ADP	BT	_
33	fin	NOUN	IT	_
34	juillet	NOUN	IT	_
35	2002	NUM	ET	_
36	.	PUNCT	O	_


#En conséquence, sur proposition de la DRIRE Midi-Pyrénées, un arrêté préfectoral a mis en demeure l'exploitant de respecter les prescriptions de l'arrêté préfectoral complémentaire du 25 septembre 2001 et à cet effet de remettre l'étude de sols prescrite par cet arrêté dans un délai de 3 mois.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	sur	ADP	O	_
5	proposition	NOUN	O	_
6	de	ADP	O	_
7	la	DET	BO	_
8	DRIRE	NOUN	EO	_
9	Midi	NOUN	EO	_
10	-	PUNCT	EO	_
11	Pyrénées	NOUN	EO	_
12	,	PUNCT	O	_
13	un	DET	BO	_
14	arrêté	NOUN	IO	_
15	préfectoral	ADJ	EO	_
16	a	AUX	BN	_
17	mis	VERB	IN	_
18	en	ADP	IN	_
19	demeure	NOUN	IN	_
20	l'	DET	BO	_
21	exploitant	VERB	EO	_
22	de	ADP	O	_
23	respecter	VERB	O	_
24	les	DET	BO	_
25	prescriptions	NOUN	EO	_
26	de	ADP	O	_
27	l'	DET	BO	_
28	arrêté	NOUN	IO	_
29	préfectoral	ADJ	IO	_
30	complémentaire	NOUN	EO	_
31	du	DET	O	_
32	25	NUM	BT	_
33	septembre	NOUN	IT	_
34	2001	NUM	ET	_
35	et	CCONJ	O	_
36	à	ADP	O	_
37	cet	DET	O	_
38	effet	NOUN	O	_
39	de	ADP	O	_
40	remettre	VERB	O	_
41	l'	DET	BN	_
42	étude	NOUN	IN	_
43	de	ADP	IN	_
44	sols	NOUN	EN	_
45	prescrite	VERB	EN	_
46	par	ADP	O	_
47	cet	DET	BO	_
48	arrêté	VERB	BO	_
49	dans	ADP	BT	_
50	un	DET	IT	_
51	délai	NOUN	IT	_
52	de	ADP	IT	_
53	3	NUM	IT	_
54	mois	NOUN	IT	_
55	.	PUNCT	ET	_


#L'exploitant a remis les documents demandés à la DRIRE le 25 juillet 2002.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	remis	VERB	IN	_
5	les	DET	IN	_
6	documents	NOUN	IN	_
7	demandés	ADJ	EN	_
8	à	ADP	O	_
9	la	DET	BO	_
10	DRIRE	NOUN	EO	_
11	le	DET	BT	_
12	25	NUM	IT	_
13	juillet	NOUN	IT	_
14	2002	NUM	ET	_
15	.	PUNCT	O	_


#L'étape A du diagnostic initial (étude de l'historique du site et de la vulnérabilité de son environnement) a répertorié 18 zones à potentialité de pollution, réparties sur l'ensemble du site et résultant de ses activités passées et actuelles, dont 5 considérées comme sources probables de pollution et nécessitant de ce fait des investigations complémentaires (étape B) pour en évaluer l'impact éventuel.
1	L'	DET	O	_
2	étape	NOUN	O	_
3	A	ADP	O	_
4	du	DET	O	_
5	diagnostic	NOUN	IN	_
6	initial	ADJ	EN	_
7	(	PUNCT	O	_
8	étude	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	historique	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	vulnérabilité	NOUN	O	_
18	de	ADP	O	_
19	son	DET	O	_
20	environnement	NOUN	O	_
21	)	PUNCT	O	_
22	a	AUX	O	_
23	répertorié	VERB	O	_
24	18	NUM	BO	_
25	zones	NOUN	IO	_
26	à	ADP	IO	_
27	potentialité	NOUN	IO	_
28	de	ADP	IO	_
29	pollution	NOUN	EO	_
30	,	PUNCT	O	_
31	réparties	NOUN	O	_
32	sur	ADP	O	_
33	l'	DET	O	_
34	ensemble	NOUN	O	_
35	du	DET	O	_
36	site	NOUN	O	_
37	et	CCONJ	O	_
38	résultant	VERB	O	_
39	de	ADP	O	_
40	ses	DET	O	_
41	activités	NOUN	BA	_
42	passées	VERB	IA	_
43	et	CCONJ	IA	_
44	actuelles	ADJ	EA	_
45	,	PUNCT	O	_
46	dont	PRON	O	_
47	5	NUM	O	_
48	considérées	NOUN	O	_
49	comme	ADP	O	_
50	sources	NOUN	O	_
51	probables	ADJ	O	_
52	de	ADP	O	_
53	pollution	NOUN	O	_
54	et	CCONJ	O	_
55	nécessitant	VERB	O	_
56	de	ADP	O	_
57	ce	DET	O	_
58	fait	NOUN	O	_
59	des	DET	O	_
60	investigations	NOUN	O	_
61	complémentaires	ADJ	O	_
62	(	PUNCT	O	_
63	étape	NOUN	O	_
64	B	NOUN	O	_
65	)	PUNCT	O	_
66	pour	ADP	O	_
67	en	PRON	O	_
68	évaluer	VERB	O	_
69	l'	DET	O	_
70	impact	NOUN	O	_
71	éventuel	ADJ	O	_
72	.	PUNCT	O	_


#Ce sont :
1	Ce	PRON	O	_
2	sont	AUX	O	_
3	:	PUNCT	O	_


#· un point de rejet des eaux sanitaires de l'établissement dans un ruisseau voisin,
1	·	NOUN	O	_
2	un	DET	O	_
3	point	NOUN	O	_
4	de	ADP	O	_
5	rejet	VERB	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	sanitaires	ADJ	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	établissement	NOUN	O	_
12	dans	ADP	O	_
13	un	DET	BO	_
14	ruisseau	NOUN	IO	_
15	voisin	PROPN	EO	_
16	,	PUNCT	O	_


#· deux stockages de fûts vides,
1	·	NOUN	O	_
2	deux	NUM	O	_
3	stockages	NOUN	O	_
4	de	ADP	O	_
5	fûts	NOUN	O	_
6	vides	ADJ	O	_
7	,	PUNCT	O	_


#· une zone en aval du bassin de rétention des effluents de procédés de l'usine,
1	·	NOUN	O	_
2	une	DET	BO	_
3	zone	NOUN	EO	_
4	en	ADP	BL	_
5	aval	NOUN	IL	_
6	du	DET	IL	_
7	bassin	NOUN	IL	_
8	de	ADP	IL	_
9	rétention	NOUN	EL	_
10	des	DET	O	_
11	effluents	NOUN	O	_
12	de	ADP	O	_
13	procédés	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	usine	NOUN	O	_
17	,	PUNCT	O	_


#· une surface non bétonnée qui aurait accueilli divers stockages effectués sans précautions particulières.
1	·	NOUN	O	_
2	une	DET	O	_
3	surface	NOUN	O	_
4	non	ADV	O	_
5	bétonnée	ADJ	O	_
6	qui	PRON	O	_
7	aurait	AUX	O	_
8	accueilli	VERB	O	_
9	divers	ADJ	O	_
10	stockages	NOUN	O	_
11	effectués	ADJ	O	_
12	sans	ADP	O	_
13	précautions	NOUN	O	_
14	particulières	ADJ	O	_
15	.	PUNCT	O	_


#L'étape B du diagnostic initial a consisté à effectuer des prélèvements de sols sur les 5 sources potentielles précitées.
1	L'	DET	BO	_
2	étape	NOUN	IO	_
3	B	NOUN	EO	_
4	du	DET	BN	_
5	diagnostic	NOUN	IN	_
6	initial	ADJ	EN	_
7	a	AUX	O	_
8	consisté	VERB	O	_
9	à	ADP	O	_
10	effectuer	VERB	O	_
11	des	DET	O	_
12	prélèvements	NOUN	O	_
13	de	ADP	O	_
14	sols	NOUN	O	_
15	sur	ADP	O	_
16	les	DET	O	_
17	5	NUM	O	_
18	sources	NOUN	O	_
19	potentielles	ADJ	O	_
20	précitées	VERB	O	_
21	.	PUNCT	O	_


#Trois zones ont révélé des teneurs en hydrocarbures au-dessus des seuils de quantification (point de rejet des eaux sanitaires, un des stockages de fûts, la surface non bétonnée) mais sur aucune de ces zones on n'a détecté de dépassement des valeurs de définition source sol.
1	Trois	NUM	BO	_
2	zones	NOUN	EO	_
3	ont	AUX	BN	_
4	révélé	VERB	EN	_
5	des	DET	BO	_
6	teneurs	NOUN	EO	_
7	en	ADP	O	_
8	hydrocarbures	NOUN	BO	_
9	au	PROPN	O	_
10	-	PUNCT	O	_
11	dessus	ADV	O	_
12	des	DET	O	_
13	seuils	NOUN	O	_
14	de	ADP	O	_
15	quantification	NOUN	O	_
16	(	PUNCT	O	_
17	point	NOUN	O	_
18	de	ADP	O	_
19	rejet	VERB	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	sanitaires	ADJ	O	_
23	,	PUNCT	O	_
24	un	DET	O	_
25	des	DET	O	_
26	stockages	NOUN	O	_
27	de	ADP	O	_
28	fûts	NOUN	O	_
29	,	PUNCT	O	_
30	la	DET	O	_
31	surface	NOUN	O	_
32	non	ADV	O	_
33	bétonnée	ADJ	O	_
34	)	PUNCT	O	_
35	mais	CCONJ	O	_
36	sur	ADP	O	_
37	aucune	PROPN	O	_
38	de	ADP	O	_
39	ces	DET	O	_
40	zones	NOUN	O	_
41	on	PRON	O	_
42	n'	ADV	O	_
43	a	AUX	O	_
44	détecté	VERB	O	_
45	de	ADP	O	_
46	dépassement	NOUN	O	_
47	des	DET	O	_
48	valeurs	NOUN	O	_
49	de	ADP	O	_
50	définition	NOUN	O	_
51	source	NOUN	O	_
52	sol	ADV	O	_
53	.	PUNCT	O	_


#Cependant le bureau d'études a poursuivi la notation du site car certains des points contrôlés recelaient une teneur en hydrocarbures significative (290 mg/kg, 790 mg/kg et 1270 mg/kg pour une VDSS de 2500 mg/kg).
1	Cependant	ADV	O	_
2	le	DET	BO	_
3	bureau	NOUN	IO	_
4	d'	ADP	IO	_
5	études	NOUN	EO	_
6	a	AUX	O	_
7	poursuivi	VERB	O	_
8	la	DET	O	_
9	notation	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	car	CCONJ	O	_
13	certains	PRON	O	_
14	des	DET	O	_
15	points	NOUN	O	_
16	contrôlés	VERB	O	_
17	recelaient	VERB	O	_
18	une	DET	O	_
19	teneur	NOUN	O	_
20	en	ADP	O	_
21	hydrocarbures	NOUN	O	_
22	significative	ADJ	O	_
23	(	PUNCT	O	_
24	290	NUM	O	_
25	mg	NOUN	O	_
26	/	ADP	O	_
27	kg	NOUN	O	_
28	,	PUNCT	O	_
29	790	NUM	O	_
30	mg	NOUN	O	_
31	/	ADP	O	_
32	kg	NOUN	O	_
33	et	CCONJ	O	_
34	1270	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	kg	NOUN	O	_
38	pour	ADP	O	_
39	une	DET	O	_
40	VDSS	NOUN	O	_
41	de	ADP	O	_
42	2500	NUM	O	_
43	mg	NOUN	O	_
44	/	ADP	O	_
45	kg	NOUN	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#En effet il y a une nappe d'eau sous-jacente au site susceptible d'être utilisée en aval hydraulique par des puits privés.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	il	PRON	O	_
4	y	PRON	O	_
5	a	VERB	O	_
6	une	DET	O	_
7	nappe	NOUN	O	_
8	d'	ADP	O	_
9	eau	NOUN	O	_
10	sous-jacente	ADJ	O	_
11	au	PROPN	O	_
12	site	NOUN	O	_
13	susceptible	ADJ	O	_
14	d'	ADP	BA	_
15	être	AUX	IA	_
16	utilisée	VERB	IA	_
17	en	ADP	BL	_
18	aval	NOUN	IL	_
19	hydraulique	ADJ	IL	_
20	par	ADP	O	_
21	des	DET	O	_
22	puits	NOUN	O	_
23	privés	ADJ	O	_
24	.	PUNCT	O	_


#Cette nappe peut aussi dans certaines circonstances (pluviométrie) communiquer avec des cours d'eau locaux (ruisseaux) éventuellement objet d'activités de loisirs (pêche) ou de prélèvements à fins d'irrigation.
1	Cette	DET	O	_
2	nappe	ADJ	O	_
3	peut	AUX	O	_
4	aussi	ADV	O	_
5	dans	ADP	O	_
6	certaines	DET	O	_
7	circonstances	NOUN	O	_
8	(	PUNCT	O	_
9	pluviométrie	NOUN	O	_
10	)	PUNCT	O	_
11	communiquer	VERB	O	_
12	avec	ADP	O	_
13	des	DET	O	_
14	cours	NOUN	O	_
15	d'	ADP	O	_
16	eau	NOUN	O	_
17	locaux	PROPN	O	_
18	(	PUNCT	O	_
19	ruisseaux	NOUN	O	_
20	)	PUNCT	O	_
21	éventuellement	ADV	O	_
22	objet	NOUN	O	_
23	d'	ADP	O	_
24	activités	NOUN	O	_
25	de	ADP	O	_
26	loisirs	NOUN	O	_
27	(	PUNCT	O	_
28	pêche	NOUN	O	_
29	)	PUNCT	O	_
30	ou	CCONJ	O	_
31	de	ADP	BA	_
32	prélèvements	NOUN	IA	_
33	à	ADP	BR	_
34	fins	PROPN	IR	_
35	d'	ADP	ER	_
36	irrigation	NOUN	EL	_
37	.	PUNCT	O	_


#L'évaluation simplifiée des risques effectuée à l'issue de cette étude classe le site en 2, c'est à dire à surveiller pour :
1	L'	DET	O	_
2	évaluation	NOUN	BN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	effectuée	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	issue	NOUN	O	_
10	de	ADP	O	_
11	cette	DET	O	_
12	étude	NOUN	O	_
13	classe	VERB	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	en	ADP	O	_
17	2	NUM	O	_
18	,	PUNCT	O	_
19	c'	PRON	O	_
20	est	AUX	O	_
21	à	ADP	O	_
22	dire	VERB	O	_
23	à	ADP	O	_
24	surveiller	VERB	O	_
25	pour	ADP	O	_
26	:	PUNCT	O	_


#· le contact direct éventuel avec les sols du site,
1	·	NOUN	O	_
2	le	DET	O	_
3	contact	NOUN	O	_
4	direct	ADJ	O	_
5	éventuel	ADJ	O	_
6	avec	ADP	O	_
7	les	DET	O	_
8	sols	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_


#· l'utilisation des eaux superficielles des ruisseaux,
1	·	PRON	O	_
2	l'	DET	O	_
3	utilisation	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	superficielles	ADJ	O	_
7	des	DET	O	_
8	ruisseaux	NOUN	O	_
9	,	PUNCT	O	_


#· l'utilisation de la nappe.
1	·	PRON	O	_
2	l'	DET	O	_
3	utilisation	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	PROPN	O	_
7	.	PUNCT	O	_


#Le bureau d'études préconise en conséquence pour réduire ou surveiller un impact éventuel du site :
1	Le	DET	BO	_
2	bureau	NOUN	IO	_
3	d'	ADP	IO	_
4	études	NOUN	EO	_
5	préconise	VERB	O	_
6	en	ADP	O	_
7	conséquence	NOUN	O	_
8	pour	ADP	O	_
9	réduire	VERB	O	_
10	ou	CCONJ	O	_
11	surveiller	VERB	BO	_
12	un	DET	IO	_
13	impact	NOUN	IO	_
14	éventuel	ADJ	EO	_
15	du	DET	O	_
16	site	NOUN	BO	_
17	:	PUNCT	O	_


#· de faire enlever les fûts usagés,
1	·	NOUN	O	_
2	de	ADP	BN	_
3	faire	VERB	BN	_
4	enlever	VERB	BN	_
5	les	DET	BO	_
6	fûts	NOUN	BO	_
7	usagés	ADJ	EO	_
8	,	PUNCT	O	_


#· de réaliser des analyses complémentaires de sols dans la zone de stockage des fûts usagés, après enlèvement de ceux-ci, afin d'évaluer la pollution potentielle par les hydrocarbures directement à la source,
1	·	NOUN	O	_
2	de	ADP	BN	_
3	réaliser	VERB	BN	_
4	des	DET	BN	_
5	analyses	ADJ	IN	_
6	complémentaires	NOUN	EN	_
7	de	ADP	O	_
8	sols	NOUN	O	_
9	dans	ADP	O	_
10	la	DET	O	_
11	zone	NOUN	O	_
12	de	ADP	O	_
13	stockage	NOUN	O	_
14	des	DET	O	_
15	fûts	NOUN	BO	_
16	usagés	ADJ	EO	_
17	,	PUNCT	O	_
18	après	ADP	O	_
19	enlèvement	NOUN	BN	_
20	de	ADP	O	_
21	ceux	PRON	O	_
22	-	PUNCT	O	_
23	ci	PROPN	O	_
24	,	PUNCT	O	_
25	afin	ADP	O	_
26	d'	ADP	O	_
27	évaluer	VERB	O	_
28	la	DET	O	_
29	pollution	NOUN	O	_
30	potentielle	ADJ	O	_
31	par	ADP	O	_
32	les	DET	O	_
33	hydrocarbures	NOUN	O	_
34	directement	ADV	O	_
35	à	ADP	O	_
36	la	DET	O	_
37	source	NOUN	O	_
38	,	PUNCT	O	_


#· de faire cimenter un regard de rejet d'eaux pluviales non étanche,
1	·	NOUN	O	_
2	de	ADP	BN	_
3	faire	VERB	BN	_
4	cimenter	VERB	BN	_
5	un	DET	BO	_
6	regard	NOUN	IO	_
7	de	ADP	IO	_
8	rejet	NOUN	EO	_
9	d'	ADP	O	_
10	eaux	NOUN	O	_
11	pluviales	ADJ	O	_
12	non	ADV	O	_
13	étanche	ADJ	O	_
14	,	PUNCT	O	_


#· de mettre en place un contrôle annuel des eaux souterraines des points significatifs.
1	·	NOUN	O	_
2	de	ADP	BN	_
3	mettre	VERB	BN	_
4	en	ADP	IN	_
5	place	NOUN	IN	_
6	un	DET	IN	_
7	contrôle	NOUN	IN	_
8	annuel	ADJ	EN	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	des	DET	O	_
13	points	NOUN	O	_
14	significatifs	ADJ	O	_
15	.	PUNCT	O	_


#Dans l'attente de l'analyse complète et de la validation des résultats de cette étude, la DRIRE Midi-Pyrénées va demander par courrier à l'exploitant la réalisation des mesures correctives préconisées par le bureau d'études (enlèvement des fûts et vérification et réfection du réseau d'eaux pluviale), l'évaluation complémentaire de la zone de stockage des fûts ainsi que ses propositions en matière de surveillance des eaux superficielles et souterraines.
1	Dans	ADP	O	_
2	l'	DET	O	_
3	attente	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	analyse	NOUN	O	_
7	complète	ADJ	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	validation	NOUN	O	_
12	des	DET	O	_
13	résultats	NOUN	O	_
14	de	ADP	O	_
15	cette	DET	BN	_
16	étude	NOUN	EN	_
17	,	PUNCT	O	_
18	la	DET	BO	_
19	DRIRE	NOUN	IO	_
20	Midi	NOUN	EO	_
21	-	PUNCT	EO	_
22	Pyrénées	NOUN	EO	_
23	va	VERB	O	_
24	demander	VERB	O	_
25	par	ADP	O	_
26	courrier	NOUN	O	_
27	à	ADP	O	_
28	l'	DET	BO	_
29	exploitant	VERB	EO	_
30	la	DET	BN	_
31	réalisation	NOUN	IN	_
32	des	DET	IN	_
33	mesures	NOUN	IN	_
34	correctives	ADJ	EN	_
35	préconisées	VERB	O	_
36	par	ADP	O	_
37	le	DET	BO	_
38	bureau	NOUN	IO	_
39	d'	ADP	IO	_
40	études	NOUN	EO	_
41	(	PUNCT	O	_
42	enlèvement	VERB	O	_
43	des	DET	O	_
44	fûts	NOUN	O	_
45	et	CCONJ	O	_
46	vérification	NOUN	O	_
47	et	CCONJ	O	_
48	réfection	NOUN	BN	_
49	du	DET	IN	_
50	réseau	NOUN	IN	_
51	d'	ADP	IN	_
52	eaux	NOUN	IN	_
53	pluviale	ADJ	O	_
54	)	PUNCT	O	_
55	,	PUNCT	O	_
56	l'	DET	O	_
57	évaluation	NOUN	BO	_
58	complémentaire	ADJ	EO	_
59	de	ADP	O	_
60	la	DET	O	_
61	zone	NOUN	O	_
62	de	ADP	O	_
63	stockage	NOUN	O	_
64	des	DET	O	_
65	fûts	NOUN	O	_
66	ainsi	ADV	O	_
67	que	SCONJ	O	_
68	ses	DET	O	_
69	propositions	NOUN	O	_
70	en	ADP	O	_
71	matière	NOUN	O	_
72	de	ADP	O	_
73	surveillance	NOUN	BA	_
74	des	DET	IA	_
75	eaux	NOUN	IA	_
76	superficielles	ADJ	IA	_
77	et	CCONJ	IA	_
78	souterraines	NOUN	EA	_
79	.	PUNCT	O	_


#81.0017
#Ancienne usine de mégisserie autorisée par arrêté préfectoral du 18 octobre 1993.
1	Ancienne	ADJ	BO	_
2	usine	NOUN	IO	_
3	de	ADP	IO	_
4	mégisserie	NOUN	EO	_
5	autorisée	VERB	BR	_
6	par	ADP	ER	_
7	arrêté	VERB	BO	_
8	préfectoral	ADJ	EO	_
9	du	DET	O	_
10	18	NUM	BT	_
11	octobre	NOUN	IT	_
12	1993	NUM	ET	_
13	.	PUNCT	ET	_


#Suite à sa cessation d'activité, elle a été rachetée en 1999 par l'association "Les Plasticiens Volants".
1	Suite	NOUN	BR	_
2	à	ADP	BN	_
3	sa	DET	BN	_
4	cessation	NOUN	IN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	,	PUNCT	O	_
8	elle	PRON	BO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	rachetée	VERB	EN	_
12	en	ADP	BT	_
13	1999	NUM	ET	_
14	par	ADP	O	_
15	l'	DET	BO	_
16	association	NOUN	EO	_
17	"	PUNCT	O	_
18	Les	DET	O	_
19	Plasticiens	NOUN	O	_
20	Volants	NOUN	O	_
21	"	PUNCT	O	_
22	.	PUNCT	O	_


#Sa liquidation judiciaire a été déclarée le 14 février 1997.
1	Sa	DET	BN	_
