41	▁des	IO	_
42	▁pié	EO	_
43	z	EO	_
44	omètre	EO	_
45	s	O	_
46	.	O	_


1	▁Concernant	O	_
2	▁le	BN	_
3	▁diagnostic	IN	_
4	▁des	IN	_
5	▁sols	EN	_
6	,	O	_
7	▁des	BN	_
8	▁travaux	IN	_
9	▁d	IN	_
10	'	IN	_
11	extraction	IN	_
12	▁de	IN	_
13	▁terres	IN	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁réalisés	EN	_
17	▁entre	BT	_
18	▁2002	IT	_
19	▁et	IT	_
20	▁2004	ET	_
21	▁afin	O	_
22	▁d	O	_
23	'	BN	_
24	éliminer	EN	_
25	▁les	O	_
26	▁trois	BO	_
27	▁sources	IO	_
28	▁de	IO	_
29	▁pollution	IO	_
30	▁des	IO	_
31	▁sols	EO	_
32	.	O	_


1	▁Les	O	_
2	▁terres	O	_
3	▁ex	O	_
4	ca	O	_
5	vée	O	_
6	s	O	_
7	▁sont	BN	_
8	▁stockées	IN	_
9	▁temporairement	EN	_
10	▁sur	O	_
11	▁des	BO	_
12	▁espaces	IO	_
13	▁goudron	EO	_
14	nées	EO	_
15	,	O	_
16	▁sous	O	_
17	▁une	O	_
18	▁bâche	O	_
19	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁sur	BL	_
4	▁ces	BO	_
5	▁terres	EO	_
6	,	O	_
7	▁présentées	O	_
8	▁dans	O	_
9	▁le	O	_
10	▁rapport	O	_
11	▁de	O	_
12	▁suivi	O	_
13	▁de	O	_
14	▁site	BO	_
15	▁de	BT	_
16	▁mai	IT	_
17	▁2003,	ET	_
18	▁ont	O	_
19	▁permis	O	_
20	▁d	O	_
21	'	O	_
22	obtenir	O	_
23	▁les	O	_
24	▁conclusions	O	_
25	▁suivantes	O	_
26	▁:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ancienne	O	_
8	▁pompe	O	_
9	rie	O	_
10	▁:	O	_
11	▁les	BO	_
12	▁terres	EO	_
13	▁se	BN	_
14	▁sont	IN	_
15	▁naturellement	IN	_
16	▁dé	EN	_
17	poll	EN	_
18	uée	EN	_
19	s	EN	_
20	,	O	_
21	▁il	O	_
22	▁ne	O	_
23	▁subsiste	O	_
24	▁plus	O	_
25	▁de	O	_
26	▁matériaux	O	_
27	▁présentant	O	_
28	▁des	O	_
29	▁teneur	O	_
30	s	O	_
31	▁supérieures	O	_
32	▁aux	O	_
33	▁V	O	_
34	DS	O	_
35	S	O	_
36	,	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁du	O	_
5	▁poste	O	_
6	▁de	O	_
7	▁chargement	O	_
8	▁:	O	_
9	▁environ	O	_
10	▁140	O	_
11	▁m	O	_
12	3	O	_
13	▁de	O	_
14	▁terres	O	_
15	▁présentant	O	_
16	▁des	O	_
17	▁teneur	O	_
18	s	O	_
19	▁élevées	O	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁ex	IN	_
23	ca	IN	_
24	vée	IN	_
25	s	IN	_
26	▁et	IN	_
27	▁stockées	IN	_
28	▁sous	IN	_
29	▁bâche	EN	_
30	s	EA	_
31	,	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁des	O	_
5	▁re	O	_
6	mbl	BO	_
7	ais	EO	_
8	▁chargés	O	_
9	▁de	O	_
10	▁plomb	O	_
11	▁:	O	_
12	▁environ	O	_
13	▁45	O	_
14	▁m	IO	_
15	3	IO	_
16	▁de	IO	_
17	▁re	IO	_
18	mbl	EO	_
19	ais	EO	_
20	▁gris	O	_
21	▁foncé	O	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁stocké	IN	_
25	s	IN	_
26	▁sous	IN	_
27	▁bâche	EN	_
28	.	O	_


1	▁Ces	BO	_
2	▁terres	EO	_
3	▁ont	BN	_
4	▁ensuite	IN	_
5	▁été	IN	_
6	▁utilisées	EN	_
7	▁pour	O	_
8	▁le	BN	_
9	▁re	BN	_
10	mbl	EN	_
11	ay	EN	_
12	age	BN	_
13	▁des	BN	_
14	▁fouilles	IN	_
15	▁ouvertes	IN	_
16	▁de	EN	_
17	▁juillet	BT	_
18	▁2002	ET	_
19	.	O	_


1	▁Les	BO	_
2	▁terres	BO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁par	O	_
6	▁le	O	_
7	▁plomb	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁évacué	EN	_
11	es	EN	_
12	▁vers	EN	_
13	▁un	BO	_
14	▁centre	BO	_
15	▁de	IO	_
16	▁stockage	IO	_
17	▁agréé	EO	_
18	.	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁2005,	ET	_
4	▁des	BO	_
5	▁fût	IO	_
6	s	EO	_
7	▁n	O	_
8	'	O	_
9	appa	O	_
10	r	O	_
11	tenant	O	_
12	▁pas	O	_
13	▁à	O	_
14	▁la	BO	_
15	▁Société	IO	_
16	▁des	IO	_
17	▁Pétr	IO	_
18	ole	BO	_
19	s	BO	_
20	▁SH	EO	_
21	ELL	EO	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁observé	EN	_
25	s	EN	_
26	▁sur	O	_
27	▁site	O	_
28	.	O	_


1	▁Le	BN	_
2	▁rapport	IN	_
3	▁de	IN	_
4	▁diagnostic	EN	_
5	▁de	IN	_
6	▁sol	EN	_
7	▁et	O	_
8	▁des	BN	_
9	▁travaux	IN	_
10	▁de	IN	_
11	▁dé	EN	_
12	pollution	EN	_
13	▁de	BT	_
14	▁janvier	IT	_
15	▁2006	ET	_
16	▁retrace	O	_
17	▁l	BN	_
18	'	BN	_
19	élimination	EN	_
20	▁de	O	_
21	▁ces	BO	_
22	▁déchets	BO	_
23	▁et	O	_
24	▁l	O	_
25	'	O	_
26	état	O	_
27	▁de	O	_
28	▁la	BO	_
29	▁nouvelle	IO	_
30	▁pollution	IO	_
31	▁des	IO	_
32	▁sols	EO	_
33	.	O	_


1	▁Deux	BO	_
2	▁zones	EO	_
3	▁présentant	O	_
4	▁des	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	O	_
8	▁	O	_
9	hydrocarbures	BO	_
10	▁to	EO	_
11	taux	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁traitées	EN	_
15	▁et	O	_
16	▁les	BO	_
17	▁terres	BO	_
18	▁éliminé	EO	_
19	es	BN	_
20	▁en	IN	_
21	▁centre	IN	_
22	▁de	IN	_
23	▁traitement	EN	_
24	▁agréé	EO	_
25	.	O	_


1	▁Le	BT	_
2	▁10	IT	_
3	▁juillet	IT	_
4	▁2006,	ET	_
5	▁la	BO	_
6	▁société	EO	_
7	▁a	BN	_
8	▁obtenue	EN	_
9	▁de	O	_
10	▁la	O	_
11	▁part	O	_
12	▁de	O	_
13	▁l	BO	_
14	'	BO	_
15	Inspection	IO	_
16	▁des	IO	_
17	▁Installation	IO	_
18	s	IO	_
19	▁Classé	EO	_
20	es	EO	_
21	,	O	_
22	▁un	BN	_
23	▁Procès	IN	_
24	▁Ver	EN	_
25	bal	O	_
26	▁de	O	_
27	▁r	EN	_
28	école	EN	_
29	ment	EN	_
30	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁le	BT	_
10	▁9	IT	_
11	▁mars	IT	_
12	▁2010.	ET	_


1	▁19	BT	_
2	▁A	IT	_
3	OUT	IT	_
4	▁2010	ET	_
5	:	ET	_
6	▁Un	BO	_
7	▁arrêté	IO	_
8	▁pre	IO	_
9	fect	EO	_
10	oral	BR	_
11	▁in	BR	_
12	stitu	BN	_
13	ant	BN	_
14	▁des	BO	_
15	▁servitude	EO	_
16	s	EO	_
17	▁d	O	_
18	'	BO	_
19	utilité	EO	_
20	▁publiques	EO	_
21	▁est	BN	_
22	▁signé	EN	_
23	.	O	_


1	▁Les	O	_
2	▁parcelles	O	_
3	▁c	O	_
4	ada	O	_
5	s	O	_
6	trée	O	_
7	s	O	_
8	▁énuméré	O	_
9	es	O	_
10	▁ne	BN	_
11	▁pourront	IN	_
12	▁être	IN	_
13	▁utilisées	EN	_
14	▁que	IR	_
15	▁pour	ER	_
16	▁un	BO	_
17	▁usage	IA	_
18	▁industriel	IA	_
19	▁non	IA	_
20	▁sensible	EA	_
21	▁(	O	_
22	usage	O	_
23	▁industriel	O	_
24	,	O	_
25	▁artisanal	O	_
26	,	O	_
27	▁tertiaire	O	_
28	▁ou	O	_
29	▁parking	O	_
30	).	O	_


1	▁17	BT	_
2	▁octobre	IT	_
3	▁2012	ET	_
4	:	O	_
5	▁rapport	O	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁proposant	O	_
14	▁l	O	_
15	'	O	_
16	arrêt	O	_
17	▁de	O	_
18	▁la	BA	_
19	▁surveillance	IA	_
20	▁des	IA	_
21	▁eaux	IA	_
22	▁souterrain	EA	_
23	es	EA	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁FOND	EO	_
4	ERIE	BO	_
5	▁D	IO	_
6	'	IO	_
7	AUT	EO	_
8	UN	EO	_
9	▁exploit	BR	_
10	ait	BR	_
11	▁un	BO	_
12	▁site	IO	_
13	▁industriel	EO	_
14	▁d	O	_
15	'	O	_
16	environ	O	_
17	▁14	O	_
18	▁hectares	O	_
19	▁(	O	_
20	dont	O	_
21	▁près	O	_
22	▁de	O	_
23	▁35	O	_
24	000	O	_
25	▁m	O	_
26	2	O	_
27	▁bâti	O	_
28	s	O	_
29	)	O	_
30	▁en	BL	_
31	▁bordure	IL	_
32	▁du	IL	_
33	▁faubourg	IL	_
34	▁Saint	IL	_
35	-	IL	_
36	And	EL	_
37	oche	EL	_
38	▁à	BL	_
39	▁la	IL	_
40	▁sortie	IL	_
41	▁ou	IL	_
42	est	IL	_
43	▁de	IL	_
44	▁la	IL	_
45	▁ville	IL	_
46	▁d	IL	_
47	'	IL	_
48	Au	EL	_
49	t	EL	_
50	un	EL	_
51	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	EO	_
4	▁y	O	_
5	▁ex	BN	_
6	er	BN	_
7	çait	BA	_
8	▁une	BA	_
9	▁activité	IA	_
10	▁de	IA	_
11	▁fond	IA	_
12	erie	IA	_
13	▁de	IA	_
14	▁métaux	IA	_
15	▁fer	IA	_
16	reux	IA	_
17	▁relevant	BR	_
18	▁du	IL	_
19	▁régime	IL	_
20	▁de	IL	_
21	▁l	BO	_
22	'	EO	_
23	autorisation	EO	_
24	,	O	_
25	▁selon	O	_
26	▁la	BO	_
27	▁nomenclature	IO	_
28	▁des	IO	_
29	▁installations	IO	_
30	▁classées	IO	_
31	▁pour	IO	_
32	▁la	IO	_
33	▁protection	IO	_
34	▁de	IO	_
35	▁l	BO	_
36	'	BO	_
37	environnement	EO	_
38	.	O	_


1	▁L	O	_
2	'	O	_
3	emprise	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁actuellement	O	_
8	▁délimité	EN	_
9	e	EN	_
10	▁:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁Nord	IN	_
4	▁et	IN	_
5	▁Nord	IN	_
6	-	IN	_
7	Ouest	IN	_
8	,	O	_
9	▁par	O	_
10	▁le	O	_
11	▁lit	O	_
12	▁de	O	_
13	▁la	BL	_
14	▁rivière	IL	_
15	▁l	IL	_
16	'	IL	_
17	Ar	IL	_
18	roux	EL	_
19	▁(	O	_
20	aff	BL	_
21	lu	BL	_
22	ent	BL	_
23	▁de	IL	_
24	▁la	IL	_
25	▁Loire	EL	_
26	)	O	_
27	▁et	O	_
28	▁des	O	_
29	▁pâturage	BL	_
30	s	IL	_
31	▁au	EL	_
32	-	EL	_
33	delà	EL	_
34	▁;	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁Sud	IL	_
4	,	O	_
5	▁par	O	_
6	▁la	BO	_
7	▁voie	IO	_
8	▁ferrée	EO	_
9	▁d	IL	_
10	'	IL	_
11	E	IL	_
12	tang	IL	_
13	-	IL	_
14	sur	IL	_
15	-	IL	_
16	Ar	IL	_
17	roux	IL	_
18	▁à	IL	_
19	▁Au	IL	_
20	t	EL	_
21	un	EL	_
22	▁qui	O	_
23	▁sépare	O	_
24	▁le	O	_
25	▁site	O	_
26	▁des	O	_
27	▁habitations	BA	_
28	▁et	IA	_
29	▁industries	EA	_
30	▁du	IL	_
31	▁faubourg	IL	_
32	▁Saint	IL	_
33	-	EL	_
34	And	EL	_
35	oche	EL	_
36	▁;	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	IL	_
4	'	IL	_
5	Ouest	EL	_
6	,	O	_
7	▁par	O	_
8	▁une	BO	_
9	▁station	EO	_
10	▁de	O	_
11	▁traitement	O	_
12	▁des	O	_
13	▁eaux	O	_
14	▁usées	O	_
15	▁;	O	_


1	▁-	O	_
2	▁immédiatement	O	_
3	▁à	BL	_
4	▁l	IL	_
5	'	IL	_
6	Est	EL	_
7	,	O	_
8	▁par	BL	_
9	▁la	IL	_
10	▁zone	IL	_
11	▁industrielle	IL	_
12	▁de	IL	_
13	▁Saint	IL	_
14	-	EL	_
15	And	EL	_
16	oche	EL	_
17	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁la	IO	_
5	▁Fond	IO	_
6	erie	IO	_
7	▁d	IO	_
8	'	IO	_
9	Au	EO	_
10	t	EO	_
11	un	EL	_
12	▁comprenait	O	_
13	▁:	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁bâtiment	IO	_
4	▁principal	EO	_
5	▁(	O	_
6	hall	EO	_
7	e	EO	_
8	)	O	_
9	▁et	O	_
10	▁4	BO	_
11	▁constructions	IO	_
12	▁annexes	EO	_
13	▁;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁cra	O	_
4	ssier	O	_
5	,	O	_
6	▁décharge	O	_
7	▁interne	O	_
8	▁d	O	_
9	'	O	_
10	environ	O	_
11	▁2	O	_
12	▁hectares	O	_
13	▁où	O	_
14	▁étaient	O	_
15	▁stocké	EA	_
16	s	EA	_
17	▁des	O	_
18	▁sable	O	_
19	s	BO	_
20	▁de	IO	_
21	▁fond	EO	_
22	erie	EO	_
23	▁et	O	_
24	▁quelques	O	_
25	▁déchets	BO	_
26	▁métalliques	EO	_
27	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁zone	EO	_
4	▁d	O	_
5	'	O	_
6	environ	O	_
7	▁1	O	_
8	▁h	O	_
9	ect	O	_
10	are	O	_
11	▁en	BL	_
12	▁bordure	IL	_
13	▁de	IL	_
14	▁l	IL	_
15	'	IL	_
16	Ar	IL	_
17	roux	EL	_
18	,	O	_
19	▁dédiée	O	_
20	▁au	BA	_
21	▁traitement	IO	_
22	▁des	IO	_
23	▁eaux	IO	_
24	▁d	IO	_
25	'	IO	_
26	assainissement	EO	_
27	▁(	O	_
28	s	O	_
29	tation	O	_
30	▁de	O	_
31	▁pompage	O	_
32	,	O	_
33	▁2	O	_
34	▁bassins	O	_
35	▁de	O	_
36	▁déc	O	_
37	ant	O	_
38	ation	O	_
39	,	O	_
40	▁2	O	_
41	▁bac	O	_
42	s	O	_
43	▁pour	O	_
44	▁stockage	O	_
45	▁temporaire	O	_
46	▁des	O	_
47	▁boue	O	_
48	s	O	_
49	▁évacué	O	_
50	es	O	_
51	▁régulièrement	O	_
52	▁vers	O	_
53	▁un	BO	_
54	▁centre	IO	_
55	▁de	IO	_
56	▁traitement	IO	_
57	▁agréé	EO	_
58	).	O	_


1	▁	O	_
2	►	O	_
3	▁CON	O	_
4	TEX	O	_
5	TE	O	_
6	▁	O	_
7	HY	O	_
8	D	O	_
9	RO	O	_
10	LOG	O	_
11	IQUE	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁superficielle	O	_
4	s	O	_
5	▁sont	O	_
6	▁représentée	O	_
7	s	O	_
8	▁dans	O	_
9	▁ce	O	_
10	▁secteur	O	_
11	▁par	O	_
12	▁l	BL	_
13	'	IL	_
14	Ar	IL	_
15	roux	EL	_
16	,	O	_
17	▁affluent	BL	_
18	▁de	IL	_
19	▁la	IL	_
20	▁Loire	EL	_
21	,	O	_
22	▁lequel	O	_
23	▁forme	O	_
24	▁la	BL	_
25	▁limite	IL	_
26	▁nord	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	▁et	O	_
30	▁s	O	_
31	'	O	_
32	écoule	O	_
