6	▁Le	BO	_
7	▁site	EO	_
8	▁est	BN	_
9	▁exploité	EN	_
10	▁par	O	_
11	▁la	BO	_
12	▁SN	EO	_
13	AA	EO	_
14	▁(	O	_
15	Société	BO	_
16	▁Nouvelle	IO	_
17	▁des	IO	_
18	▁Automobile	IO	_
19	s	IO	_
20	▁Au	EO	_
21	ver	EO	_
22	land	EO	_
23	)	O	_
24	▁qui	O	_
25	▁pratique	O	_
26	▁la	O	_
27	▁même	O	_
28	▁activité	O	_
29	▁(	O	_
30	fabric	BA	_
31	ation	IA	_
32	▁de	IA	_
33	▁4	IA	_
34	x	IA	_
35	4	IA	_
36	▁destinés	IA	_
37	▁aux	IA	_
38	▁secteurs	IA	_
39	▁civil	IA	_
40	▁et	IA	_
41	▁militaires	EA	_
42	).	O	_


1	▁-	O	_
2	▁Depuis	BT	_
3	▁2005	ET	_
4	▁:	O	_
5	▁Au	BO	_
6	ver	EO	_
7	land	EO	_
8	▁fait	BN	_
9	▁l	BN	_
10	’	BN	_
11	acquisition	EN	_
12	▁de	BO	_
13	▁P	BO	_
14	AN	EO	_
15	H	EO	_
16	ARD	EO	_
17	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁P	IO	_
4	AN	IO	_
5	H	IO	_
6	ARD	IO	_
7	▁G	IO	_
8	ENE	EO	_
9	RAL	EO	_
10	▁DE	EO	_
11	F	EO	_
12	ENSE	EO	_
13	▁est	BN	_
14	▁réglementé	BN	_
15	e	EN	_
16	▁par	O	_
17	▁le	BN	_
18	▁ré	EN	_
19	cé	EN	_
20	p	EN	_
21	issé	EO	_
22	▁de	BN	_
23	▁déclaration	EN	_
24	▁n	O	_
25	°	O	_
26	28	O	_
27	29	O	_
28	▁du	O	_
29	▁24	BT	_
30	▁septembre	IT	_
31	▁2007	ET	_
32	▁et	O	_
33	▁celui	O	_
34	▁n	O	_
35	°	O	_
36	28	O	_
37	57	O	_
38	▁du	O	_
39	▁24	BT	_
40	▁septembre	IT	_
41	▁2008.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁présente	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁totale	O	_
7	▁d	O	_
8	’	O	_
9	environ	O	_
10	▁35	O	_
11	▁3	O	_
12	14	O	_
13	▁m	O	_
14	2	O	_
15	▁dont	O	_
16	▁8	BO	_
17	000	BO	_
18	▁m	IO	_
19	2	IO	_
20	▁de	IO	_
21	▁bâtiments	EO	_
22	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁localisé	BL	_
4	▁dans	IL	_
5	▁la	IL	_
6	▁partie	IL	_
7	▁Est	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁commune	IL	_
11	▁de	IL	_
12	▁St	IL	_
13	▁Germain	IL	_
14	▁Laval	EL	_
15	.	O	_


1	▁Les	BO	_
2	▁zones	BO	_
3	▁environ	EO	_
4	nantes	O	_
5	▁majoritairement	O	_
6	▁agricoles	O	_
7	▁peuvent	O	_
8	▁être	O	_
9	▁décrites	O	_
10	▁de	O	_
11	▁la	O	_
12	▁manière	O	_
13	▁suivante	O	_
14	▁:	O	_


1	▁-	O	_
2	▁Nord	O	_
3	▁:	O	_
4	▁des	BO	_
5	▁parcelles	IO	_
6	▁agricoles	EO	_
7	,	O	_


1	▁-	O	_
2	▁Ouest	O	_
3	▁:	O	_
4	▁la	IL	_
5	▁route	IL	_
6	▁départementale	IL	_
7	▁D	IL	_
8	21	O	_
9	,	O	_
10	▁des	O	_
11	▁fermes	BO	_
12	,	EO	_
13	▁des	EO	_
14	▁résidences	EO	_
15	,	O	_
16	▁puis	BL	_
17	▁le	IL	_
18	▁centre	IL	_
19	▁ville	IL	_
20	▁de	IL	_
21	▁la	IL	_
22	▁commune	IL	_
23	▁(	IL	_
24	700	IL	_
25	▁m	EL	_
26	),	O	_


1	▁-	O	_
2	▁Sud	O	_
3	▁:	O	_
4	▁une	BO	_
5	▁déchetterie	EO	_
6	,	O	_
7	▁des	BO	_
8	▁terrains	IO	_
9	▁de	IO	_
10	▁sports	EO	_
11	▁(	O	_
12	300	O	_
13	▁m	O	_
14	),	O	_
15	▁un	BO	_
16	▁lotissement	EO	_
17	▁et	O	_
18	▁des	BO	_
19	▁parcelles	IO	_
20	▁agricoles	EO	_
21	,	O	_


1	▁-	O	_
2	▁Est	O	_
3	▁:	O	_
4	▁des	BO	_
5	▁parcelles	IO	_
6	▁agricoles	EO	_
7	.	O	_


1	▁Contexte	O	_
2	▁géologique	O	_
3	▁:	O	_


1	▁Le	O	_
2	▁profil	O	_
3	▁géologique	O	_
4	▁général	O	_
5	▁du	O	_
6	▁site	O	_
7	▁attendu	O	_
8	▁est	O	_
9	▁le	O	_
10	▁suivant	O	_
11	,	O	_
12	▁du	O	_
13	▁haut	O	_
14	▁vers	O	_
15	▁le	O	_
16	▁bas	O	_
17	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁«	O	_
4	▁all	O	_
5	uvi	O	_
6	ons	O	_
7	▁anciennes	O	_
8	▁»	O	_
9	▁du	O	_
10	▁Qu	BT	_
11	a	IT	_
12	ter	ET	_
13	naire	O	_
14	▁de	O	_
15	▁la	BL	_
16	▁vallée	IL	_
17	▁de	IL	_
18	▁l	EL	_
19	’	EL	_
20	Aix	EL	_
21	,	O	_
22	▁constitué	O	_
23	▁de	O	_
24	▁sable	O	_
25	▁l	O	_
26	imo	O	_
27	neux	O	_
28	▁à	O	_
29	▁gra	O	_
30	vier	O	_
31	s	O	_
32	▁et	O	_
33	▁cailloux	O	_
34	▁sur	O	_
35	▁une	O	_
36	▁épaisseur	O	_
37	▁de	O	_
38	▁l	O	_
39	’	O	_
40	ordre	O	_
41	▁de	O	_
42	▁5	O	_
43	▁m	O	_
44	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁«	O	_
4	▁coll	O	_
5	uvi	O	_
6	ons	O	_
7	▁	O	_
8	arg	O	_
9	il	O	_
10	o	O	_
11	-	O	_
12	sable	O	_
13	uses	O	_
14	▁des	O	_
15	▁bas	IL	_
16	▁versant	IL	_
17	s	IL	_
18	▁et	IL	_
19	▁fonds	IL	_
20	▁de	IL	_
21	▁vallon	IL	_
22	s	EL	_
23	▁»	O	_
24	▁datant	O	_
25	▁du	O	_
26	▁st	O	_
27	amp	O	_
28	ien	O	_
29	,	O	_
30	▁épais	O	_
31	▁d	O	_
32	’	O	_
33	environ	O	_
34	▁2	O	_
35	▁m	O	_
36	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁formation	O	_
4	▁des	O	_
5	▁«	O	_
6	▁sable	O	_
7	s	O	_
8	▁et	O	_
9	▁	O	_
10	argile	O	_
11	s	O	_
12	▁»	O	_
13	▁correspondant	O	_
14	▁à	O	_
15	▁des	O	_
16	▁dépôts	O	_
17	▁tertiaire	O	_
18	s	O	_
19	▁	O	_
20	arg	O	_
21	il	O	_
22	o	O	_
23	-	O	_
24	sable	O	_
25	ux	O	_
26	▁très	O	_
27	▁épais	O	_
28	,	O	_
29	▁souvent	O	_
30	▁supérieur	O	_
31	▁à	O	_
32	▁150	O	_
33	▁m	O	_
34	.	O	_


1	▁Cette	O	_
2	▁formation	O	_
3	▁consiste	O	_
4	▁en	O	_
5	▁une	O	_
6	▁alternance	O	_
7	▁de	O	_
8	▁bancs	O	_
9	▁de	O	_
10	▁plusieurs	O	_
11	▁mètres	O	_
12	▁d	O	_
13	’	O	_
14	épaisseur	O	_
15	s	O	_
16	▁(2	O	_
17	▁à	O	_
18	▁5	O	_
19	▁m	O	_
20	)	O	_
21	▁:	O	_


1	▁*	O	_
2	▁d	O	_
3	’	O	_
4	argile	O	_
5	▁plus	O	_
6	▁ou	O	_
7	▁moins	O	_
8	▁l	O	_
9	imo	O	_
10	neuse	O	_
11	▁à	O	_
12	▁sable	O	_
13	use	O	_
14	▁rouge	O	_
15	âtre	O	_
16	▁à	O	_
17	▁o	O	_
18	cre	O	_
19	,	O	_


1	▁*	O	_
2	▁de	O	_
3	▁sable	O	_
4	▁blanc	O	_
5	▁à	O	_
6	▁rosé	O	_
7	,	O	_
8	▁plus	O	_
9	▁ou	O	_
10	▁moins	O	_
11	▁	O	_
12	argile	O	_
13	ux	O	_
14	.	O	_


1	▁-	O	_
2	▁plus	O	_
3	▁en	O	_
4	▁profondeur	O	_
5	,	O	_
6	▁des	O	_
7	▁formations	BN	_
8	▁fil	EN	_
9	on	EN	_
10	iennes	EN	_
11	▁à	O	_
12	▁dominante	O	_
13	▁granit	O	_
14	ique	O	_
15	.	O	_


1	▁Contexte	O	_
2	▁hydro	O	_
3	logique	O	_
4	▁:	O	_


1	▁L	BO	_
2	’	BO	_
3	étendue	IO	_
4	▁d	IO	_
5	’	IO	_
6	eau	EO	_
7	▁la	O	_
8	▁plus	O	_
9	▁proche	O	_
10	▁est	O	_
11	▁un	O	_
12	▁bassin	O	_
13	▁d	O	_
14	’	O	_
15	épuration	O	_
16	▁située	BL	_
17	▁à	IL	_
18	▁200	IL	_
19	▁m	IL	_
20	▁au	IL	_
21	▁Sud	IL	_
22	-	IL	_
23	Est	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	.	O	_


1	▁Le	BO	_
2	▁cours	IO	_
3	▁d	IO	_
4	’	IO	_
5	eau	EO	_
6	▁le	O	_
7	▁plus	O	_
8	▁proche	O	_
9	▁est	O	_
10	▁la	BL	_
11	▁rivière	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	’	EL	_
15	Aix	EL	_
16	▁(	O	_
17	ré	O	_
18	put	O	_
19	ée	O	_
20	▁pour	O	_
21	▁ces	BA	_
22	▁activités	BA	_
23	▁de	IA	_
24	▁pêche	EA	_
25	),	O	_
26	▁située	BL	_
27	▁à	IL	_
28	▁350	IL	_
29	▁m	IL	_
30	▁au	IL	_
31	▁Sud	IL	_
32	-	IL	_
33	Est	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	▁qui	O	_
37	▁s	O	_
38	’	O	_
39	écoule	O	_
40	▁vers	BT	_
41	▁l	IL	_
42	’	IL	_
43	Est	IL	_
44	▁en	IL	_
45	▁direction	IL	_
46	▁de	IL	_
47	▁la	IL	_
48	▁Loire	EL	_
49	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁dans	IL	_
6	▁une	IL	_
7	▁zone	IL	_
8	▁de	IL	_
9	▁marais	EL	_
10	,	O	_
11	▁avec	O	_
12	▁la	O	_
13	▁présence	O	_
14	▁de	O	_
15	▁nombreuses	O	_
16	▁rigole	O	_
17	s	O	_
18	▁et	O	_
19	▁marre	O	_
20	s	O	_
21	.	O	_


1	▁Le	BO	_
2	▁cours	EO	_
3	▁d	O	_
4	’	O	_
5	eau	O	_
6	▁de	O	_
7	▁plus	O	_
8	▁grande	O	_
9	▁taille	O	_
10	▁le	O	_
11	▁plus	O	_
12	▁proche	O	_
13	▁est	O	_
14	▁le	O	_
15	▁ruisseau	O	_
16	▁«	O	_
17	▁Blu	O	_
18	tin	O	_
19	▁»	O	_
20	▁situé	BL	_
21	▁à	IL	_
22	▁environ	IL	_
23	▁3,5	IL	_
24	▁km	IL	_
25	▁au	IL	_
26	▁Nord	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	.	O	_


1	▁Contexte	O	_
2	▁hydro	O	_
3	gé	O	_
4	ologique	O	_
5	▁:	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁dans	IL	_
6	▁des	IL	_
7	▁terrains	IL	_
8	▁all	O	_
9	uvi	O	_
10	aux	O	_
11	▁qui	O	_
12	▁renferme	O	_
13	nt	O	_
14	▁une	O	_
15	▁n	O	_
16	appe	O	_
17	▁superficielle	O	_
18	▁dont	O	_
19	▁la	O	_
20	▁profondeur	O	_
21	▁est	O	_
22	▁estimée	O	_
23	▁à	O	_
24	▁une	O	_
25	▁profondeur	O	_
26	▁inférieure	O	_
27	▁à	O	_
28	▁5	O	_
29	▁m	O	_
30	▁par	O	_
31	▁rapport	O	_
32	▁au	O	_
33	▁niveau	O	_
34	▁du	O	_
35	▁sol	O	_
36	▁et	O	_
37	▁est	O	_
38	▁retenue	O	_
39	▁par	O	_
40	▁les	O	_
41	▁niveaux	O	_
42	▁	O	_
43	argile	O	_
44	ux	O	_
45	▁sous	O	_
46	-	O	_
47	jacent	O	_
48	s	O	_
49	.	O	_


1	▁Le	BO	_
2	▁sens	EO	_
3	▁d	O	_
4	’	O	_
5	écoulement	O	_
6	▁supposé	O	_
7	▁de	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁superficielle	O	_
12	▁est	O	_
13	▁anticipé	IN	_
14	▁vers	IN	_
15	▁le	IN	_
16	▁Sud	IN	_
17	-	EN	_
18	Est	EL	_
19	.	O	_


1	▁La	O	_
2	▁vulnérabilité	O	_
3	▁de	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁all	O	_
8	uvi	O	_
9	ale	O	_
10	▁peut	O	_
11	▁être	O	_
12	▁considérée	O	_
13	▁comme	O	_
14	▁élevée	O	_
15	▁en	O	_
16	▁raison	O	_
17	▁de	O	_
18	▁sa	O	_
19	▁faible	O	_
20	▁profondeur	O	_
21	▁et	O	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	absence	O	_
26	▁de	O	_
27	▁couche	O	_
28	▁imperméable	O	_
29	▁protectrice	O	_
30	.	O	_


1	▁Sa	BO	_
2	▁sensibilité	EO	_
3	▁hydro	O	_
4	gé	O	_
5	ologique	O	_
6	▁peut	O	_
7	▁être	O	_
8	▁considérée	O	_
9	▁comme	O	_
10	▁forte	O	_
11	▁étant	O	_
12	▁donné	O	_
13	▁la	O	_
14	▁présence	O	_
15	▁de	O	_
16	▁nombreux	BO	_
17	▁points	IO	_
18	▁de	IO	_
19	▁cap	EO	_
20	tage	EO	_
21	▁dans	BL	_
22	▁un	IL	_
23	▁rayon	IL	_
24	▁de	IL	_
25	▁2	IL	_
26	▁km	IL	_
27	▁autour	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	,	O	_
31	▁à	O	_
32	▁usages	O	_
33	▁vraisemblable	O	_
34	ment	O	_
35	▁individuels	O	_
36	▁ou	O	_
37	▁agricoles	O	_
38	,	O	_
39	▁notamment	O	_
40	▁en	BL	_
41	▁aval	IL	_
42	▁hydraulique	IL	_
43	▁du	IL	_
44	▁site	EL	_
45	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	’	BN	_
7	acquisition	EN	_
8	▁de	O	_
9	▁P	BO	_
10	AN	BO	_
11	H	BO	_
12	ARD	BO	_
13	▁G	BO	_
14	ENE	BO	_
15	RAL	IO	_
16	▁DE	EO	_
17	F	EO	_
18	ENSE	EO	_
19	,	O	_
20	▁le	BO	_
21	▁groupe	BO	_
22	▁REN	BO	_
23	AULT	IO	_
24	▁TR	IO	_
25	UC	IO	_
26	K	IO	_
27	S	IO	_
28	▁DE	EO	_
29	F	EO	_
30	ENSE	EO	_
31	▁a	BN	_
32	▁fait	BN	_
33	▁réaliser	EN	_
34	▁en	BT	_
35	▁mars	IT	_
36	▁2012	ET	_
37	▁par	BO	_
38	▁la	BO	_
39	▁société	IO	_
40	▁U	EO	_
41	RS	EO	_
42	▁des	BN	_
43	▁investigations	IN	_
44	▁des	IN	_
45	▁sols	EN	_
46	▁par	O	_
47	▁car	BO	_
48	ottage	BO	_
49	▁ainsi	BR	_
50	▁que	ER	_
51	▁l	BN	_
52	’	BN	_
53	analyse	EN	_
54	▁de	O	_
55	▁la	BO	_
56	▁qualité	IO	_
57	▁des	IO	_
58	▁eaux	EO	_
59	▁sur	BL	_
60	▁le	IL	_
61	▁site	IL	_
62	▁de	IL	_
63	▁Saint	IL	_
64	▁Germain	IL	_
65	▁Laval	EL	_
66	.	O	_


1	▁L	BN	_
2	’	BN	_
3	analyse	EN	_
4	▁par	O	_
5	▁le	BO	_
6	▁laboratoire	BO	_
7	▁EURO	EO	_
8	F	EO	_
9	INS	EO	_
10	▁de	O	_
11	▁28	O	_
12	▁échantillons	O	_
13	▁de	O	_
14	▁sol	O	_
15	▁et	O	_
16	▁de	O	_
17	▁8	BO	_
18	▁échantillons	O	_
19	▁d	O	_
20	’	O	_
21	eau	O	_
22	▁souterrain	O	_
23	e	O	_
24	▁en	O	_
25	▁ce	O	_
26	▁qui	O	_
27	▁concerne	O	_
28	▁la	O	_
29	▁recherche	O	_
30	▁des	O	_
31	▁H	O	_
32	CT	O	_
33	,	O	_
34	▁H	O	_
35	AP	O	_
36	,	O	_
37	▁CO	O	_
38	H	O	_
39	V	O	_
40	,	O	_
41	▁B	O	_
42	TEX	O	_
43	▁et	O	_
44	▁métaux	O	_
45	▁lourds	O	_
46	▁a	O	_
47	▁mis	O	_
48	▁en	O	_
49	▁évidence	O	_
50	▁une	BN	_
51	▁pollution	IN	_
52	▁significative	EN	_
53	▁des	O	_
54	▁sols	O	_
55	▁et	O	_
56	▁des	BO	_
57	▁eaux	IO	_
58	▁souterrain	EO	_
59	es	EO	_
60	▁à	BL	_
61	▁proximité	IL	_
62	▁immédiate	IL	_
63	▁d	IL	_
64	’	IL	_
65	une	IL	_
66	▁cuve	IL	_
67	▁enterré	IL	_
68	e	BO	_
69	▁de	IO	_
70	▁fioul	EO	_
71	▁à	BL	_
72	▁l	IL	_
73	’	IL	_
74	angle	IL	_
75	▁du	IL	_
76	▁bâtiment	IL	_
77	▁«	IL	_
78	▁magasin	IL	_
79	▁»,	IL	_
80	▁Est	IL	_
81	▁Sud	IL	_
82	-	IL	_
83	Est	IL	_
84	▁du	IL	_
85	▁site	EL	_
86	.	O	_


1	▁L	O	_
2	’	O	_
3	analyse	O	_
4	▁du	O	_
5	▁produit	O	_
6	▁de	O	_
7	▁cette	BO	_
8	▁cuve	EO	_
9	▁a	O	_
10	▁permis	O	_
11	▁d	O	_
12	’	O	_
13	indiquer	O	_
14	▁qu	O	_
15	’	O	_
16	elle	O	_
17	▁contient	O	_
18	▁de	O	_
19	▁l	O	_
20	’	O	_
21	eau	BO	_
22	▁contaminé	EO	_
23	e	EO	_
24	▁présentant	O	_
25	▁une	O	_
26	▁phase	O	_
27	▁flottant	O	_
28	e	O	_
29	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁contexte	O	_
4	,	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁P	EO	_
8	AN	EO	_
9	H	EO	_
10	ARD	EO	_
11	▁G	O	_
12	ENE	BO	_
13	RAL	IO	_
14	▁DE	EO	_
15	F	EO	_
16	ENSE	EO	_
17	▁a	BN	_
18	▁demandé	EN	_
19	▁en	BT	_
20	▁mai	IT	_
21	▁2012	ET	_
22	▁à	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁OR	EO	_
26	G	EO	_
27	ANCE	EO	_
28	▁d	BN	_
29	’	EN	_
30	intervenir	EN	_
31	▁afin	O	_
32	▁de	O	_
33	▁déterminer	O	_
34	▁l	BO	_
35	’	BO	_
36	ampleur	IO	_
37	▁de	IO	_
38	▁la	IO	_
39	▁pollution	EO	_
40	▁au	BL	_
41	▁droit	IL	_
42	▁de	IL	_
43	▁cette	IL	_
44	▁zone	EL	_
45	▁et	O	_
46	▁d	O	_
47	’	O	_
48	étudier	O	_
49	▁la	O	_
50	▁sensibilité	O	_
51	▁globale	O	_
52	▁de	O	_
53	▁l	O	_
54	’	O	_
55	environnement	O	_
56	▁du	O	_
57	▁site	O	_
58	▁afin	O	_
59	▁d	O	_
60	’	O	_
61	examiner	O	_
62	▁les	O	_
63	▁principales	O	_
64	▁mesures	O	_
65	▁pour	O	_
66	▁remettre	O	_
67	▁en	O	_
68	▁état	O	_
69	▁le	O	_
70	▁site	O	_
71	.	O	_


1	▁Il	O	_
2	▁ressort	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁analyses	O	_
6	▁que	O	_
7	▁l	BO	_
8	’	BO	_
9	impact	EO	_
10	,	O	_
11	▁relevé	O	_
12	▁en	BT	_
13	▁mars	IT	_
14	▁2012,	ET	_
15	▁par	O	_
16	▁les	BO	_
17	▁H	BO	_
18	CT	EO	_
19	,	O	_
20	▁les	O	_
21	▁B	O	_
22	TEX	O	_
23	▁et	O	_
24	▁les	O	_
25	▁H	O	_
26	AP	O	_
27	▁(	O	_
28	na	O	_
29	phtal	O	_
30	ène	O	_
31	▁en	O	_
32	▁particulier	O	_
33	)	O	_
34	▁au	O	_
35	▁niveau	BL	_
36	▁de	IL	_
37	▁la	IL	_
38	▁cuve	IL	_
39	▁enterré	IL	_
40	e	BO	_
41	▁de	IO	_
42	▁stockage	IO	_
43	▁de	IO	_
44	▁fioul	EO	_
45	▁à	BL	_
46	▁l	IL	_
47	’	IL	_
48	angle	IL	_
49	▁du	IL	_
50	▁bâtiment	IL	_
51	▁«	IL	_
52	▁magasin	EL	_
53	▁»	O	_
54	▁reste	O	_
55	▁limité	O	_
56	▁à	O	_
57	▁cette	O	_
58	▁zone	O	_
59	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁n	O	_
4	’	O	_
5	a	O	_
6	▁pas	O	_
7	▁atteint	O	_
8	▁les	O	_
9	▁4	BO	_
10	▁forage	EO	_
11	s	EO	_
12	▁situés	BL	_
13	▁en	IL	_
14	▁aval	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁les	BN	_
5	▁sondages	IN	_
6	▁réalisés	IL	_
7	▁en	IL	_
8	▁aval	EL	_
9	,	O	_
10	▁ne	O	_
11	▁révèlent	O	_
12	▁pas	O	_
13	▁de	O	_
14	▁concentration	O	_
15	▁significative	O	_
16	,	O	_
17	▁hormis	O	_
18	▁des	O	_
19	▁traces	O	_
20	▁en	O	_
21	▁	O	_
22	ars	O	_
23	en	O	_
24	ic	O	_
25	▁et	O	_
26	▁en	O	_
27	▁plomb	O	_
28	▁en	O	_
29	▁rapport	O	_
30	▁avec	O	_
31	▁les	O	_
32	▁valeurs	O	_
33	▁de	O	_
34	▁référence	O	_
35	.	O	_


1	▁Par	O	_
2	▁conséquent	O	_
3	,	O	_
4	▁l	O	_
5	’	O	_
6	inspection	O	_
7	,	O	_
8	▁dans	O	_
9	▁son	O	_
10	▁rapport	O	_
11	▁du	O	_
12	▁10	BT	_
13	▁juin	IT	_
14	▁2013,	ET	_
15	▁conclue	O	_
16	▁que	O	_
17	▁compte	O	_
18	▁tenu	O	_
19	▁des	O	_
20	▁éléments	O	_
21	,	O	_
22	▁il	O	_
23	▁apparaît	O	_
24	▁que	O	_
25	▁pour	O	_
26	▁satisfaire	O	_
27	▁les	O	_
28	▁intérêts	O	_
29	▁mentionnés	O	_
30	▁à	O	_
31	▁l	O	_
32	’	O	_
33	article	O	_
34	▁L	O	_
35	.	O	_
36	51	O	_
37	1-1	O	_
38	▁du	O	_
