20	s	BO	_
21	▁et	IO	_
22	▁métaux	IO	_
23	▁non	IO	_
24	▁fer	EO	_
25	reux	O	_
26	▁ainsi	O	_
27	▁que	O	_
28	▁des	O	_
29	▁	O	_
30	épave	O	_
31	s	O	_
32	▁d	O	_
33	'	O	_
34	automobile	O	_
35	s	O	_
36	.	O	_


1	▁Elle	BO	_
2	▁succède	BR	_
3	▁à	ER	_
4	▁la	BO	_
5	▁société	IO	_
6	▁G	EO	_
7	ACH	EO	_
8	ON	EO	_
9	▁depuis	BT	_
10	▁le	IT	_
11	▁01	IT	_
12	/07/	IT	_
13	2004	ET	_
14	.	ET	_


1	▁Le	BN	_
2	▁changement	IN	_
3	▁d	EN	_
4	'	BO	_
5	exploitant	EO	_
6	▁a	BR	_
7	▁fait	IR	_
8	▁l	IR	_
9	'	IR	_
10	objet	IR	_
11	▁d	ER	_
12	'	ER	_
13	une	BN	_
14	▁déclaration	EN	_
15	▁en	BT	_
16	▁date	IT	_
17	▁du	IT	_
18	▁15	IT	_
19	/02	IT	_
20	/	ET	_
21	2005	ET	_
22	▁et	O	_
23	▁d	O	_
24	'	BN	_
25	un	BN	_
26	▁ré	EN	_
27	cé	EN	_
28	p	BO	_
29	issé	EO	_
30	▁de	IN	_
31	▁déclaration	EN	_
32	▁du	BT	_
33	▁23	IT	_
34	/02	ET	_
35	/	ET	_
36	2005	ET	_
37	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁est	BN	_
5	▁autorisé	EN	_
6	▁et	O	_
7	▁réglementé	O	_
8	▁par	O	_
9	▁arrêté	BO	_
10	▁préfectoral	EO	_
11	▁du	IT	_
12	▁22	IT	_
13	▁mars	IT	_
14	▁1982	ET	_
15	.	ET	_


1	▁Faisant	BR	_
2	▁suite	IR	_
3	▁à	ER	_
4	▁une	BN	_
5	▁	EN	_
6	inspection	EN	_
7	▁menée	IL	_
8	▁sur	IL	_
9	▁le	IL	_
10	▁site	EL	_
11	▁le	BT	_
12	▁07	IT	_
13	/02	ET	_
14	/	ET	_
15	2002	ET	_
16	,	O	_
17	▁M	BO	_
18	.	BO	_
19	▁le	IO	_
20	▁Préfet	EO	_
21	▁a	BN	_
22	▁imposé	EN	_
23	▁la	BO	_
24	▁société	IO	_
25	▁G	EO	_
26	ACH	EO	_
27	ON	EO	_
28	▁le	BT	_
29	▁14	IT	_
30	/06/	IT	_
31	2002	ET	_
32	,	O	_
33	▁la	BN	_
34	▁réalisation	IN	_
35	▁d	IN	_
36	'	IN	_
37	un	IN	_
38	▁diagnostic	IN	_
39	▁initial	EN	_
40	▁et	O	_
41	▁d	O	_
42	'	O	_
43	une	BN	_
44	▁évaluation	IN	_
45	▁simplifiée	IN	_
46	▁des	IN	_
47	▁risques	EN	_
48	▁(	O	_
49	ES	O	_
50	R	O	_
51	),	O	_
52	▁en	O	_
53	▁raison	O	_
54	▁notamment	O	_
55	▁de	O	_
56	▁l	O	_
57	'	O	_
58	absence	O	_
59	▁de	O	_
60	▁rétention	O	_
61	s	O	_
62	▁sous	O	_
63	▁les	O	_
64	▁stockage	O	_
65	s	BO	_
66	▁de	IO	_
67	▁fer	EO	_
68	raille	EO	_
69	s	EO	_
70	.	O	_


1	▁Les	BO	_
2	▁études	IO	_
3	▁correspondante	EO	_
4	s	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁remises	EN	_
8	▁et	O	_
9	▁complétée	EN	_
10	s	EN	_
11	▁en	IN	_
12	▁dernier	IN	_
13	▁lieu	EN	_
14	,	O	_
15	▁le	BT	_
16	▁27	IT	_
17	/05/	IT	_
18	2004	ET	_
19	.	ET	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁étudié	EN	_
8	e	EN	_
9	▁pour	O	_
10	▁les	BO	_
11	▁substances	IO	_
12	▁H	EO	_
13	CT	EO	_
14	▁et	O	_
15	▁plomb	O	_
16	,	O	_
17	▁sur	O	_
18	▁les	O	_
19	▁milieux	O	_
20	▁sol	O	_
21	,	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁A	O	_
26	EP	O	_
27	▁et	O	_
28	▁non	O	_
29	▁A	O	_
30	EP	O	_
31	,	O	_
32	▁et	O	_
33	▁eaux	O	_
34	▁superficielle	O	_
35	s	O	_
36	▁non	O	_
37	▁A	O	_
38	EP	O	_
39	.	O	_


1	▁Les	O	_
2	▁études	O	_
3	▁menées	O	_
4	▁ont	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁:	O	_


1	▁-	O	_
2	▁des	BO	_
3	▁teneur	EO	_
4	s	EO	_
5	▁dans	O	_
6	▁les	BO	_
7	▁sols	EO	_
8	▁en	O	_
9	▁plomb	O	_
10	▁(	O	_
11	jusqu	O	_
12	'	O	_
13	à	O	_
14	▁17	O	_
15	500	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	),	O	_
20	▁en	O	_
21	▁cuivre	O	_
22	▁(	O	_
23	jusqu	O	_
24	'	O	_
25	à	O	_
26	▁27	O	_
27	00	O	_
28	▁mg	O	_
29	/	O	_
30	kg	O	_
31	),	O	_
32	▁en	O	_
33	▁é	O	_
34	tain	O	_
35	▁(	O	_
36	jusqu	O	_
37	'	O	_
38	à	O	_
39	▁260	O	_
40	▁mg	O	_
41	/	O	_
42	kg	O	_
43	),	O	_
44	▁en	O	_
45	▁H	O	_
46	CT	O	_
47	▁(	O	_
48	jusqu	O	_
49	'	O	_
50	à	O	_
51	▁99	O	_
52	00	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	),	O	_
57	▁(	O	_
58	ch	O	_
59	lo	O	_
60	robe	O	_
61	nz	O	_
62	ène	O	_
63	▁(	O	_
64	jusqu	O	_
65	'	O	_
66	à	O	_
67	▁10	O	_
68	▁mg	O	_
69	/	O	_
70	kg	O	_
71	),	O	_
72	▁d	O	_
73	ich	O	_
74	lo	O	_
75	robe	O	_
76	nz	O	_
77	ène	O	_
78	▁jusqu	O	_
79	'	O	_
80	à	O	_
81	▁40	O	_
82	▁mg	O	_
83	/	O	_
84	kg	O	_
85	),	O	_
86	▁tri	O	_
87	ch	O	_
88	lo	O	_
89	robe	O	_
90	nz	O	_
91	ène	O	_
92	▁(	O	_
93	jusqu	O	_
94	'	O	_
95	à	O	_
96	▁50	O	_
97	▁mg	O	_
98	/	O	_
99	kg	O	_
100	)	O	_
101	▁et	O	_
102	▁tétra	O	_
103	ch	O	_
104	lo	O	_
105	robe	O	_
106	nz	O	_
107	ène	O	_
108	▁(	O	_
109	jusqu	O	_
110	'	O	_
111	à	O	_
112	▁2	O	_
113	▁mg	O	_
114	/	O	_
115	kg	O	_
116	)	O	_
117	▁;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁impact	O	_
4	▁au	O	_
5	▁plomb	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁eaux	O	_
9	▁superficielle	O	_
10	s	O	_
11	▁jusqu	O	_
12	'	O	_
13	à	O	_
14	▁0	O	_
15	.	O	_
16	02	O	_
17	▁mg	O	_
18	/	O	_
19	L	O	_
20	▁et	O	_
21	▁de	O	_
22	▁cuivre	O	_
23	.	O	_


1	▁Le	O	_
2	▁classement	O	_
3	▁du	O	_
4	▁site	O	_
5	▁se	O	_
6	▁décline	O	_
7	▁comme	O	_
8	▁suit	O	_
9	▁:	O	_


1	▁-	O	_
2	▁classement	O	_
3	▁1	O	_
4	▁vis	O	_
5	-	O	_
6	à	O	_
7	-	O	_
8	vis	O	_
9	▁du	O	_
10	▁milieu	O	_
11	▁sol	O	_
12	,	O	_


1	▁-	O	_
2	▁classement	O	_
3	▁2	O	_
4	▁vis	O	_
5	-	O	_
6	à	O	_
7	-	O	_
8	vis	O	_
9	▁des	O	_
10	▁milieux	O	_
11	▁eaux	O	_
12	▁superficielle	O	_
13	s	O	_
14	▁et	O	_
15	▁souterrain	O	_
16	es	O	_
17	.	O	_


1	▁Conformément	O	_
2	▁à	O	_
3	▁la	O	_
4	▁méthodologie	O	_
5	▁développée	O	_
6	▁par	O	_
7	▁le	BO	_
8	▁ministère	IO	_
9	▁de	IO	_
10	▁l	IO	_
11	'	IO	_
12	écologie	EO	_
13	▁et	O	_
14	▁du	O	_
15	▁développement	BO	_
16	▁durable	EO	_
17	,	O	_
18	▁le	O	_
19	▁classement	O	_
20	▁1	O	_
21	▁du	O	_
22	▁site	O	_
23	▁nécessite	O	_
24	▁de	O	_
25	▁réaliser	O	_
26	▁un	BN	_
27	▁diagnostic	IN	_
28	▁approfondi	EN	_
29	▁et	O	_
30	▁une	BN	_
31	▁évaluation	BN	_
32	▁détaillée	BN	_
33	▁des	IN	_
34	▁risques	EN	_
35	▁(	O	_
36	E	O	_
37	DR	O	_
38	),	O	_
39	▁afin	O	_
40	▁de	O	_
41	▁définir	O	_
42	▁si	O	_
43	▁des	BN	_
44	▁travaux	IN	_
45	▁de	IN	_
46	▁réhabilitation	EN	_
47	▁sont	O	_
48	▁nécessaires	O	_
49	▁ainsi	O	_
50	▁que	O	_
51	▁le	O	_
52	▁cas	O	_
53	▁échéant	O	_
54	,	O	_
55	▁le	BO	_
56	▁niveau	IO	_
57	▁de	IO	_
58	▁dé	EN	_
59	pollution	EN	_
60	▁à	O	_
61	▁atteindre	O	_
62	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁fait	IN	_
8	▁part	EN	_
9	▁de	O	_
10	▁son	O	_
11	▁opposition	O	_
12	▁à	O	_
13	▁la	BN	_
14	▁réalisation	IN	_
15	▁d	IN	_
16	'	IN	_
17	une	BO	_
18	▁E	BO	_
19	DR	BO	_
20	▁et	O	_
21	▁de	O	_
22	▁son	BO	_
23	▁souhait	BR	_
24	▁d	O	_
25	'	BN	_
26	imp	EN	_
27	er	EN	_
28	mé	EN	_
29	a	BN	_
30	biliser	BN	_
31	▁l	O	_
32	'	O	_
33	ensemble	O	_
34	▁du	O	_
35	▁site	O	_
36	▁par	O	_
37	▁la	BN	_
38	▁mise	IN	_
39	▁en	IN	_
40	▁place	IN	_
41	▁d	IN	_
42	'	IN	_
43	une	IN	_
44	▁couverture	IN	_
45	▁béton	EN	_
46	née	O	_
47	.	O	_


1	▁Dans	O	_
2	▁ces	O	_
3	▁conditions	O	_
4	,	O	_
5	▁la	BN	_
6	▁réalisation	BN	_
7	▁d	IN	_
8	'	IN	_
9	une	IN	_
10	▁E	IN	_
11	DR	BN	_
12	▁ne	BN	_
13	▁se	IN	_
14	▁justifier	EN	_
15	ait	O	_
16	▁alors	O	_
17	▁que	O	_
18	▁pour	O	_
19	▁la	O	_
20	▁seule	O	_
21	▁zone	BO	_
22	▁pollué	EO	_
23	e	EO	_
24	▁par	O	_
25	▁les	O	_
26	▁solvant	O	_
27	s	O	_
28	▁chlor	O	_
29	és	O	_
30	,	O	_
31	▁en	O	_
32	▁raison	O	_
33	▁de	O	_
34	▁la	O	_
35	▁forte	O	_
36	▁volatilité	O	_
37	▁de	O	_
38	▁ces	O	_
39	▁produits	O	_
40	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁17	BT	_
7	/06/	IT	_
8	2005	ET	_
9	▁a	BN	_
10	▁été	IN	_
11	▁émis	EN	_
12	,	O	_
13	▁pres	BN	_
14	cri	BN	_
15	vant	EN	_
16	▁à	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁EP	EO	_
20	UR	EO	_
21	▁Rhône	EO	_
22	-	EO	_
23	Alpes	EO	_
24	▁(	O	_
25	ex	O	_
26	.	O	_


1	▁G	O	_
2	ACH	O	_
3	ON	O	_
4	)	O	_
5	▁:	O	_


1	▁-	O	_
2	▁La	BA	_
3	▁réalisation	IA	_
4	▁de	IA	_
5	▁tests	IA	_
6	▁de	IA	_
7	▁l	EA	_
8	ix	EO	_
9	ivi	EO	_
10	ation	O	_
11	▁;	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁réalisation	BN	_
4	▁d	ER	_
5	'	ER	_
6	un	BN	_
7	▁diagnostic	EN	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	état	IO	_
12	▁des	IO	_
13	▁sols	EO	_
14	▁vis	BR	_
15	-	BR	_
16	à	BR	_
17	-	EN	_
18	vis	EN	_
19	▁du	O	_
20	▁plomb	O	_
21	▁;	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁réalisation	BN	_
4	▁d	IN	_
5	'	IN	_
6	un	IN	_
7	▁diagnostic	IN	_
8	▁approfondi	EN	_
9	▁(	O	_
10	DA	O	_
11	)	O	_
12	▁et	O	_
13	▁d	O	_
14	'	BN	_
15	une	BN	_
16	▁évaluation	IN	_
17	▁détaillée	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁(	O	_
21	E	O	_
22	DR	O	_
23	)	O	_
24	▁ou	O	_
25	▁l	BN	_
26	'	BN	_
27	enlèvement	BN	_
28	▁des	BO	_
29	▁terres	BO	_
30	▁pollué	EO	_
31	es	EO	_
32	▁par	EO	_
33	▁les	BA	_
34	▁solvant	IA	_
35	s	IA	_
36	▁chlor	EA	_
37	és	EA	_
38	▁;	O	_


1	▁-	O	_
2	▁Une	BA	_
3	▁surveillance	IA	_
4	▁trimestriel	EA	_
5	le	EA	_
6	▁de	O	_
7	▁la	BO	_
8	▁qualité	IO	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁sur	O	_
14	▁trois	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	s	O	_
19	▁(1	O	_
20	▁amont	O	_
21	▁et	O	_
22	▁2	O	_
23	▁aval	O	_
24	)	O	_
25	▁avec	O	_
26	▁des	O	_
27	▁analyses	O	_
28	▁portant	O	_
29	▁sur	O	_
30	▁les	O	_
31	▁paramètres	O	_
32	▁H	O	_
33	CT	O	_
34	,	O	_
35	▁Pl	O	_
36	omb	O	_
37	,	O	_
38	▁C	O	_
39	admi	O	_
40	um	O	_
41	,	O	_
42	▁Chrome	O	_
43	,	O	_
44	▁Cu	O	_
45	ivre	O	_
46	,	O	_
47	▁Nick	O	_
48	el	O	_
49	▁et	O	_
50	▁les	O	_
51	▁d	O	_
52	éri	O	_
53	vi	O	_
54	és	O	_
55	▁du	O	_
56	▁Ben	O	_
57	z	O	_
58	ène	O	_
59	▁;	O	_


1	▁-	O	_
2	▁Une	BA	_
3	▁surveillance	IA	_
4	▁semestriel	EA	_
5	le	EA	_
6	▁de	O	_
7	▁la	BO	_
8	▁qualité	IO	_
9	▁des	IO	_
10	▁eaux	EO	_
11	▁superficielle	O	_
12	s	O	_
13	▁avec	O	_
14	▁analyse	O	_
15	▁des	O	_
16	▁éléments	O	_
17	▁H	O	_
18	CT	O	_
19	,	O	_
20	▁Pl	O	_
21	omb	O	_
22	,	O	_
23	▁C	O	_
24	admi	O	_
25	um	O	_
26	,	O	_
27	▁Chrome	O	_
28	,	O	_
29	▁Cu	O	_
30	ivre	O	_
31	,	O	_
32	▁Nick	O	_
33	el	O	_
34	,	O	_
35	▁Et	O	_
36	ain	O	_
37	▁et	O	_
38	▁Z	O	_
39	inc	O	_
40	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	,	O	_
4	▁la	BO	_
5	▁société	EO	_
6	▁a	BN	_
7	▁informé	EN	_
8	▁l	BO	_
9	'	BO	_
10	administration	EO	_
11	▁que	O	_
12	▁les	BO	_
13	▁terres	IO	_
14	▁pollué	EO	_
15	es	EO	_
16	▁au	O	_
17	▁chlor	O	_
18	ob	O	_
19	en	O	_
20	z	O	_
21	ène	O	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁enlevé	EN	_
25	es	EN	_
26	,	O	_
27	▁évacué	BN	_
28	es	BN	_
29	▁et	IN	_
30	▁traitées	IN	_
31	▁par	IN	_
32	▁dés	EN	_
33	or	EN	_
34	p	EN	_
35	tion	O	_
36	▁thermique	O	_
37	▁à	O	_
38	▁partir	BT	_
39	▁du	IT	_
40	▁06	IT	_
41	/10	IT	_
42	/	ET	_
43	2005	ET	_
44	.	ET	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁fin	IO	_
5	▁de	IO	_
6	▁travaux	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁transmis	EN	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	administration	EO	_
14	▁le	BT	_
15	▁06	IT	_
16	/02	IT	_
17	/2006	ET	_
18	.	ET	_


1	▁Environ	O	_
2	▁40	BO	_
3	▁tonnes	IO	_
4	▁de	IO	_
5	▁terres	IO	_
6	▁pollué	EO	_
7	es	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁ex	IN	_
11	ca	IN	_
12	vée	IN	_
13	s	EN	_
14	▁et	O	_
15	▁envoyées	IR	_
16	▁à	ER	_
17	▁un	BO	_
18	▁centre	IO	_
19	▁de	IO	_
20	▁traitement	IO	_
21	▁agréé	EO	_
22	.	O	_


1	▁D	BT	_
2	'	BT	_
3	octobre	IT	_
4	▁à	IT	_
5	▁novembre	IT	_
6	▁2005,	ET	_
7	▁la	BO	_
8	▁société	EO	_
9	▁a	BN	_
10	▁fait	BN	_
11	▁réaliser	BO	_
12	▁:	BO	_


1	▁-	O	_
2	▁une	O	_
3	▁couverture	O	_
4	▁étanche	O	_
5	▁imp	O	_
6	er	O	_
7	mé	BN	_
8	abilis	BN	_
9	ant	BN	_
10	▁l	O	_
11	'	O	_
12	ensemble	O	_
13	▁du	O	_
14	▁site	O	_
15	▁;	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	installation	IN	_
5	▁d	IN	_
6	'	IN	_
7	un	BO	_
8	▁dispositif	IO	_
9	▁de	IO	_
10	▁traitement	EO	_
11	▁des	O	_
12	▁eff	O	_
13	lu	O	_
14	ent	O	_
15	s	O	_
16	.	O	_


1	▁Des	BN	_
2	▁analyses	BN	_
3	▁de	IN	_
4	▁contrôle	IN	_
5	▁post	IN	_
6	-	IN	_
7	tra	IN	_
8	vaux	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁effectuées	EN	_
12	▁:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁du	O	_
5	▁flanc	O	_
6	▁de	O	_
7	▁fouille	O	_
8	,	O	_
9	▁des	BO	_
10	▁teneur	EO	_
11	s	EO	_
12	▁jusqu	O	_
13	'	O	_
14	à	O	_
15	▁10	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	▁de	O	_
20	▁chlor	O	_
21	ob	O	_
22	en	O	_
23	z	O	_
24	ène	O	_
25	s	O	_
26	▁ont	O	_
27	▁été	IN	_
28	▁mesurée	EN	_
29	s	EN	_
30	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁du	O	_
5	▁fond	O	_
6	▁de	O	_
7	▁fouille	O	_
8	,	O	_
9	▁aucune	O	_
10	▁concentration	O	_
11	▁n	O	_
12	'	O	_
13	a	O	_
14	▁été	O	_
15	▁mesurée	O	_
16	.	O	_


1	▁Trois	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁de	ER	_
6	▁la	BO	_
7	▁qualité	IO	_
8	▁des	IO	_
9	▁eaux	IO	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁effectuées	EN	_
15	▁(	O	_
16	avril	BT	_
17	▁et	IT	_
18	▁décembre	IT	_
19	▁2005,	ET	_
20	▁ainsi	O	_
21	▁que	O	_
22	▁mai	IT	_
23	▁2006	ET	_
24	),	O	_
25	▁ainsi	O	_
26	▁que	O	_
27	▁dans	BL	_
28	▁les	IL	_
29	▁s	IL	_
30	édi	IL	_
31	ments	IL	_
32	▁du	IL	_
33	▁N	EL	_
34	ize	EL	_
35	rand	EL	_
36	.	O	_


1	▁Aucun	O	_
2	▁impact	O	_
3	▁n	O	_
4	'	O	_
5	a	BN	_
6	▁été	IN	_
7	▁déc	EN	_
8	e	EN	_
9	lé	O	_
10	▁au	O	_
11	▁niveau	IN	_
12	▁des	IN	_
13	▁eaux	EN	_
14	▁en	BT	_
15	▁avril	IT	_
16	▁et	IT	_
17	▁décembre	IT	_
18	▁2005.	ET	_


1	▁Cependant	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁à	O	_
6	▁noter	O	_
7	▁l	BN	_
8	'	BN	_
9	apparition	EN	_
10	▁de	O	_
11	▁teneur	EO	_
12	s	EO	_
13	▁(	O	_
14	inf	O	_
15	éri	O	_
16	eurs	O	_
17	▁aux	O	_
18	▁valeurs	O	_
19	▁seuil	O	_
20	s	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	époque	O	_
25	)	O	_
26	▁en	O	_
27	▁cuivre	O	_
28	,	O	_
29	▁en	O	_
30	▁nickel	O	_
31	,	O	_
32	▁en	O	_
33	▁zinc	O	_
34	▁et	O	_
35	▁en	O	_
36	▁chlor	O	_
37	ob	O	_
38	en	O	_
39	z	O	_
40	ène	O	_
41	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁s	O	_
5	édi	O	_
6	ments	O	_
7	,	O	_
8	▁il	O	_
9	▁a	O	_
10	▁été	O	_
11	▁trouvé	O	_
12	▁:	O	_


1	▁-	O	_
2	▁du	O	_
3	▁zinc	O	_
4	,	O	_
5	▁190	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	▁en	O	_
10	▁amont	O	_
11	▁et	O	_
12	▁130	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	▁an	O	_
17	▁aval	O	_
18	▁en	O	_
19	▁avril	O	_
20	,	O	_
21	▁150	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	▁en	O	_
26	▁amont	O	_
27	▁et	O	_
28	▁160	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	▁en	O	_
33	▁aval	O	_
34	▁en	O	_
35	▁décembre	O	_
36	,	O	_
37	▁160	O	_
38	▁mg	O	_
39	/	O	_
40	kg	O	_
41	▁en	O	_
42	▁amont	O	_
43	▁et	O	_
44	▁220	O	_
45	▁en	O	_
46	▁aval	O	_
47	▁en	O	_
48	▁mai	O	_
49	▁;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁plomb	O	_
4	,	O	_
5	▁180	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	▁en	O	_
10	▁amont	O	_
11	▁et	O	_
12	▁83	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	▁en	O	_
17	▁aval	O	_
18	▁en	O	_
19	▁avril	O	_
20	,	O	_
21	▁110	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	▁en	O	_
26	▁amont	O	_
27	▁et	O	_
28	▁120	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	▁en	O	_
33	▁aval	O	_
34	▁en	O	_
35	▁décembre	O	_
36	,	O	_
37	▁150	O	_
38	▁mg	O	_
39	/	O	_
40	kg	O	_
41	▁en	O	_
42	▁amont	O	_
43	▁et	O	_
44	▁360	O	_
45	▁mg	O	_
46	/	O	_
47	kg	O	_
48	▁en	O	_
49	▁aval	O	_
50	▁en	O	_
51	▁mai	O	_
52	▁;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁cuivre	O	_
4	,	O	_
5	▁55	O	_
