
#74.0044
#Activité industrielle depuis la fin du XIXème et le début du XXème siècles.
#En 2006, la société ADELAC, concessionnaire de l'autoroute en construction (St Julien – Villy le Pelloux)a été implantée sur une partie du site (bail de 3 ans).
1	En	ADP	BT	_
2	2006	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	ADELAC	PROPN	EO	_
7	,	PUNCT	O	_
8	concessionnaire	NOUN	BN	_
9	de	ADP	IN	_
10	l'	DET	IN	_
11	autoroute	NOUN	IN	_
12	en	ADP	IN	_
13	construction	NOUN	EN	_
14	(	PUNCT	O	_
15	St	PROPN	IL	_
16	Julien	PROPN	IL	_
17	–	PUNCT	IL	_
18	Villy	PROPN	IL	_
19	le	DET	IL	_
20	Pelloux)a	NOUN	EL	_
21	été	AUX	IN	_
22	implantée	VERB	EN	_
23	sur	ADP	BL	_
24	une	DET	IL	_
25	partie	NOUN	IL	_
26	du	DET	IL	_
27	site	NOUN	EL	_
28	(	PUNCT	O	_
29	bail	NOUN	BN	_
30	de	ADP	IN	_
31	3	NUM	IT	_
32	ans	NOUN	ET	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Dans le cadre de la vente des terrains, préalable à sa reconversion en pépinière d'entreprises, le site a fait l'objet d'investigations relatives à l'état du sous-sol :
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	vente	NOUN	EN	_
7	des	DET	BO	_
8	terrains	NOUN	EO	_
9	,	PUNCT	O	_
10	préalable	ADJ	BR	_
11	à	ADP	ER	_
12	sa	DET	BN	_
13	reconversion	NOUN	IN	_
14	en	ADP	IA	_
15	pépinière	NOUN	IA	_
16	d'	ADP	EA	_
17	entreprises	NOUN	EA	_
18	,	PUNCT	O	_
19	le	DET	BO	_
20	site	NOUN	EO	_
21	a	AUX	BR	_
22	fait	VERB	IR	_
23	l'	DET	IR	_
24	objet	NOUN	IR	_
25	d'	ADP	ER	_
26	investigations	NOUN	EN	_
27	relatives	ADJ	O	_
28	à	ADP	O	_
29	l'	DET	O	_
30	état	NOUN	O	_
31	du	DET	O	_
32	sous-sol	PROPN	EO	_
33	:	PUNCT	O	_


#° diagnostic initial par SOGREAH en 2004,
1	°	NOUN	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	EN	_
4	par	ADP	O	_
5	SOGREAH	NOUN	O	_
6	en	ADP	BT	_
7	2004	NUM	ET	_
8	,	PUNCT	ET	_


#° évaluation simplifiée des risques par GEOS en 2006,
1	°	NOUN	BN	_
2	évaluation	NOUN	BN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	par	ADP	O	_
7	GEOS	PROPN	BO	_
8	en	ADP	BT	_
9	2006	NUM	ET	_
10	,	PUNCT	ET	_


#° diagnostic approfondi et étude détaillée des risques (EDR) par TAUW Environnement en 2006.
1	°	NOUN	BN	_
2	diagnostic	VERB	IN	_
3	approfondi	VERB	EN	_
4	et	CCONJ	O	_
5	étude	NOUN	O	_
6	détaillée	VERB	O	_
7	des	DET	O	_
8	risques	NOUN	O	_
9	(	PUNCT	O	_
10	EDR	NOUN	O	_
11	)	PUNCT	O	_
12	par	ADP	O	_
13	TAUW	PROPN	BO	_
14	Environnement	NOUN	EO	_
15	en	ADP	BT	_
16	2006	NUM	ET	_
17	.	PUNCT	ET	_


#L'ESR, dont ne dispose pas l'administration, a classé le site en catégorie 1 : investigations à poursuivre.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	,	PUNCT	O	_
4	dont	PRON	O	_
5	ne	ADV	O	_
6	dispose	VERB	O	_
7	pas	ADV	O	_
8	l'	DET	O	_
9	administration	NOUN	O	_
10	,	PUNCT	O	_
11	a	AUX	BN	_
12	classé	VERB	EN	_
13	le	DET	BO	_
14	site	NOUN	EO	_
15	en	ADP	O	_
16	catégorie	NOUN	O	_
17	1	NUM	O	_
18	:	PUNCT	O	_
19	investigations	NOUN	O	_
20	à	ADP	O	_
21	poursuivre	VERB	O	_
22	.	PUNCT	O	_


#L'EDR confirmait une pollution locale du sol en trichloroéthylène.
1	L'	DET	BO	_
2	EDR	NOUN	O	_
3	confirmait	VERB	O	_
4	une	DET	BO	_
5	pollution	NOUN	IO	_
6	locale	ADJ	EO	_
7	du	DET	O	_
8	sol	NOUN	O	_
9	en	ADP	O	_
10	trichloroéthylène	NOUN	O	_
11	.	PUNCT	O	_


#Un point au nord ouest du site présentait quant à lui des anomalies en hydrocarbures, cuivre, et plomb.
1	Un	DET	BO	_
2	point	NOUN	IO	_
3	au	PROPN	IL	_
4	nord	ADJ	IL	_
5	ouest	NOUN	IL	_
6	du	DET	IL	_
7	site	NOUN	EL	_
8	présentait	VERB	O	_
9	quant	ADV	O	_
10	à	ADP	O	_
11	lui	PRON	O	_
12	des	DET	O	_
13	anomalies	NOUN	O	_
14	en	ADP	O	_
15	hydrocarbures	NOUN	O	_
16	,	PUNCT	O	_
17	cuivre	PROPN	O	_
18	,	PUNCT	O	_
19	et	CCONJ	O	_
20	plomb	VERB	O	_
21	.	PUNCT	O	_


#Les mesures effectuées par ailleurs dans les piézomètres faisaient apparaître un impact du site industriel sur les eaux souterraines pour divers solvants (benzène, chlorure de vinyle, cis-dichloroéthylène...).
1	Les	DET	BN	_
2	mesures	NOUN	IN	_
3	effectuées	VERB	EN	_
4	par	ADP	O	_
5	ailleurs	ADV	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	piézomètres	NOUN	O	_
9	faisaient	VERB	O	_
10	apparaître	VERB	O	_
11	un	DET	BO	_
12	impact	NOUN	EO	_
13	du	DET	O	_
14	site	NOUN	O	_
15	industriel	ADJ	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	pour	ADP	O	_
21	divers	DET	O	_
22	solvants	NOUN	O	_
23	(	PUNCT	O	_
24	benzène	NOUN	O	_
25	,	PUNCT	O	_
26	chlorure	NOUN	O	_
27	de	ADP	O	_
28	vinyle	NOUN	O	_
29	,	PUNCT	O	_
30	cis	NOUN	O	_
31	-	PUNCT	O	_
32	dichloroéthylène	NOUN	O	_
33	...	PUNCT	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#Cependant, les calculs de risques menés à partir des concentrations mesurées concluaient à l'absence de risque sanitaire pour les employés.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	calculs	NOUN	O	_
5	de	ADP	O	_
6	risques	NOUN	O	_
7	menés	VERB	O	_
8	à	ADP	O	_
9	partir	VERB	O	_
10	des	DET	O	_
11	concentrations	NOUN	O	_
12	mesurées	VERB	O	_
13	concluaient	ADV	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	absence	NOUN	O	_
17	de	ADP	O	_
18	risque	NOUN	O	_
19	sanitaire	ADJ	O	_
20	pour	ADP	O	_
21	les	DET	O	_
22	employés	NOUN	O	_
23	.	PUNCT	O	_


#TAUW indiquait en conclusion que les sources de pollution pouvaient rester en l'état et que le site ne requérait pas de travaux de dépollution ou de réhabilitation à court ou moyen terme.
1	TAUW	NOUN	EO	_
2	indiquait	VERB	O	_
3	en	ADP	O	_
4	conclusion	NOUN	O	_
5	que	SCONJ	O	_
6	les	DET	BO	_
7	sources	NOUN	IO	_
8	de	ADP	IO	_
9	pollution	NOUN	EO	_
10	pouvaient	VERB	O	_
11	rester	AUX	O	_
12	en	ADP	O	_
13	l'	DET	O	_
14	état	NOUN	O	_
15	et	CCONJ	O	_
16	que	SCONJ	O	_
17	le	DET	BO	_
18	site	NOUN	EO	_
19	ne	ADV	BN	_
20	requérait	VERB	IN	_
21	pas	ADV	IN	_
22	de	ADP	IN	_
23	travaux	NOUN	IN	_
24	de	ADP	IN	_
25	dépollution	NOUN	EN	_
26	ou	CCONJ	O	_
27	de	ADP	BN	_
28	réhabilitation	NOUN	EN	_
29	à	ADP	O	_
30	court	NOUN	O	_
31	ou	CCONJ	O	_
32	moyen	ADJ	O	_
33	terme	NOUN	O	_
34	.	PUNCT	O	_


#Le bureau d'études recommandait toutefois de réaliser un suivi de la qualité des eaux souterraines, et de vérifier l'état des cuves de solvants recensées et de procéder à leur neutralisation.
1	Le	DET	BO	_
2	bureau	NOUN	IO	_
3	d'	ADP	IO	_
4	études	NOUN	EO	_
5	recommandait	VERB	O	_
6	toutefois	ADV	O	_
7	de	ADP	O	_
8	réaliser	VERB	O	_
9	un	DET	BA	_
10	suivi	NOUN	IA	_
11	de	ADP	IA	_
12	la	DET	IA	_
13	qualité	NOUN	IA	_
14	des	DET	IA	_
15	eaux	NOUN	IA	_
16	souterraines	ADJ	EA	_
17	,	PUNCT	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	vérifier	NOUN	BO	_
21	l'	DET	BO	_
22	état	NOUN	IO	_
23	des	DET	IO	_
24	cuves	NOUN	IO	_
25	de	ADP	IO	_
26	solvants	NOUN	EO	_
27	recensées	VERB	EO	_
28	et	CCONJ	O	_
29	de	ADP	O	_
30	procéder	VERB	O	_
31	à	ADP	O	_
32	leur	DET	O	_
33	neutralisation	NOUN	EN	_
34	.	PUNCT	O	_


#Si ces études ont été communiquées à l'époque à l'inspection des installations classées, celle-ci n'a pas été informée des suites données à ce dossier.
1	Si	SCONJ	O	_
2	ces	DET	BO	_
3	études	NOUN	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	communiquées	VERB	EN	_
7	à	ADP	BT	_
8	l'	DET	ET	_
9	époque	NOUN	ET	_
10	à	ADP	O	_
11	l'	DET	BO	_
12	inspection	NOUN	IO	_
13	des	DET	IO	_
14	installations	NOUN	IO	_
15	classées	VERB	EO	_
16	,	PUNCT	O	_
17	celle	PRON	O	_
18	-	PUNCT	O	_
19	ci	PRON	O	_
20	n'	ADV	O	_
21	a	AUX	O	_
22	pas	ADV	O	_
23	été	AUX	O	_
24	informée	VERB	O	_
25	des	DET	O	_
26	suites	NOUN	O	_
27	données	VERB	O	_
28	à	ADP	O	_
29	ce	DET	BO	_
30	dossier	NOUN	EO	_
31	.	PUNCT	O	_


#Des éléments ont été demandés à la communauté de communes du Genevois par courrier du 29/01/13 :
1	Des	DET	BO	_
2	éléments	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	demandés	VERB	EN	_
6	à	ADP	O	_
7	la	DET	BO	_
8	communauté	NOUN	EO	_
9	de	ADP	EO	_
10	communes	NOUN	EO	_
11	du	DET	IL	_
12	Genevois	PROPN	EL	_
13	par	ADP	O	_
14	courrier	NOUN	O	_
15	du	DET	O	_
16	29/01/13	NOUN	IT	_
17	:	PUNCT	O	_


#° interventions qui ont pu être menées sur le site depuis 2007 : investigations et études complémentaires, travaux (neutralisation des anciennes cuves de solvants, démolition des anciens bâtiments industriels, excavation des terres polluées localement, nouvelles constructions, etc.) ;
1	°	NOUN	O	_
2	interventions	NOUN	O	_
3	qui	PRON	O	_
4	ont	AUX	O	_
5	pu	VERB	O	_
6	être	AUX	O	_
7	menées	VERB	O	_
8	sur	ADP	O	_
9	le	DET	BO	_
10	site	NOUN	EO	_
11	depuis	ADP	BT	_
12	2007	NUM	ET	_
13	:	PUNCT	O	_
14	investigations	NOUN	BN	_
15	et	CCONJ	O	_
16	études	NOUN	BO	_
17	complémentaires	ADJ	EO	_
18	,	PUNCT	O	_
19	travaux	NOUN	EN	_
20	(	PUNCT	O	_
21	neutralisation	NOUN	EN	_
22	des	DET	O	_
23	anciennes	ADJ	BO	_
24	cuves	NOUN	IO	_
25	de	ADP	IO	_
26	solvants	NOUN	EO	_
27	,	PUNCT	O	_
28	démolition	NOUN	BN	_
29	des	DET	IN	_
30	anciens	ADJ	IN	_
31	bâtiments	NOUN	IN	_
32	industriels	ADJ	EN	_
33	,	PUNCT	BN	_
34	excavation	NOUN	BN	_
35	des	DET	IN	_
36	terres	NOUN	IN	_
37	polluées	VERB	EN	_
38	localement	ADV	O	_
39	,	PUNCT	O	_
40	nouvelles	ADJ	BN	_
41	constructions	NOUN	EN	_
42	,	PUNCT	O	_
43	etc.	ADV	O	_
44	)	PUNCT	O	_
45	;	PUNCT	O	_


#° état et usages actuels du site, et éventuels projets d'aménagement.
1	°	NOUN	O	_
2	état	NOUN	O	_
3	et	CCONJ	O	_
4	usages	NOUN	O	_
5	actuels	ADJ	O	_
6	du	DET	BO	_
7	site	NOUN	EO	_
8	,	PUNCT	O	_
9	et	CCONJ	O	_
10	éventuels	ADJ	O	_
11	projets	NOUN	O	_
12	d'	ADP	O	_
13	aménagement	NOUN	O	_
14	.	PUNCT	O	_


#La communauté de communes a répondu par courrier du 30/10/13.
1	La	DET	BO	_
2	communauté	NOUN	IO	_
3	de	ADP	IO	_
4	communes	NOUN	EO	_
5	a	AUX	BN	_
6	répondu	VERB	IN	_
7	par	ADP	IN	_
8	courrier	NOUN	EN	_
9	du	DET	BT	_
10	30/10/13	NUM	IT	_
11	.	PUNCT	ET	_


#Les informations suivantes ont été apportées :
1	Les	DET	O	_
2	informations	NOUN	O	_
3	suivantes	ADJ	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	apportées	VERB	O	_
7	:	PUNCT	O	_


#° Nettoyage et neutralisation de 5 cuves de solvants et canalisations en avril 2006.
1	°	NOUN	BN	_
2	Nettoyage	NOUN	BN	_
3	et	CCONJ	BN	_
4	neutralisation	NOUN	BN	_
5	de	ADP	IN	_
6	5	NUM	BO	_
7	cuves	NOUN	IO	_
8	de	ADP	IO	_
9	solvants	NOUN	EO	_
10	et	CCONJ	O	_
11	canalisations	NOUN	BO	_
12	en	ADP	BT	_
13	avril	NOUN	IT	_
14	2006	NUM	ET	_
15	.	PUNCT	ET	_


#° Implantation de 3 piézomètres sur le site et analyses d'eaux souterraines en juin-juillet 2013 par le bureau d'études GEOS.
1	°	NOUN	BN	_
2	Implantation	NOUN	BN	_
3	de	ADP	IN	_
4	3	NUM	BO	_
5	piézomètres	NOUN	EO	_
6	sur	ADP	O	_
7	le	DET	BO	_
8	site	NOUN	EO	_
9	et	CCONJ	BN	_
10	analyses	ADJ	EN	_
11	d'	ADP	O	_
12	eaux	NOUN	O	_
13	souterraines	NOUN	O	_
14	en	ADP	BT	_
15	juin	NOUN	IT	_
16	-	PUNCT	IT	_
17	juillet	NOUN	IT	_
18	2013	NUM	ET	_
19	par	ADP	O	_
20	le	DET	BO	_
21	bureau	NOUN	IO	_
22	d'	ADP	IO	_
23	études	NOUN	IO	_
24	GEOS	ADJ	EO	_
25	.	PUNCT	O	_


#° Travaux partiels de démolition entre juillet 2007 et novembre 2008.
1	°	NOUN	O	_
2	Travaux	NOUN	BN	_
3	partiels	ADJ	IN	_
4	de	ADP	IN	_
5	démolition	NOUN	EN	_
6	entre	ADP	BT	_
7	juillet	NOUN	IT	_
8	2007	NUM	IT	_
9	et	CCONJ	IT	_
10	novembre	NOUN	IT	_
11	2008	NUM	ET	_
12	.	PUNCT	ET	_


#° Liste et implantation des entreprises qui louent des locaux aujourd’hui sur le site.
1	°	NOUN	O	_
2	Liste	NOUN	O	_
3	et	CCONJ	O	_
4	implantation	NOUN	O	_
5	des	DET	O	_
6	entreprises	NOUN	O	_
7	qui	PRON	O	_
8	louent	VERB	BN	_
9	des	DET	IN	_
10	locaux	NOUN	EN	_
11	aujourd’hui	VERB	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#° Permis de démolir les bâtiments non réhabilités délivrés par communes de Beaumont (parcelle B 279) et Présilly (B 708) en août-septembre 2013 : 4 bâtiments : A et B sur Beaumont ; C et D à cheval sur les 2 communes.
1	°	NOUN	BN	_
2	Permis	VERB	BN	_
3	de	ADP	IN	_
4	démolir	VERB	EN	_
5	les	DET	BN	_
6	bâtiments	NOUN	IN	_
7	non	ADV	IN	_
8	réhabilités	VERB	EN	_
9	délivrés	ADJ	O	_
10	par	ADP	O	_
11	communes	NOUN	BO	_
12	de	ADP	IL	_
13	Beaumont	PROPN	EL	_
14	(	PUNCT	O	_
15	parcelle	NOUN	O	_
16	B	NOUN	O	_
17	279	NUM	O	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	Présilly	NOUN	EL	_
21	(	PUNCT	O	_
22	B	NOUN	O	_
23	708	NUM	O	_
24	)	PUNCT	O	_
25	en	ADP	BT	_
26	août	NOUN	IT	_
27	-	PUNCT	IT	_
28	septembre	NOUN	IT	_
29	2013	NUM	ET	_
30	:	PUNCT	O	_
31	4	NUM	BO	_
32	bâtiments	NOUN	EO	_
33	:	PUNCT	O	_
34	A	NOUN	O	_
35	et	CCONJ	O	_
36	B	NOUN	O	_
37	sur	ADP	O	_
38	Beaumont	PROPN	O	_
39	;	PUNCT	O	_
40	C	NOUN	O	_
41	et	CCONJ	O	_
42	D	NOUN	O	_
43	à	ADP	O	_
44	cheval	NOUN	O	_
45	sur	ADP	O	_
46	les	DET	O	_
47	2	NUM	O	_
48	communes	NOUN	O	_
49	.	PUNCT	O	_


#° Projet de construire un bâtiment de 1000 m2 (extension de la pépinière) ; ce bâtiment sera implanté contre la partie déjà réhabilitée
1	°	NOUN	O	_
2	Projet	NOUN	O	_
3	de	ADP	O	_
4	construire	VERB	BN	_
5	un	DET	BO	_
6	bâtiment	NOUN	EO	_
7	de	ADP	O	_
8	1000	NUM	O	_
9	m2	NOUN	O	_
10	(	PUNCT	O	_
11	extension	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	pépinière	NOUN	EO	_
15	)	PUNCT	O	_
16	;	PUNCT	O	_
17	ce	DET	BO	_
18	bâtiment	NOUN	EO	_
19	sera	AUX	BN	_
20	implanté	VERB	IN	_
21	contre	ADP	EN	_
22	la	DET	BO	_
23	partie	NOUN	EO	_
24	déjà	ADV	IN	_
25	réhabilitée	VERB	EN	_


#° Autres projets d’aménagement sur le restant du site en réflexion.
1	°	NOUN	O	_
2	Autres	ADJ	O	_
3	projets	NOUN	O	_
4	d’	VERB	O	_
5	aménagement	NOUN	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	restant	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	en	ADP	O	_
12	réflexion	NOUN	O	_
13	.	PUNCT	O	_


#Une visite rapide du site a été effectuée le 14/02/14.
1	Une	DET	BN	_
2	visite	NOUN	IN	_
3	rapide	ADJ	EN	_
4	du	DET	O	_
5	site	NOUN	BO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	effectuée	VERB	EN	_
9	le	DET	BT	_
10	14/02/14	NOUN	ET	_
11	.	PUNCT	ET	_


#A l'issue de cette visite un courrier a été adressé le 14/03/14 à la communauté de communes du Genevois.
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	de	ADP	O	_
5	cette	DET	O	_
6	visite	NOUN	O	_
7	un	DET	O	_
8	courrier	NOUN	O	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	adressé	VERB	EN	_
12	le	DET	BT	_
13	14/03/14	NOUN	ET	_
14	à	ADP	O	_
15	la	DET	BO	_
16	communauté	NOUN	EO	_
17	de	ADP	EO	_
18	communes	NOUN	EO	_
19	du	DET	IL	_
20	Genevois	PROPN	EL	_
21	.	PUNCT	O	_


#Les éléments suivants ont été demandés :
1	Les	DET	O	_
2	éléments	NOUN	O	_
3	suivants	ADJ	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	demandés	VERB	O	_
7	:	PUNCT	O	_


#° Mise en sécurité du site : justificatifs de la réalisation du nettoyage et de la neutralisation de cuves de solvants et de canalisations de transport de solvants ; confirmation de l'élimination de l'ensemble des cuves utilisées du temps des activités industrielles.
1	°	NOUN	O	_
2	Mise	NOUN	BN	_
3	en	ADP	IN	_
4	sécurité	NOUN	EN	_
5	du	DET	BO	_
6	site	NOUN	EO	_
7	:	PUNCT	O	_
8	justificatifs	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BN	_
11	réalisation	NOUN	BN	_
12	du	DET	BN	_
13	nettoyage	NOUN	EN	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	la	DET	BN	_
17	neutralisation	NOUN	EN	_
18	de	ADP	O	_
19	cuves	NOUN	BO	_
20	de	ADP	IO	_
21	solvants	NOUN	EO	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	canalisations	NOUN	BO	_
25	de	ADP	IO	_
26	transport	NOUN	IO	_
27	de	ADP	IO	_
28	solvants	NOUN	EO	_
29	;	PUNCT	O	_
30	confirmation	NOUN	O	_
31	de	ADP	O	_
32	l'	DET	BN	_
33	élimination	NOUN	EN	_
34	de	ADP	O	_
35	l'	DET	O	_
36	ensemble	NOUN	O	_
37	des	DET	O	_
38	cuves	NOUN	O	_
39	utilisées	VERB	O	_
40	du	DET	O	_
41	temps	NOUN	O	_
42	des	DET	O	_
43	activités	NOUN	BA	_
44	industrielles	ADJ	EA	_
45	.	PUNCT	O	_


#° Travaux de réhabilitation : descriptif plus précis des opérations réalisées ; dossier de consultation des entreprises précisant les précautions prévues lors de la démolition des bâtiments eu égard aux pollutions résiduelles du site
1	°	NOUN	O	_
2	Travaux	NOUN	BN	_
3	de	ADP	IN	_
4	réhabilitation	NOUN	EN	_
5	:	PUNCT	O	_
6	descriptif	ADJ	O	_
7	plus	ADV	O	_
8	précis	ADJ	O	_
9	des	DET	O	_
10	opérations	NOUN	EO	_
11	réalisées	VERB	EO	_
12	;	PUNCT	O	_
13	dossier	NOUN	O	_
14	de	ADP	O	_
15	consultation	NOUN	O	_
16	des	DET	O	_
17	entreprises	NOUN	O	_
18	précisant	ADV	O	_
19	les	DET	O	_
20	précautions	NOUN	O	_
21	prévues	ADJ	O	_
22	lors	ADV	O	_
23	de	ADP	O	_
24	la	DET	BN	_
25	démolition	NOUN	BN	_
26	des	DET	IN	_
27	bâtiments	NOUN	EN	_
28	eu	VERB	O	_
29	égard	NOUN	O	_
30	aux	DET	O	_
31	pollutions	NOUN	O	_
32	résiduelles	ADJ	O	_
33	du	DET	O	_
34	site	NOUN	O	_


#° surveillance de eaux souterraines : poursuite à fréquence semestrielle
1	°	NOUN	O	_
2	surveillance	NOUN	BA	_
3	de	ADP	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	EA	_
6	:	PUNCT	O	_
7	poursuite	NOUN	O	_
8	à	ADP	O	_
9	fréquence	NOUN	O	_
10	semestrielle	ADJ	O	_


#° servitudes d'utilité publiques : dépôt d'un dossier.
1	°	NOUN	O	_
2	servitudes	NOUN	O	_
3	d'	ADP	O	_
4	utilité	NOUN	O	_
