20	lage	IA	_
21	▁électrique	EA	_
22	.	O	_


1	▁Les	BO	_
2	▁activités	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁autorisées	EN	_
6	▁par	BO	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	BO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁17	BT	_
13	▁février	IT	_
14	▁1992	ET	_
15	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁dans	IL	_
6	▁la	IL	_
7	▁zone	IL	_
8	▁d	IL	_
9	'	IL	_
10	activité	IL	_
11	▁industrielle	EL	_
12	▁à	BL	_
13	▁proximité	IL	_
14	▁d	IL	_
15	'	IL	_
16	un	IL	_
17	▁habitat	IL	_
18	▁dense	EL	_
19	.	O	_


1	▁Au	O	_
2	▁cours	O	_
3	▁du	O	_
4	▁temps	O	_
5	,	O	_
6	▁divers	O	_
7	▁incidents	O	_
8	▁ou	O	_
9	▁accidents	O	_
10	▁ont	BN	_
11	▁eu	IN	_
12	▁lieu	EN	_
13	▁et	O	_
14	▁ont	BN	_
15	▁pu	IN	_
16	▁éventuellement	IN	_
17	▁pollue	EN	_
18	r	O	_
19	▁le	O	_
20	▁sol	O	_
21	▁ou	O	_
22	▁les	O	_
23	▁eaux	O	_
24	▁(	O	_
25	fu	O	_
26	ites	O	_
27	▁sur	O	_
28	▁des	BO	_
29	▁cuve	IO	_
30	s	IO	_
31	▁de	IO	_
32	▁stockage	IO	_
33	▁de	IO	_
34	▁f	EO	_
35	uel	EO	_
36	,	O	_
37	▁débordement	O	_
38	▁d	O	_
39	'	O	_
40	une	BO	_
41	▁cuve	IO	_
42	▁de	IO	_
43	▁transfert	EO	_
44	,	O	_
45	▁ob	BN	_
46	t	BN	_
47	uration	BN	_
48	▁d	IN	_
49	'	EN	_
50	une	O	_
51	▁canalisation	O	_
52	▁d	O	_
53	'	O	_
54	évacuation	O	_
55	▁des	O	_
56	▁eaux	O	_
57	▁usées	O	_
58	,	O	_
59	▁deux	O	_
60	▁incendie	O	_
61	s	O	_
62	).	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁il	O	_
5	▁n	O	_
6	'	O	_
7	est	O	_
8	▁pas	O	_
9	▁à	O	_
10	▁exclu	O	_
11	re	O	_
12	▁que	O	_
13	▁d	O	_
14	'	O	_
15	éventuel	O	_
16	s	O	_
17	▁dévers	BN	_
18	ements	BN	_
19	▁de	IN	_
20	▁produits	IN	_
21	▁liquides	EN	_
22	▁auraient	O	_
23	▁pu	O	_
24	▁pollue	O	_
25	r	O	_
26	▁à	O	_
27	▁la	O	_
28	▁fois	O	_
29	▁le	O	_
30	▁sol	O	_
31	▁et	O	_
32	▁les	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁notamment	O	_
37	▁par	O	_
38	▁le	O	_
39	▁biais	O	_
40	▁de	O	_
41	▁puits	O	_
42	▁perdus	O	_
43	▁utilisés	O	_
44	▁pour	O	_
45	▁le	O	_
46	▁rejet	O	_
47	▁d	O	_
48	'	O	_
49	eaux	O	_
50	▁plu	O	_
51	via	O	_
52	les	O	_
53	.	O	_


1	▁Contexte	O	_
2	▁hydro	O	_
3	gé	O	_
4	ologique	O	_
5	▁:	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁sur	IL	_
6	▁les	IL	_
7	▁all	O	_
8	uvi	O	_
9	ons	O	_
10	▁fl	O	_
11	uvi	O	_
12	o	O	_
13	-	O	_
14	gla	O	_
15	ci	O	_
16	aires	O	_
17	▁au	BL	_
18	▁débouché	IL	_
19	▁du	IL	_
20	▁couloir	IL	_
21	▁dit	BR	_
22	▁de	ER	_
23	▁Déc	BL	_
24	ines	IL	_
25	▁-	IL	_
26	▁Chass	EL	_
27	ieu	EL	_
28	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁souterrain	EO	_
4	es	EO	_
5	▁à	O	_
6	▁cet	O	_
7	▁endroit	O	_
8	▁sont	O	_
9	▁dites	O	_
10	▁vulnérables	O	_
11	▁en	O	_
12	▁raison	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	absence	O	_
17	▁de	O	_
18	▁couverture	O	_
19	▁d	O	_
20	'	O	_
21	une	O	_
22	▁part	O	_
23	,	O	_
24	▁et	O	_
25	▁de	O	_
26	▁la	BN	_
27	▁forte	BN	_
28	▁per	EN	_
29	mé	EN	_
30	abilité	EN	_
31	▁des	O	_
32	▁all	O	_
33	uvi	O	_
34	ons	O	_
35	▁sa	O	_
36	blo	O	_
37	▁caillou	O	_
38	teuse	O	_
39	s	O	_
40	▁d	O	_
41	'	O	_
42	autre	O	_
43	▁part	O	_
44	.	O	_


1	▁L	O	_
2	'	O	_
3	écoulement	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁n	EO	_
7	appe	EO	_
8	▁dans	O	_
9	▁ce	BO	_
10	▁secteur	EO	_
11	▁est	O	_
12	▁globalement	O	_
13	▁orienté	IL	_
14	▁de	IL	_
15	▁l	IL	_
16	'	IL	_
17	est	IL	_
18	/	IL	_
19	sud	IL	_
20	-	IL	_
21	est	IL	_
22	▁vers	IL	_
23	▁l	IL	_
24	'	IL	_
25	ouest	IL	_
26	/	IL	_
27	nord	IL	_
28	-	IL	_
29	ouest	EL	_
30	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁fl	O	_
5	uvi	O	_
6	og	O	_
7	la	O	_
8	ci	O	_
9	aire	O	_
10	▁se	BL	_
11	▁trouve	IL	_
12	▁à	IL	_
13	▁16	IL	_
14	▁mètres	IL	_
15	▁environ	EL	_
16	▁de	O	_
17	▁profondeur	O	_
18	▁au	BL	_
19	▁niveau	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	▁étudié	EL	_
23	.	O	_


1	▁Locale	EO	_
2	ment	O	_
3	,	O	_
4	▁le	BO	_
5	▁puits	IO	_
6	▁de	IO	_
7	▁l	EO	_
8	'	EO	_
9	usine	EO	_
10	,	O	_
11	▁qui	O	_
12	▁inter	O	_
13	cept	O	_
14	e	O	_
15	▁les	O	_
16	▁deux	O	_
17	▁a	O	_
18	qu	O	_
19	ifère	O	_
20	s	O	_
21	,	O	_
22	▁exerce	O	_
23	▁vraisemblable	BR	_
24	ment	BR	_
25	▁une	BO	_
26	▁influence	IO	_
27	▁notable	IO	_
28	▁sur	ER	_
29	▁les	BN	_
30	▁	EN	_
31	écoulement	EN	_
32	s	EN	_
33	,	O	_
34	▁sans	O	_
35	▁que	O	_
36	▁cela	O	_
37	▁n	O	_
38	'	O	_
39	ait	O	_
40	▁cependant	O	_
41	▁été	O	_
42	▁étudié	O	_
43	▁ni	O	_
44	▁renseigné	O	_
45	.	O	_


1	▁Une	O	_
2	▁deuxième	O	_
3	▁n	O	_
4	appe	O	_
5	▁est	O	_
6	▁présente	O	_
7	▁à	O	_
8	▁une	O	_
9	▁plus	O	_
10	▁grande	O	_
11	▁profondeur	O	_
12	▁(	O	_
13	n	O	_
14	appe	O	_
15	▁de	O	_
16	▁la	O	_
17	▁mol	O	_
18	asse	O	_
19	▁mi	O	_
20	o	O	_
21	cène	O	_
22	)	O	_
23	▁et	O	_
24	▁s	O	_
25	'	O	_
26	écoule	O	_
27	▁dans	O	_
28	▁un	O	_
29	▁milieu	O	_
30	▁sable	O	_
31	ux	O	_
32	▁peu	O	_
33	▁per	EN	_
34	mé	EN	_
35	able	EN	_
36	.	O	_


1	▁Le	BT	_
2	▁30	IT	_
3	▁juin	IT	_
4	▁2006,	ET	_
5	▁lors	BR	_
6	▁de	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁forage	EN	_
10	▁en	BR	_
11	▁vue	IR	_
12	▁de	ER	_
13	▁la	BN	_
14	▁réalisation	BN	_
15	▁de	IN	_
16	▁nouveaux	IN	_
17	▁puits	EN	_
18	▁de	O	_
19	▁pompage	BA	_
20	▁et	O	_
21	▁de	O	_
22	▁ré	BA	_
23	injection	IA	_
24	▁des	IA	_
25	▁eaux	IA	_
26	▁souterrain	EA	_
27	es	O	_
28	▁utilisées	O	_
29	▁pour	O	_
30	▁le	O	_
31	▁refroidissement	BO	_
32	▁des	IO	_
33	▁installations	EO	_
34	,	O	_
35	▁une	BO	_
36	▁pollution	IO	_
37	▁de	IO	_
38	▁la	IO	_
39	▁n	EO	_
40	appe	EO	_
41	▁a	BN	_
42	▁été	IN	_
43	▁découverte	EN	_
44	▁	O	_
45	.	O	_


1	▁Le	BO	_
2	▁chantier	IO	_
3	▁de	IO	_
4	▁forage	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁immédiatement	IN	_
8	▁interrompu	EN	_
9	.	O	_


1	▁En	BR	_
2	▁application	IR	_
3	▁de	BO	_
4	▁l	BO	_
5	'	BO	_
6	arrêté	IO	_
7	▁préfectoral	IO	_
8	▁d	IO	_
9	'	IO	_
10	urgence	EO	_
11	▁du	O	_
12	▁26	BT	_
13	▁octobre	IT	_
14	▁2006,	ET	_
15	▁un	BN	_
16	▁traitement	IN	_
17	▁de	IN	_
18	▁la	IN	_
19	▁n	EN	_
20	appe	EN	_
21	▁par	O	_
22	▁pompage	BN	_
23	▁écr	BN	_
24	é	BN	_
25	mage	BN	_
26	▁aux	BL	_
27	▁alentours	IL	_
28	▁de	IL	_
29	▁la	IL	_
30	▁zone	IL	_
31	▁inc	EO	_
32	rim	EO	_
33	inée	EO	_
34	▁a	BN	_
35	▁été	IN	_
36	▁mis	EN	_
37	▁en	EN	_
38	▁œuvre	EN	_
39	.	O	_


1	▁Ayant	O	_
2	▁atteint	O	_
3	▁ses	O	_
4	▁limites	O	_
5	▁techniques	O	_
6	,	O	_
7	▁ce	BO	_
8	▁traitement	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁arrêté	EN	_
12	▁en	BT	_
13	▁septembre	IT	_
14	▁2007	ET	_
15	▁en	BO	_
16	▁accord	BO	_
17	▁avec	BO	_
18	▁l	BO	_
19	'	BO	_
20	inspection	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁classées	EO	_
24	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁permis	O	_
4	▁la	O	_
5	▁récupération	O	_
6	▁de	O	_
7	▁82	O	_
8	▁litres	O	_
9	▁d	O	_
10	'	BO	_
11	hydrocarbures	EO	_
12	▁et	O	_
13	▁le	BN	_
14	▁traitement	EN	_
15	▁de	O	_
16	▁1	O	_
17	▁kg	O	_
18	▁d	O	_
19	'	O	_
20	hydrocarbures	O	_
21	▁dis	O	_
22	sous	O	_
23	.	O	_


1	▁L	O	_
2	'	O	_
3	arrêté	O	_
4	▁d	O	_
5	'	O	_
6	urgence	O	_
7	▁a	BN	_
8	▁en	IN	_
9	▁outre	IN	_
10	▁imposé	EN	_
11	▁une	BA	_
12	▁surveillance	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁menées	EN	_
4	▁ont	BN	_
5	▁permis	EN	_
6	▁de	IL	_
7	▁d	IL	_
8	él	IL	_
9	imiter	IL	_
10	▁une	BO	_
11	▁zone	IO	_
12	▁contaminé	EO	_
13	e	EO	_
14	▁à	O	_
15	▁l	O	_
16	'	O	_
17	intérieur	O	_
18	▁du	O	_
19	▁site	O	_
20	.	O	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁cons	O	_
4	ist	O	_
5	é	O	_
6	▁en	O	_
7	▁l	BN	_
8	'	BN	_
9	installation	BN	_
10	▁de	IN	_
11	▁pié	EN	_
12	z	EO	_
13	omètre	EO	_
14	s	EO	_
15	▁et	O	_
16	▁la	BN	_
17	▁réalisation	BN	_
18	▁de	IN	_
19	▁sondages	IN	_
20	▁des	IN	_
21	▁sols	EN	_
22	▁à	O	_
23	▁des	BN	_
24	▁fins	IN	_
25	▁d	IN	_
26	'	IN	_
27	analyse	EN	_
28	s	EN	_
29	.	O	_


1	▁En	BR	_
2	▁vue	IR	_
3	▁d	ER	_
4	'	BN	_
5	évaluer	BN	_
6	▁l	BN	_
7	'	BN	_
8	impact	IN	_
9	▁hors	IN	_
10	▁site	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁contamination	EO	_
14	,	O	_
15	▁l	BO	_
16	'	BO	_
17	arrêté	IO	_
18	▁préfectoral	EO	_
19	▁du	O	_
20	▁24	BT	_
21	▁février	IT	_
22	▁2009	ET	_
23	▁a	BN	_
24	▁prescrit	EN	_
25	▁à	O	_
26	▁l	BO	_
27	'	BO	_
28	exploitant	EO	_
29	▁la	BN	_
30	▁réalisation	IN	_
31	▁d	IN	_
32	'	IN	_
33	une	IN	_
34	▁synthèse	IN	_
35	▁environnemental	EN	_
36	e	EN	_
37	▁du	O	_
38	▁site	O	_
39	,	O	_
40	▁décrivant	O	_
41	▁l	O	_
42	'	O	_
43	état	O	_
44	▁des	O	_
45	▁lieux	O	_
46	▁et	O	_
47	▁d	O	_
48	'	O	_
49	une	BO	_
50	▁une	IO	_
51	▁interprétation	IO	_
52	▁de	IO	_
53	▁l	IO	_
54	'	IO	_
55	état	IO	_
56	▁des	IO	_
57	▁milieux	EO	_
58	.	O	_


1	▁Ces	BO	_
2	▁documents	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁adressé	EN	_
6	s	EN	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁le	BT	_
15	▁28	IT	_
16	▁septembre	IT	_
17	▁2009.	ET	_


1	▁L	O	_
2	'	O	_
3	interprétation	O	_
4	▁de	O	_
5	▁l	IO	_
6	'	IO	_
7	état	IO	_
8	▁des	IO	_
9	▁milieux	EO	_
10	▁est	O	_
11	▁basée	O	_
12	▁sur	O	_
13	▁les	O	_
14	▁données	O	_
15	▁recueillies	O	_
16	▁:	O	_
17	▁lors	O	_
18	▁de	O	_
19	▁l	BN	_
20	'	BN	_
21	enquête	IN	_
22	▁de	IN	_
23	▁voisinage	IN	_
24	▁réalisée	EN	_
25	▁en	BT	_
26	▁mai	IT	_
27	▁2009	ET	_
28	▁et	O	_
29	▁visant	O	_
30	▁à	O	_
31	▁identifier	O	_
32	▁les	O	_
33	▁usages	BA	_
34	▁de	IA	_
35	▁l	IA	_
36	'	IA	_
37	eau	IA	_
38	▁hors	IA	_
39	▁site	O	_
40	▁éventuellement	O	_
41	▁existant	O	_
42	▁;	O	_
43	▁à	O	_
44	▁partir	O	_
45	▁de	O	_
46	▁l	O	_
47	'	O	_
48	ensemble	O	_
49	▁des	O	_
50	▁données	O	_
51	▁analytique	O	_
52	s	O	_
53	▁disponibles	O	_
54	▁au	O	_
55	▁droit	O	_
56	▁des	O	_
57	▁ouvrages	O	_
58	▁pié	O	_
59	zo	O	_
60	métrique	O	_
61	s	O	_
62	▁situés	BL	_
63	▁en	IL	_
64	▁aval	IL	_
65	▁hydraulique	IL	_
66	▁du	IL	_
67	▁site	EL	_
68	.	O	_


1	▁L	O	_
2	'	O	_
3	enquête	O	_
4	▁de	O	_
5	▁proximité	O	_
6	▁a	O	_
7	▁recensé	O	_
8	▁neuf	O	_
9	▁puits	O	_
10	▁privés	O	_
11	▁en	BL	_
12	▁aval	IL	_
13	▁hydraulique	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁dans	BL	_
17	▁un	IL	_
18	▁rayon	IL	_
19	▁de	IL	_
20	▁0,5	IL	_
21	▁km	IL	_
22	.	O	_


1	▁La	O	_
2	▁configuration	O	_
3	▁du	O	_
4	▁milieu	O	_
5	▁d	O	_
6	'	O	_
7	exposition	O	_
8	▁est	O	_
9	▁une	O	_
10	▁maison	BO	_
11	▁construite	BN	_
12	▁de	IN	_
13	▁plain	IN	_
14	▁pied	EN	_
15	.	O	_
16	▁La	BO	_
17	▁source	IO	_
18	▁de	IO	_
19	▁pollution	EO	_
20	▁considérée	EO	_
21	▁à	BL	_
22	▁l	IL	_
23	'	IL	_
24	extérieur	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	▁est	O	_
28	▁l	O	_
29	'	O	_
30	eau	O	_
31	▁souterrain	O	_
32	e	O	_
33	.	O	_


1	▁A	O	_
2	▁défaut	O	_
3	▁de	O	_
4	▁disposer	O	_
5	▁de	O	_
6	▁données	O	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	extérieur	O	_
11	▁du	O	_
12	▁site	O	_
13	,	O	_
14	▁l	O	_
15	'	O	_
16	étude	O	_
17	▁a	O	_
18	▁retenu	O	_
19	▁les	O	_
20	▁valeurs	O	_
21	▁mesurée	O	_
22	s	O	_
23	▁en	BL	_
24	▁aval	IL	_
25	▁hydraulique	EL	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	exhaustivité	O	_
4	▁des	O	_
5	▁sondages	O	_
6	▁et	O	_
7	▁les	O	_
8	▁mesures	O	_
9	▁de	O	_
10	▁niveau	O	_
11	▁pié	O	_
12	zo	O	_
13	métrique	O	_
14	▁associées	O	_
15	▁permettant	O	_
16	▁de	O	_
17	▁se	O	_
18	▁forger	O	_
19	▁une	O	_
20	▁idée	O	_
21	▁précise	O	_
22	▁du	O	_
23	▁sens	O	_
24	▁d	O	_
25	'	O	_
26	écoulement	O	_
27	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁du	O	_
4	▁bruit	O	_
5	▁de	O	_
6	▁fond	O	_
7	▁en	O	_
8	▁tri	O	_
9	ch	O	_
10	lor	O	_
11	o	O	_
12	éthyl	O	_
13	ène	O	_
14	▁et	O	_
15	▁tétra	O	_
16	ch	O	_
17	lor	O	_
18	o	O	_
19	éthyl	O	_
20	ène	O	_
21	▁(	O	_
22	quel	O	_
23	ques	O	_
24	▁dizaines	O	_
25	▁de	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	l	O	_
31	)	O	_
32	▁supérieur	O	_
33	▁à	O	_
34	▁la	O	_
35	▁valeur	O	_
36	▁réglementaire	O	_
37	▁eau	O	_
38	▁potable	O	_
39	▁(10	O	_
40	▁	O	_
41	μ	O	_
42	g	O	_
43	/	O	_
44	l	O	_
45	)	O	_
46	▁dans	O	_
47	▁la	O	_
48	▁zone	O	_
49	▁d	O	_
50	'	O	_
51	étude	O	_
52	,	O	_
53	▁l	O	_
54	'	O	_
55	eau	O	_
56	▁est	O	_
57	▁donc	O	_
58	▁impropre	O	_
59	▁à	O	_
60	▁la	O	_
61	▁consommation	O	_
62	.	O	_


1	▁Ce	O	_
2	▁bruit	O	_
3	▁de	O	_
4	▁fond	O	_
5	▁n	O	_
6	'	O	_
7	étant	O	_
8	▁pas	O	_
9	▁lié	O	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	activité	BA	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	,	O	_
19	▁les	O	_
20	▁voies	O	_
21	▁d	O	_
22	'	O	_
23	exposition	O	_
24	▁associées	O	_
25	▁à	O	_
26	▁une	O	_
27	▁consommation	O	_
28	▁d	O	_
29	'	O	_
30	eau	O	_
31	▁telles	O	_
32	▁que	O	_
33	▁l	O	_
34	'	O	_
35	in	EN	_
36	gestion	EN	_
37	▁de	O	_
38	▁l	BO	_
39	'	BO	_
40	eau	EO	_
41	▁lors	BR	_
42	▁de	ER	_
43	▁l	BA	_
44	'	BA	_
45	arrosage	IA	_
46	▁de	IA	_
47	▁fruits	IA	_
48	▁et	IA	_
49	▁légumes	EA	_
50	,	O	_
51	▁l	O	_
52	'	O	_
53	in	BN	_
54	gestion	EN	_
55	▁d	O	_
56	'	O	_
57	eau	O	_
58	▁puis	O	_
59	ée	O	_
60	▁et	O	_
61	▁le	O	_
62	▁contact	O	_
63	▁cutané	O	_
64	▁avec	O	_
65	▁les	O	_
66	▁eaux	O	_
67	▁n	O	_
68	'	O	_
69	ont	O	_
70	▁pas	O	_
71	▁été	O	_
72	▁prises	O	_
73	▁en	O	_
74	▁compte	O	_
75	.	O	_


1	▁Evaluation	BR	_
2	▁des	O	_
3	▁risques	O	_
4	▁:	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁retenue	O	_
5	s	O	_
6	▁correspondent	O	_
7	▁aux	O	_
8	▁concentration	O	_
9	s	O	_
10	▁maximale	O	_
11	s	O	_
12	▁mesurée	EN	_
13	s	EN	_
14	▁pour	O	_
15	▁chaque	O	_
16	▁paramètre	O	_
17	▁entre	BT	_
18	▁janvier	IT	_
19	▁2008	IT	_
20	▁et	IT	_
21	▁avril	IT	_
22	▁2009	ET	_
23	▁au	O	_
24	▁droit	O	_
25	▁des	O	_
26	▁pié	O	_
27	z	O	_
28	omètre	O	_
29	s	O	_
30	▁aval	O	_
31	▁P	O	_
32	Z	O	_
33	13	O	_
34	,	O	_
35	▁P	O	_
36	Z	O	_
37	5	O	_
38	,	O	_
39	▁P	O	_
40	Z	O	_
41	11	O	_
42	,	O	_
43	▁P	O	_
44	Z	O	_
45	19	O	_
46	,	O	_
47	▁P	O	_
48	Z	O	_
49	2,	O	_
50	▁P	O	_
51	Z	O	_
52	6	O	_
53	▁et	O	_
54	▁P	O	_
55	Z	O	_
56	10	O	_
57	.	O	_


1	▁Les	BN	_
2	▁données	IN	_
3	▁antérieures	IN	_
4	▁à	IT	_
5	▁2008	ET	_
6	▁n	O	_
7	'	O	_
8	ont	O	_
9	▁pas	O	_
10	▁été	O	_
11	▁jugée	O	_
12	s	O	_
13	▁représentative	O	_
14	s	O	_
15	▁de	O	_
16	▁la	O	_
17	▁qualité	O	_
18	▁actuelle	O	_
19	▁des	O	_
20	▁eaux	O	_
21	▁de	O	_
22	▁la	O	_
23	▁n	O	_
24	appe	O	_
25	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁les	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁évoqué	O	_
10	s	O	_
11	▁supra	O	_
12	▁ont	BN	_
13	▁eu	IN	_
14	▁une	IN	_
15	▁incidence	EN	_
16	▁sur	O	_
17	▁la	O	_
18	▁qualité	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁n	EO	_
22	appe	EO	_
23	.	O	_


1	▁Niveau	O	_
2	x	O	_
3	▁de	O	_
4	▁risques	O	_
5	▁sanitaires	O	_
6	▁:	O	_


1	▁Le	O	_
2	▁scénario	O	_
3	▁retenu	O	_
4	▁est	O	_
5	▁l	BN	_
6	'	BN	_
7	in	EN	_
8	hal	EN	_
9	ation	BN	_
10	▁de	O	_
11	▁vapeur	O	_
12	s	O	_
13	▁issues	O	_
14	▁du	O	_
15	▁dé	BN	_
16	gaz	BN	_
17	age	BN	_
18	▁de	O	_
19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁vers	O	_
23	▁l	O	_
24	'	O	_
25	air	O	_
26	▁ambiant	O	_
27	▁intérieur	O	_
28	▁d	O	_
29	'	O	_
30	une	O	_
31	▁maison	O	_
32	.	O	_


1	▁Pour	O	_
2	▁une	O	_
3	▁meilleure	O	_
4	▁interprétation	O	_
5	▁des	O	_
6	▁résultats	O	_
7	,	O	_
8	▁les	O	_
9	▁risques	O	_
10	▁associés	O	_
11	▁au	O	_
12	▁bruit	O	_
13	▁de	O	_
14	▁fond	O	_
15	▁en	O	_
16	▁composés	O	_
17	▁organiques	O	_
18	▁h	O	_
19	alo	O	_
20	géné	O	_
21	s	O	_
22	▁volatil	O	_
