
#64.0007
#TOTAL E&P France exploite une plate-forme industrielle à Lacq (64).
2	extension	NOUN	IN	_
3	vers	ADP	EN	_
4	la	DET	BO	_
5	partie	NOUN	IO	_
6	Sud	PROPN	EO	_
7	ne	ADV	BN	_
8	se	PRON	IN	_
9	fait	VERB	EN	_
10	que	SCONJ	BT	_
11	vers	ADP	BT	_
12	1976	NUM	ET	_
13	.	PUNCT	ET	_


#De 1978 aux années 2000, le schéma de traitement de l’usine de Lacq n'a pratiquement pas évolué.
1	De	ADP	BT	_
2	1978	NUM	IT	_
3	aux	ADJ	IT	_
4	années	NOUN	IT	_
5	2000	NUM	ET	_
6	,	PUNCT	ET	_
7	le	DET	BO	_
8	schéma	NOUN	IO	_
9	de	ADP	IO	_
10	traitement	NOUN	EO	_
11	de	ADP	O	_
12	l’	NUM	BO	_
13	usine	NOUN	EO	_
14	de	ADP	O	_
15	Lacq	PROPN	BL	_
16	n'	ADV	O	_
17	a	AUX	O	_
18	pratiquement	ADV	O	_
19	pas	ADV	O	_
20	évolué	ADJ	O	_
21	.	PUNCT	O	_


#En 2005, le déclin des gisements a contraint TEPF à remodeler et à optimiser les unités de traitement de gaz brut et d’huile du Lotissement afin de poursuivre l’exploitation des champs du Sud-Ouest de la France (Lacq - Meillon principalement) dans des conditions techniques et économiques satisfaisantes.
1	En	ADP	BT	_
2	2005	NUM	ET	_
3	,	PUNCT	ET	_
4	le	DET	O	_
5	déclin	NOUN	O	_
6	des	DET	O	_
7	gisements	NOUN	BO	_
8	a	AUX	BN	_
9	contraint	VERB	EN	_
10	TEPF	NOUN	EO	_
11	à	ADP	O	_
12	remodeler	VERB	BN	_
13	et	CCONJ	IN	_
14	à	ADP	IN	_
15	optimiser	VERB	EN	_
16	les	DET	BO	_
17	unités	NOUN	IO	_
18	de	ADP	IO	_
19	traitement	NOUN	EO	_
20	de	ADP	O	_
21	gaz	PROPN	O	_
22	brut	PROPN	O	_
23	et	CCONJ	O	_
24	d’	VERB	O	_
25	huile	ADJ	O	_
26	du	DET	O	_
27	Lotissement	NOUN	EL	_
28	afin	ADP	O	_
29	de	ADP	O	_
30	poursuivre	VERB	O	_
31	l’	NUM	BA	_
32	exploitation	NOUN	IA	_
33	des	DET	IA	_
34	champs	NOUN	IA	_
35	du	DET	IA	_
36	Sud	PROPN	IA	_
37	-	PUNCT	IA	_
38	Ouest	NOUN	IA	_
39	de	ADP	IA	_
40	la	DET	IA	_
41	France	PROPN	EA	_
42	(	PUNCT	O	_
43	Lacq	PROPN	BL	_
44	-	PUNCT	IL	_
45	Meillon	PROPN	IL	_
46	principalement	ADV	IL	_
47	)	PUNCT	O	_
48	dans	ADP	O	_
49	des	DET	O	_
50	conditions	NOUN	O	_
51	techniques	ADJ	O	_
52	et	CCONJ	O	_
53	économiques	ADJ	O	_
54	satisfaisantes	NOUN	O	_
55	.	PUNCT	O	_


#Cette modification de l'architecture a conduit à arrêter l'ensemble de la chaîne de fabrication et de stockage G.
1	Cette	DET	BN	_
2	modification	NOUN	EN	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	architecture	NOUN	EO	_
6	a	AUX	BN	_
7	conduit	VERB	IN	_
8	à	ADP	ER	_
9	arrêter	VERB	BN	_
10	l'	DET	BO	_
11	ensemble	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	chaîne	NOUN	O	_
15	de	ADP	O	_
16	fabrication	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	stockage	NOUN	BO	_
20	G.	PROPN	EO	_


#.L ainsi qu'une partie de l'activité soufre solide.
1	.L	PUNCT	O	_
2	ainsi	ADV	O	_
3	qu'	SCONJ	O	_
4	une	DET	O	_
5	partie	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	activité	NOUN	O	_
9	soufre	NOUN	O	_
10	solide	ADJ	O	_
11	.	PUNCT	O	_


#Ce projet, accompagné d'une politique de ré industrialisation, a constitué un nouvel épisode de l'adaptation permanente et indispensable de l'outil industriel.
1	Ce	DET	BO	_
2	projet	NOUN	EO	_
3	,	PUNCT	O	_
4	accompagné	VERB	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	politique	NOUN	O	_
8	de	ADP	O	_
9	ré	PROPN	BN	_
10	industrialisation	NOUN	EN	_
11	,	PUNCT	O	_
12	a	AUX	O	_
13	constitué	VERB	O	_
14	un	DET	O	_
15	nouvel	ADJ	O	_
16	épisode	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	BN	_
19	adaptation	NOUN	IN	_
20	permanente	ADJ	EN	_
21	et	CCONJ	O	_
22	indispensable	ADJ	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	outil	NOUN	O	_
26	industriel	ADJ	O	_
27	.	PUNCT	O	_


#La plate forme de Lacq accueille aujourd'hui 6 sociétés autres que TEPF.
1	La	DET	BO	_
2	plate	NOUN	IO	_
3	forme	NOUN	EO	_
4	de	ADP	O	_
5	Lacq	PROPN	BO	_
6	accueille	ADJ	BR	_
7	aujourd'hui	NOUN	IR	_
8	6	NUM	BO	_
9	sociétés	NOUN	IO	_
10	autres	ADJ	O	_
11	que	SCONJ	O	_
12	TEPF	NOUN	EO	_
13	.	PUNCT	O	_


#Le Lotissement, d’une surface de 220 hectares, s’étend sur les communes de Lacq-Audejos, Arance, Abidos (64), à une trentaine de kilomètres à l’Ouest de PAU.
1	Le	DET	BN	_
2	Lotissement	NOUN	EN	_
3	,	PUNCT	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	surface	NOUN	O	_
7	de	ADP	O	_
8	220	NUM	O	_
9	hectares	NOUN	O	_
10	,	PUNCT	O	_
11	s’	AUX	BL	_
12	étend	VERB	IL	_
13	sur	ADP	IL	_
14	les	DET	IL	_
15	communes	NOUN	IL	_
16	de	ADP	IL	_
17	Lacq	PROPN	IL	_
18	-	PUNCT	IL	_
19	Audejos	NOUN	IL	_
20	,	PUNCT	IL	_
21	Arance	PROPN	IL	_
22	,	PUNCT	O	_
23	Abidos	PROPN	BL	_
24	(	PUNCT	EL	_
25	64	NUM	EL	_
26	)	PUNCT	EL	_
27	,	PUNCT	O	_
28	à	ADP	BL	_
29	une	DET	IL	_
30	trentaine	NOUN	IL	_
31	de	ADP	IL	_
32	kilomètres	NOUN	IL	_
33	à	ADP	IL	_
34	l’	PROPN	IL	_
35	Ouest	NOUN	IL	_
36	de	ADP	IL	_
37	PAU	PROPN	EL	_
38	.	PUNCT	O	_


#Il est encadré au Nord par la voie ferrée Pau-Bayonne et la route nationale 117, et au Sud, par une voie privée (Rocade Sud) et le Gave de Pau.
1	Il	PRON	O	_
2	est	AUX	O	_
3	encadré	VERB	BL	_
4	au	PROPN	IL	_
5	Nord	ADJ	IL	_
6	par	ADP	IL	_
7	la	DET	BO	_
8	voie	NOUN	IO	_
9	ferrée	ADJ	EO	_
10	Pau	PROPN	EO	_
11	-	PUNCT	EO	_
12	Bayonne	PROPN	IL	_
13	et	CCONJ	IL	_
14	la	DET	IL	_
15	route	NOUN	IL	_
16	nationale	ADJ	IL	_
17	117	NUM	EL	_
18	,	PUNCT	O	_
19	et	CCONJ	BN	_
20	au	PROPN	IN	_
21	Sud	PROPN	EL	_
22	,	PUNCT	O	_
23	par	ADP	O	_
24	une	DET	BO	_
25	voie	NOUN	IO	_
26	privée	VERB	EO	_
27	(	PUNCT	O	_
28	Rocade	PROPN	IL	_
29	Sud	PROPN	EL	_
30	)	PUNCT	O	_
31	et	CCONJ	O	_
32	le	DET	BL	_
33	Gave	NOUN	IL	_
34	de	ADP	IL	_
35	Pau	PROPN	EL	_
36	.	PUNCT	O	_


#Le Gave est localisé à 250 m de l’extrémité Sud du Lotissement.
1	Le	DET	BL	_
2	Gave	NOUN	IL	_
3	est	AUX	O	_
4	localisé	VERB	BL	_
5	à	ADP	IL	_
6	250	NUM	IL	_
7	m	NOUN	IL	_
8	de	ADP	IL	_
9	l’	PROPN	IL	_
10	extrémité	NOUN	IL	_
11	Sud	PROPN	IL	_
12	du	DET	IL	_
13	Lotissement	NOUN	EL	_
14	.	PUNCT	O	_


#Le Lotissement est implanté dans une zone à basse densité de population.
1	Le	DET	BO	_
2	Lotissement	NOUN	EO	_
3	est	AUX	BL	_
4	implanté	VERB	IL	_
5	dans	ADP	IL	_
6	une	DET	IL	_
7	zone	NOUN	IL	_
8	à	ADP	IL	_
9	basse	ADJ	O	_
10	densité	NOUN	O	_
11	de	ADP	O	_
12	population	NOUN	O	_
13	.	PUNCT	O	_


#Pour les communes les plus proches, le nombre d’habitants varie entre 100 à 700 habitants.
1	Pour	ADP	O	_
2	les	DET	BO	_
3	communes	NOUN	EO	_
4	les	DET	O	_
5	plus	ADV	O	_
6	proches	ADJ	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	nombre	NOUN	O	_
10	d’	NUM	O	_
11	habitants	ADJ	O	_
12	varie	NOUN	O	_
13	entre	ADP	O	_
14	100	PRON	O	_
15	à	ADP	O	_
16	700	NUM	O	_
17	habitants	NOUN	O	_
18	.	PUNCT	O	_


#Les zones d’habitation les plus proches sont à 500 m au Sud/Sud-Est (commune Abidos), à l’Ouest (commune Arance) et au Nord-Est (commune Lacq-Audejos).
1	Les	DET	BO	_
2	zones	NOUN	IO	_
3	d’	DET	IO	_
4	habitation	NOUN	EO	_
5	les	DET	O	_
6	plus	ADV	O	_
7	proches	ADJ	O	_
8	sont	AUX	O	_
9	à	ADP	IL	_
10	500	NUM	IL	_
11	m	NOUN	IL	_
12	au	PROPN	IL	_
13	Sud	PROPN	IL	_
14	/	PUNCT	IL	_
15	Sud	PROPN	IL	_
16	-	PUNCT	IL	_
17	Est	NOUN	IL	_
18	(	PUNCT	IL	_
19	commune	NOUN	IL	_
20	Abidos	PROPN	EL	_
21	)	PUNCT	IL	_
22	,	PUNCT	IL	_
23	à	ADP	IL	_
24	l’	PROPN	IL	_
25	Ouest	PROPN	IL	_
26	(	PUNCT	IL	_
27	commune	NOUN	IL	_
28	Arance	PROPN	EL	_
29	)	PUNCT	O	_
30	et	CCONJ	O	_
31	au	PROPN	IL	_
32	Nord	ADJ	IL	_
33	-	PUNCT	IL	_
34	Est	NOUN	IL	_
35	(	PUNCT	IL	_
36	commune	NOUN	IL	_
37	Lacq	PROPN	IL	_
38	-	PUNCT	IL	_
39	Audejos	NOUN	EL	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#Le Lotissement est situé entre les complexes chimiques de Pardies (5 km), de Mourenx (3 km), et le Lotissement d’Arkema de Mont (2,5 km).
1	Le	DET	BO	_
2	Lotissement	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	entre	ADP	IL	_
6	les	DET	IL	_
7	complexes	NOUN	IL	_
8	chimiques	ADJ	IL	_
9	de	ADP	IL	_
10	Pardies	NOUN	EL	_
11	(	PUNCT	O	_
12	5	NUM	O	_
13	km	NOUN	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	Mourenx	PROPN	BL	_
18	(	PUNCT	IL	_
19	3	NUM	IL	_
20	km	NOUN	IL	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	et	CCONJ	BN	_
24	le	DET	IN	_
25	Lotissement	NOUN	EN	_
26	d’	VERB	O	_
27	Arkema	PROPN	EO	_
28	de	ADP	O	_
29	Mont	PROPN	O	_
30	(	PUNCT	O	_
31	2,5	NUM	O	_
32	km	NOUN	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Les établissements industriels proches, situés dans les communes de Abidos et Lacq-Audejos, sont nombreux et les activités sont très diverses et variées.
1	Les	DET	BO	_
2	établissements	NOUN	IO	_
3	industriels	ADJ	EO	_
4	proches	ADJ	EO	_
5	,	PUNCT	O	_
6	situés	VERB	BL	_
7	dans	ADP	IL	_
8	les	DET	IL	_
9	communes	NOUN	IL	_
10	de	ADP	IL	_
11	Abidos	PROPN	IL	_
12	et	CCONJ	IL	_
13	Lacq	PROPN	IL	_
14	-	PUNCT	EL	_
15	Audejos	NOUN	EL	_
16	,	PUNCT	O	_
17	sont	AUX	O	_
18	nombreux	ADJ	O	_
19	et	CCONJ	O	_
20	les	DET	BA	_
21	activités	NOUN	EA	_
22	sont	AUX	O	_
23	très	ADV	O	_
24	diverses	ADJ	O	_
25	et	CCONJ	O	_
26	variées	VERB	O	_
27	.	PUNCT	O	_


#Ces établissements sont cependant de taille moyenne dans la majorité des cas (effectif < 100).
1	Ces	DET	BO	_
2	établissements	NOUN	EO	_
3	sont	AUX	O	_
4	cependant	ADV	O	_
5	de	ADP	O	_
6	taille	NOUN	O	_
7	moyenne	ADJ	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	majorité	NOUN	O	_
11	des	DET	O	_
12	cas	NOUN	O	_
13	(	PUNCT	O	_
14	effectif	NOUN	O	_
15	<	ADP	O	_
16	100	PRON	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#L’altitude moyenne du Lotissement est comprise entre 81 et 88 m NGF environ (référence nationale française) selon la carte topographique.
1	L’	NOUN	O	_
2	altitude	NOUN	O	_
3	moyenne	ADJ	O	_
4	du	DET	O	_
5	Lotissement	NOUN	O	_
6	est	AUX	O	_
7	comprise	VERB	O	_
8	entre	ADP	O	_
9	81	NUM	O	_
10	et	CCONJ	O	_
11	88	NUM	O	_
12	m	NOUN	O	_
13	NGF	PROPN	EO	_
14	environ	ADV	O	_
15	(	PUNCT	O	_
16	référence	NOUN	O	_
17	nationale	ADJ	O	_
18	française	ADJ	O	_
19	)	PUNCT	O	_
20	selon	ADP	O	_
21	la	DET	O	_
22	carte	NOUN	O	_
23	topographique	ADJ	O	_
24	.	PUNCT	O	_


#D’après les informations extraites du Dossier Départemental des Risques Majeurs de la Préfecture des Pyrénées-Atlantiques, toutes les communes du Lotissement sont soumises au risque d’inondation par les crues.
1	D’	NOUN	O	_
2	après	ADP	O	_
3	les	DET	O	_
4	informations	NOUN	O	_
5	extraites	ADJ	O	_
6	du	DET	O	_
7	Dossier	NOUN	BO	_
8	Départemental	ADJ	IO	_
9	des	DET	IO	_
10	Risques	NOUN	IO	_
11	Majeurs	ADJ	EO	_
12	de	ADP	O	_
13	la	DET	BO	_
14	Préfecture	NOUN	IO	_
15	des	DET	IO	_
16	Pyrénées	NOUN	EO	_
17	-	PUNCT	EO	_
18	Atlantiques	PROPN	EO	_
19	,	PUNCT	O	_
20	toutes	ADJ	BO	_
21	les	DET	BO	_
22	communes	NOUN	EO	_
23	du	DET	IO	_
24	Lotissement	NOUN	EO	_
25	sont	AUX	BR	_
26	soumises	VERB	IL	_
27	au	PROPN	IL	_
28	risque	VERB	IL	_
29	d’	NUM	IL	_
30	inondation	NOUN	IL	_
31	par	ADP	IL	_
32	les	DET	IL	_
33	crues	NOUN	EL	_
34	.	PUNCT	O	_


#Toutefois lors de l’extension Sud du Lotissement, réalisée après la découverte des gisements de Meillon, des travaux ont été réalisés pour rendre cette zone non inondable (relèvement du niveau du sol et construction surélevée de la rocade).
1	Toutefois	ADV	O	_
2	lors	ADV	BL	_
3	de	ADP	IL	_
4	l’	PROPN	IL	_
5	extension	NOUN	IL	_
6	Sud	PROPN	IL	_
7	du	DET	IL	_
8	Lotissement	NOUN	EL	_
9	,	PUNCT	O	_
10	réalisée	VERB	BN	_
11	après	ADP	BN	_
12	la	DET	BN	_
13	découverte	NOUN	EN	_
14	des	DET	O	_
15	gisements	NOUN	O	_
16	de	ADP	O	_
17	Meillon	PROPN	IL	_
18	,	PUNCT	O	_
19	des	DET	BN	_
20	travaux	NOUN	EN	_
21	ont	AUX	BN	_
22	été	AUX	IN	_
23	réalisés	VERB	EN	_
24	pour	ADP	O	_
25	rendre	VERB	O	_
26	cette	DET	BO	_
27	zone	NOUN	BO	_
28	non	ADV	IO	_
29	inondable	ADJ	EO	_
30	(	PUNCT	O	_
31	relèvement	VERB	BN	_
32	du	DET	IN	_
33	niveau	NOUN	EN	_
34	du	DET	O	_
35	sol	NOUN	O	_
36	et	CCONJ	O	_
37	construction	NOUN	BN	_
38	surélevée	VERB	EN	_
39	de	ADP	O	_
40	la	DET	BL	_
41	rocade	NOUN	EL	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L’étude hydraulique réalisée par la société SOGREAH en août 2000 « Sud de l’Usine de Lacq – Etude hydraulique » a confirmé la situation en zone non inondable de l’usine de Lacq, selon une périodicité de 30 ans.
1	L’	NOUN	BN	_
2	étude	NOUN	BN	_
3	hydraulique	ADJ	IN	_
4	réalisée	VERB	EN	_
5	par	ADP	O	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	SOGREAH	VERB	EO	_
9	en	ADP	BT	_
10	août	NOUN	IT	_
11	2000	NUM	ET	_
12	«	PUNCT	O	_
13	Sud	PROPN	O	_
14	de	ADP	O	_
15	l’	NUM	O	_
16	Usine	NOUN	O	_
17	de	ADP	O	_
18	Lacq	PROPN	BL	_
19	–	PUNCT	O	_
20	Etude	NOUN	BN	_
21	hydraulique	ADJ	EN	_
22	»	PRON	O	_
23	a	AUX	O	_
24	confirmé	VERB	O	_
25	la	DET	BO	_
26	situation	NOUN	BO	_
27	en	ADP	IN	_
28	zone	NOUN	IN	_
29	non	ADV	IN	_
30	inondable	ADJ	EN	_
31	de	ADP	O	_
32	l’	NUM	BO	_
33	usine	NOUN	IL	_
34	de	ADP	IL	_
35	Lacq	PROPN	EL	_
36	,	PUNCT	O	_
37	selon	ADP	BR	_
38	une	DET	IO	_
39	périodicité	NOUN	EO	_
40	de	ADP	O	_
41	30	NUM	O	_
42	ans	NOUN	O	_
43	.	PUNCT	O	_


#Il n’existe pas à l’heure actuelle de PPRI (Plan de Prévention des Risques d’Inondation) pour les communes sur lesquelles se trouve le Lotissement.
1	Il	PRON	O	_
2	n’	ADV	O	_
3	existe	VERB	O	_
4	pas	ADV	O	_
5	à	ADP	BT	_
6	l’	PROPN	ET	_
7	heure	NOUN	IT	_
8	actuelle	ADJ	ET	_
9	de	ADP	BO	_
10	PPRI	PROPN	IO	_
11	(	PUNCT	IO	_
12	Plan	NOUN	IO	_
13	de	ADP	IO	_
14	Prévention	NOUN	IO	_
15	des	DET	IO	_
16	Risques	NOUN	IO	_
17	d’	ADJ	IO	_
18	Inondation	NOUN	EN	_
19	)	PUNCT	O	_
20	pour	ADP	O	_
21	les	DET	BO	_
22	communes	NOUN	EO	_
23	sur	ADP	BL	_
24	lesquelles	PRON	IL	_
25	se	PRON	IL	_
26	trouve	VERB	IL	_
27	le	DET	IL	_
28	Lotissement	NOUN	EO	_
29	.	PUNCT	O	_


#L'usage futur du site est clairement défini dans le cadre de la création du Lotissement créé en 2000 et qui a fait l’objet d’une autorisation de lotir de la préfecture des Pyrénées Atlantiques déposée le 16/02/2000.
1	L'	DET	BO	_
2	usage	NOUN	IO	_
3	futur	ADJ	IO	_
4	du	DET	IO	_
5	site	NOUN	EO	_
6	est	AUX	O	_
7	clairement	ADV	O	_
8	défini	VERB	EN	_
9	dans	ADP	BR	_
10	le	DET	IR	_
11	cadre	NOUN	IR	_
12	de	ADP	ER	_
13	la	DET	BN	_
14	création	NOUN	BN	_
15	du	DET	IN	_
16	Lotissement	ADV	BO	_
17	créé	VERB	BN	_
18	en	ADP	BT	_
19	2000	NUM	ET	_
20	et	CCONJ	O	_
21	qui	PRON	O	_
22	a	AUX	BN	_
23	fait	VERB	IR	_
24	l’	NUM	IR	_
25	objet	NOUN	IR	_
26	d’	VERB	ER	_
27	une	DET	BN	_
28	autorisation	NOUN	IN	_
29	de	ADP	IN	_
30	lotir	VERB	EN	_
31	de	ADP	O	_
32	la	DET	BO	_
33	préfecture	NOUN	IO	_
34	des	DET	IO	_
35	Pyrénées	NOUN	EO	_
36	Atlantiques	ADJ	EO	_
37	déposée	VERB	O	_
38	le	DET	BT	_
39	16/02/2000	PRON	ET	_
40	.	PUNCT	ET	_


#L'autorisation préfectorale 22/11/2005 limite et précise que l’activité des futurs lotis sera obligatoirement industrielle et à connotation chimique.
1	L'	DET	BO	_
2	autorisation	NOUN	EO	_
3	préfectorale	ADJ	EO	_
4	22/11/2005	NOUN	IT	_
5	limite	NOUN	EN	_
6	et	CCONJ	O	_
7	précise	VERB	O	_
8	que	SCONJ	O	_
9	l’	ADJ	BO	_
10	activité	NOUN	IO	_
11	des	DET	IO	_
12	futurs	NOUN	IO	_
13	lotis	VERB	EO	_
14	sera	AUX	O	_
15	obligatoirement	ADV	O	_
16	industrielle	ADJ	O	_
17	et	CCONJ	O	_
18	à	ADP	O	_
19	connotation	NOUN	O	_
20	chimique	ADJ	O	_
21	.	PUNCT	O	_


#1 - DIAGNOSTIC
1	1	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	EN	_


#Les activités exercées sur ce site ayant pu être à l'origine de pollution potentielle du sol et du sous-sol, l'arrêté préfectoral du 26/06/1998 precrit le diagnostic initial et l'évaluation simplifiée des risques de la plate-forme.
1	Les	DET	BN	_
2	activités	NOUN	IN	_
3	exercées	VERB	EN	_
4	sur	ADP	ER	_
5	ce	DET	BO	_
6	site	NOUN	EO	_
7	ayant	AUX	BR	_
8	pu	VERB	IR	_
9	être	AUX	ER	_
10	à	ADP	BR	_
11	l'	DET	IR	_
12	origine	NOUN	IR	_
13	de	ADP	ER	_
14	pollution	NOUN	EN	_
15	potentielle	VERB	O	_
16	du	DET	O	_
17	sol	NOUN	O	_
18	et	CCONJ	O	_
19	du	DET	O	_
20	sous-sol	PROPN	O	_
21	,	PUNCT	O	_
22	l'	DET	BO	_
23	arrêté	PROPN	IO	_
24	préfectoral	ADJ	EO	_
25	du	DET	O	_
26	26/06/1998	ADJ	IT	_
27	precrit	NOUN	BN	_
28	le	DET	BN	_
29	diagnostic	NOUN	IN	_
30	initial	ADJ	EN	_
31	et	CCONJ	O	_
32	l'	DET	BN	_
33	évaluation	NOUN	BN	_
34	simplifiée	ADP	IN	_
35	des	DET	IN	_
36	risques	NOUN	EN	_
37	de	ADP	O	_
38	la	DET	BO	_
39	plate	NOUN	EO	_
40	-	PUNCT	EO	_
41	forme	NOUN	EO	_
42	.	PUNCT	O	_


#Les études remises par étapes en février 1999, novembre 1999 et février 2002, classe le site en 1 "nécessitant des investigations complémentaires " pour les milieux "eaux souterraines" et "eaux superficielles" en ce qui concerne les polluants traceurs hydrocarbures et benzène.
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	remises	VERB	IN	_
4	par	ADP	IN	_
5	étapes	PROPN	EN	_
6	en	ADP	BT	_
7	février	NOUN	IT	_
8	1999	NUM	IT	_
9	,	PUNCT	IT	_
10	novembre	NOUN	IT	_
11	1999	NUM	IT	_
12	et	CCONJ	IT	_
13	février	NOUN	IT	_
14	2002	NUM	ET	_
15	,	PUNCT	ET	_
16	classe	NOUN	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	en	ADP	O	_
20	1	NUM	O	_
21	"	PUNCT	O	_
22	nécessitant	VERB	O	_
23	des	DET	O	_
24	investigations	NOUN	O	_
25	complémentaires	ADJ	O	_
26	"	PUNCT	O	_
27	pour	ADP	O	_
28	les	DET	O	_
29	milieux	NOUN	O	_
30	"	PUNCT	O	_
31	eaux	NOUN	O	_
32	souterraines	ADJ	O	_
33	"	PUNCT	O	_
34	et	CCONJ	O	_
35	"	PUNCT	O	_
36	eaux	NOUN	O	_
37	superficielles	ADJ	O	_
38	"	PUNCT	O	_
39	en	ADP	O	_
40	ce	PRON	O	_
41	qui	PRON	O	_
42	concerne	VERB	O	_
43	les	DET	O	_
44	polluants	NOUN	O	_
45	traceurs	NOUN	O	_
46	hydrocarbures	ADJ	O	_
47	et	CCONJ	O	_
48	benzène	NOUN	O	_
49	.	PUNCT	O	_


#Les autres polluants Plomb, Nickel et Soufre, pris isolément, conduiraient à un classement 2 "à surveiller".
1	Les	DET	O	_
2	autres	ADJ	O	_
3	polluants	NOUN	O	_
4	Plomb	VERB	O	_
5	,	PUNCT	O	_
