
#76.0063
#Site de Martin-Eglise (parcelles 38, 39,40) situé en rive droite de la rivière l'Arques :
2	:	PUNCT	O	_


#- campagnes de caractérisation des terres et mâchefers pollués présents sur le site en vue de déterminer le traitement à mettre en place, le volume exact des terres
1	-	PUNCT	O	_
2	campagnes	NOUN	BN	_
3	de	ADP	IN	_
4	caractérisation	NOUN	EN	_
5	des	DET	O	_
6	terres	NOUN	O	_
7	et	CCONJ	O	_
8	mâchefers	PROPN	BO	_
9	pollués	VERB	EO	_
10	présents	ADJ	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	en	ADP	O	_
15	vue	NOUN	O	_
16	de	ADP	O	_
17	déterminer	VERB	BN	_
18	le	DET	BN	_
19	traitement	NOUN	IN	_
20	à	ADP	IN	_
21	mettre	VERB	EN	_
22	en	ADP	EN	_
23	place	NOUN	EN	_
24	,	PUNCT	O	_
25	le	DET	BO	_
26	volume	NOUN	IO	_
27	exact	VERB	IO	_
28	des	DET	IO	_
29	terres	NOUN	IO	_


#Janvier 2003 : excavation des terres polluées par les BTEX (4 000 m3) pour traitement in situ par biodégradation (biopile), sur zone étanche
1	Janvier	NOUN	BT	_
2	2003	NUM	ET	_
3	:	PUNCT	BN	_
4	excavation	NOUN	EN	_
5	des	DET	O	_
6	terres	NOUN	IN	_
7	polluées	VERB	EN	_
8	par	ADP	O	_
9	les	DET	BO	_
10	BTEX	NOUN	BO	_
11	(	PUNCT	O	_
12	4	NUM	O	_
13	000	NUM	O	_
14	m3	NOUN	O	_
15	)	PUNCT	O	_
16	pour	ADP	O	_
17	traitement	NOUN	IN	_
18	in	X	IN	_
19	situ	VERB	EN	_
20	par	ADP	O	_
21	biodégradation	NOUN	O	_
22	(	PUNCT	O	_
23	biopile	ADJ	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	sur	ADP	O	_
27	zone	NOUN	O	_
28	étanche	ADJ	O	_


#Perspectives :
1	Perspectives	NOUN	O	_
2	:	PUNCT	O	_


#- 2003 : traitement des remblais et mâchefers pollués par voie biologique Durée : de 8 à 12 mois.
1	-	PUNCT	O	_
2	2003	NUM	ET	_
3	:	PUNCT	BN	_
4	traitement	NOUN	EN	_
5	des	DET	O	_
6	remblais	NOUN	EN	_
7	et	CCONJ	O	_
8	mâchefers	PROPN	O	_
9	pollués	VERB	O	_
10	par	ADP	O	_
11	voie	NOUN	O	_
12	biologique	ADJ	O	_
13	Durée	NOUN	O	_
14	:	PUNCT	O	_
15	de	ADP	O	_
16	8	NUM	IT	_
17	à	ADP	IT	_
18	12	NUM	IT	_
19	mois	NOUN	ET	_
20	.	PUNCT	ET	_


#- Réalisation d'une E.
1	-	PUNCT	O	_
2	Réalisation	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	E.	NOUN	O	_


#.R portant sur la pollution résiduelle
1	.R	PUNCT	O	_
2	portant	VERB	O	_
3	sur	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	résiduelle	ADJ	O	_


#- suivi piézométrique.
1	-	PUNCT	O	_
2	suivi	VERB	O	_
3	piézométrique	ADJ	O	_
4	.	PUNCT	O	_


#Les sources (fûts, boues de peinture, terres polluées) ont généré une pollution de la nappe surfacique par les BTEX, dont l'impact (par ruissellement) sur la rivière l'Arques est avéré : procès-verbal dressé à l'encontre de Maître HESS au titre de la police de l'eau (clos le 26 juillet 2001) (article L432-2 du Code Rural).
1	Les	DET	BO	_
2	sources	NOUN	EO	_
3	(	PUNCT	O	_
4	fûts	NOUN	O	_
5	,	PUNCT	O	_
6	boues	ADJ	O	_
7	de	ADP	O	_
8	peinture	NOUN	O	_
9	,	PUNCT	O	_
10	terres	NOUN	BO	_
11	polluées	VERB	EO	_
12	)	PUNCT	O	_
13	ont	AUX	BN	_
14	généré	VERB	IN	_
15	une	DET	IN	_
16	pollution	NOUN	IN	_
17	de	ADP	IN	_
18	la	DET	IN	_
19	nappe	NOUN	IN	_
20	surfacique	ADJ	EN	_
21	par	ADP	O	_
22	les	DET	BO	_
23	BTEX	NOUN	EO	_
24	,	PUNCT	O	_
25	dont	PRON	O	_
26	l'	DET	O	_
27	impact	NOUN	O	_
28	(	PUNCT	O	_
29	par	ADP	O	_
30	ruissellement	NOUN	O	_
31	)	PUNCT	O	_
32	sur	ADP	O	_
33	la	DET	BL	_
34	rivière	NOUN	BL	_
35	l'	DET	IL	_
36	Arques	PROPN	EL	_
37	est	AUX	O	_
38	avéré	VERB	O	_
39	:	PUNCT	O	_
40	procès-verbal	NOUN	O	_
41	dressé	VERB	O	_
42	à	ADP	O	_
43	l'	DET	O	_
44	encontre	NOUN	O	_
45	de	ADP	O	_
46	Maître	NOUN	BO	_
47	HESS	PROPN	EO	_
48	au	PROPN	O	_
49	titre	NOUN	O	_
50	de	ADP	O	_
51	la	DET	O	_
52	police	NOUN	O	_
53	de	ADP	O	_
54	l'	DET	O	_
55	eau	NOUN	O	_
56	(	PUNCT	O	_
57	clos	VERB	BN	_
58	le	DET	BT	_
59	26	NUM	IT	_
60	juillet	NOUN	IT	_
61	2001	NUM	ET	_
62	)	PUNCT	O	_
63	(	PUNCT	O	_
64	article	NOUN	O	_
65	L432	PROPN	O	_
66	-	PUNCT	O	_
67	2	NUM	O	_
68	du	DET	O	_
69	Code	NOUN	O	_
70	Rural	ADJ	O	_
71	)	PUNCT	O	_
72	.	PUNCT	O	_


#27.0024
#Implantation en 1955, sur des terrains agricoles, en périphérie d'Evreux, par la Société COPRIM, filiale de la Radiotechnique, d'une usine pour la fabrication de produits de base de l'électronique et de produits céramiques (ferrites électromagnétiques).
1	Implantation	NOUN	BN	_
2	en	ADP	BT	_
3	1955	NUM	ET	_
4	,	PUNCT	O	_
5	sur	ADP	O	_
6	des	DET	BO	_
7	terrains	NOUN	EO	_
8	agricoles	ADJ	EO	_
9	,	PUNCT	O	_
10	en	ADP	BL	_
11	périphérie	NOUN	IL	_
12	d'	ADP	IL	_
13	Evreux	PROPN	EL	_
14	,	PUNCT	O	_
15	par	ADP	O	_
16	la	DET	BO	_
17	Société	PROPN	IO	_
18	COPRIM	PROPN	EO	_
19	,	PUNCT	O	_
20	filiale	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BO	_
23	Radiotechnique	PROPN	EO	_
24	,	PUNCT	O	_
25	d'	ADP	O	_
26	une	DET	BO	_
27	usine	NOUN	EO	_
28	pour	ADP	O	_
29	la	DET	BA	_
30	fabrication	NOUN	IA	_
31	de	ADP	IA	_
32	produits	NOUN	IA	_
33	de	ADP	IA	_
34	base	NOUN	EA	_
35	de	ADP	O	_
36	l'	DET	BA	_
37	électronique	NOUN	EA	_
38	et	CCONJ	O	_
39	de	ADP	IA	_
40	produits	NOUN	IA	_
41	céramiques	ADJ	EA	_
42	(	PUNCT	O	_
43	ferrites	NOUN	O	_
44	électromagnétiques	ADJ	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#En 1967, Philips et la Compagnie Générale de l'Electricité fondent la R.
1	En	ADP	BT	_
2	1967	NUM	ET	_
3	,	PUNCT	BO	_
4	Philips	ADJ	EO	_
5	et	CCONJ	O	_
6	la	DET	BO	_
7	Compagnie	PROPN	IO	_
8	Générale	ADJ	IO	_
9	de	ADP	IO	_
10	l'	DET	BO	_
11	Electricité	NOUN	EO	_
12	fondent	VERB	BR	_
13	la	DET	BO	_
14	R.	PROPN	BO	_


#.C (RADIOTECHNIQUE-COPRIM).
1	.C	NOUN	O	_
2	(	PUNCT	O	_
3	RADIOTECHNIQUE	PROPN	O	_
4	-	PUNCT	O	_
5	COPRIM	PROPN	O	_
6	)	PUNCT	O	_
7	.	PUNCT	O	_


#Début de la fabrication de circuits imprimés.
1	Début	NOUN	EN	_
2	de	ADP	O	_
3	la	DET	BA	_
4	fabrication	NOUN	IA	_
5	de	ADP	IA	_
6	circuits	NOUN	IA	_
7	imprimés	VERB	EA	_
8	.	PUNCT	O	_


#En 1986, PHILIPS devient majoritaire et la société prend le nom de R.
1	En	ADP	BT	_
2	1986	NUM	ET	_
3	,	PUNCT	O	_
4	PHILIPS	VERB	O	_
5	devient	AUX	O	_
6	majoritaire	ADJ	O	_
7	et	CCONJ	O	_
8	la	DET	BO	_
9	société	NOUN	EO	_
10	prend	VERB	BN	_
11	le	DET	IN	_
12	nom	NOUN	EN	_
13	de	ADP	IN	_
14	R.	PROPN	EN	_


#.C-COMPELEC, puis en 1988 de R.
1	.C	NOUN	BO	_
2	-	PUNCT	EO	_
3	COMPELEC	PROPN	EO	_
4	,	PUNCT	O	_
5	puis	CCONJ	O	_
6	en	ADP	BT	_
7	1988	NUM	ET	_
8	de	ADP	O	_
9	R.	PROPN	BO	_


#.C-PHILIPS COMPOSANTS, et en 1990, de PHILIPS COMPOSANTS.
1	.C	NOUN	O	_
2	-	PUNCT	O	_
3	PHILIPS	VERB	O	_
4	COMPOSANTS	NOUN	O	_
5	,	PUNCT	O	_
6	et	CCONJ	O	_
7	en	ADP	BT	_
8	1990	NUM	ET	_
9	,	PUNCT	ET	_
10	de	ADP	O	_
11	PHILIPS	VERB	O	_
12	COMPOSANTS	NOUN	O	_
13	.	PUNCT	O	_


#En 1992, une restructuration interne débouche sur la création de 2 structures : PHILIPS COMPOSANTS et PHILIPS CIRCUITS IMPRIMES.
1	En	ADP	BT	_
2	1992	NUM	ET	_
3	,	PUNCT	O	_
4	une	DET	O	_
5	restructuration	NOUN	BN	_
6	interne	ADJ	EN	_
7	débouche	NOUN	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	création	NOUN	O	_
11	de	ADP	O	_
12	2	NUM	BO	_
13	structures	NOUN	EO	_
14	:	PUNCT	O	_
15	PHILIPS	VERB	O	_
16	COMPOSANTS	ADJ	O	_
17	et	CCONJ	O	_
18	PHILIPS	VERB	O	_
19	CIRCUITS	NOUN	O	_
20	IMPRIMES	ADJ	EO	_
21	.	PUNCT	O	_


#En juin 1998, PHILIPS COMPOSANTS a été cédé au groupe CARBONE LORRAINE.
1	En	ADP	BT	_
2	juin	NOUN	IT	_
3	1998	NUM	ET	_
4	,	PUNCT	ET	_
5	PHILIPS	VERB	BO	_
6	COMPOSANTS	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	cédé	VERB	EN	_
10	au	PROPN	O	_
11	groupe	NOUN	O	_
12	CARBONE	PROPN	BO	_
13	LORRAINE	ADJ	EO	_
14	.	PUNCT	O	_


#La société, spécialisée dans la fabrication de produits céramiques, s'appelle dorénavant FERROXDURE.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	,	PUNCT	O	_
4	spécialisée	VERB	BR	_
5	dans	ADP	IA	_
6	la	DET	IA	_
7	fabrication	NOUN	IA	_
8	de	ADP	IA	_
9	produits	NOUN	IA	_
10	céramiques	ADJ	EA	_
11	,	PUNCT	O	_
12	s'	PRON	BR	_
13	appelle	VERB	IR	_
14	dorénavant	ADV	ER	_
15	FERROXDURE	NOUN	BO	_
16	.	PUNCT	O	_


#En décembre 1998, PHILIPS CIRCUITS IMPRIMES a été cédé au groupe finlandais ASPO Plc.
1	En	ADP	BT	_
2	décembre	NOUN	IT	_
3	1998	NUM	ET	_
4	,	PUNCT	ET	_
5	PHILIPS	VERB	BO	_
6	CIRCUITS	PROPN	BO	_
7	IMPRIMES	ADJ	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	cédé	VERB	EN	_
11	au	PROPN	O	_
12	groupe	NOUN	O	_
13	finlandais	ADJ	O	_
14	ASPO	PROPN	O	_
15	Plc	PROPN	O	_
16	.	PUNCT	O	_


#La société, spécialisée dans la production de circuits imprimés double faces et multicouches (environ 1 000 m2 par jour), s'appelle maintenant ASPOCOMP.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	,	PUNCT	O	_
4	spécialisée	VERB	IA	_
5	dans	ADP	IA	_
6	la	DET	IA	_
7	production	NOUN	IA	_
8	de	ADP	IA	_
9	circuits	NOUN	IA	_
10	imprimés	VERB	EA	_
11	double	AUX	O	_
12	faces	NOUN	O	_
13	et	CCONJ	O	_
14	multicouches	ADJ	O	_
15	(	PUNCT	O	_
16	environ	ADV	O	_
17	1	NUM	O	_
18	000	NUM	O	_
19	m2	NOUN	O	_
20	par	ADP	O	_
21	jour	NOUN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	s'	PRON	BR	_
25	appelle	VERB	EN	_
26	maintenant	ADV	EN	_
27	ASPOCOMP	NOUN	EO	_
28	.	PUNCT	O	_


#.A.
1	.A.	PUNCT	EO	_


#.
1	.	PUNCT	O	_


#La société ASPOCOMP a cessé son activité et a été mis en liquidation judiciare le 20/06/2002.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	ASPOCOMP	PROPN	EO	_
4	a	AUX	BN	_
5	cessé	VERB	IN	_
6	son	DET	IN	_
7	activité	NOUN	EN	_
8	et	CCONJ	O	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	mis	VERB	IN	_
12	en	ADP	IN	_
13	liquidation	NOUN	IN	_
14	judiciare	VERB	EN	_
15	le	DET	BT	_
16	20/06/2002	NOUN	IT	_
17	.	PUNCT	O	_


#L'usine ASPOCOMP occupe un terrain d'environ 60 000 m2, sur le rebord et le versant du plateau qui descend vers la Vallée de l'Iton, dans une zone qui est maintenant entourée d'habitations.
1	L'	DET	BO	_
2	usine	NOUN	IO	_
