
#38.0078
#La S.
9	ci	ADV	O	_
10	-	PUNCT	O	_
11	dessous	ADV	O	_
12	,	PUNCT	O	_
13	il	PRON	O	_
14	s'	PRON	O	_
15	avère	VERB	O	_
16	que	SCONJ	O	_
17	le	DET	BO	_
18	site	NOUN	EO	_
19	de	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	PATURLE	VERB	EO	_
23	présente	ADJ	O	_
24	sur	ADP	O	_
25	une	DET	O	_
26	surface	NOUN	O	_
27	d'	ADP	O	_
28	environ	ADV	O	_
29	2500	NUM	O	_
30	m2	NOUN	O	_
31	des	DET	O	_
32	contaminations	NOUN	EO	_
33	des	DET	O	_
34	sols	NOUN	O	_
35	et	CCONJ	O	_
36	des	DET	O	_
37	eaux	NOUN	O	_
38	souterraines	ADJ	O	_
39	en	ADP	O	_
40	hydrocarbures	NOUN	O	_
41	de	ADP	O	_
42	façon	NOUN	O	_
43	non	ADV	O	_
44	continue	VERB	O	_
45	entre	ADP	O	_
46	3	NUM	O	_
47	et	CCONJ	O	_
48	16	NUM	O	_
49	m	NOUN	O	_
50	de	ADP	O	_
51	profondeur	NOUN	O	_
52	.	PUNCT	O	_


#Le 28 juin 2000, la Protection Civile, alertée par la mairie de Saint Laurent du Pont, informe l'inspection des installations classées qu'une pollution souterraine est décelée sur le territoire de sa commune, dans la propriété d'un particulier.
1	Le	DET	BT	_
2	28	NUM	IT	_
3	juin	NOUN	IT	_
4	2000	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	Protection	NOUN	IO	_
8	Civile	ADJ	EO	_
9	,	PUNCT	O	_
10	alertée	VERB	EN	_
11	par	ADP	ER	_
12	la	DET	BO	_
13	mairie	NOUN	BO	_
14	de	ADP	IL	_
15	Saint	PROPN	IL	_
16	Laurent	PROPN	IL	_
17	du	DET	IL	_
18	Pont	NOUN	EL	_
19	,	PUNCT	BN	_
20	informe	VERB	BN	_
21	l'	DET	BO	_
22	inspection	NOUN	IO	_
23	des	DET	IO	_
24	installations	NOUN	IO	_
25	classées	VERB	EO	_
26	qu'	ADV	O	_
27	une	DET	BO	_
28	pollution	NOUN	IO	_
29	souterraine	PROPN	EO	_
30	est	AUX	BR	_
31	décelée	VERB	EN	_
32	sur	ADP	BL	_
33	le	DET	IL	_
34	territoire	NOUN	IL	_
35	de	ADP	IL	_
36	sa	DET	IL	_
37	commune	NOUN	EL	_
38	,	PUNCT	O	_
39	dans	ADP	O	_
40	la	DET	BO	_
41	propriété	NOUN	EO	_
42	d'	ADP	O	_
43	un	DET	O	_
44	particulier	ADJ	O	_
45	.	PUNCT	O	_


#Cette pollution souterraine apparaît au cours du forage d'un puits hydraulique à 13 m de profondeur, sous forme de substances noirâtres d’un aspect de goudron et d'odeurs de solvants organiques.
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	souterraine	PROPN	O	_
4	apparaît	AUX	O	_
5	au	PROPN	BL	_
6	cours	ADP	IL	_
7	du	DET	IL	_
8	forage	NOUN	IL	_
9	d'	ADP	IL	_
10	un	DET	IL	_
11	puits	NOUN	IL	_
12	hydraulique	ADJ	IL	_
13	à	ADP	IL	_
14	13	NUM	IL	_
15	m	NOUN	IL	_
16	de	ADP	IL	_
17	profondeur	NOUN	EL	_
18	,	PUNCT	O	_
19	sous	ADP	O	_
20	forme	NOUN	O	_
21	de	ADP	O	_
22	substances	NOUN	O	_
23	noirâtres	ADJ	O	_
24	d’	VERB	O	_
25	un	DET	O	_
26	aspect	NOUN	O	_
27	de	ADP	O	_
28	goudron	PROPN	O	_
29	et	CCONJ	O	_
30	d'	ADP	O	_
31	odeurs	NOUN	O	_
32	de	ADP	O	_
33	solvants	NOUN	O	_
34	organiques	ADJ	O	_
35	.	PUNCT	O	_


#Compte tenu que le terrain concerné se trouve à environ 100 m du site de la Sté PATURLE Aciers, l'inspection des installations classés (IIC) a effectué le même jour une visite du site et plus particulièrement au niveau des puits de prélèvement d'eau et des caves situées sous les laminoirs.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	que	SCONJ	O	_
4	le	DET	BO	_
5	terrain	NOUN	EO	_
6	concerné	NOUN	EO	_
7	se	PRON	BL	_
8	trouve	VERB	IL	_
9	à	ADP	IL	_
10	environ	ADV	IL	_
11	100	NUM	IL	_
12	m	NOUN	IL	_
13	du	DET	IL	_
14	site	NOUN	IL	_
15	de	ADP	IL	_
16	la	DET	BO	_
17	Sté	PROPN	IO	_
18	PATURLE	NOUN	EO	_
19	Aciers	NOUN	EO	_
20	,	PUNCT	O	_
21	l'	DET	BO	_
22	inspection	NOUN	IO	_
23	des	DET	IO	_
24	installations	NOUN	IO	_
25	classés	ADJ	EO	_
26	(	PUNCT	O	_
27	IIC	NOUN	O	_
28	)	PUNCT	O	_
29	a	AUX	BN	_
30	effectué	VERB	EN	_
31	le	DET	BT	_
32	même	ADJ	IT	_
33	jour	NOUN	ET	_
34	une	DET	BN	_
35	visite	NOUN	EN	_
36	du	DET	O	_
37	site	NOUN	EN	_
38	et	CCONJ	O	_
39	plus	ADV	O	_
40	particulièrement	ADV	O	_
41	au	VERB	O	_
42	niveau	NOUN	O	_
43	des	DET	O	_
44	puits	NOUN	O	_
45	de	ADP	O	_
46	prélèvement	ADV	O	_
47	d'	ADP	O	_
48	eau	NOUN	O	_
49	et	CCONJ	O	_
50	des	DET	O	_
51	caves	NOUN	BL	_
52	situées	VERB	BL	_
53	sous	ADP	IL	_
54	les	DET	IL	_
55	laminoirs	NOUN	EN	_
56	.	PUNCT	O	_


#Ce contrôle n'a pas permis d'établir de relations entre cette pollution et les activités de la Sté PATURLE Aciers.
1	Ce	DET	BN	_
2	contrôle	NOUN	EN	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	pas	ADV	O	_
6	permis	VERB	O	_
7	d'	ADP	O	_
8	établir	VERB	O	_
9	de	DET	O	_
10	relations	NOUN	O	_
11	entre	ADP	O	_
12	cette	DET	O	_
13	pollution	NOUN	O	_
14	et	CCONJ	O	_
15	les	DET	BA	_
16	activités	NOUN	EA	_
17	de	ADP	O	_
18	la	DET	BO	_
19	Sté	PROPN	IO	_
20	PATURLE	NOUN	IO	_
21	Aciers	ADJ	EO	_
22	.	PUNCT	O	_


#Le 17 octobre 2000, au cours d'une réunion en mairie de Saint Laurent du Pont, il a été convenu qu'une société de service, sous maîtrise d'ouvrage communale, allait rechercher les limites de la zone de pollution en implantant 5 forages à l'aval du site PATURLE, avec des prélèvements d'eau dans le captage de La Jallaz, dans le forage privé au sud pour borner le site, et des puits à la pelle mécanique pour délimiter la zone souillée sur le site PATURLE.
1	Le	DET	BT	_
2	17	NUM	IT	_
3	octobre	NOUN	IT	_
4	2000	NUM	ET	_
5	,	PUNCT	ET	_
6	au	PROPN	BR	_
7	cours	NOUN	IR	_
8	d'	ADP	ER	_
9	une	DET	IN	_
10	réunion	NOUN	EN	_
11	en	ADP	BL	_
12	mairie	NOUN	IL	_
13	de	ADP	IL	_
14	Saint	PROPN	IL	_
15	Laurent	PROPN	IL	_
16	du	DET	IL	_
17	Pont	NOUN	EL	_
18	,	PUNCT	O	_
19	il	PRON	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	convenu	VERB	O	_
23	qu'	ADV	O	_
24	une	DET	BO	_
25	société	NOUN	IO	_
26	de	ADP	IO	_
27	service	NOUN	EO	_
28	,	PUNCT	O	_
29	sous	ADP	O	_
30	maîtrise	NOUN	O	_
31	d'	ADP	BO	_
32	ouvrage	NOUN	BO	_
33	communale	ADJ	EO	_
34	,	PUNCT	O	_
35	allait	VERB	O	_
36	rechercher	VERB	O	_
37	les	DET	BO	_
38	limites	NOUN	EO	_
39	de	ADP	O	_
40	la	DET	BO	_
41	zone	NOUN	IO	_
42	de	ADP	IO	_
43	pollution	NOUN	EO	_
44	en	ADP	BR	_
45	implantant	NOUN	BN	_
46	5	NUM	IN	_
47	forages	NOUN	EN	_
48	à	ADP	BL	_
49	l'	DET	IL	_
50	aval	NOUN	IL	_
51	du	DET	IL	_
52	site	NOUN	IL	_
53	PATURLE	ADJ	EL	_
54	,	PUNCT	O	_
55	avec	ADP	O	_
56	des	DET	BA	_
57	prélèvements	NOUN	IA	_
58	d'	ADP	IA	_
59	eau	NOUN	IA	_
60	dans	ADP	BL	_
61	le	DET	IL	_
62	captage	NOUN	IL	_
63	de	ADP	IL	_
64	La	DET	IL	_
65	Jallaz	PROPN	EL	_
66	,	PUNCT	O	_
67	dans	ADP	BL	_
68	le	DET	IL	_
69	forage	NOUN	IL	_
70	privé	ADJ	IL	_
71	au	PROPN	IL	_
72	sud	PROPN	IL	_
73	pour	ADP	BR	_
74	borner	VERB	IR	_
75	le	DET	BO	_
76	site	NOUN	EO	_
77	,	PUNCT	O	_
78	et	CCONJ	O	_
79	des	DET	BO	_
80	puits	NOUN	EO	_
81	à	ADP	O	_
82	la	DET	O	_
83	pelle	NOUN	O	_
84	mécanique	ADJ	O	_
85	pour	ADP	O	_
86	délimiter	VERB	EN	_
87	la	DET	BO	_
88	zone	NOUN	BO	_
89	souillée	VERB	EO	_
90	sur	ADP	O	_
91	le	DET	O	_
92	site	NOUN	O	_
93	PATURLE	ADJ	O	_
94	.	PUNCT	O	_


#Les investigations faites en novembre 2000 ont permis de constater une forte contamination par des hydrocarbures dont les coupes pétrolières attribuent l’origine à des fuels dégradés, des mélanges d'huiles solubles (laminage) et des huiles de vidange.
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	faites	ADJ	EN	_
4	en	ADP	BT	_
5	novembre	NOUN	IT	_
6	2000	NUM	ET	_
7	ont	AUX	O	_
8	permis	VERB	O	_
9	de	ADP	O	_
10	constater	VERB	O	_
11	une	DET	O	_
12	forte	ADJ	BO	_
13	contamination	NOUN	EO	_
14	par	ADP	O	_
15	des	DET	BO	_
16	hydrocarbures	NOUN	EO	_
17	dont	PRON	O	_
18	les	DET	O	_
19	coupes	NOUN	O	_
20	pétrolières	ADJ	O	_
21	attribuent	VERB	O	_
22	l’	NUM	O	_
23	origine	NOUN	O	_
24	à	ADP	O	_
25	des	DET	O	_
26	fuels	NOUN	O	_
27	dégradés	VERB	O	_
28	,	PUNCT	O	_
29	des	DET	O	_
30	mélanges	NOUN	O	_
31	d'	ADP	O	_
32	huiles	NOUN	O	_
33	solubles	NOUN	O	_
34	(	PUNCT	O	_
35	laminage	NOUN	O	_
36	)	PUNCT	O	_
37	et	CCONJ	O	_
38	des	DET	O	_
39	huiles	NOUN	O	_
40	de	ADP	O	_
41	vidange	NOUN	EA	_
42	.	PUNCT	O	_


#L'origine de cette pollution semblait être liée à la présence d'un ancien puits perdu situé dans l'angle sud-ouest du bâtiment de la Sté PATURLE ACIER.
1	L'	DET	BO	_
2	origine	NOUN	EO	_
3	de	ADP	O	_
4	cette	DET	O	_
5	pollution	NOUN	O	_
6	semblait	VERB	O	_
7	être	AUX	O	_
8	liée	VERB	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	présence	NOUN	O	_
12	d'	ADP	O	_
13	un	DET	BO	_
14	ancien	ADJ	IO	_
15	puits	NOUN	IO	_
16	perdu	PROPN	EO	_
17	situé	VERB	BL	_
18	dans	ADP	IL	_
19	l'	DET	IL	_
20	angle	PROPN	IL	_
21	sud-ouest	AUX	IL	_
22	du	DET	IL	_
23	bâtiment	NOUN	IL	_
24	de	ADP	IL	_
25	la	DET	BO	_
26	Sté	PROPN	IO	_
27	PATURLE	NOUN	IO	_
28	ACIER	PROPN	EO	_
29	.	PUNCT	O	_


#Selon les informations recueillies auprès de l'exploitant, ce puits perdu aurait servi jusqu'en 1973 pour l'évacuation d’huiles de laminage usagées, d’effluents d'acide sulfurique et de sulfates de fer, et probablement d’huiles de vidange.
1	Selon	ADP	O	_
2	les	DET	O	_
3	informations	NOUN	O	_
4	recueillies	VERB	O	_
5	auprès	ADP	O	_
6	de	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	,	PUNCT	O	_
10	ce	DET	O	_
11	puits	NOUN	O	_
12	perdu	PROPN	O	_
13	aurait	AUX	BN	_
14	servi	VERB	IN	_
15	jusqu'	ADP	BT	_
16	en	ADP	IT	_
17	1973	NUM	ET	_
18	pour	ADP	BR	_
19	l'	DET	BO	_
20	évacuation	NOUN	EN	_
21	d’	NUM	O	_
22	huiles	NOUN	BO	_
23	de	ADP	IO	_
24	laminage	NOUN	EO	_
25	usagées	NOUN	EA	_
26	,	PUNCT	O	_
27	d’	NUM	O	_
28	effluents	NOUN	O	_
29	d'	ADP	O	_
30	acide	NOUN	O	_
31	sulfurique	ADJ	O	_
32	et	CCONJ	O	_
33	de	ADP	O	_
34	sulfates	NOUN	O	_
35	de	ADP	O	_
36	fer	NOUN	O	_
37	,	PUNCT	O	_
38	et	CCONJ	O	_
39	probablement	ADV	O	_
40	d’	NUM	O	_
41	huiles	NOUN	BO	_
42	de	ADP	IO	_
43	vidange	NOUN	EO	_
44	.	PUNCT	O	_


#La contamination par des cyanures et arsenic relevée ponctuellement sur un piézomètre devrait également provenir d’effluents relargués par l'ancien puits perdu.
1	La	DET	BO	_
2	contamination	NOUN	EO	_
3	par	ADP	O	_
4	des	DET	O	_
5	cyanures	NOUN	EO	_
6	et	CCONJ	O	_
7	arsenic	VERB	O	_
8	relevée	VERB	O	_
9	ponctuellement	ADV	O	_
10	sur	ADP	O	_
11	un	DET	O	_
12	piézomètre	NOUN	O	_
13	devrait	AUX	O	_
14	également	ADV	O	_
15	provenir	VERB	O	_
16	d’	NUM	O	_
17	effluents	NOUN	O	_
18	relargués	VERB	O	_
19	par	ADP	O	_
20	l'	DET	O	_
21	ancien	ADJ	O	_
22	puits	NOUN	O	_
23	perdu	ADJ	O	_
24	.	PUNCT	O	_


#Suite à ces constatations et par arrêté d'urgence du 22/12/2000, le préfet de l'Isère a demandé à la S.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	ces	DET	BN	_
4	constatations	NOUN	EN	_
5	et	CCONJ	O	_
6	par	ADP	O	_
7	arrêté	VERB	IO	_
8	d'	ADP	IO	_
9	urgence	NOUN	EO	_
10	du	DET	BT	_
11	22/12/2000	NOUN	IT	_
12	,	PUNCT	O	_
13	le	DET	BO	_
14	préfet	NOUN	IO	_
15	de	ADP	IO	_
16	l'	DET	IO	_
17	Isère	PROPN	EO	_
18	a	AUX	O	_
19	demandé	VERB	O	_
20	à	ADP	O	_
21	la	DET	BO	_
22	S.	PROPN	EO	_


#. PATURLE de réaliser une étude simplifiée des risques (ESR).
1	.	PUNCT	O	_
2	PATURLE	NOUN	O	_
3	de	ADP	O	_
4	réaliser	VERB	O	_
5	une	DET	O	_
6	étude	NOUN	IN	_
7	simplifiée	ADP	IN	_
8	des	DET	IN	_
9	risques	NOUN	EN	_
10	(	PUNCT	O	_
11	ESR	NOUN	O	_
12	)	PUNCT	O	_
13	.	PUNCT	O	_


#Une analyse des polluants a par ailleurs été demandée sur l'ancien puits de captage communal et chez le particulier voisin.
1	Une	DET	BO	_
2	analyse	NOUN	BO	_
3	des	DET	IO	_
4	polluants	NOUN	EO	_
5	a	AUX	BN	_
6	par	ADP	IN	_
7	ailleurs	ADV	IN	_
8	été	AUX	IN	_
9	demandée	VERB	EN	_
10	sur	ADP	O	_
11	l'	DET	O	_
12	ancien	ADJ	O	_
13	puits	NOUN	O	_
14	de	ADP	O	_
15	captage	NOUN	EO	_
16	communal	ADJ	EO	_
17	et	CCONJ	O	_
18	chez	ADP	BL	_
19	le	DET	BO	_
20	particulier	ADJ	EO	_
21	voisin	PROPN	EO	_
22	.	PUNCT	O	_


#L'ESR a été transmise à l'administration en février 2001.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	transmise	VERB	EN	_
6	à	ADP	O	_
7	l'	DET	BO	_
8	administration	NOUN	EO	_
9	en	ADP	BT	_
10	février	NOUN	IT	_
11	2001	NUM	ET	_
12	.	PUNCT	ET	_


#Cette étude conclut sur un classement du site nécessitant des investigations approfondies.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	conclut	VERB	O	_
4	sur	ADP	O	_
5	un	DET	O	_
6	classement	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	nécessitant	VERB	O	_
10	des	DET	O	_
11	investigations	NOUN	O	_
12	approfondies	ADJ	O	_
13	.	PUNCT	O	_


#Par arrêté municipal du 7 mai 2001, le Maire de Saint Laurent du Pont a interdit l'utilisation des eaux souterraines à des fins alimentaires, interdiction étendue à l'arrosage des potagers et aux eaux de piscine par un arrêté du 16 mai 2001.
1	Par	ADP	O	_
2	arrêté	VERB	BO	_
3	municipal	VERB	EO	_
4	du	DET	BT	_
5	7	NUM	IT	_
6	mai	NOUN	IT	_
7	2001	NUM	ET	_
8	,	PUNCT	ET	_
9	le	DET	BO	_
10	Maire	NOUN	EO	_
11	de	ADP	IL	_
12	Saint	PROPN	IL	_
13	Laurent	PROPN	IL	_
14	du	DET	IL	_
15	Pont	NOUN	EL	_
16	a	AUX	BN	_
17	interdit	VERB	BN	_
18	l'	DET	BA	_
19	utilisation	NOUN	IA	_
20	des	DET	IA	_
21	eaux	NOUN	IA	_
22	souterraines	ADJ	EA	_
23	à	ADP	O	_
24	des	DET	O	_
25	fins	NOUN	O	_
26	alimentaires	NOUN	O	_
27	,	PUNCT	O	_
28	interdiction	NOUN	O	_
29	étendue	VERB	O	_
30	à	ADP	O	_
31	l'	DET	BA	_
32	arrosage	NOUN	IA	_
33	des	DET	IA	_
34	potagers	NOUN	IA	_
35	et	CCONJ	IA	_
36	aux	NUM	IA	_
37	eaux	NOUN	IA	_
38	de	ADP	IA	_
39	piscine	NOUN	EA	_
40	par	ADP	O	_
41	un	DET	O	_
42	arrêté	VERB	O	_
43	du	DET	O	_
44	16	NUM	BT	_
45	mai	NOUN	IT	_
46	2001	NUM	ET	_
47	.	PUNCT	O	_


#L'arrêté préfectoral (AP) du 11 juin 2001, a imposé à la Sté PATURLES ACIERS de :
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	(	PUNCT	O	_
5	AP	PROPN	O	_
6	)	PUNCT	O	_
7	du	DET	O	_
8	11	NUM	BT	_
9	juin	NOUN	IT	_
10	2001	NUM	ET	_
11	,	PUNCT	ET	_
12	a	AUX	BN	_
13	imposé	VERB	EN	_
14	à	ADP	O	_
15	la	DET	BO	_
16	Sté	PROPN	IO	_
17	PATURLES	AUX	EO	_
18	ACIERS	ADJ	EO	_
19	de	ADP	O	_
20	:	PUNCT	O	_


#- compléter l'ESR en communiquant les résultats des investigations complémentaires concernant les autres sources de pollution ;
1	-	PUNCT	O	_
2	compléter	VERB	O	_
3	l'	DET	O	_
4	ESR	NOUN	O	_
5	en	ADP	O	_
6	communiquant	VERB	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	des	DET	O	_
10	investigations	NOUN	BO	_
11	complémentaires	ADJ	EO	_
12	concernant	VERB	O	_
13	les	DET	O	_
14	autres	ADJ	O	_
15	sources	NOUN	O	_
16	de	ADP	O	_
17	pollution	NOUN	O	_
18	;	PUNCT	O	_


#- fournir un diagnostic approfondi et une évaluation détaillée des risques (EDR) établi conformément au guide méthodologique élaboré par le Ministère de l'Environnement.
1	-	PUNCT	O	_
2	fournir	VERB	BN	_
3	un	DET	IN	_
4	diagnostic	NOUN	IN	_
5	approfondi	VERB	EN	_
6	et	CCONJ	O	_
7	une	DET	O	_
8	évaluation	NOUN	O	_
9	détaillée	VERB	O	_
10	des	DET	O	_
11	risques	NOUN	EN	_
12	(	PUNCT	O	_
13	EDR	NOUN	O	_
14	)	PUNCT	O	_
15	établi	VERB	O	_
16	conformément	ADV	O	_
17	au	PROPN	O	_
18	guide	ADJ	O	_
19	méthodologique	ADJ	O	_
20	élaboré	VERB	O	_
21	par	ADP	O	_
22	le	DET	BO	_
23	Ministère	NOUN	IO	_
24	de	ADP	IO	_
25	l'	DET	IO	_
26	Environnement	NOUN	EO	_
