
#57.0002
#Le site industriel ATOFINA est situé au Nord-Ouest de la commune de Dieuze.
18	matière	NOUN	O	_
19	première	ADJ	O	_
20	des	DET	O	_
21	productions	NOUN	O	_
22	,	PUNCT	O	_
23	se	PRON	BN	_
24	sont	AUX	IN	_
25	développées	VERB	EN	_
26	au	PROPN	BL	_
27	sein	ADJ	IL	_
28	de	ADP	IL	_
29	«	PUNCT	IL	_
30	l’	ADJ	BO	_
31	usine	NOUN	IO	_
32	-	PUNCT	IO	_
33	saline	NOUN	EO	_
34	»	PRON	O	_
35	de	ADP	O	_
36	Dieuze	NOUN	EL	_
37	.	PUNCT	O	_


#Il existe quatre zones de dépôts se présentant sous formes de buttes et dont l’origine remonte à la création de l’usine.
1	Il	PRON	O	_
2	existe	VERB	O	_
3	quatre	NUM	BO	_
4	zones	NOUN	IO	_
5	de	ADP	IO	_
6	dépôts	NOUN	EO	_
7	se	PRON	O	_
8	présentant	VERB	O	_
9	sous	ADP	O	_
10	formes	NOUN	O	_
11	de	ADP	O	_
12	buttes	NOUN	O	_
13	et	CCONJ	O	_
14	dont	PRON	O	_
15	l’	ADJ	BO	_
16	origine	NOUN	EO	_
17	remonte	ADJ	BR	_
18	à	ADP	ER	_
19	la	DET	BN	_
20	création	NOUN	BN	_
21	de	ADP	O	_
22	l’	NUM	BO	_
23	usine	NOUN	EO	_
24	.	PUNCT	O	_


#Elles représentent un volume de 3 700 000 m3.
1	Elles	PRON	O	_
2	représentent	VERB	O	_
3	un	DET	O	_
4	volume	NOUN	O	_
5	de	ADP	O	_
6	3	NUM	O	_
7	700	NUM	O	_
8	000	NUM	O	_
9	m3	NOUN	O	_
10	.	PUNCT	O	_


#La société RETIA, filiale du groupe TOTAL, assure la gestion post-exploitation de sites ayant accueilli des installations de transformation chimique.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	RETIA	PROPN	EO	_
4	,	PUNCT	O	_
5	filiale	NOUN	O	_
6	du	DET	O	_
7	groupe	NOUN	O	_
8	TOTAL	ADJ	O	_
9	,	PUNCT	O	_
10	assure	VERB	BR	_
11	la	DET	BO	_
12	gestion	NOUN	BO	_
13	post-exploitation	NOUN	EO	_
14	de	ADP	BO	_
15	sites	NOUN	EO	_
16	ayant	AUX	BN	_
17	accueilli	VERB	EN	_
18	des	DET	IA	_
19	installations	NOUN	IA	_
20	de	ADP	IA	_
21	transformation	NOUN	IA	_
22	chimique	ADJ	EA	_
23	.	PUNCT	O	_


#A la suite de la cessation d’activité, déclarée en 2003, des études environnementales ainsi que des travaux de réhabilitation ont été menés.
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	cessation	NOUN	IN	_
7	d’	DET	IN	_
8	activité	NOUN	EN	_
9	,	PUNCT	O	_
10	déclarée	VERB	EN	_
11	en	ADP	BT	_
12	2003	NUM	ET	_
13	,	PUNCT	ET	_
14	des	DET	BN	_
15	études	NOUN	IN	_
16	environnementales	ADJ	EN	_
17	ainsi	ADV	O	_
18	que	SCONJ	O	_
19	des	DET	BN	_
20	travaux	NOUN	IN	_
21	de	ADP	IN	_
22	réhabilitation	NOUN	EN	_
23	ont	AUX	BN	_
24	été	AUX	IN	_
25	menés	VERB	EN	_
26	.	PUNCT	O	_


#Ces travaux sont encadrés par l’arrêté préfectoral du 22 novembre 2004 modifié par l’arrêté préfectoral du 17 septembre 2009, qui a notamment prescrit la remise d’une étude des risques résiduels.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	sont	AUX	O	_
4	encadrés	VERB	O	_
5	par	ADP	O	_
6	l’	PROPN	BO	_
7	arrêté	VERB	IO	_
8	préfectoral	ADJ	EO	_
9	du	DET	O	_
10	22	NUM	BT	_
11	novembre	NOUN	IT	_
12	2004	NUM	ET	_
13	modifié	VERB	O	_
14	par	ADP	BO	_
15	l’	PROPN	BO	_
16	arrêté	VERB	BO	_
17	préfectoral	ADJ	EO	_
18	du	DET	O	_
19	17	NUM	BT	_
20	septembre	NOUN	IT	_
21	2009	NUM	ET	_
22	,	PUNCT	ET	_
23	qui	PRON	O	_
24	a	AUX	O	_
25	notamment	ADV	O	_
26	prescrit	VERB	BN	_
27	la	DET	BN	_
28	remise	NOUN	IN	_
29	d’	VERB	IN	_
30	une	DET	IN	_
31	étude	NOUN	IN	_
32	des	DET	IN	_
33	risques	NOUN	EN	_
34	résiduels	ADJ	EN	_
35	.	PUNCT	O	_


#Les sondages de reconnaissance ont permis de localiser des zones contaminées peu profondes (6 zones, en dehors des buttes).
1	Les	DET	BN	_
2	sondages	NOUN	IN	_
3	de	ADP	IN	_
4	reconnaissance	NOUN	EN	_
5	ont	AUX	O	_
6	permis	VERB	O	_
7	de	ADP	O	_
8	localiser	VERB	O	_
9	des	DET	BO	_
10	zones	NOUN	EO	_
11	contaminées	VERB	EO	_
12	peu	ADV	O	_
13	profondes	ADJ	O	_
14	(	PUNCT	O	_
15	6	NUM	O	_
16	zones	NOUN	O	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	dehors	ADP	O	_
20	des	DET	O	_
21	buttes	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Elles représentent une source de pollution pour :
1	Elles	PRON	O	_
2	représentent	VERB	O	_
3	une	DET	O	_
4	source	NOUN	O	_
5	de	ADP	O	_
6	pollution	NOUN	O	_
7	pour	ADP	O	_
8	:	PUNCT	O	_


#- les métaux lourds (Ba, As, Cu, Cd, Pb, Zn) au niveau des zones «potentiellement polluées» identifiées au cours de l’ESR réalisée en 2001 et dans les sédiments du Spin;
1	-	PUNCT	O	_
2	les	DET	O	_
3	métaux	NOUN	O	_
4	lourds	ADJ	O	_
5	(	PUNCT	O	_
6	Ba	PROPN	O	_
7	,	PUNCT	O	_
8	As	NOUN	O	_
9	,	PUNCT	O	_
10	Cu	PROPN	O	_
11	,	PUNCT	O	_
12	Cd	CCONJ	O	_
13	,	PUNCT	O	_
14	Pb	NOUN	O	_
15	,	PUNCT	O	_
16	Zn	PROPN	O	_
17	)	PUNCT	O	_
18	au	PROPN	O	_
19	niveau	NOUN	O	_
20	des	DET	O	_
21	zones	NOUN	O	_
22	«	PUNCT	O	_
23	potentiellement	ADV	O	_
24	polluées	VERB	O	_
25	»	AUX	O	_
26	identifiées	VERB	O	_
27	au	ADP	O	_
28	cours	NOUN	O	_
29	de	ADP	O	_
30	l’	PROPN	O	_
31	ESR	NOUN	O	_
32	réalisée	VERB	O	_
33	en	ADP	BT	_
34	2001	NUM	ET	_
35	et	CCONJ	O	_
36	dans	ADP	O	_
37	les	DET	O	_
38	sédiments	NOUN	O	_
39	du	DET	O	_
40	Spin	PROPN	O	_
41	;	PUNCT	O	_


#- les hydrocarbures totaux dans la zone de remplissage des locotracteurs.
1	-	PUNCT	O	_
2	les	DET	O	_
3	hydrocarbures	NOUN	O	_
4	totaux	ADJ	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	zone	NOUN	O	_
8	de	ADP	O	_
9	remplissage	NOUN	O	_
10	des	DET	O	_
11	locotracteurs	NOUN	EO	_
12	.	PUNCT	O	_


#Par ailleurs, l’impact des activités a été constaté sur les eaux de la nappe alluviale transitant sous le site de l’usine pour les métaux lourds et les hydrocarbures aromatiques polycycliques (HAP).
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	l’	PROPN	O	_
5	impact	NOUN	O	_
6	des	DET	O	_
7	activités	NOUN	O	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	constaté	VERB	EN	_
11	sur	ADP	O	_
12	les	DET	BO	_
13	eaux	NOUN	EO	_
14	de	ADP	O	_
15	la	DET	BO	_
16	nappe	NOUN	EO	_
17	alluviale	ADJ	EO	_
18	transitant	VERB	O	_
19	sous	ADP	BL	_
20	le	DET	IL	_
21	site	NOUN	IL	_
22	de	ADP	IL	_
23	l’	NUM	IL	_
24	usine	NOUN	EL	_
25	pour	ADP	O	_
26	les	DET	O	_
27	métaux	NOUN	O	_
28	lourds	ADJ	O	_
29	et	CCONJ	O	_
30	les	DET	O	_
31	hydrocarbures	NOUN	O	_
32	aromatiques	ADJ	O	_
33	polycycliques	ADJ	O	_
34	(	PUNCT	O	_
35	HAP	NOUN	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Conformément aux dispositions du Code de l’Environnement, la remise en état a été réalisée pour une utilisation future à usage industriel.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	dispositions	NOUN	O	_
4	du	DET	O	_
5	Code	NOUN	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	Environnement	NOUN	O	_
9	,	PUNCT	O	_
10	la	DET	BN	_
11	remise	NOUN	IN	_
12	en	ADP	IN	_
13	état	NOUN	IN	_
14	a	AUX	IN	_
15	été	AUX	IN	_
16	réalisée	VERB	EN	_
17	pour	ADP	O	_
18	une	DET	BN	_
19	utilisation	NOUN	IN	_
20	future	ADJ	IA	_
21	à	ADP	IA	_
22	usage	NOUN	IA	_
23	industriel	ADJ	EA	_
24	.	PUNCT	O	_


#Tout usage sensible des sols et des eaux souterraines est donc exclu.
1	Tout	DET	BO	_
2	usage	NOUN	IO	_
3	sensible	ADJ	EO	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	et	CCONJ	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	est	AUX	O	_
11	donc	ADV	O	_
12	exclu	ADJ	O	_
13	.	PUNCT	O	_


#Les différentes installations de production concernées par la cessation ont été démantelées.
1	Les	DET	BO	_
2	différentes	ADJ	IO	_
3	installations	NOUN	IO	_
4	de	ADP	IO	_
5	production	NOUN	IO	_
6	concernées	VERB	EO	_
7	par	ADP	EO	_
8	la	DET	BN	_
9	cessation	NOUN	EN	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	démantelées	VERB	EN	_
13	.	PUNCT	O	_


#Les matériaux de démolition ont été concassés puis transportés sur les buttes AS et CL pour mise en forme finale du dôme, une partie a été réutilisée comme matériaux de remblais après contrôle de l’absence de contamination.
1	Les	DET	BO	_
2	matériaux	NOUN	IO	_
3	de	ADP	IO	_
4	démolition	NOUN	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	concassés	VERB	EN	_
8	puis	CCONJ	O	_
9	transportés	VERB	EN	_
10	sur	ADP	BL	_
11	les	DET	IL	_
12	buttes	NOUN	IL	_
13	AS	PROPN	EO	_
14	et	CCONJ	O	_
15	CL	PROPN	O	_
16	pour	ADP	O	_
17	mise	NOUN	IN	_
18	en	ADP	IN	_
19	forme	NOUN	IN	_
20	finale	ADJ	EN	_
21	du	DET	O	_
22	dôme	NOUN	O	_
23	,	PUNCT	O	_
24	une	DET	BO	_
25	partie	NOUN	EO	_
26	a	AUX	BN	_
27	été	AUX	IN	_
28	réutilisée	VERB	IR	_
29	comme	ADP	ER	_
30	matériaux	ADJ	BO	_
31	de	ADP	IO	_
32	remblais	NOUN	EO	_
33	après	ADP	O	_
34	contrôle	NOUN	O	_
35	de	ADP	O	_
36	l’	PROPN	O	_
37	absence	NOUN	O	_
38	de	ADP	O	_
39	contamination	NOUN	O	_
40	.	PUNCT	O	_


#Le volume de matériaux de démolition était d'environ 10 000 m3.
1	Le	DET	BO	_
2	volume	NOUN	IO	_
3	de	ADP	IO	_
4	matériaux	NOUN	IO	_
5	de	ADP	IO	_
6	démolition	NOUN	EO	_
7	était	AUX	O	_
8	d'	ADP	O	_
9	environ	ADV	O	_
10	10	NUM	O	_
11	000	NUM	O	_
12	m3	NOUN	O	_
13	.	PUNCT	O	_


#Les travaux de réhabilitation ont été menés depuis 2005 ; les opérations ont notamment consisté au transfert vers les buttes AS et CL :
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	réhabilitation	NOUN	EN	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	menés	VERB	EN	_
8	depuis	ADP	BT	_
9	2005	NUM	ET	_
10	;	PUNCT	O	_
11	les	DET	BN	_
12	opérations	NOUN	EN	_
13	ont	AUX	O	_
14	notamment	ADV	O	_
15	consisté	VERB	O	_
16	au	PROPN	O	_
17	transfert	NOUN	EN	_
18	vers	ADP	EN	_
19	les	DET	O	_
20	buttes	NOUN	O	_
21	AS	PROPN	O	_
22	et	CCONJ	O	_
23	CL	PROPN	O	_
24	:	PUNCT	O	_


#- des buttes de déchets présentes au niveau de la zone usine et de la zone SCAM ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	buttes	NOUN	O	_
4	de	ADP	O	_
5	déchets	NOUN	O	_
6	présentes	ADJ	O	_
7	au	PROPN	O	_
8	niveau	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	zone	NOUN	BO	_
12	usine	NOUN	EO	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	la	DET	BO	_
16	zone	NOUN	IO	_
17	SCAM	ADJ	EO	_
18	;	PUNCT	O	_


#- des matériaux issus de zones reconnues comme devant faire l’objet d’un traitement lors du diagnostic initial des sols ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	matériaux	NOUN	BO	_
4	issus	ADJ	BO	_
5	de	ADP	IO	_
6	zones	NOUN	EO	_
7	reconnues	ADJ	O	_
8	comme	ADP	O	_
9	devant	AUX	BR	_
10	faire	VERB	IR	_
11	l’	NUM	IR	_
12	objet	NOUN	IR	_
13	d’	VERB	ER	_
14	un	DET	O	_
15	traitement	NOUN	O	_
16	lors	ADV	O	_
17	du	DET	BN	_
18	diagnostic	NOUN	IN	_
19	initial	ADJ	IN	_
20	des	DET	IN	_
21	sols	NOUN	EN	_
22	;	PUNCT	O	_


#- des sédiments de curage du cours d’eau « Le Spin ».
1	-	PUNCT	O	_
2	des	DET	O	_
3	sédiments	NOUN	O	_
4	de	ADP	O	_
5	curage	NOUN	EN	_
6	du	DET	O	_
7	cours	NOUN	O	_
8	d’	VERB	O	_
9	eau	NOUN	O	_
10	«	PUNCT	O	_
11	Le	DET	O	_
12	Spin	PROPN	O	_
13	»	ADJ	O	_
14	.	PUNCT	O	_


#Les buttes AS et CL ont ensuite fait l’objet d’un remodelage et de travaux de couverture.
1	Les	DET	BO	_
2	buttes	NOUN	IO	_
3	AS	PROPN	IO	_
4	et	CCONJ	IO	_
5	CL	PROPN	EO	_
6	ont	AUX	BN	_
7	ensuite	ADV	IN	_
8	fait	VERB	IR	_
9	l’	NUM	IR	_
10	objet	NOUN	IR	_
11	d’	VERB	ER	_
12	un	DET	BN	_
13	remodelage	NOUN	BN	_
14	et	CCONJ	O	_
15	de	ADP	BN	_
16	travaux	NOUN	IN	_
17	de	ADP	IN	_
18	couverture	NOUN	EN	_
19	.	PUNCT	O	_


#Suite à ces travaux, des diagnostics ont été établis pour caractériser l’état de pollution résiduelle du site.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	BN	_
4	travaux	NOUN	EN	_
5	,	PUNCT	O	_
6	des	DET	BN	_
7	diagnostics	NOUN	EN	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	établis	VERB	EN	_
11	pour	ADP	O	_
12	caractériser	VERB	BR	_
13	l’	NUM	BO	_
14	état	NOUN	IO	_
15	de	ADP	IO	_
16	pollution	NOUN	IO	_
17	résiduelle	VERB	EO	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#* REMISE EN ETAT DE LA ZONE USINE
1	*	PROPN	O	_
2	REMISE	VERB	BN	_
3	EN	ADP	IN	_
4	ETAT	NOUN	IN	_
5	DE	ADP	O	_
6	LA	DET	BO	_
7	ZONE	NOUN	IO	_
8	USINE	ADJ	EO	_


#Pour ce qui concerne la zone usine, au vu des résultats des investigations et d’un calcul de risque sanitaire, il est apparu nécessaire d’entreprendre des travaux de couverture de certains secteurs pour supprimer l’exposition par contact direct avec les sols superficiels.
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	la	DET	BO	_
6	zone	NOUN	IO	_
7	usine	NOUN	EO	_
8	,	PUNCT	O	_
9	au	PROPN	O	_
10	vu	VERB	O	_
11	des	DET	O	_
12	résultats	NOUN	O	_
13	des	DET	O	_
14	investigations	NOUN	O	_
15	et	CCONJ	O	_
16	d’	VERB	O	_
17	un	DET	O	_
18	calcul	NOUN	O	_
19	de	ADP	O	_
20	risque	NOUN	O	_
21	sanitaire	ADJ	O	_
22	,	PUNCT	O	_
23	il	PRON	O	_
24	est	AUX	O	_
25	apparu	AUX	O	_
26	nécessaire	ADJ	O	_
27	d’	VERB	BN	_
28	entreprendre	VERB	BN	_
29	des	DET	BN	_
30	travaux	NOUN	IN	_
31	de	ADP	IN	_
32	couverture	NOUN	EN	_
33	de	ADP	O	_
34	certains	DET	BO	_
35	secteurs	NOUN	EO	_
36	pour	ADP	O	_
37	supprimer	VERB	BN	_
38	l’	PROPN	O	_
39	exposition	NOUN	O	_
40	par	ADP	O	_
41	contact	NOUN	O	_
42	direct	ADJ	O	_
43	avec	ADP	O	_
44	les	DET	O	_
45	sols	NOUN	O	_
46	superficiels	ADJ	O	_
47	.	PUNCT	O	_


#n 2013, la société RETIA a procédé au recouvrement par des matériaux sains des secteurs identifiés comme devant faire l’objet d’une couverture.
1	n	NOUN	BN	_
2	2013	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	RETIA	PROPN	EO	_
7	a	AUX	BN	_
8	procédé	VERB	IN	_
9	au	X	IN	_
10	recouvrement	VERB	EN	_
11	par	ADP	BO	_
12	des	DET	IO	_
13	matériaux	NOUN	IO	_
14	sains	ADJ	EO	_
15	des	DET	O	_
16	secteurs	NOUN	BO	_
17	identifiés	VERB	EO	_
18	comme	ADP	BR	_
19	devant	AUX	IR	_
20	faire	VERB	IR	_
21	l’	NUM	IR	_
22	objet	NOUN	IR	_
23	d’	VERB	ER	_
24	une	DET	BN	_
25	couverture	NOUN	EN	_
26	.	PUNCT	O	_


#En application de l’arrêté préfectoral n° 2009- DEDD/IC-189 du 17 septembre 2009, une analyse des risques résiduels (ARR) a été réalisée à l’issue des travaux.
1	En	ADP	BR	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	BO	_
5	arrêté	PROPN	IO	_
6	préfectoral	ADJ	EO	_
7	n°	NOUN	O	_
8	2009-	ADJ	O	_
9	DEDD	PROPN	O	_
10	/	PUNCT	O	_
11	IC-189	AUX	O	_
12	du	VERB	O	_
13	17	NUM	BT	_
14	septembre	NOUN	IT	_
15	2009	NUM	ET	_
16	,	PUNCT	ET	_
17	une	DET	BN	_
18	analyse	NOUN	BO	_
19	des	DET	IO	_
20	risques	NOUN	IO	_
21	résiduels	ADJ	EO	_
22	(	PUNCT	O	_
23	ARR	NOUN	O	_
24	)	PUNCT	O	_
25	a	AUX	BN	_
26	été	AUX	IN	_
27	réalisée	VERB	EN	_
28	à	ADP	EN	_
29	l’	PROPN	EN	_
30	issue	ADJ	EN	_
31	des	DET	IN	_
32	travaux	NOUN	EN	_
33	.	PUNCT	O	_


#Celle-ci a conclu à la compatibilité entre l’état de la zone usine et l’usage futur (industriel) de cette zone sous réserve de la mise en place de servitudes adaptées.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	conclu	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	compatibilité	NOUN	O	_
9	entre	ADP	O	_
10	l’	NUM	O	_
11	état	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	zone	NOUN	IO	_
15	usine	NOUN	EO	_
16	et	CCONJ	O	_
17	l’	NUM	O	_
18	usage	NOUN	O	_
19	futur	ADJ	O	_
20	(	PUNCT	O	_
21	industriel	NOUN	O	_
22	)	PUNCT	O	_
23	de	ADP	O	_
24	cette	DET	BO	_
25	zone	NOUN	EO	_
26	sous	ADP	O	_
27	réserve	NOUN	O	_
28	de	ADP	O	_
29	la	DET	BN	_
30	mise	NOUN	IN	_
31	en	ADP	IN	_
32	place	NOUN	IN	_
33	de	ADP	IN	_
34	servitudes	NOUN	IN	_
35	adaptées	VERB	EN	_
36	.	PUNCT	O	_


#L’Inspection a réalisé un procès verbal de constat de fin de travaux pour la zone usine (rapport du 23 mai 2014).
1	L’	NOUN	BO	_
2	Inspection	NOUN	EO	_
3	a	AUX	BN	_
4	réalisé	VERB	EN	_
5	un	DET	BO	_
6	procès	NOUN	IO	_
7	verbal	ADJ	EO	_
