
#50.0016
#Ancienne fonderie (bronze, aluminium, plomb et fonte) et chaudronnerie, créée en 1929 par M.
#La municipalité a lancé les premières investigations afin de réhabiliter cette zone industrielle, un diagnostic initial et une évaluation simplifiée des risques ont été réalisés en février 2006.
1	La	DET	BO	_
2	municipalité	NOUN	EO	_
3	a	AUX	BN	_
4	lancé	VERB	IN	_
5	les	DET	IN	_
6	premières	ADJ	IN	_
7	investigations	NOUN	EN	_
8	afin	ADP	O	_
9	de	ADP	BN	_
10	réhabiliter	VERB	EN	_
11	cette	DET	BO	_
12	zone	NOUN	BO	_
13	industrielle	ADJ	EO	_
14	,	PUNCT	O	_
15	un	DET	BN	_
16	diagnostic	NOUN	IN	_
17	initial	ADJ	EN	_
18	et	CCONJ	O	_
19	une	DET	BN	_
20	évaluation	NOUN	IN	_
21	simplifiée	ADP	IN	_
22	des	DET	IN	_
23	risques	NOUN	EN	_
24	ont	AUX	BN	_
25	été	AUX	IN	_
26	réalisés	VERB	EN	_
27	en	ADP	BT	_
28	février	NOUN	IT	_
29	2006	NUM	ET	_
30	.	PUNCT	ET	_


#Le site se trouvant en zone urbaine, des travaux de réhabilitation ont été portés par l'EPFN (propriétaire au moment des travaux) ; ces travaux étaient prévus en 2007.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	se	PRON	BL	_
4	trouvant	VERB	IL	_
5	en	ADP	IL	_
6	zone	NOUN	IL	_
7	urbaine	ADJ	EL	_
8	,	PUNCT	O	_
9	des	DET	BN	_
10	travaux	NOUN	IN	_
11	de	ADP	IN	_
12	réhabilitation	NOUN	EN	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	portés	VERB	EN	_
16	par	ADP	O	_
17	l'	DET	BO	_
18	EPFN	PROPN	BO	_
19	(	PUNCT	O	_
20	propriétaire	NOUN	O	_
21	au	PROPN	BT	_
22	moment	VERB	IT	_
23	des	DET	BN	_
24	travaux	NOUN	EN	_
25	)	PUNCT	O	_
26	;	PUNCT	O	_
27	ces	DET	BN	_
28	travaux	NOUN	IN	_
29	étaient	AUX	IN	_
30	prévus	VERB	BT	_
31	en	ADP	BT	_
32	2007	NUM	ET	_
33	.	PUNCT	ET	_


#Les études réalisées (visite, historique, sondages) n'ont pas mis en évidence la présence de déchets d’amiante sur le site (en dehors de toitures en amiante ciment).
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	réalisées	VERB	EN	_
4	(	PUNCT	EN	_
5	visite	NOUN	EN	_
6	,	PUNCT	O	_
7	historique	NOUN	O	_
8	,	PUNCT	O	_
9	sondages	PROPN	EN	_
10	)	PUNCT	O	_
11	n'	ADV	O	_
12	ont	AUX	O	_
13	pas	ADV	O	_
14	mis	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	de	ADP	O	_
20	déchets	NOUN	O	_
21	d’	NUM	O	_
22	amiante	ADJ	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	(	PUNCT	O	_
27	en	ADP	O	_
28	dehors	ADP	O	_
29	de	ADP	O	_
30	toitures	NOUN	EL	_
31	en	ADP	O	_
32	amiante	NOUN	IO	_
33	ciment	ADV	EO	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#La présence de remblais contenant des métaux et des HAP ont en revanche été identifiés, ce qui a nécessité certaines mesures de gestion (excavation de 100m3 de terres polluées aux HAP).
1	La	DET	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	remblais	NOUN	EN	_
5	contenant	VERB	O	_
6	des	DET	O	_
7	métaux	NOUN	O	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	HAP	NOUN	BO	_
11	ont	AUX	BN	_
12	en	ADP	IN	_
13	revanche	NOUN	IN	_
14	été	AUX	IN	_
15	identifiés	VERB	EN	_
16	,	PUNCT	O	_
17	ce	PRON	O	_
18	qui	PRON	O	_
19	a	AUX	O	_
20	nécessité	VERB	O	_
21	certaines	DET	O	_
22	mesures	NOUN	O	_
23	de	ADP	O	_
24	gestion	NOUN	O	_
25	(	PUNCT	O	_
26	excavation	NOUN	BN	_
27	de	ADP	O	_
28	100m3	NOUN	BO	_
29	de	ADP	IO	_
30	terres	NOUN	IO	_
31	polluées	VERB	EO	_
32	aux	NUM	O	_
33	HAP	NOUN	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#La démolition des bâtiments a été assurée dans ce projet par l'EPFN ; la Ville d'Equeurdreville, le promoteur et son bureau d'études ont quant à eux défini les mesures de gestion pour réhabiliter ce site.
1	La	DET	BN	_
2	démolition	NOUN	EN	_
3	des	DET	BO	_
4	bâtiments	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	EN	_
7	assurée	VERB	O	_
8	dans	ADP	O	_
9	ce	DET	BO	_
10	projet	NOUN	EO	_
11	par	ADP	O	_
12	l'	DET	BO	_
13	EPFN	PROPN	O	_
14	;	PUNCT	O	_
15	la	DET	BO	_
16	Ville	NOUN	IL	_
17	d'	ADP	IL	_
18	Equeurdreville	PROPN	EL	_
19	,	PUNCT	O	_
20	le	DET	BO	_
21	promoteur	NOUN	EO	_
22	et	CCONJ	O	_
23	son	DET	BO	_
24	bureau	NOUN	IO	_
25	d'	ADP	IO	_
26	études	NOUN	EO	_
27	ont	AUX	BN	_
28	quant	ADV	IN	_
29	à	ADP	IN	_
30	eux	PRON	IN	_
31	défini	VERB	EN	_
32	les	DET	BO	_
33	mesures	NOUN	IO	_
34	de	ADP	IO	_
35	gestion	NOUN	EO	_
36	pour	ADP	O	_
37	réhabiliter	VERB	EN	_
38	ce	DET	IN	_
39	site	NOUN	EN	_
40	.	PUNCT	O	_


#61.0014
#Le site du Réservoir, situé sur la commune d’Athis de l’Orne, a accueilli une filature à partir de 1896 dont l’exploitant était la SA Filature de la Martinique.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	du	DET	O	_
4	Réservoir	NOUN	EO	_
5	,	PUNCT	O	_
6	situé	VERB	BL	_
7	sur	ADP	IL	_
8	la	DET	IL	_
9	commune	NOUN	IL	_
10	d’	NOUN	IL	_
11	Athis	NOUN	IL	_
12	de	ADP	IL	_
13	l’	PROPN	IL	_
14	Orne	PROPN	EL	_
15	,	PUNCT	O	_
16	a	AUX	BN	_
17	accueilli	VERB	EN	_
18	une	DET	BO	_
19	filature	NOUN	BA	_
20	à	ADP	BT	_
21	partir	VERB	IT	_
22	de	ADP	IT	_
23	1896	NUM	ET	_
24	dont	PRON	O	_
25	l’	PRON	BO	_
26	exploitant	VERB	EO	_
27	était	AUX	O	_
28	la	DET	BO	_
29	SA	DET	IO	_
30	Filature	NOUN	BA	_
31	de	ADP	IA	_
32	la	DET	IA	_
33	Martinique	PROPN	EA	_
34	.	PUNCT	O	_


#Le site a ensuite été repris par la société Valéo pour y exercer une activité de tressage et de fabrication de joints en amiante jusqu'en 1982, puis par la société Philips jusqu'en 1985.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	ensuite	ADV	IN	_
5	été	AUX	IN	_
6	repris	VERB	EN	_
7	par	ADP	O	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	Valéo	ADJ	EO	_
11	pour	ADP	O	_
12	y	PRON	O	_
13	exercer	VERB	BA	_
14	une	DET	BA	_
15	activité	NOUN	IA	_
16	de	ADP	IA	_
17	tressage	NOUN	BA	_
18	et	CCONJ	IA	_
19	de	ADP	IA	_
20	fabrication	NOUN	IA	_
21	de	ADP	IA	_
22	joints	NOUN	IA	_
23	en	ADP	IA	_
24	amiante	NOUN	EA	_
25	jusqu'	ADP	BT	_
26	en	ADP	IT	_
27	1982	NUM	ET	_
28	,	PUNCT	O	_
29	puis	CCONJ	O	_
30	par	ADP	O	_
31	la	DET	BO	_
32	société	NOUN	IO	_
33	Philips	VERB	EO	_
34	jusqu'	ADP	BT	_
35	en	ADP	IT	_
36	1985	NUM	ET	_
37	.	PUNCT	O	_


#Depuis 1985, la société Dubourg occupe le site.
1	Depuis	ADP	BT	_
2	1985	NUM	ET	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	Dubourg	PROPN	EO	_
7	occupe	VERB	BN	_
8	le	DET	BN	_
9	site	NOUN	EN	_
10	.	PUNCT	O	_


#Elle est spécialisée dans la réalisation de revêtements de pièces diverses par application de peintures avec solvants, poudres époxy ou peintures à l’eau désionisée comprenant des chaînes de traitement de surface et d’application de peinture (par cabines de peinture) et une unité de sablage.
1	Elle	PRON	BO	_
2	est	AUX	BA	_
3	spécialisée	VERB	IA	_
4	dans	ADP	IA	_
5	la	DET	IA	_
6	réalisation	NOUN	IA	_
7	de	ADP	IA	_
8	revêtements	NOUN	IA	_
9	de	ADP	O	_
10	pièces	NOUN	O	_
11	diverses	ADJ	O	_
12	par	ADP	O	_
13	application	NOUN	IA	_
14	de	ADP	IA	_
15	peintures	NOUN	IA	_
16	avec	ADP	O	_
17	solvants	NOUN	O	_
18	,	PUNCT	O	_
19	poudres	NOUN	O	_
20	époxy	VERB	O	_
21	ou	CCONJ	O	_
22	peintures	NOUN	O	_
23	à	ADP	O	_
24	l’	PROPN	O	_
25	eau	NOUN	O	_
26	désionisée	VERB	EO	_
27	comprenant	VERB	BR	_
28	des	DET	BO	_
29	chaînes	NOUN	IO	_
30	de	ADP	IO	_
31	traitement	NOUN	BA	_
32	de	ADP	IA	_
33	surface	PROPN	EA	_
34	et	CCONJ	O	_
35	d’	NUM	O	_
36	application	NOUN	O	_
37	de	ADP	O	_
38	peinture	NOUN	O	_
39	(	PUNCT	O	_
40	par	ADP	O	_
41	cabines	PROPN	O	_
42	de	ADP	O	_
43	peinture	NOUN	O	_
44	)	PUNCT	O	_
45	et	CCONJ	O	_
46	une	DET	BO	_
47	unité	NOUN	IO	_
48	de	ADP	IO	_
49	sablage	NOUN	EA	_
50	.	PUNCT	O	_


#Suite à la liquidation de l'entreprise prononcée en juillet 2013, le site est placé sous mandataire.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	la	DET	BN	_
4	liquidation	NOUN	BN	_
5	de	ADP	BO	_
6	l'	DET	BO	_
7	entreprise	NOUN	BO	_
8	prononcée	VERB	O	_
9	en	ADP	BT	_
10	juillet	NOUN	IT	_
11	2013	NUM	ET	_
12	,	PUNCT	ET	_
13	le	DET	BO	_
14	site	NOUN	EO	_
15	est	AUX	BN	_
16	placé	VERB	IN	_
17	sous	ADP	IN	_
18	mandataire	NOUN	EN	_
19	.	PUNCT	O	_


#Les déchets présents sur le site ont été placés à l'intérieur du bâtiment, ils sont en sécurité mais ne sont pas encore évacués.
1	Les	DET	BO	_
2	déchets	NOUN	EO	_
3	présents	ADJ	O	_
4	sur	ADP	O	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	placés	VERB	EN	_
10	à	ADP	IL	_
11	l'	DET	IL	_
12	intérieur	NOUN	IL	_
13	du	DET	IL	_
14	bâtiment	NOUN	EL	_
15	,	PUNCT	O	_
16	ils	PRON	O	_
17	sont	AUX	O	_
18	en	ADP	O	_
19	sécurité	NOUN	O	_
20	mais	CCONJ	O	_
21	ne	ADV	O	_
22	sont	AUX	O	_
23	pas	ADV	O	_
24	encore	ADV	O	_
25	évacués	VERB	O	_
26	.	PUNCT	O	_


#La surface couverte de cette usine est de l’ordre de 3 600 m2 et se situe en bordure de la rivière « la Vère ».
1	La	DET	O	_
2	surface	NOUN	O	_
3	couverte	NOUN	O	_
4	de	ADP	O	_
5	cette	DET	BO	_
6	usine	NOUN	EO	_
7	est	AUX	O	_
8	de	ADP	O	_
9	l’	NUM	O	_
10	ordre	NOUN	O	_
11	de	ADP	O	_
12	3	NUM	O	_
13	600	NUM	O	_
14	m2	NOUN	O	_
15	et	CCONJ	O	_
16	se	PRON	BL	_
17	situe	VERB	IL	_
18	en	ADP	IL	_
19	bordure	NOUN	IL	_
20	de	ADP	IL	_
21	la	DET	IL	_
22	rivière	NOUN	IL	_
23	«	PUNCT	IL	_
24	la	DET	IL	_
25	Vère	PROPN	EL	_
26	»	PRON	O	_
27	.	PUNCT	O	_


#Étant donné que les activités exercées sur ce site sont susceptibles d’avoir été à l’origine d’une pollution éventuelle du sol, il a été sélectionné, par la DRIRE Basse-Normandie, dans le cadre de l’application de la circulaire du 3 avril 1996, pour faire l’objet d’un diagnostic initial et d’une évaluation simplifiée des risques.
1	Étant	VERB	O	_
2	donné	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	BO	_
5	activités	NOUN	IO	_
6	exercées	VERB	IO	_
7	sur	ADP	ER	_
8	ce	DET	BO	_
9	site	NOUN	EO	_
10	sont	AUX	BR	_
11	susceptibles	ADJ	IR	_
12	d’	VERB	ER	_
13	avoir	AUX	BN	_
14	été	VERB	IN	_
15	à	ADP	IN	_
16	l’	PROPN	IN	_
17	origine	NOUN	EN	_
18	d’	VERB	ER	_
19	une	DET	BN	_
20	pollution	NOUN	EN	_
21	éventuelle	VERB	O	_
22	du	DET	O	_
23	sol	NOUN	O	_
24	,	PUNCT	O	_
25	il	PRON	BO	_
26	a	AUX	BN	_
27	été	AUX	IN	_
28	sélectionné	VERB	EN	_
29	,	PUNCT	O	_
30	par	ADP	O	_
31	la	DET	BO	_
32	DRIRE	NOUN	EO	_
33	Basse	ADJ	EO	_
34	-	PUNCT	EO	_
35	Normandie	PROPN	EO	_
36	,	PUNCT	O	_
37	dans	ADP	O	_
38	le	DET	O	_
39	cadre	NOUN	O	_
40	de	ADP	O	_
41	l’	PROPN	O	_
42	application	NOUN	O	_
43	de	ADP	O	_
44	la	DET	O	_
45	circulaire	NOUN	O	_
46	du	DET	O	_
47	3	NUM	BT	_
48	avril	NOUN	IT	_
49	1996	NUM	ET	_
50	,	PUNCT	ET	_
51	pour	ADP	O	_
52	faire	VERB	O	_
53	l’	NUM	O	_
54	objet	NOUN	O	_
55	d’	VERB	O	_
56	un	DET	BN	_
57	diagnostic	NOUN	IN	_
58	initial	ADJ	EN	_
59	et	CCONJ	O	_
60	d’	VERB	BN	_
61	une	DET	BN	_
62	évaluation	NOUN	IN	_
63	simplifiée	ADP	IN	_
64	des	DET	IN	_
65	risques	NOUN	EN	_
66	.	PUNCT	O	_


#Ces études n'ayant pas été remises dans le délai imparti, un arrêté préfectoral de mise en demeure a été signé le 22 novembre 2002.
1	Ces	DET	BN	_
2	études	NOUN	IN	_
3	n'	ADV	EN	_
4	ayant	AUX	O	_
5	pas	ADV	O	_
6	été	AUX	O	_
7	remises	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	délai	NOUN	O	_
11	imparti	VERB	O	_
12	,	PUNCT	O	_
13	un	DET	BO	_
14	arrêté	NOUN	IO	_
15	préfectoral	ADJ	IO	_
16	de	ADP	IO	_
17	mise	NOUN	IO	_
18	en	ADP	IO	_
19	demeure	NOUN	EO	_
20	a	AUX	BN	_
21	été	AUX	IN	_
22	signé	VERB	EN	_
23	le	DET	BT	_
24	22	NUM	IT	_
25	novembre	NOUN	IT	_
26	2002	NUM	ET	_
27	.	PUNCT	O	_


#Elles ont finalement été transmises en octobre 2003 et ont mis en évidence une pollution des sols aux solvants chlorés (Trichloroéthylène).
1	Elles	PRON	BO	_
2	ont	AUX	BN	_
3	finalement	ADV	IN	_
4	été	AUX	IN	_
5	transmises	VERB	EN	_
6	en	ADP	BT	_
7	octobre	NOUN	IT	_
8	2003	NUM	ET	_
9	et	CCONJ	O	_
10	ont	AUX	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	une	DET	BN	_
15	pollution	NOUN	IN	_
16	des	DET	IN	_
17	sols	NOUN	EN	_
18	aux	ADJ	O	_
19	solvants	NOUN	O	_
20	chlorés	VERB	O	_
21	(	PUNCT	O	_
22	Trichloroéthylène	PROPN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Au vu des conclusions de celles-ci, de l'usage du site et de son environnement, une surveillance des eaux de la rivière "la Vère" a été prescrite par un arrêté préfectoral en date du 16 mars 2006.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	conclusions	NOUN	O	_
5	de	ADP	O	_
6	celles	PRON	O	_
7	-	PUNCT	O	_
8	ci	PROPN	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	usage	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	son	DET	O	_
18	environnement	NOUN	O	_
19	,	PUNCT	O	_
20	une	DET	BA	_
21	surveillance	NOUN	IA	_
22	des	DET	IA	_
23	eaux	NOUN	IA	_
24	de	ADP	IA	_
25	la	DET	IA	_
26	rivière	NOUN	BL	_
27	"	PUNCT	IL	_
28	la	DET	IL	_
29	Vère	PROPN	EL	_
30	"	PUNCT	EL	_
31	a	AUX	BN	_
32	été	AUX	IN	_
33	prescrite	VERB	EN	_
34	par	ADP	EN	_
35	un	DET	BO	_
36	arrêté	NOUN	IO	_
37	préfectoral	ADJ	EO	_
38	en	ADP	BT	_
39	date	NOUN	IT	_
40	du	DET	IT	_
41	16	NUM	IT	_
42	mars	NOUN	IT	_
43	2006	NUM	ET	_
44	.	PUNCT	ET	_


#Des analyses ont été réalisées en 2007 et 2008 qui n'ont pas montré d'impact sur l'eau de "la Vère" et les sédiments.
1	Des	DET	BN	_
2	analyses	NOUN	EN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisées	VERB	EN	_
6	en	ADP	BT	_
7	2007	NUM	IT	_
8	et	CCONJ	IT	_
9	2008	NUM	ET	_
10	qui	PRON	O	_
11	n'	ADV	O	_
12	ont	AUX	O	_
13	pas	ADV	O	_
14	montré	VERB	O	_
15	d'	ADP	O	_
16	impact	NOUN	O	_
17	sur	ADP	O	_
18	l'	DET	O	_
19	eau	NOUN	O	_
20	de	ADP	O	_
21	"	PUNCT	O	_
22	la	DET	O	_
23	Vère	PROPN	EL	_
24	"	PUNCT	O	_
25	et	CCONJ	O	_
26	les	DET	O	_
27	sédiments	NOUN	O	_
28	.	PUNCT	O	_


#Depuis 2008, l'exploitant n'a plus réalisé d'analyse.
1	Depuis	ADP	BT	_
2	2008	NUM	ET	_
3	,	PUNCT	ET	_
4	l'	DET	BO	_
5	exploitant	VERB	EO	_
6	n'	ADV	BN	_
7	a	AUX	BN	_
8	plus	ADV	IN	_
9	réalisé	VERB	IN	_
10	d'	ADP	IN	_
11	analyse	NOUN	EN	_
12	.	PUNCT	O	_


#La société a été mise en demeure de réaliser une surveillance en juin 2013, soit juste avant sa liquidation judiciaire.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	mise	VERB	IN	_
6	en	ADP	IN	_
7	demeure	NOUN	IN	_
8	de	ADP	IN	_
9	réaliser	VERB	IN	_
10	une	DET	IN	_
11	surveillance	NOUN	BO	_
12	en	ADP	BT	_
13	juin	NOUN	IT	_
14	2013	NUM	ET	_
15	,	PUNCT	ET	_
16	soit	CCONJ	O	_
17	juste	ADV	BT	_
18	avant	ADP	BT	_
19	sa	DET	BN	_
20	liquidation	NOUN	IN	_
21	judiciaire	ADJ	EN	_
22	.	PUNCT	O	_


#Le dossier de cessation d'activité est en cours de réalisation par le mandataire.
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	est	AUX	O	_
8	en	ADP	BN	_
9	cours	NOUN	IN	_
10	de	ADP	IN	_
11	réalisation	NOUN	EN	_
12	par	ADP	O	_
13	le	DET	BO	_
14	mandataire	NOUN	EO	_
15	.	PUNCT	O	_


#Une proposition d’investigations complémentaires a été faite par le mandataire (demande de sondages et de piézomètres) ; celle ci est en cours d'étude par l'inspection des installations classées pour une programmation rapide.
1	Une	DET	BO	_
2	proposition	NOUN	IO	_
3	d’	NUM	IO	_
4	investigations	NOUN	IO	_
5	complémentaires	ADJ	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	faite	VERB	EN	_
9	par	ADP	EN	_
10	le	DET	BO	_
11	mandataire	NOUN	EO	_
12	(	PUNCT	O	_
13	demande	NOUN	BN	_
14	de	ADP	IN	_
15	sondages	NOUN	EN	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	piézomètres	NOUN	O	_
19	)	PUNCT	O	_
20	;	PUNCT	O	_
21	celle	PRON	O	_
22	ci	PROPN	O	_
23	est	AUX	O	_
24	en	ADP	BT	_
25	cours	NOUN	ET	_
26	d'	ADP	EA	_
27	étude	NOUN	O	_
28	par	ADP	O	_
29	l'	DET	BO	_
30	inspection	NOUN	IO	_
31	des	DET	IO	_
32	installations	NOUN	IO	_
33	classées	VERB	EO	_
34	pour	ADP	O	_
35	une	DET	O	_
36	programmation	NOUN	O	_
37	rapide	ADJ	O	_
38	.	PUNCT	O	_


#En raison de l'activité exercée historiquement par la société VALEO (déchets d'amiante), ce site a été sélectionné en 2006 dans le cadre de l'action nationale "amiante".
1	En	ADP	BR	_
2	raison	NOUN	IR	_
3	de	ADP	ER	_
4	l'	DET	BA	_
5	activité	NOUN	IA	_
6	exercée	VERB	IA	_
7	historiquement	ADV	IA	_
8	par	ADP	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	VALEO	PROPN	EO	_
12	(	PUNCT	O	_
13	déchets	NOUN	BO	_
14	d'	ADP	O	_
15	amiante	NOUN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	ce	DET	BO	_
19	site	NOUN	EO	_
20	a	AUX	BN	_
21	été	AUX	IN	_
22	sélectionné	VERB	EN	_
23	en	ADP	BT	_
24	2006	NUM	ET	_
