
#59.0327
#Site de production de poudres (flocs) textiles à partir de fibres textiles naturelles ou synthétiques.
18	,	PUNCT	BL	_
19	place	NOUN	BL	_
20	de	ADP	IL	_
21	l'	DET	IL	_
22	Europe	PROPN	EL	_
23	à	ADP	O	_
24	Dunkerque	PROPN	BL	_
25	,	PUNCT	BL	_
26	quartier	NOUN	IL	_
27	de	ADP	IL	_
28	Malo-les-bains	NOUN	IL	_
29	.	PUNCT	O	_


#Le site était divisé en 2 ateliers, l'un situé au 7, place de l'europe, le second situé 148, rue Belle Rade.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	était	AUX	BR	_
4	divisé	VERB	IR	_
5	en	ADP	ER	_
6	2	NUM	BO	_
7	ateliers	NOUN	EO	_
8	,	PUNCT	O	_
9	l'	DET	BO	_
10	un	DET	EO	_
11	situé	NOUN	BL	_
12	au	PROPN	IL	_
13	7	NUM	IL	_
14	,	PUNCT	IL	_
15	place	NOUN	IL	_
16	de	ADP	IL	_
17	l'	DET	IL	_
18	europe	PROPN	EL	_
19	,	PUNCT	O	_
20	le	DET	BO	_
21	second	ADJ	IO	_
22	situé	NOUN	BL	_
23	148	NUM	BL	_
24	,	PUNCT	BL	_
25	rue	NOUN	IL	_
26	Belle	PROPN	IL	_
27	Rade	NOUN	EL	_
28	.	PUNCT	O	_


#La société ATELIERS LOUIS CALOIN a été exploitante de 1921 à 1961.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	ATELIERS	NOUN	IO	_
4	LOUIS	PROPN	IO	_
5	CALOIN	PROPN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	exploitante	VERB	EN	_
9	de	ADP	BT	_
10	1921	NUM	IT	_
11	à	ADP	IT	_
12	1961	NUM	ET	_
13	.	PUNCT	O	_


#De 1961 à 1994, l'exploitation a été reprise par la société SNC CALOIN.
1	De	ADP	BT	_
2	1961	NUM	IT	_
3	à	ADP	IT	_
4	1994	NUM	ET	_
5	,	PUNCT	ET	_
6	l'	DET	BO	_
7	exploitation	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	reprise	VERB	EN	_
11	par	ADP	O	_
12	la	DET	BO	_
13	société	NOUN	IO	_
14	SNC	PROPN	IO	_
15	CALOIN	ADJ	EO	_
16	.	PUNCT	O	_


#A partir de 1994 et jusqu'à la fermeture, l'exploitation a été reprise par la S.
1	A	NOUN	BT	_
2	partir	VERB	IT	_
3	de	ADP	IT	_
4	1994	NUM	ET	_
5	et	CCONJ	IN	_
6	jusqu'	ADP	IN	_
7	à	ADP	IN	_
8	la	DET	IN	_
9	fermeture	NOUN	EN	_
10	,	PUNCT	O	_
11	l'	DET	BO	_
12	exploitation	NOUN	EO	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	reprise	VERB	EN	_
16	par	ADP	O	_
17	la	DET	BO	_
18	S.	PROPN	EO	_


# CALOIN, la SNC CALOIN étant restée propriétaire des terrains et bâtiments.
1	CALOIN	ADJ	EO	_
2	,	PUNCT	O	_
3	la	DET	BO	_
4	SNC	PROPN	IO	_
5	CALOIN	VERB	EO	_
6	étant	AUX	BN	_
7	restée	VERB	IN	_
8	propriétaire	NOUN	EN	_
9	des	DET	BO	_
10	terrains	NOUN	EO	_
11	et	CCONJ	O	_
12	bâtiments	NOUN	BO	_
13	.	PUNCT	O	_


#Administrativement, la société relevait du régime de la déclaration pour le travail mécanique des métaux (rubrique 2560) et pour la trempe des métaux (rubrique 2561) sans qu'aucun dossier de déclaration n'est été déposé en préfecture à ce titre.
1	Administrativement	ADV	EN	_
2	,	PUNCT	O	_
3	la	DET	BO	_
4	société	NOUN	EO	_
5	relevait	VERB	BR	_
6	du	DET	ER	_
7	régime	NOUN	EO	_
8	de	ADP	O	_
9	la	DET	BN	_
10	déclaration	NOUN	EN	_
11	pour	ADP	O	_
12	le	DET	BA	_
13	travail	NOUN	BA	_
14	mécanique	VERB	IA	_
15	des	DET	IA	_
16	métaux	NOUN	EA	_
17	(	PUNCT	O	_
18	rubrique	NOUN	O	_
19	2560	NUM	O	_
20	)	PUNCT	O	_
21	et	CCONJ	O	_
22	pour	ADP	O	_
23	la	DET	BA	_
24	trempe	NOUN	IA	_
25	des	DET	IA	_
26	métaux	NOUN	EA	_
27	(	PUNCT	O	_
28	rubrique	NOUN	O	_
29	2561	NUM	O	_
30	)	PUNCT	O	_
31	sans	ADP	O	_
32	qu'	SCONJ	O	_
33	aucun	DET	O	_
34	dossier	NOUN	O	_
35	de	ADP	O	_
36	déclaration	NOUN	O	_
37	n'	ADV	O	_
38	est	AUX	O	_
39	été	AUX	O	_
40	déposé	VERB	O	_
41	en	ADP	O	_
42	préfecture	NOUN	O	_
43	à	ADP	O	_
44	ce	DET	O	_
45	titre	NOUN	O	_
46	.	PUNCT	O	_


#Les seuls actes administratifs datent du 29 janvier 1921 (arrete de seconde classe au nom de ateliers caloin pour l'exploitation d'un marteau pilon) et du 14 mai 1957 (récépissé de 3eme classe pour l'exploitation de deux cuves enterrées de fuel de 13500 litres chacune).
1	Les	DET	BO	_
2	seuls	ADJ	IO	_
3	actes	NOUN	IO	_
4	administratifs	ADJ	EO	_
5	datent	VERB	BT	_
6	du	DET	IT	_
7	29	NUM	IT	_
8	janvier	NOUN	IT	_
9	1921	NUM	ET	_
10	(	PUNCT	O	_
11	arrete	NOUN	O	_
12	de	ADP	O	_
13	seconde	ADJ	O	_
14	classe	NOUN	O	_
15	au	PROPN	O	_
16	nom	NOUN	O	_
17	de	ADP	O	_
18	ateliers	NOUN	O	_
19	caloin	NOUN	O	_
20	pour	ADP	O	_
21	l'	DET	BA	_
22	exploitation	NOUN	IA	_
23	d'	ADP	IA	_
24	un	DET	IA	_
25	marteau	NOUN	IA	_
26	pilon	ADJ	EA	_
27	)	PUNCT	O	_
28	et	CCONJ	O	_
29	du	DET	O	_
30	14	NUM	BT	_
31	mai	NOUN	IT	_
32	1957	NUM	ET	_
33	(	PUNCT	BO	_
34	récépissé	VERB	EO	_
35	de	ADP	O	_
36	3eme	DET	O	_
37	classe	NOUN	O	_
38	pour	ADP	O	_
39	l'	DET	O	_
40	exploitation	NOUN	O	_
41	de	ADP	O	_
42	deux	NUM	O	_
43	cuves	NOUN	O	_
44	enterrées	VERB	O	_
45	de	ADP	O	_
46	fuel	NOUN	O	_
47	de	ADP	O	_
48	13500	NUM	O	_
49	litres	NOUN	O	_
50	chacune	PRON	O	_
51	)	PUNCT	O	_
52	.	PUNCT	O	_


#L'ensemble des machines outils a été démonté et revendu.
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
3	des	DET	IO	_
4	machines	NOUN	IO	_
5	outils	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	démonté	VERB	EN	_
9	et	CCONJ	O	_
10	revendu	ADJ	EN	_
11	.	PUNCT	O	_


#Les huiles usagées ont été reprises par la société SRRHU.
1	Les	DET	BO	_
2	huiles	NOUN	EO	_
3	usagées	NOUN	O	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	reprises	VERB	EN	_
7	par	ADP	O	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	SRRHU	ADJ	EO	_
11	.	PUNCT	O	_


#La société S.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	S.	PROPN	EO	_


# CALOIN a été radiée du RCS en 2009.
1	CALOIN	ADJ	EO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	radiée	VERB	O	_
5	du	DET	O	_
6	RCS	PROPN	O	_
7	en	ADP	BT	_
8	2009	NUM	ET	_
9	.	PUNCT	ET	_


#Dans le cadre d'un projet de vente des terrains et locaux, la société SNC CALOIN, propriétaire, a fait réaliser des diagnostics de sols par la société GINGER Environnement sur les deux ateliers.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	d'	ADP	ER	_
5	un	DET	BN	_
6	projet	NOUN	IN	_
7	de	ADP	IN	_
8	vente	NOUN	IN	_
9	des	DET	IN	_
10	terrains	NOUN	EN	_
11	et	CCONJ	O	_
12	locaux	NOUN	O	_
13	,	PUNCT	O	_
14	la	DET	BO	_
15	société	NOUN	IO	_
16	SNC	PROPN	IO	_
17	CALOIN	PROPN	EO	_
18	,	PUNCT	O	_
19	propriétaire	NOUN	O	_
20	,	PUNCT	O	_
21	a	AUX	BN	_
22	fait	VERB	BN	_
23	réaliser	VERB	EN	_
24	des	DET	BN	_
25	diagnostics	NOUN	IN	_
26	de	ADP	IN	_
27	sols	NOUN	EN	_
28	par	ADP	BO	_
29	la	DET	BO	_
30	société	NOUN	IO	_
31	GINGER	PROPN	EO	_
32	Environnement	NOUN	EO	_
33	sur	ADP	O	_
34	les	DET	O	_
35	deux	NUM	BO	_
36	ateliers	NOUN	EO	_
37	.	PUNCT	O	_


#Mise en sécurité du site: dans le cadre de la mise en sécurité du site, il a été proposé au préfet d'imposer à la SNC CALOIN la vidange, le dégazage et l'inertage des cuves enterrées de fuel présentes dans chacun des ateliers, le maintien des interdictions d'accès au site, l'évacuation des ferrailles encore présentes.
1	Mise	NOUN	BN	_
2	en	ADP	IN	_
3	sécurité	NOUN	EN	_
4	du	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_
7	dans	ADP	BR	_
8	le	DET	IR	_
9	cadre	NOUN	IR	_
10	de	ADP	ER	_
11	la	DET	BN	_
12	mise	NOUN	IN	_
13	en	ADP	IN	_
14	sécurité	NOUN	IO	_
15	du	DET	IO	_
16	site	NOUN	EO	_
17	,	PUNCT	O	_
18	il	PRON	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	proposé	VERB	O	_
22	au	PROPN	O	_
23	préfet	NOUN	O	_
24	d'	ADP	BN	_
25	imposer	VERB	EN	_
26	à	ADP	O	_
27	la	DET	BO	_
28	SNC	PROPN	IO	_
29	CALOIN	VERB	EO	_
30	la	DET	BN	_
31	vidange	NOUN	EN	_
32	,	PUNCT	O	_
33	le	DET	BN	_
34	dégazage	NOUN	BN	_
35	et	CCONJ	O	_
36	l'	DET	BN	_
37	inertage	NOUN	BN	_
38	des	DET	O	_
39	cuves	NOUN	O	_
40	enterrées	VERB	O	_
41	de	ADP	O	_
42	fuel	NOUN	O	_
43	présentes	ADJ	O	_
44	dans	ADP	O	_
45	chacun	PRON	O	_
46	des	DET	O	_
47	ateliers	NOUN	O	_
48	,	PUNCT	O	_
49	le	DET	BO	_
50	maintien	NOUN	IO	_
51	des	DET	IO	_
52	interdictions	NOUN	IO	_
53	d'	ADP	O	_
54	accès	NOUN	EN	_
55	au	PROPN	IN	_
56	site	NOUN	EN	_
57	,	PUNCT	O	_
58	l'	DET	BN	_
59	évacuation	NOUN	EN	_
60	des	DET	O	_
61	ferrailles	NOUN	BO	_
62	encore	ADV	O	_
63	présentes	ADJ	O	_
64	.	PUNCT	O	_


#Diagnostics de sols: Les diagnostics de sols réalisés en 2009 et 2010 par la société Ginger Environnement pour le compte de la SNC CALOIN ont montré:
1	Diagnostics	NOUN	EN	_
2	de	ADP	O	_
3	sols	NOUN	O	_
4	:	PUNCT	O	_
5	Les	DET	BN	_
6	diagnostics	NOUN	IN	_
7	de	ADP	IN	_
8	sols	NOUN	EN	_
9	réalisés	VERB	BN	_
10	en	ADP	BT	_
11	2009	NUM	IT	_
12	et	CCONJ	IT	_
13	2010	NUM	ET	_
14	par	ADP	O	_
15	la	DET	BO	_
16	société	NOUN	IO	_
17	Ginger	VERB	EO	_
18	Environnement	NOUN	EO	_
19	pour	ADP	O	_
20	le	DET	O	_
21	compte	NOUN	O	_
22	de	ADP	O	_
23	la	DET	BO	_
24	SNC	PROPN	IO	_
25	CALOIN	PROPN	EO	_
26	ont	AUX	O	_
27	montré	VERB	O	_
28	:	PUNCT	O	_


#1.
1	1	NUM	O	_
2	.	PUNCT	O	_


#Atelier situé 7, place de l'Europe:
1	Atelier	NOUN	EO	_
2	situé	VERB	BL	_
3	7	NUM	BL	_
4	,	PUNCT	BL	_
5	place	NOUN	BL	_
6	de	ADP	BL	_
7	l'	DET	BL	_
8	Europe	PROPN	EL	_
9	:	PUNCT	O	_


#- une pollution des sols en Trichloroéthylène affectant principalement les sols superficiels sous la dalle béton.
1	-	PUNCT	O	_
2	une	DET	BN	_
3	pollution	NOUN	IO	_
4	des	DET	IO	_
5	sols	NOUN	EO	_
6	en	ADP	O	_
7	Trichloroéthylène	NOUN	O	_
8	affectant	VERB	O	_
9	principalement	ADV	O	_
10	les	DET	O	_
11	sols	NOUN	O	_
12	superficiels	ADJ	O	_
13	sous	ADP	O	_
14	la	DET	O	_
15	dalle	NOUN	O	_
16	béton	ADJ	O	_
17	.	PUNCT	O	_


#- une pollution aux hydrocarbures localisée au sein de remblais noirs situés entre 0,05 m et 0,2 m de profondeur sous la dalle béton au droit d'un sondage et des impacts affectant de manière hétérogène les sols du site.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	aux	ADJ	O	_
5	hydrocarbures	NOUN	BO	_
6	localisée	ADP	O	_
7	au	PROPN	BL	_
8	sein	ADJ	IL	_
9	de	ADP	IL	_
10	remblais	NOUN	IL	_
11	noirs	ADJ	O	_
12	situés	VERB	O	_
13	entre	ADP	O	_
14	0,05	NUM	O	_
15	m	NOUN	O	_
16	et	CCONJ	O	_
17	0,2	NUM	O	_
18	m	NOUN	O	_
19	de	ADP	O	_
20	profondeur	NOUN	O	_
21	sous	ADP	O	_
22	la	DET	O	_
23	dalle	NOUN	BO	_
24	béton	PROPN	EO	_
25	au	PROPN	BL	_
26	droit	ADJ	IL	_
27	d'	ADP	IL	_
28	un	DET	IL	_
29	sondage	NOUN	EL	_
30	et	CCONJ	O	_
31	des	DET	O	_
32	impacts	NOUN	O	_
33	affectant	VERB	O	_
34	de	ADP	O	_
35	manière	NOUN	O	_
36	hétérogène	VERB	O	_
37	les	DET	O	_
38	sols	NOUN	O	_
39	du	DET	O	_
40	site	NOUN	O	_
41	.	PUNCT	O	_


#Cette pollution correspond à des hydrocarbures peu volatils.
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	correspond	VERB	O	_
4	à	ADP	O	_
5	des	DET	O	_
6	hydrocarbures	NOUN	O	_
7	peu	ADV	O	_
8	volatils	ADJ	O	_
9	.	PUNCT	O	_


#- une pollution en éléments traces métalliques (Cu, Pb, Zn, et ponctuellement As et Ni)
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	en	ADP	O	_
5	éléments	NOUN	O	_
6	traces	NOUN	O	_
7	métalliques	ADJ	O	_
8	(	PUNCT	O	_
9	Cu	PROPN	O	_
10	,	PUNCT	O	_
11	Pb	PROPN	O	_
12	,	PUNCT	O	_
13	Zn	PROPN	O	_
14	,	PUNCT	O	_
15	et	CCONJ	O	_
16	ponctuellement	ADV	O	_
17	As	NOUN	O	_
18	et	CCONJ	O	_
19	Ni	CCONJ	O	_
20	)	PUNCT	O	_


#- une contamination de la nappe au droit du site par les solvants chlorés (trichloroéthylène)
1	-	PUNCT	O	_
2	une	DET	BN	_
3	contamination	NOUN	EN	_
4	de	ADP	O	_
5	la	DET	BO	_
6	nappe	NOUN	EO	_
7	au	PROPN	BL	_
8	droit	VERB	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	par	ADP	O	_
12	les	DET	O	_
13	solvants	NOUN	O	_
14	chlorés	VERB	O	_
15	(	PUNCT	O	_
16	trichloroéthylène	NOUN	O	_
17	)	PUNCT	O	_


#2.
1	2	NUM	O	_
2	.	PUNCT	O	_


#Atelier situé 148 rue Belle Rade:
1	Atelier	NOUN	BO	_
2	situé	VERB	BL	_
3	148	NUM	BL	_
4	rue	NOUN	IL	_
5	Belle	PROPN	IL	_
6	Rade	NOUN	EL	_
7	:	PUNCT	O	_


#- une pollution aux hydrocarbures des sols localisée à proximité de la cuve de fioul enterrée.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	aux	ADJ	O	_
5	hydrocarbures	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	localisée	VERB	O	_
9	à	ADP	BL	_
10	proximité	NOUN	IL	_
11	de	ADP	IL	_
12	la	DET	IL	_
13	cuve	NOUN	IN	_
14	de	ADP	IN	_
15	fioul	PROPN	IN	_
16	enterrée	VERB	BO	_
17	.	PUNCT	O	_


#Les fractions identifiées sont considérées comme peu volatiles
1	Les	DET	O	_
2	fractions	NOUN	O	_
3	identifiées	VERB	O	_
4	sont	AUX	O	_
5	considérées	AUX	O	_
6	comme	ADP	O	_
7	peu	ADV	O	_
8	volatiles	ADJ	O	_


#- une pollution aux Hap (Naphtalène) des sols à proximité de la cuve de fioul enterrée.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	aux	ADJ	O	_
5	Hap	NOUN	BO	_
6	(	PUNCT	O	_
7	Naphtalène	PROPN	O	_
8	)	PUNCT	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	à	ADP	BL	_
12	proximité	NOUN	IL	_
13	de	ADP	IL	_
14	la	DET	IL	_
15	cuve	NOUN	IN	_
16	de	ADP	IN	_
17	fioul	PROPN	IN	_
18	enterrée	VERB	IN	_
19	.	PUNCT	O	_


#- une contamination des sols superficiels par des hydrocarbures.
1	-	PUNCT	O	_
2	une	DET	BN	_
3	contamination	NOUN	EN	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	superficiels	ADJ	O	_
7	par	ADP	O	_
8	des	DET	BO	_
9	hydrocarbures	NOUN	EO	_
10	.	PUNCT	O	_


#- des pollutions ponctuelles en métaux (Pb, Cu, Hg et Zn) dans les remblais de l'atelier ainsi que dans la cour.
1	-	PUNCT	O	_
2	des	DET	O	_
3	pollutions	NOUN	O	_
4	ponctuelles	ADJ	O	_
5	en	ADP	O	_
6	métaux	NOUN	BO	_
7	(	PUNCT	O	_
8	Pb	NOUN	O	_
9	,	PUNCT	O	_
10	Cu	PROPN	O	_
11	,	PUNCT	O	_
12	Hg	PROPN	O	_
13	et	CCONJ	O	_
14	Zn	NOUN	O	_
15	)	PUNCT	O	_
16	dans	ADP	O	_
17	les	DET	BN	_
18	remblais	NOUN	EN	_
19	de	ADP	IL	_
20	l'	DET	IL	_
21	atelier	NOUN	EL	_
22	ainsi	ADV	O	_
23	que	SCONJ	O	_
24	dans	ADP	BL	_
25	la	DET	IL	_
26	cour	NOUN	EL	_
27	.	PUNCT	O	_


#Il a été proposé au préfet, dans le cadre de la protection des intérêts visés au L511-1 du Code de l'Environnement, la réalisation de diagnostics de sols complémentaires concernant les environs immédiats des deux ateliers (zone urbaine) afin de connaitre l'impact sur les milieux extérieurs des pollutions identifiées sur site (démarche d'Interprétation de l'Etat des Milieux).
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	proposé	VERB	O	_
5	au	PROPN	O	_
6	préfet	NOUN	O	_
7	,	PUNCT	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	cadre	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	protection	NOUN	O	_
14	des	DET	O	_
15	intérêts	NOUN	O	_
16	visés	VERB	O	_
17	au	PROPN	O	_
18	L511	PROPN	O	_
19	-	PUNCT	O	_
20	1	NUM	O	_
21	du	DET	O	_
22	Code	NOUN	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	Environnement	NOUN	O	_
26	,	PUNCT	O	_
27	la	DET	BN	_
28	réalisation	NOUN	IN	_
29	de	ADP	IN	_
30	diagnostics	NOUN	IN	_
31	de	ADP	IN	_
32	sols	NOUN	EN	_
33	complémentaires	ADJ	EO	_
34	concernant	VERB	BR	_
35	les	DET	BO	_
36	environs	NOUN	IO	_
37	immédiats	ADJ	EO	_
38	des	DET	O	_
39	deux	NUM	O	_
40	ateliers	NOUN	O	_
41	(	PUNCT	O	_
42	zone	PROPN	BO	_
43	urbaine	ADJ	EO	_
44	)	PUNCT	O	_
45	afin	ADP	O	_
46	de	ADP	O	_
47	connaitre	VERB	O	_
48	l'	DET	O	_
49	impact	NOUN	O	_
50	sur	ADP	O	_
51	les	DET	O	_
52	milieux	NOUN	O	_
53	extérieurs	NOUN	O	_
54	des	DET	O	_
55	pollutions	NOUN	O	_
56	identifiées	VERB	O	_
57	sur	ADP	O	_
58	site	NOUN	O	_
59	(	PUNCT	O	_
60	démarche	NOUN	O	_
61	d'	ADP	O	_
62	Interprétation	NOUN	O	_
63	de	ADP	O	_
64	l'	DET	O	_
65	Etat	NOUN	O	_
66	des	DET	O	_
67	Milieux	NOUN	O	_
68	)	PUNCT	O	_
69	.	PUNCT	O	_


#59.0118
#- Ancienne carrière de sable (2hectares) remblayée par des déchets ménagers et des mâchefers et cendres volantes (17000 m3)
1	-	PUNCT	O	_
2	Ancienne	ADJ	O	_
3	carrière	NOUN	O	_
4	de	ADP	O	_
5	sable	NOUN	O	_
6	(	PUNCT	O	_
7	2hectares	NOUN	O	_
8	)	PUNCT	O	_
9	remblayée	VERB	BO	_
10	par	ADP	O	_
11	des	DET	O	_
12	déchets	NOUN	O	_
13	ménagers	ADJ	O	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	mâchefers	NOUN	O	_
17	et	CCONJ	O	_
18	cendres	NOUN	O	_
19	volantes	ADJ	O	_
20	(	PUNCT	O	_
21	17000	NUM	O	_
22	m3	NOUN	O	_
23	)	PUNCT	O	_


#en partie Sud.
1	en	ADP	O	_
2	partie	NOUN	BO	_
3	Sud	PROPN	EO	_
4	.	PUNCT	O	_


#- A sa fermeture, le site a été recouvert d'une couche de terre provisoire.
1	-	PUNCT	O	_
2	A	AUX	BT	_
3	sa	DET	IT	_
4	fermeture	NOUN	EN	_
5	,	PUNCT	O	_
6	le	DET	BO	_
7	site	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	recouvert	VERB	EN	_
11	d'	ADP	O	_
12	une	DET	BO	_
13	couche	NOUN	IO	_
14	de	ADP	IO	_
15	terre	NOUN	IO	_
16	provisoire	ADJ	EO	_
17	.	PUNCT	O	_


#- le 8/01/2001, Netrel (devenu SITA NORD) a indiqué l'achèvement de la couverture d'étanchéification supplémentaire, conformément à
1	-	PUNCT	O	_
2	le	DET	BT	_
3	8/01/2001	NOUN	IT	_
4	,	PUNCT	O	_
5	Netrel	PROPN	BO	_
6	(	PUNCT	O	_
7	devenu	VERB	BN	_
8	SITA	NOUN	IO	_
9	NORD	ADJ	EO	_
10	)	PUNCT	O	_
