1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	est	O	_
5	,	O	_
6	▁la	BL	_
7	▁rue	IL	_
8	▁du	IL	_
9	▁Procès	EL	_
10	,	O	_
11	▁puis	O	_
12	▁des	O	_
13	▁Champs	BN	_
14	▁;	IN	_
15	▁à	IN	_
16	▁l	IN	_
17	'	IN	_
18	ouest	IN	_
19	▁un	BO	_
20	▁lotissement	EO	_
21	▁à	BL	_
22	▁environ	IL	_
23	▁50	IL	_
24	▁mètres	EL	_
25	▁;	O	_
26	▁au	O	_
27	▁nord	O	_
28	,	O	_
29	▁une	BO	_
30	▁habitation	EO	_
31	▁à	BL	_
32	▁environ	IL	_
33	▁50	IL	_
34	▁mètres	EL	_
35	▁;	O	_
36	▁au	O	_
37	▁sud	O	_
38	,	O	_
39	▁quelques	BO	_
40	▁habitations	EO	_
41	▁–	O	_
42	▁un	BO	_
43	▁lotissement	EO	_
44	▁à	O	_
45	▁50	O	_
46	▁mètres	O	_
47	.	O	_


1	▁Origine	O	_
2	▁de	O	_
3	▁la	O	_
4	▁pollution	O	_
5	▁:	O	_
6	▁dépôts	BN	_
7	▁de	IN	_
8	▁déchets	IN	_
9	▁industriels	IO	_
10	▁spéciaux	EO	_
11	▁et	O	_
12	▁notamment	O	_
13	▁de	O	_
14	▁déchets	O	_
15	▁pétrolier	O	_
16	s	O	_
17	▁+	O	_
18	▁ordures	O	_
19	▁ménagères	O	_
20	.	O	_


1	▁Activité	BA	_
2	▁de	BT	_
3	▁1954	IT	_
4	▁à	IT	_
5	▁1978	ET	_
6	.	ET	_


1	▁Description	O	_
2	▁qualitative	O	_
3	▁des	O	_
4	▁risques	O	_
5	▁:	O	_


1	▁Nature	O	_
2	▁:	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	,	O	_
7	▁eaux	O	_
8	▁superficielle	O	_
9	s	O	_
10	,	O	_
11	▁air	O	_
12	,	O	_
13	▁sol	O	_
14	.	O	_


1	▁Cap	O	_
2	tage	O	_
3	▁:	O	_
4	▁présence	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁n	O	_
9	appe	O	_
10	▁-	O	_
11	▁cap	O	_
12	tage	BO	_
13	▁A	EO	_
14	E	EO	_
15	i	EO	_
16	▁à	BL	_
17	▁proximité	EL	_
18	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁au	IL	_
6	▁droit	IL	_
7	▁d	IL	_
8	'	IL	_
9	un	IL	_
10	▁a	IL	_
11	qu	EL	_
12	ifère	O	_
13	▁non	O	_
14	▁protégé	O	_
15	▁par	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁de	O	_
19	▁formations	O	_
20	▁imperméable	O	_
21	s	O	_
22	▁donc	O	_
23	▁vulnérable	O	_
24	▁à	O	_
25	▁une	O	_
26	▁pollution	O	_
27	▁éventuelle	O	_
28	.	O	_


1	▁Actions	O	_
2	▁menées	O	_
3	▁:	O	_


1	▁Décision	BO	_
2	▁administrative	EO	_
3	▁:	O	_
4	▁évaluation	BN	_
5	▁simplifiée	IN	_
6	▁des	EN	_
7	▁risques	EN	_
8	▁(	O	_
9	ES	O	_
10	R	O	_
11	,	O	_
12	▁étape	O	_
13	▁A	O	_
14	)	O	_
15	▁prescrit	BN	_
16	e	EN	_
17	▁par	BO	_
18	▁arrêté	BO	_
19	▁préfectoral	EO	_
20	▁du	BT	_
21	▁04	IT	_
22	/01/	IT	_
23	99	ET	_
24	.	ET	_


1	▁Etudes	BN	_
2	▁:	O	_
3	▁ES	O	_
4	R	O	_
5	▁(	O	_
6	étape	O	_
7	▁A	O	_
8	)	O	_
9	▁réalisée	BN	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	AP	IO	_
14	AVE	IO	_
15	▁NOR	EO	_
16	M	EO	_
17	ANDE	EO	_
18	▁transmise	O	_
19	▁le	BT	_
20	▁10	IT	_
21	▁juillet	IT	_
22	▁2000.	ET	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁conclut	O	_
4	▁à	O	_
5	▁la	O	_
6	▁nécessité	O	_
7	▁de	O	_
8	▁réaliser	BN	_
9	▁des	IN	_
10	▁investigations	IN	_
11	▁complémentaires	EN	_
12	▁(	O	_
13	pha	O	_
14	s	O	_
15	e	O	_
16	▁B	O	_
17	)	O	_
18	▁pour	O	_
19	▁obtenir	O	_
20	▁une	O	_
21	▁co	O	_
22	tation	O	_
23	▁ES	O	_
24	R	O	_
25	.	O	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁d	O	_
4	'	BO	_
5	arrêté	IO	_
6	▁pres	EO	_
7	cri	BN	_
8	vant	BN	_
9	▁la	BO	_
10	▁phase	IO	_
11	▁B	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁examiné	EN	_
15	▁par	O	_
16	▁le	BO	_
17	▁conseil	IO	_
18	▁départemental	IO	_
19	▁d	IO	_
20	'	IO	_
21	hygiène	EO	_
22	▁en	BT	_
23	▁décembre	IT	_
24	▁2001	ET	_
25	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	IN	_
4	▁réalisée	BN	_
5	▁début	BT	_
6	▁2003	ET	_
7	▁n	O	_
8	'	O	_
9	a	O	_
10	▁pas	O	_
11	▁permis	O	_
12	▁de	O	_
13	▁caractérise	O	_
14	r	O	_
15	▁une	BO	_
16	▁source	IO	_
17	▁de	IO	_
18	▁pollution	EO	_
19	;	O	_
20	▁De	O	_
21	▁ce	O	_
22	▁fait	O	_
23	,	O	_
24	▁la	O	_
25	▁co	O	_
26	tation	O	_
27	▁ES	O	_
28	R	O	_
29	▁s	O	_
30	'	O	_
31	avère	O	_
32	▁impossible	O	_
33	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	un	BO	_
4	▁impact	EO	_
5	▁étant	O	_
6	▁constaté	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	,	O	_
13	▁la	BA	_
14	▁surveillance	IO	_
15	▁de	IO	_
16	▁la	IO	_
17	▁qualité	IO	_
18	▁de	IO	_
19	▁ces	IO	_
20	▁dernières	EO	_
21	▁est	BN	_
22	▁instauré	EN	_
23	e	EN	_
24	.	O	_


1	▁Pour	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁de	IN	_
5	▁ces	IN	_
6	▁études	EN	_
7	▁et	O	_
8	▁du	BA	_
9	▁suivi	IA	_
10	▁de	IA	_
11	▁la	IA	_
12	▁qualité	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	,	O	_
18	▁la	BO	_
19	▁commune	EO	_
20	▁de	IO	_
21	▁Pet	EO	_
22	i	EO	_
23	ville	EL	_
24	▁a	BR	_
25	▁bénéficié	IR	_
26	▁d	ER	_
27	'	ER	_
28	une	BO	_
29	▁subvention	EO	_
30	▁conjointe	O	_
31	▁de	O	_
32	▁l	O	_
33	'	O	_
34	Europe	O	_
35	▁et	O	_
36	▁de	O	_
37	▁la	BO	_
38	▁Région	IO	_
39	▁Haute	EO	_
40	-	EO	_
41	Normandie	EO	_
42	.	O	_


1	▁Sur	BL	_
2	▁ce	BO	_
3	▁terrain	EO	_
4	▁vague	EO	_
5	,	O	_
6	▁une	BO	_
7	▁ancienne	IO	_
8	▁fosse	EO	_
9	▁a	BN	_
10	▁recueilli	EN	_
11	▁des	BO	_
12	▁résidus	BO	_
13	▁d	EO	_
14	'	BO	_
15	hydrocarbures	EO	_
16	▁de	O	_
17	▁la	BO	_
18	▁raffinerie	IO	_
19	▁	EO	_
20	Mobil	EO	_
21	.	O	_


1	▁Ce	BO	_
2	▁terrain	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁de	BN	_
9	▁lourds	BN	_
10	▁travaux	IN	_
11	▁de	IN	_
12	▁réhabilitation	EN	_
13	▁entre	BT	_
14	▁1980	IT	_
15	▁à	IT	_
16	▁1990	ET	_
17	▁(	O	_
18	enlèvement	BN	_
19	▁et	IN	_
20	▁traitement	EN	_
21	▁des	O	_
22	▁terres	BO	_
23	▁et	IO	_
24	▁eaux	IO	_
25	▁s	EO	_
26	ouillé	EO	_
27	s	EO	_
28	).	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁considéré	O	_
5	▁comme	O	_
6	▁traité	O	_
7	▁avec	O	_
8	▁des	O	_
9	▁mesures	O	_
10	▁de	O	_
11	▁surveillance	BA	_
12	▁de	IA	_
13	▁la	IA	_
14	▁qualité	IA	_
15	▁des	IA	_
16	▁eaux	IA	_
17	▁souterrain	EA	_
18	es	EA	_
19	▁(4	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	s	O	_
24	▁avec	O	_
25	▁des	O	_
26	▁analyses	O	_
27	▁semestriel	O	_
28	les	O	_
29	).	O	_


1	▁À	O	_
2	▁ce	O	_
3	▁stade	O	_
4	,	O	_
5	▁il	O	_
6	▁n	O	_
7	'	O	_
8	y	O	_
9	▁a	O	_
10	▁pas	O	_
11	▁de	O	_
12	▁perspectives	O	_
13	▁immédiate	O	_
14	s	O	_
15	▁autres	O	_
16	▁que	O	_
17	▁la	O	_
18	▁poursuite	O	_
19	▁du	O	_
20	▁suivi	BO	_
21	▁réalisé	EO	_
22	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁portent	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁paramètres	O	_
11	▁(	O	_
12	D	O	_
13	CO	O	_
14	,	O	_
15	▁D	O	_
16	BO	O	_
17	,	O	_
18	▁H	O	_
19	CT	O	_
20	,	O	_
21	▁F	O	_
22	,	O	_
23	▁Mes	O	_
24	,	O	_
25	▁P	O	_
26	b	O	_
27	,	O	_
28	▁Z	O	_
29	n	O	_
30	,	O	_
31	▁Ni	O	_
32	,	O	_
33	▁Ph	O	_
34	)	O	_
35	▁et	O	_
36	▁laissent	O	_
37	▁apparaître	O	_
38	▁une	O	_
39	▁stabilité	O	_
40	▁globale	O	_
41	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁H	O	_
6	CT	O	_
7	▁sont	O	_
8	▁stable	O	_
9	s	O	_
10	▁à	O	_
11	▁des	O	_
12	▁valeurs	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	ordre	O	_
17	▁de	O	_
18	▁1	O	_
19	▁à	O	_
20	▁3	O	_
21	▁pp	O	_
22	m	O	_
23	.	O	_


1	▁En	BT	_
2	▁2007,	ET	_
3	▁la	O	_
4	▁visite	O	_
5	▁a	O	_
6	▁montré	O	_
7	▁que	O	_
8	▁le	O	_
9	▁grill	O	_
10	age	O	_
11	▁n	O	_
12	'	O	_
13	était	O	_
14	▁pas	O	_
15	▁assez	O	_
16	▁d	O	_
17	issu	O	_
18	as	O	_
19	if	O	_
20	▁pour	O	_
21	▁éviter	O	_
22	▁que	O	_
23	▁des	O	_
24	▁tiers	O	_
25	▁ne	O	_
26	▁pénètre	BA	_
27	nt	IL	_
28	▁sur	IL	_
29	▁le	IL	_
30	▁site	EL	_
31	▁:	O	_
32	▁celui	O	_
33	-	O	_
34	ci	O	_
35	▁ne	O	_
36	▁mes	O	_
37	urant	O	_
38	▁qu	O	_
39	'	O	_
40	un	O	_
41	▁mètre	O	_
42	▁de	O	_
43	▁haut	O	_
44	▁l	O	_
45	'	O	_
46	entreprise	BO	_
47	▁ES	EO	_
48	SO	EO	_
49	▁devrait	O	_
50	▁le	O	_
51	▁re	O	_
52	haus	O	_
53	ser	O	_
54	▁car	O	_
55	▁il	O	_
56	▁ne	O	_
57	▁répond	O	_
58	▁pas	O	_
59	▁à	O	_
60	▁l	O	_
61	'	O	_
62	objectif	O	_
63	▁d	O	_
64	'	O	_
65	interdiction	O	_
66	▁d	O	_
67	'	O	_
68	accès	O	_
69	▁et	O	_
70	▁aux	O	_
71	▁mesures	O	_
72	▁nécessaires	O	_
73	▁de	O	_
74	▁protection	O	_
75	▁de	O	_
76	▁la	O	_
77	▁population	O	_
78	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	BN	_
4	▁campagne	IN	_
5	▁de	IN	_
6	▁surveillance	BA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁de	BT	_
12	▁2010,	ET	_
13	▁la	BO	_
14	▁la	EO	_
15	g	EO	_
16	une	EO	_
17	▁présentait	O	_
18	▁une	O	_
19	▁phase	O	_
20	▁flottant	O	_
21	e	O	_
22	▁dans	O	_
23	▁deux	O	_
24	▁de	O	_
25	▁ses	O	_
26	▁pié	O	_
27	z	O	_
28	omètre	O	_
29	s	O	_
30	▁et	O	_
31	▁des	O	_
32	▁traces	O	_
33	▁d	O	_
34	'	O	_
35	hydrocarbures	O	_
36	▁to	O	_
37	taux	O	_
38	▁dis	O	_
39	sous	O	_
40	▁sans	O	_
41	▁dépassement	O	_
42	▁de	O	_
43	▁la	O	_
44	▁V	O	_
45	CI	O	_
46	▁définie	O	_
47	▁pour	O	_
48	▁un	O	_
49	▁usage	O	_
50	▁non	O	_
51	▁sensible	O	_
52	.	O	_


1	▁Cette	BO	_
2	▁pollution	IO	_
3	▁persistante	EO	_
4	▁montre	O	_
5	▁bien	O	_
6	▁l	O	_
7	'	O	_
8	intérêt	O	_
9	▁de	O	_
10	▁continuer	O	_
11	▁les	BA	_
12	▁campagnes	IA	_
13	▁de	IA	_
14	▁surveillance	IA	_
15	▁des	IA	_
16	▁eaux	IA	_
17	▁souterrain	EA	_
18	es	EA	_
19	▁sur	O	_
20	▁le	O	_
21	▁site	O	_
22	.	O	_


1	▁Concernant	O	_
2	▁le	O	_
3	▁milieu	O	_
4	▁sol	O	_
5	,	O	_
6	▁le	O	_
7	▁contact	O	_
8	▁direct	O	_
9	▁du	O	_
10	▁personnel	O	_
11	▁avec	O	_
12	▁des	BO	_
13	▁sources	IO	_
14	▁potentielle	IO	_
15	s	IO	_
16	▁de	IO	_
17	▁pollution	EO	_
18	▁ne	BR	_
19	▁sera	IR	_
20	▁retenu	O	_
21	▁que	O	_
22	▁pour	O	_
23	▁les	BO	_
24	▁zones	IO	_
25	▁hors	IO	_
26	▁unité	EO	_
27	▁car	O	_
28	▁les	O	_
29	▁sols	O	_
30	▁étant	O	_
31	▁béton	O	_
32	nés	O	_
33	,	O	_
34	▁il	O	_
35	▁n	O	_
36	'	O	_
37	y	O	_
38	▁a	O	_
39	▁pas	O	_
40	▁de	O	_
41	▁possibilité	O	_
42	▁de	O	_
43	▁contact	O	_
44	▁direct	O	_
45	▁avec	O	_
46	▁les	O	_
47	▁sources	O	_
48	▁de	O	_
49	▁pollution	O	_
50	.	O	_


1	▁Cet	BO	_
2	▁ancien	IO	_
3	▁site	EO	_
4	▁est	O	_
5	▁recensé	BN	_
6	▁dans	ER	_
7	▁BAS	BO	_
8	IAS	EO	_
9	,	IL	_
10	▁commune	IL	_
11	▁d	IL	_
12	'	EL	_
13	Ou	EL	_
14	dal	EL	_
15	le	EL	_
16	,	O	_
17	▁sous	O	_
18	▁le	BO	_
19	▁nom	BO	_
20	▁de	IN	_
21	▁"	IN	_
22	V	IN	_
23	IM	IN	_
24	BERT	IN	_
