8	▁sable	O	_
9	▁et	O	_
10	▁gra	O	_
11	vier	O	_
12	s	O	_
13	▁(	O	_
14	all	O	_
15	uvi	O	_
16	ons	O	_
17	▁du	O	_
18	▁Fur	O	_
19	an	O	_
20	),	O	_


1	▁-	O	_
2	▁de	O	_
3	▁3/4	O	_
4	▁m	O	_
5	▁à	O	_
6	▁8	O	_
7	▁m	O	_
8	▁:	O	_
9	▁socle	O	_
10	▁rocheux	O	_
11	▁composé	O	_
12	▁de	O	_
13	▁schiste	O	_
14	▁gris	O	_
15	.	O	_


1	▁*	O	_
2	Con	O	_
3	texte	O	_
4	▁hydro	O	_
5	logique	O	_
6	▁:	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁a	IL	_
6	pproximativement	IL	_
7	▁à	IL	_
8	▁250	IL	_
9	▁m	IL	_
10	▁au	IL	_
11	▁Sud	IL	_
12	-	IL	_
13	Est	IL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁rivière	IL	_
17	▁du	IL	_
18	▁Fur	IL	_
19	an	EL	_
20	▁(	O	_
21	aff	BR	_
22	lu	ER	_
23	ent	BL	_
24	▁de	IL	_
25	▁la	IL	_
26	▁Loire	EL	_
27	).	O	_


1	▁Le	O	_
2	▁Fur	O	_
3	an	O	_
4	▁s	O	_
5	'	O	_
6	écoule	O	_
7	▁de	IL	_
8	▁l	IL	_
9	'	IL	_
10	Est	IL	_
11	▁vers	IL	_
12	▁l	IL	_
13	'	IL	_
14	Ouest	EL	_
15	▁où	O	_
16	▁il	O	_
17	▁rejoint	BL	_
18	▁la	BL	_
19	▁Loire	IL	_
20	▁à	IL	_
21	▁plus	IL	_
22	▁de	IL	_
23	▁9	IL	_
24	▁km	IL	_
25	▁au	IL	_
26	▁Nord	IL	_
27	-	IL	_
28	ouest	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	.	O	_


1	▁Un	BO	_
2	▁autre	BO	_
3	▁cours	EO	_
4	▁d	EO	_
5	'	EO	_
6	eau	EO	_
7	,	O	_
8	▁moins	O	_
9	▁important	O	_
10	,	O	_
11	▁s	O	_
12	'	O	_
13	écoule	O	_
14	▁également	O	_
15	▁à	IL	_
16	▁225	IL	_
17	▁m	IL	_
18	▁au	IL	_
19	▁Sud	IL	_
20	-	IL	_
21	Ouest	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	,	O	_
25	▁il	O	_
26	▁s	O	_
27	'	O	_
28	agit	O	_
29	▁du	O	_
30	▁Rio	O	_
31	tard	O	_
32	.	O	_


1	▁Aucun	BO	_
2	▁usage	IO	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	IA	_
6	es	IA	_
7	▁ou	IA	_
8	▁cap	IA	_
9	tage	IA	_
10	▁A	EA	_
11	EP	O	_
12	▁n	O	_
13	'	O	_
14	a	O	_
15	▁été	O	_
16	▁recensé	O	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁localisé	BL	_
5	▁à	BL	_
6	▁proximité	IL	_
7	▁du	IL	_
8	▁centre	IL	_
9	-	IL	_
10	ville	IL	_
11	▁de	IL	_
12	▁St	IL	_
13	▁Pri	IL	_
14	est	IL	_
15	▁en	IL	_
16	▁Jar	IL	_
17	ez	EL	_
18	,	O	_
19	▁au	BL	_
20	▁cœur	IL	_
21	▁d	IL	_
22	'	IL	_
23	une	IL	_
24	▁zone	IL	_
25	▁commerciale	EL	_
26	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁entouré	O	_
4	▁par	O	_
5	▁divers	O	_
6	▁commerces	O	_
7	▁(	O	_
8	ta	O	_
9	bac	O	_
10	,	O	_
11	▁press	O	_
12	ing	O	_
13	,	O	_
14	▁café	O	_
15	téri	O	_
16	a	O	_
17	,	O	_
18	▁banque	O	_
19	,	O	_
20	▁pharmacie	O	_
21	,	O	_
22	▁supermarché	O	_
23	▁Casino	O	_
24	).	O	_


1	▁-	O	_
2	▁Au	BL	_
3	▁Nord	IL	_
4	-	IL	_
5	Est	EL	_
6	,	O	_
7	▁des	O	_
8	▁résidences	O	_
9	▁et	O	_
10	▁l	BO	_
11	'	BO	_
12	hôpital	IO	_
13	▁Nord	EO	_
14	,	O	_


1	▁-	O	_
2	▁A	BL	_
3	▁l	BL	_
4	'	IL	_
5	Est	EL	_
6	,	O	_
7	▁un	O	_
8	▁magasin	O	_
9	▁de	O	_
10	▁jouet	EO	_
11	,	O	_


1	▁-	O	_
2	▁A	BL	_
3	▁l	IL	_
4	'	IL	_
5	Ouest	EL	_
6	,	O	_
7	▁un	O	_
8	▁magasin	O	_
9	▁de	O	_
10	▁surgelé	O	_
11	s	O	_
12	▁puis	O	_
13	▁un	O	_
14	▁rond	O	_
15	▁point	O	_
16	,	O	_


1	▁-	O	_
2	▁Au	BL	_
3	▁Sud	EL	_
4	,	O	_
5	▁la	BL	_
6	▁RN	IL	_
7	82	IL	_
8	▁puis	IL	_
9	▁l	IL	_
10	'	IL	_
11	autoroute	IL	_
12	▁A	IL	_
13	72	IL	_
14	,	O	_


1	▁-	O	_
2	▁Au	BL	_
3	▁Sud	IL	_
4	-	EL	_
5	Est	EL	_
6	,	O	_
7	▁une	BO	_
8	▁maison	EO	_
9	▁de	O	_
10	▁retraite	O	_


1	▁La	O	_
2	▁surface	O	_
3	▁par	O	_
4	cell	O	_
5	aire	O	_
6	▁de	O	_
7	▁la	O	_
8	▁station	O	_
9	▁est	O	_
10	▁de	O	_
11	▁17	O	_
12	,	O	_
13	6	O	_
14	19	O	_
15	▁m	O	_
16	2.	O	_


1	▁La	BO	_
2	▁station	IO	_
3	▁service	IO	_
4	▁«	EO	_
5	F	EO	_
6	LO	EO	_
7	REAL	EO	_
8	▁SA	EO	_
9	»	O	_
10	▁est	BN	_
11	▁déclarée	EN	_
12	▁au	BR	_
13	▁titre	BR	_
14	▁des	O	_
15	▁rubrique	O	_
16	s	O	_
17	▁14	O	_
18	32	O	_
19	▁et	O	_
20	▁14	O	_
21	34	O	_
22	▁de	O	_
23	▁la	O	_
24	▁nomenclature	O	_
25	▁des	O	_
26	▁installations	O	_
27	▁classées	O	_
28	▁pour	O	_
29	▁les	BA	_
30	▁activités	IA	_
31	▁de	IA	_
32	▁stockage	IA	_
33	▁et	IA	_
34	▁distribution	IA	_
35	▁de	IA	_
36	▁carburant	EA	_
37	s	EA	_
38	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁restructuration	BN	_
7	▁du	IN	_
8	▁centre	IN	_
9	▁commercial	EN	_
10	,	O	_
11	▁la	BO	_
12	▁station	IO	_
13	▁service	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁déplacé	EN	_
17	e	EN	_
18	▁d	O	_
19	'	O	_
20	une	BL	_
21	▁centaine	IL	_
22	▁de	IL	_
23	▁mètres	IL	_
24	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ancienne	IO	_
4	▁station	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁mise	IN	_
8	▁hors	IN	_
9	▁service	EN	_
10	▁en	BT	_
11	▁juin	IT	_
12	▁2007.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁de	BN	_
9	▁travaux	IN	_
10	▁de	IN	_
11	▁ne	EN	_
12	ut	EN	_
13	r	EN	_
14	alisation	EN	_
15	▁et	O	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁décrit	EN	_
20	s	EN	_
21	▁dans	O	_
22	▁un	O	_
23	▁rapport	O	_
24	▁photographique	O	_
25	▁S	O	_
26	ITA	O	_
27	▁Re	BN	_
28	médi	EN	_
29	ation	BN	_
30	▁de	BT	_
31	▁juin	IT	_
32	▁2007	ET	_


1	▁Cependant	O	_
2	,	O	_
3	▁ces	BO	_
4	▁informations	EO	_
5	▁n	BN	_
6	'	BN	_
7	ont	BN	_
8	▁été	IN	_
9	▁portées	IN	_
10	▁officiellement	IN	_
11	▁à	IN	_
12	▁la	IN	_
13	▁connaissance	EN	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	administration	EO	_
18	▁que	O	_
19	▁par	O	_
20	▁un	BN	_
21	▁courrier	EN	_
22	▁du	BT	_
23	▁20	IT	_
24	▁décembre	IT	_
25	▁2010,	ET	_
26	▁établi	ET	_
27	▁pour	O	_
28	▁valoir	O	_
29	▁déclaration	EN	_
30	▁de	O	_
31	▁la	BN	_
32	▁cessation	BN	_
33	▁d	IN	_
34	'	IN	_
35	activité	EN	_
36	▁en	O	_
37	▁application	O	_
38	▁de	O	_
39	▁l	O	_
40	'	O	_
41	article	O	_
42	▁R	O	_
43	51	O	_
44	2	O	_
45	-	O	_
46	66	O	_
47	▁1°	O	_
48	▁du	O	_
49	▁code	O	_
50	▁de	O	_
51	▁l	O	_
52	'	O	_
53	environnement	O	_
54	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁établi	BR	_
4	▁par	O	_
5	▁S	O	_
6	ITA	O	_
7	▁Re	O	_
8	médi	O	_
9	ation	O	_
10	▁ne	O	_
11	▁comporte	O	_
12	▁pas	O	_
13	▁de	O	_
14	▁texte	O	_
15	▁décrivant	O	_
16	▁les	O	_
17	▁travaux	O	_
18	,	O	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	exception	O	_
23	▁des	O	_
24	▁légendes	O	_
25	▁des	O	_
26	▁photos	O	_
27	.	O	_


1	▁Les	O	_
2	▁photos	O	_
3	▁présentées	O	_
4	▁laissent	O	_
5	▁supposer	O	_
6	▁que	O	_
7	▁les	O	_
8	▁travaux	O	_
9	▁suivants	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁réalisés	EN	_
13	▁:	O	_


1	▁-	O	_
2	▁Dé	BN	_
3	montage	BN	_
4	▁et	O	_
5	▁	BN	_
6	enlèvement	BN	_
7	▁des	IN	_
8	▁super	EN	_
9	structure	EN	_
10	s	EN	_
11	.	O	_


1	▁-	O	_
2	▁En	BN	_
3	lève	BN	_
4	ment	BN	_
5	▁des	BO	_
6	▁3	BO	_
7	▁cuve	IO	_
8	s	IO	_
9	▁d	IO	_
10	'	IO	_
11	hydrocarbures	EO	_
12	.	O	_


1	▁-	O	_
2	▁En	BN	_
3	lève	BN	_
4	ment	BN	_
5	▁du	IN	_
6	▁sa	EN	_
7	bl	EN	_
8	on	O	_
9	▁d	O	_
10	'	O	_
11	en	BA	_
12	rob	BA	_
13	age	BA	_
14	▁de	O	_
15	▁la	BO	_
16	▁cuve	BO	_
17	▁C	BO	_
18	2	EO	_
19	▁;	BN	_
20	▁conservation	EN	_
21	▁de	BO	_
22	▁la	BO	_
23	▁fosse	IO	_
24	▁béton	IO	_
25	née	EO	_
26	▁contenant	O	_
27	▁la	O	_
28	▁cuve	O	_
29	▁C	O	_
30	2.	O	_


1	▁-	O	_
2	▁En	BN	_
3	lève	BN	_
4	ment	BN	_
5	▁de	IN	_
6	▁sols	IN	_
7	▁pollué	EN	_
8	s	EN	_
9	▁sous	O	_
10	▁les	BO	_
11	▁pistes	IO	_
12	▁carburant	EO	_
13	s	EO	_
14	▁et	O	_
15	▁autour	BL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁cuve	IL	_
19	▁C	BO	_
20	1.	EO	_


1	▁-	O	_
2	▁Pomp	BN	_
3	age	BN	_
4	▁de	O	_
5	▁39	O	_
6	,	O	_
7	7	O	_
8	▁m	O	_
9	3	O	_
10	▁d	O	_
11	'	O	_
12	eau	O	_
13	▁pollué	O	_
14	e	O	_
15	▁aux	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	▁dans	O	_
19	▁la	BO	_
20	▁fosse	EO	_
21	▁de	O	_
22	▁la	BO	_
23	▁cuve	IO	_
24	▁C	EO	_
25	2.	EO	_


1	▁-	O	_
2	▁En	BN	_
3	lève	EN	_
4	ment	BN	_
5	▁des	BO	_
6	▁équipements	IO	_
7	▁annexes	EO	_
8	▁(	O	_
9	sé	O	_
10	par	O	_
11	ateur	O	_
12	,	O	_
13	▁é	O	_
14	vent	O	_
15	s	O	_
16	,	O	_
17	▁canalisations	O	_
18	,	O	_
19	▁...).	O	_


1	▁-	O	_
2	▁Re	BN	_
3	mbl	EN	_
4	ai	EN	_
5	ement	EN	_
6	.	O	_


1	▁Des	BN	_
2	▁prélèvements	EN	_
3	▁en	O	_
4	▁fond	BO	_
5	▁et	IL	_
6	▁bord	IL	_
7	▁de	IL	_
8	▁fouille	EL	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisés	EN	_
12	▁sur	ER	_
13	▁l	ER	_
14	'	BN	_
15	ex	EN	_
16	ca	BN	_
17	v	BN	_
18	ation	BN	_
19	▁des	IN	_
20	▁pistes	EN	_
21	,	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁cuve	IO	_
25	▁C	EO	_
26	1	EO	_
27	▁et	O	_
28	▁à	O	_
29	▁l	O	_
30	'	O	_
31	emplacement	BL	_
32	▁de	IL	_
33	▁la	IL	_
34	▁cuve	IL	_
35	▁C	BO	_
36	3.	EO	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	y	O	_
5	▁a	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁prélèvement	O	_
9	▁aux	O	_
10	▁abords	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁cuve	IO	_
14	▁C	EO	_
15	2.	EO	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁ne	O	_
4	▁fournit	O	_
5	▁pas	O	_
6	▁de	O	_
7	▁résultats	O	_
8	▁d	O	_
9	'	O	_
10	analyse	O	_
11	▁d	O	_
12	'	O	_
13	eau	O	_
14	.	O	_


1	▁Considérant	O	_
2	▁que	O	_
3	▁les	O	_
4	▁éléments	O	_
5	▁fournis	O	_
6	▁par	O	_
7	▁l	O	_
8	'	O	_
9	exploitant	O	_
10	▁ne	O	_
11	▁permet	O	_
12	taient	O	_
13	▁pas	O	_
14	▁de	O	_
15	▁garantir	O	_
16	▁que	O	_
17	▁les	BN	_
18	▁travaux	IN	_
19	▁réalisés	EN	_
20	▁soient	O	_
21	▁suffisant	O	_
22	s	O	_
23	,	O	_
24	▁l	O	_
25	'	O	_
26	inspection	O	_
27	▁lui	O	_
28	▁a	O	_
29	▁demandé	O	_
30	,	O	_
31	▁le	BT	_
32	▁14	IT	_
33	▁janvier	IT	_
34	▁2011,	ET	_
35	▁de	O	_
36	▁communiquer	O	_
37	▁un	BN	_
38	▁diagnostic	EN	_
39	▁des	O	_
40	▁sols	O	_
41	▁(	O	_
42	et	O	_
43	▁éventuelles	O	_
44	▁eaux	O	_
45	▁souterrain	O	_
46	es	O	_
47	)	O	_
48	▁réalisé	BN	_
49	▁avant	IN	_
50	▁travaux	EN	_
51	▁au	BL	_
52	▁droit	IL	_
53	▁du	IL	_
54	▁site	EL	_
55	,	O	_
56	▁ainsi	O	_
57	▁que	O	_
58	▁des	BN	_
59	▁analyses	IN	_
60	▁de	IN	_
61	▁sols	EN	_
62	▁après	EN	_
63	▁travaux	EN	_
64	▁autour	BL	_
65	▁de	IL	_
66	▁la	IL	_
67	▁fosse	IL	_
68	▁	BO	_
69	maçon	BO	_
70	née	EO	_
71	▁de	O	_
72	▁la	BO	_
73	▁cuve	IO	_
74	▁C	EO	_
75	2.	EO	_


1	▁Suite	O	_
2	▁à	O	_
3	▁cette	O	_
4	▁demande	O	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁a	BN	_
10	▁communiqué	EN	_
11	,	O	_
12	▁le	BT	_
13	▁20	IT	_
14	▁avril	IT	_
15	▁2011	ET	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	inspection	EO	_
20	,	O	_
21	▁un	BO	_
22	▁rapport	IO	_
23	▁«	IO	_
24	▁Étude	IN	_
25	▁environnemental	EN	_
26	e	O	_
27	▁complémentaire	O	_
28	▁»	O	_
29	▁établi	BN	_
30	▁par	O	_
31	▁S	BO	_
32	OG	BO	_
33	RE	BO	_
34	AH	EO	_
35	▁en	BT	_
36	▁avril	IT	_
37	▁2011.	ET	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁ensuite	IN	_
6	▁transmis	EN	_
7	▁le	BT	_
8	▁10	IT	_
9	▁mai	IT	_
10	▁2011	ET	_
11	▁un	BO	_
12	▁second	IO	_
13	▁rapport	EO	_
14	▁«	O	_
15	▁Étude	IN	_
16	▁environnemental	EN	_
17	e	O	_
18	▁complémentaire	O	_
19	▁»	O	_
20	▁établi	BN	_
21	▁par	O	_
22	▁S	BO	_
23	OG	BO	_
24	RE	BO	_
25	AH	EO	_
26	▁en	BT	_
27	▁mai	IT	_
28	▁2011.	ET	_


1	▁Dans	O	_
2	▁ses	O	_
3	▁rapports	O	_
4	,	O	_
5	▁il	O	_
6	▁est	O	_
7	▁indiqué	O	_
8	▁que	O	_
9	▁les	BN	_
10	▁analyses	IN	_
11	▁chimiques	IN	_
12	▁réalisées	EN	_
13	▁en	EN	_
14	▁avril	BT	_
15	▁2011	ET	_
16	▁sur	O	_
17	▁les	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁et	O	_
22	▁les	O	_
23	▁gaz	O	_
24	▁du	O	_
25	▁sol	O	_
26	▁n	O	_
27	'	O	_
28	ont	O	_
29	▁mis	O	_
30	▁en	O	_
31	▁évidence	O	_
32	▁que	O	_
33	▁quelques	O	_
34	▁traces	O	_
35	▁non	O	_
36	▁significative	O	_
37	s	O	_
38	▁d	O	_
39	'	O	_
40	hydrocarbures	O	_
41	▁ou	O	_
42	▁de	O	_
43	▁B	O	_
44	TEX	O	_
45	.	O	_


1	▁L	BO	_
2	'	BO	_
3	impact	EO	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ancienne	O	_
8	▁station	O	_
9	-	O	_
10	service	O	_
11	▁sur	O	_
12	▁la	O	_
13	▁qualité	O	_
14	▁du	O	_
15	▁sous	O	_
16	-	O	_
17	sol	O	_
18	▁semble	O	_
19	▁donc	O	_
20	▁limité	O	_
21	▁aux	O	_
22	▁sols	O	_
23	▁à	BL	_
24	▁proximité	IL	_
25	▁de	IL	_
26	▁l	IL	_
27	'	IL	_
28	ancienne	IN	_
29	▁cuve	IN	_
30	▁enterré	IN	_
31	e	EN	_
32	▁de	O	_
33	▁gaz	O	_
34	ole	O	_
35	▁C	O	_
36	2.	O	_


1	▁Concernant	O	_
2	▁les	O	_
3	▁polluants	O	_
4	▁potentiellement	O	_
5	▁issus	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	ancienne	O	_
10	▁activité	O	_
11	▁de	O	_
12	▁station	O	_
13	-	O	_
14	service	O	_
15	▁(	O	_
16	hydrocarbures	O	_
17	▁et	O	_
18	▁B	O	_
19	TEX	O	_
20	),	O	_
21	▁les	O	_
22	▁résultats	O	_
23	▁des	O	_
24	▁analyses	O	_
25	▁des	O	_
26	▁gaz	O	_
27	▁du	O	_
28	▁sol	O	_
29	▁et	O	_
30	▁des	O	_
31	▁eaux	O	_
32	▁souterrain	O	_
33	es	O	_
34	▁ne	O	_
35	▁mettent	O	_
36	▁pas	O	_
37	▁en	O	_
38	▁évidence	O	_
39	▁des	O	_
40	▁concentration	O	_
41	s	O	_
42	▁susceptibles	O	_
43	▁d	O	_
44	'	O	_
45	entraîner	O	_
46	▁des	O	_
47	▁risques	O	_
48	▁inacceptable	O	_
49	s	O	_
50	▁sur	O	_
51	▁la	O	_
52	▁santé	O	_
53	▁et	O	_
54	/	O	_
55	ou	O	_
56	▁la	O	_
57	▁ressource	O	_
58	▁en	O	_
59	▁eau	O	_
60	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	échantillon	O	_
8	▁P	O	_
9	z	O	_
10	1	O	_
11	▁a	O	_
12	▁mis	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁des	O	_
16	▁concentration	O	_
17	s	O	_
18	▁remarquables	O	_
19	▁en	O	_
20	▁solvant	O	_
21	s	O	_
22	▁chlor	O	_
23	és	O	_
24	▁(	O	_
25	CO	O	_
26	H	O	_
27	V	O	_
28	).	O	_


1	▁Les	O	_
2	▁solvant	O	_
3	s	O	_
4	▁chlor	O	_
5	és	O	_
6	▁ne	O	_
7	▁sont	O	_
8	▁pas	O	_
9	▁utilisés	O	_
10	▁sur	O	_
11	▁une	O	_
12	▁station	O	_
13	▁de	O	_
14	▁distribution	BA	_
15	▁de	IA	_
16	▁carburant	EA	_
17	,	O	_
18	▁l	O	_
19	'	O	_
20	origine	O	_
21	▁de	O	_
22	▁ces	O	_
23	▁substances	O	_
24	▁n	O	_
25	'	O	_
26	est	O	_
27	▁donc	O	_
28	▁pas	O	_
29	▁liée	BL	_
30	▁aux	IL	_
31	▁anciennes	IL	_
32	▁activités	BA	_
33	▁de	IA	_
34	▁stations	EA	_
35	-	O	_
36	service	O	_
37	.	O	_


1	▁Les	BO	_
2	▁concentration	EO	_
3	s	EO	_
4	▁identifiée	EN	_
5	s	EN	_
6	▁dans	O	_
7	▁les	BO	_
8	▁eaux	EO	_
9	▁du	O	_
10	▁pié	O	_
11	z	O	_
12	omètre	O	_
13	▁P	O	_
14	z	O	_
15	1	O	_
16	▁sont	O	_
17	▁considérées	O	_
18	▁comme	O	_
19	▁susceptibles	O	_
20	▁d	O	_
21	'	O	_
22	entraîner	O	_
23	▁des	O	_
24	▁risques	O	_
25	▁inacceptable	O	_
26	s	O	_
27	.	O	_


1	▁S	O	_
2	OG	O	_
3	RE	O	_
4	AH	O	_
5	▁recommande	O	_
6	▁donc	O	_
7	▁la	O	_
8	▁réalisation	O	_
9	▁d	O	_
10	'	O	_
11	investigation	O	_
12	s	O	_
13	▁complémentaires	O	_
14	▁pour	O	_
15	▁confirmer	O	_
16	▁les	O	_
17	▁concentration	O	_
18	s	O	_
19	▁identifiée	O	_
20	s	O	_
21	▁en	O	_
22	▁P	O	_
23	z	O	_
24	1,	O	_
25	▁rechercher	O	_
26	▁l	BO	_
27	'	BO	_
28	origine	IO	_
29	▁de	IO	_
30	▁la	IO	_
31	▁pollution	EO	_
32	,	O	_
33	▁définir	O	_
34	▁l	O	_
35	'	O	_
36	extension	O	_
37	▁du	O	_
38	▁pan	O	_
39	ache	O	_
40	▁et	O	_
41	▁évaluer	O	_
42	▁les	O	_
43	▁risques	O	_
44	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁de	BT	_
5	▁mai	IT	_
6	▁2011,	ET	_
7	▁S	BO	_
8	OG	BO	_
9	RE	BO	_
10	AH	EO	_
11	▁conclut	BR	_
12	▁que	O	_
13	▁selon	O	_
14	▁les	BN	_
15	▁mesures	IN	_
16	▁réalisées	EN	_
17	▁en	EN	_
18	▁avril	BT	_
19	▁2011,	ET	_
20	▁les	O	_
21	▁résultats	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	évaluation	O	_
26	▁quantitative	O	_
27	▁des	O	_
28	▁risques	O	_
29	▁liés	O	_
30	▁à	O	_
31	▁l	O	_
32	'	BN	_
33	in	EN	_
34	hal	IA	_
35	ation	IA	_
36	▁de	IA	_
37	▁tétra	IA	_
38	ch	EA	_
39	lor	O	_
40	o	O	_
41	éthyl	O	_
42	ène	O	_
43	▁dans	O	_
44	▁l	O	_
45	'	O	_
46	air	O	_
47	▁ambiant	O	_
48	▁du	O	_
49	▁bâtiment	O	_
50	▁CAS	O	_
51	INO	O	_
52	▁n	O	_
53	'	O	_
54	indique	O	_
55	nt	O	_
56	▁pas	O	_
57	▁de	O	_
58	▁risques	O	_
59	▁inacceptable	O	_
60	s	O	_
61	▁pour	O	_
62	▁les	O	_
63	▁usagers	O	_
64	▁et	O	_
65	▁les	O	_
66	▁salariés	O	_
67	▁du	O	_
68	▁site	O	_
69	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁29	BT	_
6	▁juillet	IT	_
7	▁2011,	ET	_
8	▁vis	BR	_
9	-	BR	_
10	à	BR	_
11	-	BR	_
12	vis	IR	_
13	▁de	ER	_
14	▁la	BO	_
15	▁demande	EO	_
16	▁de	O	_
17	▁précisions	O	_
18	,	O	_
19	▁l	O	_
20	’	O	_
21	inspection	O	_
22	▁considère	O	_
23	▁qu	O	_
24	'	O	_
25	un	O	_
26	▁sol	BO	_
27	▁pollué	EO	_
28	▁aux	BR	_
29	▁	BO	_
30	hydrocarbures	EO	_
31	▁à	O	_
32	▁12	O	_
33	▁800	O	_
34	▁mg	O	_
35	/	O	_
36	kg	O	_
37	▁(	O	_
38	valeur	O	_
39	▁relevé	O	_
40	e	O	_
41	▁en	BT	_
42	▁2008	ET	_
43	▁aux	O	_
44	▁abords	O	_
45	▁de	O	_
46	▁l	O	_
47	'	O	_
48	ancienne	O	_
49	▁cuve	O	_
50	▁C	O	_
51	2)	O	_
52	,	O	_
53	▁dans	BL	_
54	▁une	BN	_
55	▁zone	IN	_
56	▁ne	IN	_
57	▁posant	IN	_
58	▁pas	IN	_
59	▁de	IN	_
60	▁problème	IN	_
61	▁particulier	O	_
62	▁d	O	_
63	'	O	_
64	accessibilité	O	_
65	,	O	_
66	▁doit	BR	_
67	▁faire	IR	_
68	▁l	IR	_
69	'	IR	_
