
#26.0015
#L’établissement est implanté en zone industrielle au sud immédiat de Valence.
3	octobre	NOUN	IT	_
4	2012	NUM	ET	_
5	,	PUNCT	ET	_
6	le	DET	BO	_
7	ministère	NOUN	EO	_
8	a	AUX	BN	_
9	considéré	VERB	EN	_
10	que	SCONJ	O	_
11	l'	DET	O	_
12	intervention	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	BO	_
15	ADEME	PROPN	EO	_
16	n'	ADV	O	_
17	était	AUX	O	_
18	pas	ADV	O	_
19	justifiée	VERB	O	_
20	et	CCONJ	O	_
21	que	SCONJ	O	_
22	le	DET	BO	_
23	propriétaire	NOUN	IO	_
24	RHODIA	NOUN	EO	_
25	devait	AUX	BR	_
26	prendre	VERB	IR	_
27	en	ADP	IR	_
28	charge	NOUN	IR	_
29	l'	DET	BN	_
30	élimination	NOUN	IN	_
31	des	DET	IN	_
32	déchets	NOUN	EN	_
33	.	PUNCT	O	_


#Par un message du 25 octobre 2013, la société RHODIA transmet les justificatifs d'élimination concernant l'élimination de 10 transformateurs au PCB (+ 2 transformateurs contaminés) et des condensateurs au PCB.
1	Par	ADP	BR	_
2	un	DET	BN	_
3	message	NOUN	EN	_
4	du	DET	O	_
5	25	NUM	BT	_
6	octobre	NOUN	IT	_
7	2013	NUM	ET	_
8	,	PUNCT	ET	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	RHODIA	ADJ	EO	_
12	transmet	VERB	EN	_
13	les	DET	BO	_
14	justificatifs	NOUN	EO	_
15	d'	ADP	O	_
16	élimination	NOUN	O	_
17	concernant	VERB	O	_
18	l'	DET	BN	_
19	élimination	NOUN	EN	_
20	de	ADP	O	_
21	10	NUM	BO	_
22	transformateurs	NOUN	EO	_
23	au	PROPN	O	_
24	PCB	PROPN	O	_
25	(	PUNCT	O	_
26	+	ADP	O	_
27	2	NUM	O	_
28	transformateurs	NOUN	O	_
29	contaminés	VERB	O	_
30	)	PUNCT	O	_
31	et	CCONJ	O	_
32	des	DET	O	_
33	condensateurs	NOUN	O	_
34	au	PROPN	O	_
35	PCB	PROPN	O	_
36	.	PUNCT	O	_


#Par un message du 20 novembre 2014, la société RHODIA transmet les justificatifs d'élimination concernant l'ensemble des déchets dangereux présents sur le site.
1	Par	ADP	O	_
2	un	DET	O	_
3	message	NOUN	O	_
4	du	DET	O	_
5	20	NUM	BT	_
6	novembre	NOUN	IT	_
7	2014	NUM	ET	_
8	,	PUNCT	ET	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	RHODIA	ADJ	EO	_
12	transmet	VERB	BN	_
13	les	DET	BO	_
14	justificatifs	NOUN	IO	_
15	d'	ADP	BN	_
16	élimination	NOUN	EN	_
17	concernant	VERB	O	_
18	l'	DET	O	_
19	ensemble	NOUN	O	_
20	des	DET	O	_
21	déchets	NOUN	O	_
22	dangereux	ADJ	O	_
23	présents	ADJ	O	_
24	sur	ADP	O	_
25	le	DET	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#En janvier 2015, RHODIA transmet les justificatifs de supression des sources scellées radioactives.
1	En	ADP	BT	_
2	janvier	NOUN	IT	_
3	2015	NUM	ET	_
4	,	PUNCT	ET	_
5	RHODIA	NOUN	EO	_
6	transmet	VERB	BN	_
7	les	DET	BO	_
8	justificatifs	NOUN	IO	_
9	de	ADP	IO	_
10	supression	NOUN	BN	_
11	des	DET	BO	_
12	sources	NOUN	IO	_
13	scellées	ADJ	IO	_
14	radioactives	ADJ	EO	_
15	.	PUNCT	O	_


#Une visite a eu lieu le 29/01/2015.
1	Une	DET	BO	_
2	visite	NOUN	EO	_
3	a	AUX	BN	_
4	eu	VERB	IN	_
5	lieu	NOUN	EN	_
6	le	DET	BT	_
7	29/01/2015	NOUN	ET	_
8	.	PUNCT	ET	_


#L’inspection a pu constater que l’évacuation des produits dangereux, les limitations d’accès au site, la suppression des risques d’incendie et d’explosion ont été réalisées par le propriétaire RHODIA et sont effectives.
1	L’	NOUN	O	_
2	inspection	NOUN	O	_
3	a	AUX	O	_
4	pu	AUX	O	_
5	constater	VERB	O	_
6	que	SCONJ	O	_
7	l’	ADJ	BN	_
8	évacuation	NOUN	BN	_
9	des	DET	IN	_
10	produits	NOUN	IN	_
11	dangereux	ADJ	EN	_
12	,	PUNCT	O	_
13	les	DET	O	_
14	limitations	NOUN	BN	_
15	d’	NUM	IN	_
16	accès	NOUN	IN	_
17	au	PROPN	IN	_
18	site	NOUN	EN	_
19	,	PUNCT	O	_
20	la	DET	BN	_
21	suppression	NOUN	EN	_
22	des	DET	O	_
23	risques	NOUN	O	_
24	d’	NUM	O	_
25	incendie	NOUN	O	_
26	et	CCONJ	O	_
27	d’	NUM	BN	_
28	explosion	NOUN	BN	_
29	ont	AUX	BN	_
30	été	AUX	IN	_
31	réalisées	VERB	EN	_
32	par	ADP	O	_
33	le	DET	BO	_
34	propriétaire	NOUN	BO	_
35	RHODIA	ADJ	EO	_
36	et	CCONJ	O	_
37	sont	AUX	BN	_
38	effectives	ADJ	EN	_
39	.	PUNCT	O	_


#Il n’a pas été constaté de traces de pollution majeure lors de la visite.
1	Il	PRON	O	_
2	n’	ADV	O	_
3	a	AUX	O	_
4	pas	ADV	O	_
5	été	AUX	O	_
6	constaté	VERB	O	_
7	de	ADP	O	_
8	traces	NOUN	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	majeure	ADJ	O	_
12	lors	ADV	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	visite	NOUN	O	_
16	.	PUNCT	O	_


#Une étude environnementale datant de mai 2016 a été réalisé par le bureau d’étude RAMBOLL ENVIRON dans le cadre du projet de vente du terrain d’emprise de l’ancienne exploitation de SETILA en vue de sa réhabilitation par un repreneur.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	environnementale	ADJ	EN	_
4	datant	VERB	BT	_
5	de	ADP	IT	_
6	mai	NOUN	IT	_
7	2016	NUM	ET	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	réalisé	VERB	EN	_
11	par	ADP	BO	_
12	le	DET	BO	_
13	bureau	NOUN	IO	_
14	d’	VERB	IO	_
15	étude	NOUN	IO	_
16	RAMBOLL	NOUN	EO	_
17	ENVIRON	ADV	EO	_
18	dans	ADP	BR	_
19	le	DET	IR	_
20	cadre	NOUN	IR	_
21	du	DET	BO	_
22	projet	NOUN	EO	_
23	de	ADP	BN	_
24	vente	NOUN	EN	_
25	du	DET	BO	_
26	terrain	NOUN	IO	_
27	d’	NUM	EO	_
28	emprise	NOUN	EO	_
29	de	ADP	O	_
30	l’	PROPN	BO	_
31	ancienne	ADJ	IO	_
32	exploitation	NOUN	IO	_
33	de	ADP	IO	_
34	SETILA	PROPN	EO	_
35	en	ADP	BR	_
36	vue	NOUN	IR	_
37	de	ADP	ER	_
38	sa	DET	IN	_
39	réhabilitation	NOUN	EN	_
40	par	ADP	O	_
41	un	DET	BO	_
42	repreneur	NOUN	EO	_
43	.	PUNCT	O	_


#Il en ressort que deux impacts significatifs sont présents sur le site :
1	Il	PRON	O	_
2	en	ADP	O	_
3	ressort	NOUN	O	_
4	que	SCONJ	O	_
5	deux	NUM	O	_
6	impacts	NOUN	O	_
7	significatifs	ADJ	O	_
8	sont	AUX	O	_
9	présents	ADJ	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#- Au droit de la zone de stockage de produits liquides du bâtiment texturation.
1	-	PUNCT	O	_
2	Au	NOUN	BL	_
3	droit	ADJ	IL	_
4	de	ADP	IL	_
5	la	DET	IL	_
6	zone	NOUN	IL	_
7	de	ADP	O	_
8	stockage	NOUN	O	_
9	de	ADP	O	_
10	produits	NOUN	O	_
11	liquides	VERB	O	_
12	du	DET	O	_
13	bâtiment	NOUN	IO	_
14	texturation	NOUN	EO	_
15	.	PUNCT	O	_


#Cet impact en Hydrocarbures Totaux (HCT) lourds et faiblement volatils concerne majoritairement les sols les plus superficiels jusqu’à 1,2 m de profondeur (concentration maximale égale à 1 600 mg/kg) ;
1	Cet	DET	BN	_
2	impact	NOUN	EO	_
3	en	ADP	O	_
4	Hydrocarbures	NOUN	O	_
5	Totaux	ADJ	O	_
6	(	PUNCT	O	_
7	HCT	NOUN	O	_
8	)	PUNCT	O	_
9	lourds	ADJ	O	_
10	et	CCONJ	O	_
11	faiblement	ADV	O	_
12	volatils	ADV	O	_
13	concerne	VERB	O	_
14	majoritairement	ADV	O	_
15	les	DET	O	_
16	sols	NOUN	O	_
17	les	DET	O	_
18	plus	ADV	O	_
19	superficiels	ADJ	O	_
20	jusqu’	ADJ	O	_
21	à	ADP	O	_
22	1,2	NUM	O	_
23	m	NOUN	O	_
24	de	ADP	O	_
25	profondeur	NOUN	O	_
26	(	PUNCT	O	_
27	concentration	NOUN	O	_
28	maximale	ADJ	O	_
29	égale	ADJ	O	_
30	à	ADP	O	_
31	1	NUM	O	_
32	600	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	)	PUNCT	O	_
37	;	PUNCT	O	_


#- Au droit de l’ancien transformateur P7 concernant les PCB dans les sols les plus superficiels jusqu’à 1,2 m de profondeur (concentration maximale égale à 91 mg/kg) ;
1	-	PUNCT	O	_
2	Au	NOUN	O	_
3	droit	ADJ	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	ancien	ADJ	O	_
7	transformateur	NOUN	O	_
8	P7	ADJ	O	_
9	concernant	VERB	O	_
10	les	DET	O	_
11	PCB	PROPN	O	_
12	dans	ADP	O	_
13	les	DET	O	_
14	sols	NOUN	O	_
15	les	DET	O	_
16	plus	ADV	O	_
17	superficiels	ADJ	O	_
18	jusqu’	ADJ	O	_
19	à	ADP	BT	_
20	1,2	NUM	IN	_
21	m	NOUN	IN	_
22	de	ADP	IN	_
23	profondeur	NOUN	EN	_
24	(	PUNCT	O	_
25	concentration	NOUN	O	_
26	maximale	ADJ	O	_
27	égale	ADJ	O	_
28	à	ADP	O	_
29	91	NUM	O	_
30	mg	NOUN	O	_
31	/	ADP	O	_
32	kg	NOUN	O	_
33	)	PUNCT	O	_
34	;	PUNCT	O	_


#Dans une moindre mesure, il existe aussi des impacts :
1	Dans	ADP	O	_
2	une	DET	O	_
3	moindre	ADJ	O	_
4	mesure	NOUN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	existe	VERB	O	_
8	aussi	ADV	O	_
9	des	DET	O	_
10	impacts	NOUN	O	_
11	:	PUNCT	O	_


#- À proximité de la fosse de récupération des écoulements (bâtiment FEI) concernant les HCT en profondeur (concentration maximale égale à 190 mg/kg) ;
1	-	PUNCT	O	_
2	À	ADP	BL	_
3	proximité	NOUN	IL	_
4	de	ADP	IL	_
5	la	DET	BO	_
6	fosse	NOUN	EO	_
7	de	ADP	O	_
8	récupération	NOUN	O	_
9	des	DET	O	_
10	écoulements	NOUN	O	_
11	(	PUNCT	O	_
12	bâtiment	NOUN	O	_
13	FEI	NOUN	O	_
14	)	PUNCT	O	_
15	concernant	VERB	O	_
16	les	DET	O	_
17	HCT	VERB	O	_
18	en	ADP	O	_
19	profondeur	NOUN	O	_
20	(	PUNCT	O	_
21	concentration	NOUN	O	_
22	maximale	ADJ	O	_
23	égale	ADJ	O	_
24	à	ADP	O	_
25	190	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	)	PUNCT	O	_
30	;	PUNCT	O	_


#- Au droit des anciennes cuves aériennes de fioul concernant les HCT (concentration maximale à 270 mg/kg) ;
