17	appe	EO	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	▁afin	O	_
23	▁d	O	_
24	'	O	_
25	en	O	_
26	▁limiter	O	_
27	▁la	O	_
28	▁migration	O	_
29	▁à	O	_
30	▁l	O	_
31	'	O	_
32	extérieur	O	_
33	▁du	O	_
34	▁site	O	_
35	▁;	O	_


1	▁-	O	_
2	▁rechercher	BN	_
3	▁les	BO	_
4	▁éventuelles	IO	_
5	▁sources	IO	_
6	▁actuelles	EO	_
7	▁de	O	_
8	▁pollution	O	_
9	▁des	O	_
10	▁sols	O	_
11	▁et	O	_
12	▁n	O	_
13	appe	O	_
14	s	O	_
15	,	O	_
16	▁en	O	_
17	▁particulier	O	_
18	▁en	O	_
19	▁ce	O	_
20	▁qui	O	_
21	▁concerne	O	_
22	▁les	O	_
23	▁substances	O	_
24	▁actuellement	O	_
25	▁mises	O	_
26	▁en	O	_
27	▁œuvre	O	_
28	▁(	O	_
29	fi	BN	_
30	s	BN	_
31	s	BN	_
32	ures	BN	_
33	▁dans	IN	_
34	▁les	IN	_
35	▁réseaux	EN	_
36	,	O	_
37	▁	O	_
38	écoulement	O	_
39	s	O	_
40	,	O	_
41	▁etc	O	_
42	.	O	_
43	),	O	_
44	▁et	O	_
45	▁le	O	_
46	▁cas	O	_
47	▁échéant	O	_
48	,	O	_
49	▁engager	BN	_
50	▁les	IN	_
51	▁actions	IN	_
52	▁correct	EN	_
53	ives	EN	_
54	▁nécessaires	O	_
55	▁pour	O	_
56	▁supprimer	O	_
57	▁toute	O	_
58	▁source	O	_
59	▁de	O	_
60	▁pollution	O	_
61	.	O	_


1	▁Par	O	_
2	▁lettres	BO	_
3	▁préfectoral	EO	_
4	es	EO	_
5	▁du	BT	_
6	▁4	IT	_
7	▁mars	IT	_
8	▁2013	ET	_
9	▁et	O	_
10	▁29	BT	_
11	▁août	IT	_
12	▁2013,	ET	_
13	▁il	O	_
14	▁est	O	_
15	▁demandé	O	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	exploitant	EO	_
20	▁de	O	_
21	▁mettre	BN	_
22	▁en	IN	_
23	▁oeuvre	EN	_
24	▁les	O	_
25	▁recommandations	O	_
26	▁identifiée	O	_
27	s	O	_
28	▁à	O	_
29	▁la	O	_
30	▁suite	O	_
31	▁de	O	_
32	▁l	BN	_
33	'	BN	_
34	étude	EN	_
35	▁et	O	_
36	▁d	BN	_
37	'	BN	_
38	engager	BN	_
39	▁des	IN	_
40	▁actions	EN	_
41	▁en	O	_
42	▁ce	O	_
43	▁sens	O	_
44	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁17	BT	_
5	▁février	IT	_
6	▁2014,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁transmis	EN	_
12	▁les	BO	_
13	▁résultats	EO	_
14	▁de	O	_
15	▁la	BN	_
16	▁campagne	IN	_
17	▁de	IO	_
18	▁mesures	IO	_
19	▁complémentaires	EO	_
20	▁réalisées	BR	_
21	▁dans	BR	_
22	▁le	IR	_
23	▁cadre	IR	_
24	▁des	ER	_
25	▁recommandations	O	_
26	▁identifiée	O	_
27	s	O	_
28	▁par	O	_
29	▁l	O	_
30	'	O	_
31	interprétation	O	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	état	O	_
36	▁des	O	_
37	▁milieux	O	_
38	.	O	_


1	▁Cette	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁mesure	EN	_
5	▁menée	O	_
6	▁les	BT	_
7	▁29	IT	_
8	-	IT	_
9	30	IT	_
10	▁octobre	IT	_
11	▁2013	ET	_
12	▁a	O	_
13	▁montré	O	_
14	▁que	O	_
15	,	O	_
16	▁dans	O	_
17	▁l	O	_
18	’	O	_
19	ensemble	O	_
20	▁les	O	_
21	▁concentration	O	_
22	s	O	_
23	▁mesurée	O	_
24	s	O	_
25	▁sont	O	_
26	▁du	O	_
27	▁même	O	_
28	▁ordre	O	_
29	▁de	O	_
30	▁grandeur	O	_
31	▁que	O	_
32	▁les	O	_
33	▁campagnes	O	_
34	▁précédentes	O	_
35	▁excepté	O	_
36	▁au	BL	_
37	▁droit	IL	_
38	▁du	O	_
39	▁pié	O	_
40	z	O	_
41	omètre	O	_
42	▁P	O	_
43	z	O	_
44	8	O	_
45	,	O	_
46	▁au	O	_
47	▁droit	O	_
48	▁duquel	O	_
49	▁plusieurs	O	_
50	▁composés	O	_
51	▁présentent	O	_
52	▁des	O	_
53	▁teneur	O	_
54	s	O	_
55	▁en	O	_
56	▁nette	O	_
57	▁augmentation	O	_
58	,	O	_
59	▁en	O	_
60	▁particulier	O	_
61	▁en	O	_
62	▁ce	O	_
63	▁qui	O	_
64	▁concerne	O	_
65	▁le	O	_
66	▁to	O	_
67	lu	O	_
68	ène	O	_
69	,	O	_
70	▁le	O	_
71	▁chlor	O	_
72	ob	O	_
73	en	O	_
74	z	O	_
75	ène	O	_
76	,	O	_
77	▁les	O	_
78	▁CO	O	_
79	H	O	_
80	V	O	_
81	▁et	O	_
82	▁les	O	_
83	▁	O	_
84	hydrocarbures	O	_
85	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁noter	O	_
5	▁que	O	_
6	▁l	O	_
7	’	O	_
8	augmentation	O	_
9	▁des	O	_
10	▁concentration	O	_
11	s	O	_
12	▁mesurée	O	_
13	s	O	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁P	IL	_
18	z	EL	_
19	8	O	_
20	▁n	O	_
21	’	O	_
22	est	O	_
23	▁pas	O	_
24	▁observée	O	_
25	▁au	O	_
26	▁droit	O	_
27	▁des	O	_
28	▁autres	O	_
29	▁ouvrages	O	_
30	▁du	O	_
31	▁site	O	_
32	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁également	O	_
4	▁rappelé	O	_
5	▁que	O	_
6	▁les	O	_
7	▁B	O	_
8	TEX	O	_
9	,	O	_
10	▁CO	O	_
11	H	O	_
12	V	O	_
13	,	O	_
14	▁H	O	_
15	AP	O	_
16	▁et	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	▁sont	O	_
20	▁des	O	_
21	▁composés	O	_
22	▁dont	O	_
23	▁l	O	_
24	’	O	_
25	utilisation	O	_
26	▁n	O	_
27	’	O	_
28	est	O	_
29	▁pas	O	_
30	▁connue	O	_
31	▁sur	O	_
32	▁le	O	_
33	▁site	O	_
34	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁cette	BN	_
4	▁campagne	EN	_
5	,	O	_
6	▁le	BO	_
7	▁Préfet	EO	_
8	▁a	O	_
9	▁demandé	O	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁par	O	_
15	▁courrier	O	_
16	▁du	O	_
17	▁07	IT	_
18	/05	IT	_
19	/2014	ET	_
20	▁:	O	_


1	▁-	O	_
2	▁d	BN	_
3	'	BN	_
4	engager	BN	_
5	▁les	BN	_
6	▁actions	IO	_
7	▁correct	EO	_
8	ives	EO	_
9	▁nécessaires	O	_
10	▁(	O	_
11	réf	BN	_
12	ection	BN	_
13	▁des	IN	_
14	▁pié	EN	_
15	z	EO	_
16	omètre	EO	_
17	s	EO	_
18	,	O	_
19	▁n	BN	_
20	ive	EN	_
21	llement	EN	_
22	)	O	_
23	▁afin	O	_
24	▁de	O	_
25	▁permettre	O	_
26	▁la	BN	_
27	▁détermination	EN	_
28	▁du	O	_
29	▁sens	O	_
30	▁d	O	_
31	’	O	_
32	écoulement	O	_
33	▁de	O	_
34	▁la	O	_
35	▁n	O	_
36	appe	O	_
37	▁lors	O	_
38	▁des	O	_
39	▁prochaines	O	_
40	▁campagnes	O	_
41	▁de	O	_
42	▁surveillance	EA	_
43	▁;	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁mettre	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁une	IN	_
7	▁surveillance	IN	_
8	▁pérenne	EN	_
9	▁des	O	_
10	▁pié	O	_
11	z	BO	_
12	omètre	EO	_
13	s	EO	_
14	▁positionné	BL	_
15	s	BL	_
16	▁en	IL	_
17	▁aval	IL	_
18	▁hydraulique	IL	_
19	▁du	IL	_
20	▁P	IL	_
21	z	IL	_
22	8	IL	_
23	▁en	IL	_
24	▁droit	IL	_
25	▁du	IL	_
26	▁site	IL	_
27	▁S	EL	_
28	EP	BO	_
29	UR	EO	_
30	▁afin	O	_
31	▁de	O	_
32	▁déterminer	O	_
33	▁si	O	_
34	▁les	O	_
35	▁polluants	O	_
36	▁présents	O	_
37	▁au	O	_
38	▁Pi	O	_
39	é	O	_
40	z	O	_
41	omètre	O	_
42	▁P	O	_
43	z	O	_
44	8	O	_
45	▁ne	O	_
46	▁mi	O	_
47	gre	O	_
48	nt	O	_
49	▁pas	O	_
50	▁en	BL	_
51	▁aval	IL	_
52	▁du	IL	_
53	▁site	IL	_
54	▁ISO	BO	_
55	CHE	BO	_
56	M	EO	_
57	▁;	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁renforcer	BN	_
4	▁la	BA	_
5	▁surveillance	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁par	O	_
11	▁une	BA	_
12	▁surveillance	IA	_
13	▁trimestriel	EA	_
14	le	EA	_
15	▁afin	O	_
16	▁d	O	_
17	’	O	_
18	observer	O	_
19	▁l	O	_
20	’	O	_
21	évolution	O	_
22	▁des	O	_
23	▁concentration	O	_
24	s	O	_
25	▁en	O	_
26	▁polluants	O	_
27	▁;	O	_


1	▁-	O	_
2	▁le	O	_
3	▁cas	O	_
4	▁échéant	O	_
5	,	O	_
6	▁en	O	_
7	▁fonction	O	_
8	▁des	O	_
9	▁teneur	O	_
10	s	O	_
11	▁observée	O	_
12	s	O	_
13	▁lors	O	_
14	▁des	O	_
15	▁prochaines	O	_
16	▁campagnes	O	_
17	▁au	O	_
18	▁droit	O	_
19	▁du	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	▁P	O	_
24	z	O	_
25	8	O	_
26	▁et	O	_
27	▁des	O	_
28	▁pié	O	_
29	z	O	_
30	omètre	O	_
31	s	O	_
32	▁présents	O	_
33	▁sur	O	_
34	▁le	O	_
35	▁site	O	_
36	▁S	O	_
37	EP	O	_
38	UR	O	_
39	,	O	_
40	▁d	O	_
41	'	O	_
42	engager	BN	_
43	▁une	IN	_
44	▁	EN	_
45	actualisation	EN	_
46	▁de	O	_
47	▁l	BO	_
48	’	BO	_
49	IE	EO	_
50	M	EO	_
51	▁eu	O	_
52	▁regard	O	_
53	▁de	O	_
54	▁ces	O	_
55	▁teneur	O	_
56	s	O	_
57	▁en	O	_
58	▁forte	O	_
59	▁augmentation	O	_
60	.	O	_


1	▁-	O	_
2	▁au	O	_
3	▁regard	O	_
4	▁des	O	_
5	▁derniers	O	_
6	▁résultats	O	_
7	▁ne	O	_
8	▁confirmant	O	_
9	▁pas	O	_
10	▁la	O	_
11	▁baisse	O	_
12	▁des	O	_
13	▁teneur	O	_
14	s	O	_
15	▁en	O	_
16	▁polluants	O	_
17	▁qui	O	_
18	▁étaient	O	_
19	▁observée	O	_
20	s	EN	_
21	▁entre	BT	_
22	▁2009	IT	_
23	▁et	IT	_
24	▁2011	ET	_
25	/2012	ET	_
26	▁au	O	_
27	▁droit	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁transmettre	O	_
32	▁dans	BT	_
33	▁un	IT	_
34	▁délai	IT	_
35	▁de	IT	_
36	▁4	IT	_
37	▁mois	ET	_
38	▁une	O	_
39	▁étude	O	_
40	▁	O	_
41	technic	O	_
42	o	O	_
43	-	O	_
44	économique	O	_
45	▁visant	O	_
46	▁à	O	_
47	▁identifier	O	_
48	▁et	O	_
49	▁proposer	O	_
50	▁des	O	_
51	▁actions	O	_
52	▁permettant	O	_
53	▁le	O	_
54	▁traitement	O	_
55	▁de	O	_
56	▁la	O	_
57	▁pollution	O	_
58	▁constatée	O	_
59	▁dans	O	_
60	▁la	BO	_
61	▁n	EO	_
62	appe	EO	_
63	▁au	BL	_
64	▁droit	IL	_
65	▁du	IL	_
66	▁site	EL	_
67	▁afin	BR	_
68	▁d	ER	_
69	'	ER	_
70	en	O	_
71	▁limiter	O	_
72	▁la	O	_
73	▁migration	O	_
74	▁à	O	_
75	▁l	O	_
76	'	O	_
77	extérieur	O	_
78	▁du	O	_
79	▁site	O	_
80	▁conformément	O	_
81	▁à	O	_
82	▁la	BN	_
83	▁demande	EN	_
84	▁formulé	O	_
85	e	O	_
86	▁par	O	_
87	▁courrier	BO	_
88	▁préfectoral	EO	_
89	▁du	BT	_
90	▁4	IT	_
91	▁mars	IT	_
92	▁2013.	ET	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁une	BA	_
5	▁surveillance	EA	_
6	▁de	O	_
7	▁ces	O	_
8	▁polluants	O	_
9	,	O	_
10	▁et	O	_
11	▁notamment	O	_
12	▁du	O	_
13	▁chlor	O	_
14	ob	O	_
15	en	O	_
16	z	O	_
17	ène	O	_
18	▁est	BN	_
19	▁réalisée	EN	_
20	▁par	O	_
21	▁l	BO	_
22	'	BO	_
23	ARS	EO	_
24	▁dans	O	_
25	▁les	BO	_
26	▁forage	BO	_
27	s	BO	_
28	▁d	O	_
29	'	O	_
30	alimentation	O	_
31	▁en	O	_
32	▁eau	O	_
33	▁potable	O	_
34	▁les	O	_
35	▁plus	O	_
36	▁proches	O	_
37	▁du	O	_
38	▁site	O	_
39	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁26	IT	_
5	▁novembre	IT	_
6	▁2014,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁transmis	EN	_
12	▁au	O	_
13	▁Préfet	BO	_
14	▁des	IO	_
15	▁Hauts	IO	_
16	-	IO	_
17	de	IO	_
18	-	IO	_
19	Seine	EO	_
20	▁le	O	_
21	▁bilan	BO	_
22	▁des	IO	_
23	▁actions	EO	_
24	▁engagées	O	_
25	▁en	O	_
26	▁réponse	O	_
27	▁au	O	_
28	▁courrier	O	_
29	▁préfectoral	O	_
30	▁du	O	_
31	▁7	BT	_
32	▁mai	IT	_
33	▁2014	ET	_
34	▁suite	O	_
35	▁à	O	_
36	▁l	O	_
37	’	O	_
38	interprétation	O	_
39	▁de	O	_
40	▁l	O	_
41	’	O	_
42	état	O	_
43	▁des	O	_
44	▁milieux	O	_
45	▁ainsi	O	_
46	▁que	O	_
47	▁les	BO	_
48	▁résultats	IO	_
49	▁des	IO	_
50	▁campagnes	IO	_
51	▁de	IO	_
52	▁surveillance	IO	_
53	▁de	IO	_
54	▁la	IO	_
55	▁qualité	IO	_
56	▁des	IO	_
57	▁eaux	IO	_
58	▁souterrain	IO	_
59	es	IO	_
60	▁de	IO	_
61	▁juillet	IT	_
62	▁et	IT	_
63	▁septembre	IT	_
64	▁2014.	ET	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁mesures	EN	_
5	▁menées	O	_
6	▁par	O	_
7	▁U	BO	_
8	RS	EO	_
9	▁en	BT	_
10	▁juillet	IT	_
11	▁et	IT	_
12	▁septembre	IT	_
13	▁2014	ET	_
14	▁ont	O	_
15	▁permis	O	_
16	▁de	O	_
17	▁déterminer	O	_
18	▁le	O	_
19	▁sens	O	_
20	▁d	O	_
21	’	O	_
22	écoulement	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁all	O	_
28	uvi	O	_
29	ales	O	_
30	▁en	BL	_
31	▁direction	IL	_
32	▁du	IL	_
33	▁nord	EL	_
34	,	O	_
35	▁c	O	_
36	’	O	_
37	est	O	_
38	-	O	_
39	à	O	_
40	-	O	_
41	dire	O	_
42	▁en	BL	_
43	▁direction	IL	_
44	▁de	IL	_
45	▁la	IL	_
46	▁Seine	EL	_
47	,	O	_
48	▁en	O	_
49	▁cohérence	O	_
50	▁avec	O	_
51	▁ce	O	_
52	▁qui	O	_
53	▁avait	O	_
54	▁été	O	_
55	▁établi	O	_
56	▁lors	O	_
57	▁de	O	_
58	▁la	BN	_
59	▁réalisation	EN	_
60	▁de	O	_
61	▁l	BO	_
62	’	BO	_
63	IE	EO	_
64	M	EO	_
65	▁en	BT	_
66	▁2009.	ET	_


1	▁D	O	_
2	’	O	_
3	une	O	_
4	▁manière	O	_
5	▁générale	O	_
6	,	O	_
7	▁les	BO	_
8	▁résultats	EO	_
9	▁des	BN	_
10	▁campagnes	IN	_
11	▁réalisées	EN	_
12	▁en	BT	_
13	▁2014	ET	_
14	▁confirment	O	_
15	▁que	O	_
16	▁les	BO	_
17	▁principales	IO	_
18	▁teneur	EO	_
19	s	EO	_
20	▁dans	O	_
21	▁les	BO	_
22	▁eaux	IO	_
23	▁souterrain	EO	_
24	es	EO	_
25	▁sont	BN	_
26	▁mesurée	EN	_
27	s	EN	_
28	▁au	BL	_
29	▁droit	IL	_
30	▁du	IL	_
31	▁pié	O	_
32	z	O	_
33	omètre	O	_
34	▁P	O	_
35	z	O	_
36	8	O	_
37	▁situé	BL	_
38	▁en	IL	_
39	▁aval	IL	_
40	▁hydraulique	IL	_
41	▁des	IL	_
42	▁installations	IL	_
43	▁du	IL	_
44	▁site	IL	_
45	▁ISO	BO	_
46	CHE	BO	_
47	M	EO	_
48	.	O	_


1	▁Certains	O	_
2	▁composés	O	_
3	▁présentent	O	_
4	▁des	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	BT	_
8	▁septembre	IT	_
9	▁2014	ET	_
10	▁comparable	O	_
11	s	O	_
12	▁aux	O	_
13	▁teneur	O	_
14	s	O	_
15	▁élevées	O	_
16	▁mesurée	O	_
17	s	O	_
18	▁en	BT	_
19	▁octobre	IT	_
20	▁2013,	ET	_
21	▁alors	O	_
22	▁que	O	_
23	▁des	O	_
24	▁teneur	O	_
25	s	O	_
26	▁nettement	O	_
27	▁plus	O	_
28	▁faibles	O	_
29	▁sont	O	_
30	▁mesurée	O	_
31	s	O	_
32	▁en	BT	_
33	▁juillet	IT	_
34	▁2014	ET	_
35	▁(	O	_
36	to	O	_
37	lu	O	_
38	ène	O	_
39	,	O	_
40	▁d	O	_
41	ich	O	_
42	lor	O	_
43	o	O	_
44	méth	O	_
45	ane	O	_
46	,	O	_
47	▁P	O	_
48	CE	O	_
49	,	O	_
50	▁T	O	_
51	CE	O	_
52	▁et	O	_
53	▁ci	O	_
54	s	O	_
55	-	O	_
56	D	O	_
57	CE	O	_
58	▁notamment	O	_
59	).	O	_


1	▁Pour	O	_
2	▁d	O	_
3	’	O	_
4	autres	O	_
5	▁composés	O	_
6	▁en	O	_
7	▁revanche	O	_
8	▁(	O	_
9	ch	O	_
10	lor	O	_
11	ure	O	_
12	▁de	O	_
13	▁vinyle	O	_
14	,	O	_
15	▁ben	O	_
16	z	O	_
17	ène	O	_
18	,	O	_
19	▁	O	_
20	éthyl	O	_
21	ben	O	_
22	z	O	_
23	ène	O	_
24	,	O	_
25	▁	O	_
26	xy	O	_
27	lène	O	_
28	s	O	_
29	),	O	_
30	▁les	BO	_
31	▁teneur	EO	_
32	s	EO	_
33	▁maximale	EO	_
34	s	O	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁observée	EN	_
38	s	EN	_
39	▁en	BT	_
40	▁juillet	IT	_
41	▁2014.	ET	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁noter	O	_
5	▁que	O	_
6	▁l	BN	_
7	’	BN	_
8	extension	IN	_
9	▁des	IN	_
10	▁impacts	EN	_
11	▁observé	O	_
12	s	O	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁de	IL	_
16	▁P	IL	_
17	z	O	_
18	8	O	_
19	▁demeure	O	_
20	▁limitée	O	_
21	,	O	_
22	▁les	O	_
23	▁teneur	O	_
24	s	O	_
25	▁mesurée	O	_
26	s	O	_
27	▁au	O	_
28	▁droit	O	_
29	▁de	O	_
30	▁P	O	_
31	15	O	_
32	▁en	BL	_
33	▁limite	IL	_
34	▁aval	IL	_
35	▁hydraulique	IL	_
36	▁du	IL	_
37	▁site	IL	_
38	▁S	IL	_
39	EP	EL	_
40	UR	EL	_
41	▁étant	O	_
42	▁inférieure	O	_
43	s	O	_
44	▁ou	O	_
45	▁de	O	_
46	▁l	O	_
47	’	O	_
48	ordre	O	_
49	▁des	O	_
50	▁limites	O	_
51	▁de	O	_
52	▁pot	O	_
53	abilité	O	_
54	.	O	_


1	▁Des	BO	_
2	▁impacts	EO	_
3	▁secondaires	O	_
4	▁(	O	_
5	princip	O	_
6	alement	O	_
7	▁en	O	_
8	▁ben	O	_
9	z	O	_
10	ène	O	_
11	,	O	_
12	▁to	O	_
13	lu	O	_
14	ène	O	_
15	▁et	O	_
16	▁chlor	O	_
17	ob	O	_
18	en	O	_
19	z	O	_
20	ène	O	_
21	)	O	_
22	▁sont	O	_
23	▁par	O	_
24	▁ailleurs	O	_
25	▁mis	O	_
26	▁en	O	_
27	▁évidence	O	_
28	▁au	BL	_
29	▁droit	IL	_
30	▁de	IL	_
31	▁P	IL	_
32	z	EL	_
33	6	O	_
34	▁et	O	_
35	▁P	O	_
36	m	O	_
37	6	O	_
38	▁au	BL	_
39	▁Nord	IL	_
40	▁du	IL	_
41	▁site	EL	_
42	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁également	O	_
4	▁rappelé	O	_
5	▁que	O	_
6	▁les	O	_
7	▁B	O	_
8	TEX	O	_
9	,	O	_
10	▁CO	O	_
11	H	O	_
12	V	O	_
13	,	O	_
14	▁H	O	_
15	AP	O	_
16	▁et	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	▁sont	O	_
20	▁des	O	_
21	▁composés	O	_
22	▁dont	O	_
23	▁l	O	_
24	’	O	_
25	utilisation	O	_
26	▁n	O	_
27	’	O	_
28	est	O	_
29	▁pas	O	_
30	▁connue	O	_
31	▁sur	O	_
32	▁le	O	_
33	▁site	O	_
34	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁préfectoral	O	_
4	▁du	O	_
5	▁27	BT	_
6	▁janvier	IT	_
7	▁2015,	ET	_
8	▁il	O	_
9	▁est	O	_
10	▁demandé	O	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	exploitant	EO	_
15	▁de	O	_
16	▁mettre	BN	_
17	▁en	IN	_
18	▁place	EN	_
19	▁les	O	_
20	▁actions	O	_
21	▁proposées	O	_
22	▁dans	O	_
23	▁son	O	_
24	▁courrier	O	_
25	▁du	O	_
26	▁26	BT	_
27	▁novembre	IT	_
28	▁2014,	ET	_
29	▁notamment	O	_
30	▁:	O	_


1	▁-	O	_
2	▁maintenir	O	_
3	▁une	BA	_
4	▁surveillance	IA	_
5	▁trimestriel	EA	_
6	le	EA	_
7	▁des	O	_
8	▁eaux	BO	_
9	▁souterrain	EO	_
10	es	EO	_
11	▁afin	O	_
12	▁d	O	_
13	’	O	_
14	observer	O	_
15	▁l	O	_
16	’	O	_
17	évolution	O	_
18	▁des	O	_
19	▁concentration	O	_
20	s	O	_
21	▁en	O	_
22	▁polluants	O	_
23	▁;	O	_


1	▁-	O	_
2	▁maintenir	BN	_
3	▁une	BA	_
4	▁surveillance	IA	_
5	▁pérenne	EA	_
6	▁des	O	_
7	▁pié	BO	_
8	z	EO	_
9	omètre	EO	_
10	s	EO	_
11	▁positionné	IL	_
12	s	IL	_
13	▁en	IL	_
14	▁aval	IL	_
15	▁hydraulique	IL	_
16	▁du	IL	_
17	▁P	IL	_
18	z	IL	_
19	8	IL	_
20	▁au	IL	_
21	▁droit	IL	_
22	▁du	IL	_
23	▁site	IL	_
24	▁S	IL	_
25	EP	IL	_
26	UR	EL	_
27	▁afin	O	_
28	▁de	O	_
29	▁déterminer	O	_
30	▁si	O	_
31	▁les	O	_
32	▁polluants	O	_
33	▁présents	O	_
34	▁au	O	_
35	▁Pi	O	_
36	é	O	_
37	z	O	_
38	omètre	O	_
39	▁P	O	_
40	z	O	_
41	8	O	_
42	▁ne	O	_
43	▁mi	O	_
44	gre	O	_
45	nt	O	_
46	▁pas	O	_
47	▁en	BL	_
48	▁aval	IL	_
49	▁du	IL	_
50	▁site	IL	_
51	▁ISO	BO	_
52	CHE	BO	_
53	M	EO	_
54	▁;	O	_


1	▁-	O	_
2	▁engager	BN	_
3	▁des	BN	_
4	▁campagnes	IN	_
5	▁de	IN	_
6	▁mesures	IN	_
7	▁complémentaires	EN	_
8	▁en	BT	_
9	▁décembre	IT	_
10	▁2014,	IT	_
11	▁mars	IT	_
12	▁et	IT	_
13	▁juillet	IT	_
14	▁2015	ET	_
15	▁visant	O	_
16	▁à	O	_
17	▁mieux	O	_
18	▁caractérise	O	_
19	r	O	_
20	▁la	O	_
21	▁pollution	O	_
22	▁identifiée	O	_
23	▁notamment	O	_
24	▁au	O	_
25	▁pié	O	_
26	z	O	_
27	omètre	O	_
28	▁P	O	_
29	z	O	_
30	8	O	_
31	.	O	_


1	▁Le	O	_
2	▁cas	O	_
3	▁échéant	O	_
4	,	O	_
5	▁une	O	_
6	▁étude	O	_
7	▁	BO	_
8	technic	EO	_
9	o	EN	_
10	-	O	_
11	économique	O	_
12	▁visant	O	_
13	▁à	O	_
14	▁identifier	O	_
15	▁et	O	_
16	▁proposer	O	_
17	▁des	O	_
18	▁actions	O	_
19	▁permettant	O	_
20	▁le	O	_
21	▁traitement	O	_
22	▁de	O	_
23	▁la	O	_
24	▁pollution	O	_
25	▁constatée	O	_
26	▁dans	O	_
27	▁la	O	_
28	▁n	O	_
29	appe	O	_
30	▁au	BL	_
31	▁droit	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	▁afin	O	_
35	▁d	O	_
36	'	O	_
37	en	O	_
38	▁limiter	O	_
39	▁la	O	_
40	▁migration	O	_
41	▁à	O	_
42	▁l	O	_
43	'	O	_
44	extérieur	O	_
45	▁du	O	_
46	▁site	O	_
47	▁devra	O	_
48	▁être	O	_
49	▁transmise	O	_
50	▁à	O	_
51	▁l	O	_
52	’	O	_
53	issue	O	_
54	▁de	O	_
55	▁ces	O	_
56	▁campagnes	O	_
57	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁également	O	_
4	▁rappelé	O	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁qu	O	_
10	’	O	_
11	il	O	_
12	▁doit	O	_
13	▁évaluer	O	_
14	▁le	O	_
15	▁sens	O	_
16	▁d	O	_
17	’	O	_
18	écoulement	O	_
19	▁de	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁lors	O	_
24	▁de	O	_
25	▁chaque	O	_
26	▁campagne	O	_
27	▁d	O	_
28	’	O	_
29	analyse	O	_
30	s	O	_
31	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁3	IT	_
5	▁juin	IT	_
6	▁2015,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁transmet	EN	_
11	▁les	BO	_
12	▁résultats	EO	_
13	▁de	O	_
14	▁la	BN	_
15	▁campagne	IN	_
16	▁de	IN	_
17	▁mesures	EN	_
18	▁menées	O	_
19	▁en	BT	_
20	▁mars	IT	_
21	▁2015.	ET	_


1	▁Après	O	_
2	▁examen	O	_
3	▁des	O	_
4	▁documents	O	_
5	▁transmis	O	_
6	,	O	_
7	▁l	O	_
8	'	O	_
9	inspection	O	_
10	▁propose	O	_
11	▁au	O	_
