2	▁une	O	_
3	▁analyses	O	_
4	▁des	O	_
5	▁risques	O	_
6	▁résiduel	O	_
7	s	O	_
8	.	O	_


1	▁Entre	BT	_
2	▁2010	IT	_
3	▁et	IT	_
4	▁2015,	ET	_
5	▁Neuville	IO	_
6	▁Industrie	EO	_
7	▁a	BN	_
8	▁fait	BN	_
9	▁réaliser	BN	_
10	▁des	BN	_
11	▁travaux	IN	_
12	▁d	IN	_
13	'	IN	_
14	ex	EN	_
15	ca	EN	_
16	v	EN	_
17	ation	EN	_
18	▁au	EN	_
19	▁niveau	EN	_
20	▁des	O	_
21	▁différents	O	_
22	▁points	BO	_
23	▁chauds	EO	_
24	▁identifiés	EO	_
25	▁pour	O	_
26	▁aboutir	O	_
27	▁à	O	_
28	▁un	BO	_
29	▁site	EO	_
30	▁compatible	O	_
31	▁avec	O	_
32	▁un	O	_
33	▁sage	O	_
34	▁de	O	_
35	▁type	O	_
36	▁industriel	O	_
37	.	O	_


1	▁En	BT	_
2	▁janvier	IT	_
3	▁2016,	ET	_
4	▁Neuville	IO	_
5	▁Industrie	EO	_
6	▁a	BN	_
7	▁transmis	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁bilan	BN	_
4	▁des	IN	_
5	▁investigations	IN	_
6	▁réalisées	EN	_
7	▁dans	O	_
8	▁les	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	,	O	_
13	▁les	O	_
14	▁gaz	O	_
15	▁du	O	_
16	▁sol	O	_
17	▁et	O	_
18	▁l	O	_
19	'	O	_
20	air	O	_
21	▁ambiant	O	_
22	▁;	O	_


1	▁-	O	_
2	▁le	O	_
3	▁bilan	O	_
4	▁des	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁dossier	O	_
4	▁de	O	_
5	▁proposition	O	_
6	▁d	O	_
7	'	O	_
8	instauration	O	_
9	▁de	O	_
10	▁servitude	BO	_
11	▁d	EO	_
12	'	EO	_
13	utilité	EO	_
14	▁publique	EO	_
15	▁(	O	_
16	S	O	_
17	UP	O	_
18	).	O	_


1	▁Le	O	_
2	▁bilan	O	_
3	▁des	O	_
4	▁travaux	EN	_
5	▁montre	O	_
6	▁que	O	_
7	▁les	BO	_
8	▁principales	IO	_
9	▁sources	IO	_
10	▁de	IO	_
11	▁pollution	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁retirée	EN	_
15	s	EN	_
16	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁réalisées	O	_
4	▁en	BL	_
5	▁bord	IL	_
6	▁et	O	_
7	▁fond	O	_
8	▁de	O	_
9	▁fouille	O	_
10	▁montrent	O	_
11	▁la	O	_
12	▁présence	O	_
13	▁de	O	_
14	▁pollution	O	_
15	▁résiduel	O	_
16	le	O	_
17	▁:	O	_


1	▁-	O	_
2	▁par	O	_
3	▁des	O	_
4	▁composés	O	_
5	▁organiques	O	_
6	▁:	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁(	O	_
10	jusqu	O	_
11	'	O	_
12	à	O	_
13	▁21	O	_
14	00	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	),	O	_
19	▁H	O	_
20	AP	O	_
21	▁(	O	_
22	jusqu	O	_
23	'	O	_
24	à	O	_
25	▁59	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	),	O	_
30	▁	O	_
31	phtal	O	_
32	ates	O	_
33	▁(	O	_
34	jusqu	O	_
35	'	O	_
36	à	O	_
37	▁900	O	_
38	▁mg	O	_
39	/	O	_
40	kg	O	_
41	),	O	_
42	▁chlor	O	_
43	ob	O	_
44	en	O	_
45	z	O	_
46	ène	O	_
47	▁(	O	_
48	jusqu	O	_
49	'	O	_
50	à	O	_
51	▁2	O	_
52	,	O	_
53	8	O	_
54	mg	O	_
55	/	O	_
56	kg	O	_
57	)	O	_
58	▁;	O	_


1	▁-	O	_
2	▁par	O	_
3	▁des	O	_
4	▁métaux	O	_
5	,	O	_
6	▁notamment	O	_
7	▁du	O	_
8	▁plomb	O	_
9	▁(	O	_
10	jusqu	O	_
11	'	O	_
12	à	O	_
13	▁1000	O	_
14	▁mg	O	_
15	/	O	_
16	kg	O	_
17	).	O	_


1	▁La	BO	_
2	▁D	IO	_
3	REAL	EO	_
4	▁a	BN	_
5	▁réalisé	EN	_
6	▁une	BN	_
7	▁visite	EN	_
8	▁d	EN	_
9	'	EN	_
10	inspection	EN	_
11	▁le	BT	_
12	▁7	IT	_
13	▁juin	IT	_
14	▁2016	ET	_
15	▁qui	O	_
16	▁a	O	_
17	▁conduit	O	_
18	▁à	O	_
19	▁demander	O	_
20	▁différents	O	_
21	▁compléments	O	_
22	,	O	_
23	▁liés	O	_
24	▁à	O	_
25	▁la	O	_
26	▁pollution	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	air	O	_
31	▁ambiant	O	_
32	,	O	_
33	▁la	BA	_
34	▁poursuite	IA	_
35	▁de	IA	_
36	▁la	IA	_
37	▁surveillance	IA	_
38	▁des	IA	_
39	▁eaux	IA	_
40	▁souterrain	EA	_
41	es	EA	_
42	▁et	O	_
43	▁la	BN	_
44	▁mise	IN	_
45	▁à	EN	_
46	▁jour	EN	_
47	▁des	O	_
48	▁propositions	O	_
49	▁de	O	_
50	▁SUP	O	_
51	.	O	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2016,	ET	_
4	▁Neuville	IO	_
5	▁Industrie	EO	_
6	▁a	BN	_
7	▁transmis	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁évaluation	BN	_
4	▁quantitative	EN	_
5	▁des	O	_
6	▁risques	O	_
7	▁sanitaires	O	_
8	,	O	_
9	▁qui	O	_
10	▁conclue	O	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	absence	O	_
15	▁de	O	_
16	▁risque	O	_
17	▁lié	O	_
18	▁aux	O	_
19	▁pollution	O	_
20	s	O	_
21	▁résiduel	O	_
22	les	O	_
23	▁pour	O	_
24	▁un	BA	_
25	▁usage	IA	_
26	▁de	IA	_
27	▁type	IA	_
28	▁industriel	EA	_
29	▁;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁bilan	O	_
4	▁de	O	_
5	▁la	O	_
6	▁surveillance	BA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	,	O	_
12	▁qui	O	_
13	▁confirme	O	_
14	▁l	O	_
15	'	O	_
16	absence	O	_
17	▁d	O	_
18	'	BO	_
19	impact	EO	_
20	▁en	BL	_
21	▁aval	IL	_
22	▁hydraulique	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	▁depuis	BT	_
26	▁juillet	IT	_
27	▁2013	ET	_
28	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁proposition	O	_
4	▁de	O	_
5	▁SUP	O	_
6	▁mise	O	_
7	▁à	O	_
8	▁jour	O	_
9	.	O	_


1	▁Compte	O	_
2	-	O	_
3	tenu	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁éléments	O	_
7	,	O	_
8	▁il	O	_
9	▁apparaît	O	_
10	▁que	O	_
11	▁l	BO	_
12	'	BO	_
13	ancien	IO	_
14	▁site	IO	_
15	▁S	EO	_
16	ANG	EO	_
17	L	EO	_
18	AR	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁ré	EN	_
22	h	EN	_
23	abilité	EN	_
24	▁par	O	_
25	▁Neuville	BO	_
26	▁Industrie	EO	_
27	▁pour	O	_
28	▁un	BA	_
29	▁usage	IA	_
30	▁de	IA	_
31	▁type	IA	_
32	▁industriel	EA	_
33	▁et	O	_
34	▁n	BN	_
35	'	BN	_
36	appelle	IN	_
37	▁plus	EN	_
38	▁d	BO	_
39	'	BO	_
40	action	BO	_
41	▁de	O	_
42	▁la	O	_
43	▁part	O	_
44	▁de	O	_
45	▁l	BO	_
46	'	BO	_
47	inspection	IO	_
48	▁des	IO	_
49	▁installations	IO	_
50	▁classées	EO	_
51	.	O	_


1	▁Compte	O	_
2	-	O	_
3	tenu	O	_
4	▁de	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁de	O	_
8	▁pollution	O	_
9	s	O	_
10	▁résiduel	O	_
11	les	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	,	O	_
16	▁la	BO	_
17	▁D	EO	_
18	REAL	EO	_
19	▁prévoit	BR	_
20	▁d	O	_
21	'	O	_
22	inscrire	O	_
23	▁ce	BO	_
24	▁site	EO	_
25	▁dans	O	_
26	▁un	O	_
27	▁secteur	O	_
28	▁d	O	_
29	'	O	_
30	information	O	_
31	▁sur	O	_
32	▁les	O	_
33	▁sols	O	_
34	▁(	O	_
35	SIS	O	_
36	)	O	_
37	▁pour	O	_
38	▁en	O	_
39	▁conserver	O	_
40	▁la	O	_
41	▁mémoire	O	_
42	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	avenir	O	_
5	,	O	_
6	▁les	BN	_
7	▁changements	IN	_
8	▁d	EN	_
9	'	EN	_
10	usage	EN	_
11	▁sur	O	_
12	▁le	BO	_
13	▁site	EO	_
14	▁seront	BN	_
15	▁encadré	EN	_
16	s	EN	_
17	▁par	O	_
18	▁les	O	_
19	▁articles	O	_
20	▁L	O	_
21	55	O	_
22	6-1	O	_
23	▁et	O	_
24	▁L	O	_
25	.	O	_
26	55	O	_
27	6-2	O	_
28	▁du	O	_
29	▁code	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	environnement	O	_
34	,	O	_
35	▁qui	O	_
36	▁prévoient	O	_
37	▁en	O	_
38	▁particulier	O	_
39	▁l	BN	_
40	'	BN	_
41	intervention	EN	_
42	▁d	BO	_
43	'	BO	_
44	un	BO	_
45	▁bureau	IO	_
46	▁d	IO	_
47	'	IO	_
48	étude	IO	_
49	▁certifié	EO	_
50	▁pour	O	_
51	▁garantir	O	_
52	▁la	O	_
53	▁compatibilité	O	_
54	▁entre	O	_
55	▁les	BN	_
56	▁nouveaux	IN	_
57	▁usages	EN	_
58	▁prévus	O	_
59	▁et	O	_
60	▁l	O	_
61	'	O	_
62	état	O	_
63	▁des	O	_
64	▁sols	O	_
65	.	O	_


1	▁Environnement	O	_
2	▁du	O	_
3	▁site	O	_
4	▁:	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁MAJ	EO	_
4	▁si	O	_
5	s	BL	_
6	▁au	ER	_
7	▁16	BL	_
8	▁avenue	BL	_
9	▁Paul	BL	_
10	▁K	EL	_
11	r	EL	_
12	ü	EL	_
13	ger	EL	_
14	,	O	_
15	▁est	O	_
16	▁situé	BL	_
17	▁dans	IL	_
18	▁une	IL	_
19	▁zone	IL	_
20	▁essentiellement	IL	_
21	▁résidentielle	EL	_
22	▁où	O	_
23	▁subsiste	O	_
24	nt	O	_
25	▁quelques	O	_
26	▁activités	IA	_
27	▁industrielles	EA	_
28	.	O	_


1	▁Les	BO	_
2	▁cours	IO	_
3	▁d	IO	_
4	'	IO	_
5	eau	EO	_
6	▁les	O	_
7	▁plus	O	_
8	▁proches	O	_
9	▁sont	O	_
10	▁le	BL	_
11	▁Canal	IL	_
12	▁de	IL	_
13	▁Jon	IL	_
14	age	IL	_
15	,	IL	_
16	▁à	IL	_
17	▁environ	IL	_
18	▁1	IL	_
19	▁km	IL	_
20	▁au	IL	_
21	▁nord	IL	_
22	-	IL	_
23	est	IL	_
24	▁et	IL	_
25	▁le	IL	_
26	▁Rhône	EL	_
27	,	O	_
28	▁à	BL	_
29	▁environ	IL	_
30	▁3,5	IL	_
31	▁km	IL	_
32	▁au	IL	_
33	▁nord	IL	_
34	-	IL	_
35	ouest	IL	_
36	▁du	IL	_
37	▁site	EL	_
38	.	O	_


1	▁L	BO	_
2	'	O	_
3	établissement	O	_
4	▁n	O	_
5	'	O	_
6	est	BL	_
7	▁pas	IL	_
8	▁situé	IL	_
9	▁dans	IL	_
10	▁un	IL	_
11	▁périmètre	IL	_
12	▁de	IL	_
13	▁protection	IL	_
14	▁rapproché	IL	_
15	▁ou	IL	_
16	▁éloigné	IL	_
17	▁d	IL	_
18	'	IL	_
19	un	IL	_
20	▁cap	IL	_
21	tage	IL	_
22	▁d	IL	_
23	'	IL	_
24	alimentation	IL	_
25	▁en	IA	_
26	▁eau	IA	_
27	▁potable	EA	_
28	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁est	BN	_
5	▁exploité	EN	_
6	e	EN	_
7	▁dans	BL	_
8	▁le	IL	_
9	▁secteur	EL	_
10	▁pour	O	_
11	▁des	BA	_
12	▁usages	IA	_
13	▁industriels	EA	_
14	,	O	_
15	▁d	O	_
16	'	O	_
17	asp	BA	_
18	er	BA	_
19	sion	BA	_
20	▁et	O	_
21	▁à	O	_
22	▁usage	O	_
23	▁individuel	O	_
24	.	O	_


1	▁Activités	O	_
2	▁:	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁abri	BR	_
4	tait	BR	_
5	▁une	BA	_
6	▁activité	IA	_
7	▁de	IA	_
8	▁nettoyage	EA	_
9	▁et	O	_
10	▁d	IA	_
11	'	IA	_
12	entretien	IA	_
13	▁de	IA	_
14	▁vêtements	IA	_
15	▁de	IA	_
16	▁travail	EA	_
17	▁et	O	_
18	▁accessoire	O	_
19	ment	O	_
20	▁de	O	_
21	▁tapis	O	_
22	.	O	_


1	▁L	O	_
2	'	O	_
3	établissement	O	_
4	,	O	_
5	▁présent	O	_
6	▁sur	O	_
7	▁une	O	_
8	▁parcelle	O	_
9	▁de	O	_
10	▁3	O	_
11	500	O	_
12	▁m	O	_
13	2,	O	_
14	▁comporte	O	_
15	▁un	BO	_
16	▁bâtiment	EO	_
17	▁de	O	_
18	▁2000	BO	_
19	▁m	O	_
20	2.	O	_


1	▁Son	BO	_
2	▁exploitation	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁autorisée	EN	_
6	▁par	BO	_
7	▁arrêté	BO	_
8	▁préfectoral	EO	_
9	▁du	BT	_
10	▁3	IT	_
11	▁février	IT	_
12	▁1978	ET	_
13	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁MAJ	EO	_
4	▁a	BN	_
5	▁exploité	EN	_
6	▁de	BT	_
7	▁1958	IT	_
8	▁à	IT	_
9	▁avril	IT	_
10	▁2008	ET	_
11	▁(	O	_
12	sous	BR	_
13	▁l	IR	_
14	'	ER	_
15	enseigne	BN	_
16	▁E	BO	_
17	LIS	BO	_
18	).	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁n	BN	_
6	'	BN	_
7	est	IN	_
8	▁plus	IN	_
9	▁en	IN	_
10	▁activité	EN	_
11	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁but	ER	_
4	▁d	O	_
5	'	O	_
6	évaluer	O	_
7	▁la	O	_
8	▁qualité	O	_
9	▁des	O	_
10	▁sols	O	_
11	▁et	O	_
12	▁des	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	,	O	_
17	▁10	BN	_
18	▁sondages	EN	_
19	▁et	O	_
20	▁2	BO	_
21	▁pié	EO	_
22	z	EO	_
23	omètre	EO	_
24	s	EO	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁réalisés	EN	_
28	▁sur	BL	_
29	▁le	IL	_
30	▁site	EL	_
31	▁fin	BT	_
32	▁2005.	ET	_


1	▁Des	BO	_
2	▁indices	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁aux	O	_
6	▁	O	_
7	hydrocarbures	BO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁relevés	EN	_
11	▁dans	O	_
12	▁la	BO	_
13	▁fosse	IO	_
14	▁de	IO	_
15	▁déc	IO	_
16	ant	BA	_
17	ation	BA	_
18	▁des	O	_
19	▁eaux	O	_
20	▁plu	O	_
21	via	O	_
22	les	O	_
23	▁(	O	_
24	s	O	_
25	onda	O	_
26	ges	O	_
27	▁S	O	_
28	5	O	_
29	▁:	O	_
30	▁145	O	_
31	72	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	▁entre	O	_
36	▁2	O	_
37	▁et	O	_
38	▁3	O	_
39	▁m	O	_
40	▁au	O	_
41	▁droit	O	_
42	▁de	O	_
43	▁S	O	_
44	5	O	_
45	▁et	O	_
46	▁S	O	_
47	10)	O	_
48	▁et	O	_
49	▁dans	O	_
50	▁la	BO	_
51	▁fosse	IO	_
52	▁de	IO	_
53	▁collecte	EO	_
54	▁et	O	_
55	▁d	O	_
56	'	O	_
57	homo	EA	_
58	géné	EA	_
59	isation	BO	_
60	▁des	IO	_
61	▁eaux	IO	_
62	▁industrielles	EO	_
63	▁(	O	_
64	s	O	_
65	onda	O	_
66	ge	O	_
67	▁S	O	_
68	8	O	_
69	▁:	O	_
70	▁3	O	_
71	500	O	_
72	▁mg	O	_
73	/	O	_
74	kg	O	_
75	▁entre	O	_
76	▁1,6	O	_
77	▁et	O	_
78	▁2	O	_
79	▁m	O	_
80	).	O	_


1	▁L	BN	_
2	'	BN	_
3	analyse	EN	_
4	▁des	O	_
5	▁échantillons	O	_
6	▁d	O	_
7	'	O	_
8	eau	O	_
9	▁souterrain	O	_
10	e	O	_
11	▁(2	O	_
12	▁campagnes	O	_
13	▁:	BT	_
14	▁décembre	IT	_
15	▁2005	IT	_
16	▁et	IT	_
17	▁janvier	IT	_
18	▁2006	ET	_
19	)	O	_
20	▁au	O	_
21	▁droit	O	_
22	▁des	O	_
23	▁pié	O	_
24	z	O	_
25	omètre	O	_
26	s	O	_
27	▁P	O	_
28	Z	O	_
29	1,	O	_
30	▁P	O	_
31	Z	O	_
32	2	O	_
33	▁et	O	_
34	▁au	BL	_
35	▁droit	IL	_
36	▁du	IL	_
37	▁puits	EL	_
38	,	O	_
39	▁a	O	_
40	▁montré	O	_
41	▁que	O	_
42	▁la	O	_
43	▁n	O	_
44	appe	O	_
45	▁était	BN	_
46	▁impacté	EN	_
47	e	EN	_
48	▁par	O	_
49	▁des	O	_
50	▁solvant	O	_
51	s	O	_
52	▁chlor	O	_
53	és	O	_
54	▁(	O	_
55	té	O	_
56	trac	O	_
57	hl	O	_
58	oro	O	_
59	éthyl	O	_
60	ène	O	_
61	▁-	O	_
62	▁P	O	_
63	CE	O	_
64	▁et	O	_
65	▁tri	O	_
66	ch	O	_
67	lor	O	_
68	o	O	_
69	éthyl	O	_
70	ène	O	_
71	▁–	O	_
72	▁T	O	_
73	CE	O	_
74	).	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁mesurée	O	_
5	s	O	_
6	▁sont	O	_
7	▁comparable	O	_
8	s	O	_
9	▁à	O	_
10	▁l	O	_
11	'	O	_
12	a	BL	_
13	mont	IL	_
14	▁et	O	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	aval	IL	_
19	▁hydraulique	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁compléter	O	_
4	▁les	O	_
5	▁connaissances	O	_
6	▁que	O	_
7	▁l	O	_
8	'	O	_
9	étendue	O	_
10	▁et	O	_
11	▁l	O	_
12	'	O	_
13	importance	O	_
14	▁des	O	_
15	▁impacts	O	_
16	▁observé	O	_
17	s	O	_
18	▁en	BT	_
19	▁2005	ET	_
20	/2006	ET	_
21	,	O	_
22	▁de	BN	_
23	▁nouvelles	IN	_
24	▁investigations	EN	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁menées	EN	_
28	▁en	BT	_
29	▁juin	IT	_
30	▁et	IT	_
31	▁octobre	IT	_
32	▁2008,	ET	_
33	▁dans	BR	_
34	▁le	IR	_
35	▁cadre	IR	_
36	▁de	ER	_
37	▁la	BN	_
38	▁cessation	BN	_
39	▁d	IN	_
40	'	IN	_
41	activité	EN	_
42	▁et	O	_
43	▁de	O	_
44	▁la	BN	_
45	▁mise	IN	_
46	▁en	IN	_
47	▁œuvre	IN	_
48	▁du	IN	_
49	▁plan	IN	_
50	▁de	IN	_
51	▁gestion	EN	_
52	▁qui	O	_
53	▁l	O	_
54	'	O	_
55	accompagne	O	_
56	▁(	O	_
57	r	O	_
58	apport	O	_
59	▁d	O	_
60	'	O	_
61	UR	O	_
62	S	O	_
63	▁du	O	_
64	▁19	BT	_
65	▁janvier	IT	_
66	▁2009)	ET	_
67	.	O	_


1	▁Il	O	_
2	▁apparaît	O	_
3	▁que	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁dans	O	_
8	▁le	BO	_
9	▁secteur	EO	_
10	▁est	BN	_
11	▁impacté	EN	_
12	e	EN	_
13	▁par	O	_
14	▁le	O	_
15	▁P	O	_
16	CE	O	_
17	▁et	O	_
18	▁le	O	_
19	▁T	O	_
20	CE	O	_
21	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁cet	BO	_
4	▁impact	EO	_
5	▁est	O	_
6	▁un	O	_
7	▁peu	O	_
8	▁plus	O	_
9	▁marqué	O	_
10	▁en	BL	_
11	▁aval	IL	_
12	▁immédiat	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁zone	EL	_
16	▁où	O	_
17	▁étaient	BN	_
18	▁implantée	EN	_
19	s	EN	_
20	▁les	BO	_
21	▁installations	IO	_
22	▁de	IO	_
23	▁nettoyage	IO	_
24	▁à	IO	_
25	▁sec	EN	_
26	▁et	O	_
27	▁de	O	_
28	▁dé	BA	_
29	gra	EA	_
30	issage	EA	_
31	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁ont	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁mettre	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁les	BO	_
10	▁zones	IO	_
11	▁sources	EO	_
12	▁suivantes	O	_
13	▁:	O	_


1	▁-	O	_
2	▁zone	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁fosse	IO	_
6	▁de	IO	_
7	▁déc	IO	_
8	ant	BA	_
9	ation	BA	_
10	▁des	O	_
11	▁eaux	O	_
12	▁plu	O	_
13	via	O	_
14	les	O	_
15	▁:	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁d	O	_
19	'	O	_
20	hydrocarbures	O	_
21	▁et	O	_
22	▁localement	O	_
23	▁de	O	_
24	▁H	O	_
25	AP	O	_
26	▁a	BN	_
27	▁été	IN	_
28	▁identifiée	EN	_
29	▁dans	O	_
30	▁les	O	_
31	▁sols	BO	_
32	▁à	BL	_
33	▁l	IL	_
34	'	IL	_
35	extérieur	IL	_
36	▁de	IL	_
37	▁la	IL	_
38	▁limite	IL	_
39	▁ou	IL	_
40	est	IL	_
41	▁du	IL	_
42	▁bâtiment	EL	_
43	.	O	_


1	▁Cette	BO	_
2	▁source	EO	_
3	▁ne	O	_
4	▁semble	O	_
5	▁pas	O	_
6	▁à	O	_
7	▁l	O	_
8	'	O	_
9	origine	O	_
10	▁d	O	_
11	'	O	_
12	une	O	_
13	▁contamination	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	,	O	_
19	▁et	O	_
20	,	O	_
21	▁compte	O	_
22	-	O	_
23	tenu	O	_
24	▁de	O	_
25	▁la	O	_
26	▁faible	O	_
27	▁volatilité	O	_
28	▁des	O	_
29	▁	O	_
30	hydrocarbures	O	_
31	▁en	O	_
32	▁présence	O	_
33	▁(	O	_
34	<	O	_
35	▁C	O	_
36	16	O	_
37	),	O	_
38	▁le	O	_
39	▁niveau	O	_
40	▁de	O	_
41	▁risque	O	_
42	▁par	O	_
43	▁in	O	_
44	hal	O	_
45	ation	O	_
46	▁est	O	_
47	▁réduit	O	_
48	▁;	O	_


1	▁-	O	_
2	▁ancienne	O	_
3	▁zone	BO	_
4	▁de	IO	_
5	▁nettoyage	IO	_
6	▁à	IO	_
7	▁sec	EO	_
8	▁:	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁de	O	_
12	▁solvant	O	_
13	s	O	_
14	▁chlor	O	_
15	és	O	_
16	▁en	O	_
17	▁concentration	O	_
18	s	O	_
19	▁significative	O	_
20	s	O	_
21	▁a	BN	_
22	▁été	IN	_
23	▁identifiée	EN	_
24	▁dans	O	_
25	▁les	O	_
26	▁gaz	O	_
27	▁du	O	_
28	▁sol	O	_
29	▁et	O	_
30	▁dans	O	_
31	▁la	O	_
32	▁n	O	_
33	appe	O	_
34	▁au	BL	_
35	▁droit	IL	_
36	▁de	IL	_
37	▁l	IL	_
38	'	IL	_
39	ancienne	IL	_
40	▁zone	IL	_
41	▁de	IL	_
42	▁nettoyage	IL	_
43	▁à	IO	_
44	▁sec	EO	_
45	▁et	BR	_
46	▁au	BL	_
47	▁droit	IL	_
48	▁de	ER	_
49	▁la	BO	_
50	▁zone	IO	_
51	▁de	IO	_
52	▁dé	EO	_
53	gra	EO	_
54	issage	EO	_
55	▁;	O	_
56	▁ils	O	_
57	▁ont	O	_
58	▁été	O	_
59	▁retrouvés	O	_
60	▁dans	O	_
61	▁les	O	_
62	▁sols	O	_
63	▁en	O	_
64	▁concentration	O	_
65	s	O	_
66	▁moindres	O	_
67	.	O	_


1	▁L	O	_
2	'	O	_
3	impact	O	_
4	▁de	O	_
5	▁cette	BO	_
6	▁zone	IO	_
7	▁source	EO	_
8	▁dans	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁est	O	_
13	▁relativement	O	_
14	▁limité	O	_
15	,	O	_
16	▁d	O	_
17	'	O	_
18	autant	O	_
19	▁plus	O	_
20	▁que	O	_
21	▁la	O	_
22	▁n	O	_
23	appe	O	_
24	▁présente	O	_
25	▁des	O	_
26	▁concentration	O	_
27	s	O	_
28	▁en	O	_
29	▁chlor	O	_
30	és	O	_
31	▁en	BL	_
32	▁amont	IL	_
33	▁du	IL	_
34	▁site	EL	_
35	▁;	O	_


1	▁-	O	_
2	▁zone	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁fosse	IO	_
6	▁d	IO	_
7	'	IO	_
8	homo	EO	_
9	géné	EO	_
10	isation	EO	_
11	▁des	O	_
12	▁eaux	O	_
13	▁usées	O	_
14	▁(	O	_
15	zone	O	_
16	▁de	O	_
17	▁lavage	EA	_
18	)	O	_
19	▁:	O	_
20	▁la	O	_
21	▁présence	O	_
22	▁d	O	_
23	'	O	_
24	hydrocarbures	BO	_
25	▁a	BN	_
26	▁été	IN	_
27	▁identifiée	EN	_
28	▁dans	BL	_
29	▁cette	BO	_
30	▁zone	EO	_
31	▁lors	O	_
32	▁du	BN	_
33	▁diagnostic	EN	_
34	▁réalisé	BN	_
35	▁en	BT	_
36	▁2005,	ET	_
37	▁les	BN	_
38	▁sondages	IN	_
39	▁réalisés	EN	_
40	▁en	BT	_
41	▁2008	ET	_
42	▁autour	O	_
43	▁de	O	_
44	▁cette	O	_
45	▁zone	O	_
46	▁n	O	_
47	'	O	_
48	ont	O	_
49	▁pas	O	_
50	▁re	O	_
51	coupé	O	_
52	▁cet	O	_
53	▁impact	O	_
54	.	O	_


1	▁Cette	BO	_
2	▁source	EO	_
3	▁ne	O	_
4	▁semble	O	_
5	▁pas	O	_
6	▁à	O	_
