18	▁1969	ET	_
19	.	ET	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁ont	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁de	IN	_
9	▁réaménagement	EN	_
10	▁(	O	_
11	activités	EN	_
12	▁et	O	_
13	▁tertiaire	O	_
14	)	O	_
15	▁tandis	O	_
16	▁qu	O	_
17	'	O	_
18	une	BO	_
19	▁quinzaine	IO	_
20	▁d	EO	_
21	'	EO	_
22	h	EO	_
23	ect	EO	_
24	are	EO	_
25	s	EO	_
26	▁sont	O	_
27	▁encore	BT	_
28	▁le	BA	_
29	▁siège	IA	_
30	▁d	IA	_
31	'	IA	_
32	activités	EA	_
33	▁d	O	_
34	'	O	_
35	EDF	O	_
36	/	O	_
37	▁G	BO	_
38	DF	BO	_
39	▁Services	EO	_
40	▁(	O	_
41	agence	O	_
42	▁clientèle	O	_
43	▁EDF	O	_
44	▁/	O	_
45	▁G	O	_
46	DF	O	_
47	▁Services	O	_
48	).	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	-	BR	_
22	à	BR	_
23	-	BR	_
24	vis	BR	_
25	▁de	ER	_
26	▁l	BO	_
27	'	BO	_
28	environnement	EO	_
29	▁(	O	_
30	usage	O	_
31	▁du	O	_
32	▁site	O	_
33	,	O	_
34	▁vulnérabilité	O	_
35	▁des	O	_
36	▁eaux	O	_
37	▁souterrain	O	_
38	es	O	_
39	▁et	O	_
40	▁superficielle	O	_
41	s	O	_
42	,	O	_
43	▁présence	O	_
44	▁et	O	_
45	▁type	O	_
46	▁de	O	_
47	▁population	O	_
48	▁sur	O	_
49	▁le	O	_
50	▁site	O	_
51	,	O	_
52	▁...).	O	_


1	▁L	BN	_
2	'	IN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁en	IO	_
61	▁charge	IO	_
62	▁de	IO	_
63	▁l	IO	_
64	’	IO	_
65	Écologie	EO	_
66	▁et	O	_
67	▁Gaz	BO	_
68	▁de	IO	_
69	▁France	EO	_
70	▁signé	BN	_
71	▁le	BT	_
72	▁25	IT	_
73	▁avril	IT	_
74	▁1996	ET	_
75	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	ancienne	IO	_
7	▁usine	IO	_
8	▁à	IO	_
9	▁gaz	EO	_
10	▁de	O	_
11	▁G	BL	_
12	enne	IL	_
13	villiers	IL	_
14	▁/	IL	_
15	▁Villeneuve	IL	_
16	-	IL	_
17	la	IL	_
18	-	IL	_
19	Gar	EL	_
20	enne	EL	_
21	▁releva	BR	_
22	it	BR	_
23	▁de	ER	_
24	▁la	BO	_
25	▁classe	IO	_
26	▁1	O	_
27	▁du	O	_
28	▁protocole	O	_
29	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	BO	_
9	▁des	IO	_
10	▁sites	EO	_
11	▁dont	O	_
12	▁la	O	_
13	▁sensibilité	O	_
14	▁vis	O	_
15	-	O	_
16	à	O	_
17	-	O	_
18	vis	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	homme	O	_
23	,	O	_
24	▁des	O	_
25	▁eaux	O	_
26	▁souterrain	O	_
27	es	O	_
28	▁et	O	_
29	▁superficielle	O	_
30	s	O	_
31	▁est	O	_
32	▁importante	O	_
33	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁a	BR	_
12	▁fait	IR	_
13	▁l	IR	_
14	'	IR	_
15	objet	IR	_
16	▁de	BN	_
17	▁travaux	IN	_
18	▁de	IN	_
19	▁dé	EN	_
20	pollution	EN	_
21	▁de	IN	_
22	▁grande	IN	_
23	▁ampleur	EN	_
24	▁entre	BT	_
25	▁1997	IT	_
26	▁et	IT	_
27	▁1999	ET	_
28	▁sur	O	_
29	▁les	O	_
30	▁35	O	_
31	▁hectares	O	_
32	▁libres	O	_
33	▁de	O	_
34	▁toute	O	_
35	▁	EL	_
36	occupation	EN	_
37	,	O	_
38	▁plus	O	_
39	▁de	O	_
40	▁230	BO	_
41	▁000	IO	_
42	▁tonnes	IO	_
43	▁de	IO	_
44	▁terres	IO	_
45	▁pollué	EO	_
46	es	EO	_
47	▁ont	BN	_
48	▁été	IN	_
49	▁ex	EN	_
50	ca	EN	_
51	vée	EN	_
52	s	EN	_
53	▁/	O	_
54	▁tri	O	_
55	ées	O	_
56	/	O	_
57	▁traitées	O	_
58	.	O	_


1	▁Les	BO	_
2	▁sols	EO	_
3	▁et	O	_
4	▁les	BO	_
5	▁eaux	IO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁étaient	O	_
9	▁pollué	O	_
10	s	O	_
11	▁en	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁et	O	_
15	,	O	_
16	▁plus	O	_
17	▁	O	_
18	particulièrement	O	_
19	▁en	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	▁aromatique	O	_
23	s	O	_
24	▁poly	O	_
25	cycl	O	_
26	iques	O	_
27	▁(	O	_
28	H	O	_
29	AP	O	_
30	)	O	_
31	▁et	O	_
32	▁B	O	_
33	TEX	O	_
34	▁(	O	_
35	ben	O	_
36	z	O	_
37	ène	O	_
38	,	O	_
39	▁to	O	_
40	lu	O	_
41	ène	O	_
42	,	O	_
43	▁	O	_
44	éthyl	O	_
45	ben	O	_
46	z	O	_
47	ène	O	_
48	▁et	O	_
49	▁	O	_
50	xy	O	_
51	lène	O	_
52	s	O	_
53	).	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁2	IT	_
6	▁mars	IT	_
7	▁2006	ET	_
8	▁a	BN	_
9	▁imposé	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁EN	EO	_
14	GIE	EO	_
15	▁(	O	_
16	EX	O	_
17	▁G	O	_
18	DF	O	_
19	)	O	_
20	▁de	BN	_
21	▁dé	EN	_
22	poll	EN	_
23	uer	EN	_
24	▁les	BO	_
25	▁eaux	IO	_
26	▁souterrain	EO	_
27	es	O	_
28	▁de	O	_
29	▁la	O	_
30	▁n	O	_
31	appe	O	_
32	▁all	O	_
33	uvi	O	_
34	ale	O	_
35	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁réalisés	EN	_
4	▁ont	BN	_
5	▁permis	IN	_
6	▁de	IN	_
7	▁rendre	IN	_
8	▁compatible	EN	_
9	▁la	BO	_
10	▁partie	IO	_
11	▁du	IO	_
12	▁terrain	EO	_
13	▁située	BL	_
14	▁sur	IL	_
15	▁G	IL	_
16	enne	IL	_
17	villiers	EL	_
18	▁avec	O	_
19	▁des	BA	_
20	▁usages	BA	_
21	▁de	IA	_
22	▁type	IA	_
23	▁activités	IA	_
24	▁et	IA	_
25	▁tertiaire	EA	_
26	s	EA	_
27	.	O	_


1	▁Cette	BO	_
2	▁partie	IO	_
3	▁du	IO	_
4	▁terrain	EO	_
5	▁est	BN	_
6	▁déjà	IN	_
7	▁reconstruit	EN	_
8	e	EN	_
9	▁dans	O	_
10	▁sa	O	_
11	▁presque	O	_
12	▁totalité	O	_
13	.	O	_


1	▁La	BN	_
2	▁mise	BN	_
3	▁en	BN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	BO	_
8	▁barrière	BO	_
9	▁hydraulique	EO	_
10	▁en	BL	_
11	▁amont	EO	_
12	▁empêche	BN	_
13	▁la	IN	_
14	▁migration	EN	_
15	▁du	O	_
16	▁pan	BO	_
17	ache	IO	_
18	▁de	IO	_
19	▁pollution	EO	_
20	▁vers	BL	_
21	▁cette	IL	_
22	▁zone	IL	_
23	▁reconstruit	IL	_
24	e	EL	_
25	▁(	O	_
26	C	O	_
27	f	O	_
28	.	O	_


1	▁Fiche	O	_
2	▁BAS	O	_
3	OL	O	_
4	▁92	O	_
5	.	O	_
6	00	O	_
7	11	O	_
8	).	O	_


1	▁La	BO	_
2	▁SNCF	EO	_
3	▁a	BN	_
4	▁exploité	EN	_
5	▁sur	BL	_
6	▁le	IL	_
7	▁site	IL	_
8	▁du	IL	_
9	▁24	IL	_
10	▁bis	IL	_
11	▁rue	IL	_
12	▁Or	EL	_
13	de	EL	_
14	ner	BO	_
15	▁des	BO	_
16	▁ateliers	IO	_
17	▁de	IO	_
18	▁maintenance	IO	_
19	▁de	IO	_
20	▁matériel	IO	_
21	▁roulant	EO	_
22	▁et	O	_
23	▁des	BO	_
24	▁voies	IO	_
25	▁de	IO	_
26	▁chemin	IO	_
27	▁de	IO	_
28	▁fer	EO	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁abri	BR	_
4	tait	BR	_
5	▁un	BA	_
6	▁stockage	IA	_
7	▁de	IA	_
8	▁liquides	IA	_
9	▁in	EA	_
10	flam	EA	_
11	m	O	_
12	ables	O	_
13	▁(	O	_
14	gaz	O	_
15	ole	O	_
16	▁et	O	_
17	▁fioul	O	_
18	)	O	_
19	▁ainsi	O	_
20	▁qu	O	_
21	’	O	_
22	une	BO	_
23	▁installation	IO	_
24	▁de	IO	_
25	▁nettoyage	IO	_
26	▁dé	BA	_
27	gra	BA	_
28	issage	BA	_
29	▁de	O	_
30	▁pièces	BO	_
31	▁métalliques	EO	_
32	▁(	O	_
33	une	O	_
34	▁cuve	O	_
35	▁de	O	_
36	▁pot	O	_
37	asse	O	_
38	).	O	_


1	▁Ces	BO	_
2	▁installations	EO	_
3	▁étaient	O	_
4	▁respectivement	O	_
5	▁classées	O	_
6	,	O	_
7	▁à	O	_
8	▁déclaration	EN	_
9	,	O	_
10	▁sous	O	_
11	▁les	O	_
12	▁rubrique	O	_
13	s	O	_
14	▁14	O	_
15	32	O	_
16	.	O	_
17	2	O	_
18	▁(	O	_
19	DC	O	_
20	)	O	_
21	▁et	O	_
22	▁25	O	_
23	64	O	_
24	.	O	_
25	2	O	_
26	▁(	O	_
27	DC	O	_
28	)	O	_
29	▁de	O	_
30	▁la	O	_
31	▁nomenclature	O	_
32	▁des	O	_
33	▁installations	O	_
34	▁classées	O	_
35	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁notifié	EN	_
5	▁la	BN	_
6	▁cessation	IN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁de	BO	_
11	▁ces	BO	_
12	▁installations	EO	_
13	▁le	BT	_
14	▁13	IT	_
15	▁novembre	IT	_
16	▁2013.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	’	O	_
6	une	O	_
7	▁superficie	O	_
8	▁d	O	_
9	’	O	_
10	environ	O	_
11	▁5	O	_
12	▁ha	O	_
13	,	O	_
14	▁est	BL	_
15	▁situé	IL	_
16	▁en	IL	_
17	▁zone	IL	_
18	▁urbaine	IL	_
19	▁dense	EL	_
20	▁et	O	_
21	▁délimité	O	_
22	▁par	O	_
23	▁:	O	_


1	▁•	O	_
2	▁au	BL	_
3	▁Sud	EL	_
4	,	O	_
5	▁la	BL	_
6	▁rue	IL	_
7	▁Or	EL	_
8	de	EL	_
9	ner	EL	_
10	▁;	O	_


1	▁•	O	_
2	▁à	BL	_
3	▁l	BL	_
4	’	EL	_
5	Est	EL	_
6	,	O	_
7	▁des	BO	_
8	▁voies	IO	_
9	▁de	IO	_
10	▁chemin	IO	_
11	▁de	IO	_
12	▁fer	EO	_
13	▁;	O	_


1	▁•	O	_
2	▁à	O	_
3	▁l	O	_
4	’	O	_
5	Ouest	EL	_
6	,	O	_
7	▁un	O	_
8	▁parking	O	_
9	▁et	O	_
10	▁des	BO	_
11	▁habitations	EO	_
12	▁;	O	_


1	▁•	O	_
2	▁au	BL	_
3	▁Nord	EL	_
4	,	O	_
5	▁des	BO	_
6	▁bureaux	EO	_
7	▁et	O	_
8	▁des	BO	_
9	▁voies	IO	_
10	▁de	IO	_
11	▁chemin	IO	_
12	▁de	IO	_
13	▁fer	EO	_
14	.	O	_


1	▁Conformément	O	_
2	▁à	O	_
3	▁l	O	_
4	'	O	_
5	article	O	_
6	▁R	O	_
7	.	O	_
8	51	O	_
9	2	O	_
10	-6	O	_
11	6-1	O	_
12	▁du	O	_
13	▁code	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	environnement	O	_
18	,	O	_
19	▁l	BO	_
20	'	BO	_
21	exploitant	EO	_
22	▁a	BN	_
23	▁notifié	EN	_
24	▁la	BN	_
25	▁cessation	BN	_
26	▁des	IO	_
27	▁installations	IO	_
28	▁classées	EO	_
29	▁qu	BN	_
30	'	IN	_
31	il	IN	_
32	▁exploit	EN	_
33	ait	BR	_
34	▁et	BR	_
35	▁à	BR	_
36	▁réaliser	BN	_
37	▁les	IN	_
38	▁opérations	IN	_
39	▁de	IN	_
40	▁mise	IN	_
41	▁en	IN	_
42	▁sécurité	EN	_
43	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁la	O	_
4	▁mise	O	_
5	▁en	O	_
6	▁sécurité	O	_
7	▁du	O	_
8	▁site	O	_
9	▁n	O	_
10	'	O	_
11	est	O	_
12	▁pas	O	_
13	▁totalement	O	_
14	▁effective	O	_
15	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁doit	BN	_
5	▁fournir	EN	_
6	▁les	BO	_
7	▁certificats	EO	_
8	▁de	O	_
9	▁ne	BN	_
10	ut	EN	_
11	r	O	_
12	alisation	O	_
13	▁de	O	_
14	▁certaines	BO	_
15	▁cuve	IO	_
16	s	IO	_
17	▁de	IO	_
18	▁carburant	EO	_
19	.	O	_


1	▁La	BO	_
2	▁SNCF	EO	_
3	▁a	BN	_
4	▁fait	BN	_
5	▁réaliser	IN	_
6	▁un	IN	_
7	▁diagnostic	EN	_
8	▁de	O	_
9	▁l	BO	_
10	'	IO	_
11	état	IO	_
12	▁des	IO	_
13	▁milieux	EO	_
14	▁en	BT	_
15	▁2008,	ET	_
16	▁en	BR	_
17	▁amont	IR	_
18	▁de	ER	_
19	▁la	BN	_
20	▁cessation	BN	_
21	▁d	IN	_
22	'	IN	_
23	activité	EN	_
24	▁(	O	_
25	ce	O	_
26	▁rapport	O	_
27	▁n	O	_
28	'	O	_
29	a	O	_
30	▁pas	O	_
31	▁été	O	_
32	▁transmis	O	_
33	▁à	O	_
34	▁l	O	_
35	'	O	_
36	inspection	O	_
37	▁des	O	_
38	▁in	O	_
39	s	O	_
40	tal	O	_
41	al	O	_
42	tions	O	_
43	▁classées	O	_
44	▁après	O	_
45	▁réalisation	O	_
46	).	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁menées	EN	_
4	▁ont	O	_
5	▁permis	O	_
6	▁de	O	_
7	▁mettre	O	_
8	▁en	O	_
9	▁évidence	O	_
10	:	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁la	O	_
4	▁zone	O	_
5	▁des	O	_
6	▁anciennes	O	_
7	▁stations	O	_
8	-	O	_
9	service	O	_
10	▁et	O	_
11	▁le	BO	_
12	▁nord	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁remise	IL	_
16	▁des	IL	_
17	▁auto	BO	_
18	ra	EO	_
19	ils	EO	_
20	▁:	O	_
21	▁des	O	_
22	▁teneur	O	_
23	s	O	_
24	▁significative	O	_
25	s	O	_
26	▁en	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁pouvant	O	_
30	▁atteindre	O	_
31	▁ponctuellement	O	_
32	▁5	O	_
33	▁000	O	_
34	▁mg	O	_
35	/	O	_
36	kg	O	_
37	▁et	O	_
38	▁sur	O	_
39	▁un	O	_
40	▁échantillon	O	_
41	▁jusqu	O	_
42	'	O	_
43	à	O	_
44	▁25	O	_
45	▁000	O	_
46	▁mg	O	_
47	/	O	_
48	kg	O	_
49	▁;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁impact	O	_
4	▁important	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁(	O	_
9	jusqu	O	_
10	’	O	_
11	à	O	_
12	▁2	O	_
13	0,5	O	_
14	▁mg	O	_
15	/	O	_
16	l	O	_
17	)	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	▁de	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	▁superficielle	O	_
28	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁flot	O	_
5	ant	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁observée	EN	_
9	▁sur	O	_
10	▁un	BO	_
11	▁ouvrage	EO	_
12	▁(	O	_
13	P	O	_
14	Z	O	_
15	3)	O	_
16	.	O	_


1	▁De	BN	_
2	▁nouvelles	IN	_
3	▁investigations	EN	_
4	,	O	_
5	▁menées	O	_
6	▁en	BT	_
7	▁décembre	IT	_
8	▁2012	ET	_
9	▁dans	BR	_
10	▁le	BR	_
11	▁cadre	IR	_
12	▁de	ER	_
13	▁la	BN	_
14	▁cessation	BN	_
15	▁d	IN	_
16	'	IN	_
17	activité	EN	_
18	▁programmée	O	_
19	▁initialement	O	_
20	▁par	O	_
21	▁l	BO	_
22	'	BO	_
23	exploitant	EO	_
24	▁en	BT	_
25	▁2012,	ET	_
26	▁ont	O	_
27	▁confirmé	O	_
28	▁les	O	_
29	▁résultats	O	_
30	▁des	O	_
31	▁premières	IN	_
32	▁investigations	EN	_
33	▁et	O	_
34	▁ont	O	_
35	▁mis	O	_
36	▁en	O	_
37	▁évidence	O	_
38	▁quatre	BO	_
39	▁zones	EO	_
40	▁impacté	EO	_
41	es	BR	_
42	▁par	ER	_
43	▁des	BO	_
44	▁	BO	_
45	hydrocarbures	EO	_
46	▁de	O	_
47	▁type	O	_
48	▁gaz	O	_
49	ole	O	_
50	▁et	O	_
51	▁fioul	O	_
52	▁:	O	_


1	▁•	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁1	EO	_
5	▁(	O	_
6	s	O	_
7	tation	O	_
8	-	O	_
9	service	O	_
10	▁au	BL	_
11	▁Sud	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	)	O	_
15	▁présente	O	_
16	▁l	O	_
17	'	O	_
18	impact	O	_
19	▁le	O	_
20	▁plus	O	_
21	▁important	O	_
22	▁avec	O	_
23	▁des	O	_
24	▁teneur	O	_
25	s	O	_
26	▁en	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁très	O	_
30	▁significative	O	_
31	s	O	_
32	▁dans	O	_
33	▁les	O	_
34	▁sols	O	_
35	▁(	O	_
36	jusqu	O	_
37	’	O	_
38	à	O	_
39	▁37	O	_
40	,	O	_
41	7	O	_
42	▁g	O	_
43	/	O	_
44	kg	O	_
45	▁en	O	_
46	▁majorité	O	_
47	▁les	O	_
48	▁fraction	O	_
49	s	O	_
50	▁d	O	_
51	'	O	_
52	hydro	O	_
53	cab	O	_
54	ures	O	_
55	▁semi	O	_
56	-	O	_
57	vol	O	_
58	at	O	_
59	ils	O	_
60	)	O	_
61	▁et	O	_
62	▁une	O	_
63	▁phase	O	_
64	▁flottant	O	_
65	e	O	_
66	▁d	O	_
67	’	O	_
68	hydrocarbures	O	_
69	▁dans	O	_
70	▁les	O	_
71	▁eaux	O	_
72	▁souterrain	O	_
73	es	O	_
74	▁de	O	_
75	▁la	O	_
76	▁n	O	_
77	appe	O	_
78	▁superficielle	O	_
79	▁qui	O	_
80	▁semble	O	_
81	▁étendue	O	_
82	▁(	O	_
83	épaisseur	O	_
84	▁de	O	_
85	▁flottant	O	_
86	▁de	O	_
87	▁l	O	_
88	’	O	_
89	ordre	O	_
90	▁de	O	_
91	▁1	O	_
92	▁m	O	_
93	▁sur	O	_
94	▁4	O	_
95	▁ouvrages	O	_
96	)	O	_
97	▁;	O	_


1	▁•	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁2	EO	_
5	▁(	O	_
6	entre	O	_
7	▁l	O	_
8	’	O	_
9	atelier	O	_
10	▁de	O	_
11	▁le	BA	_
12	vage	BA	_
13	▁et	O	_
14	▁la	BO	_
15	▁remise	IO	_
16	▁des	IO	_
17	▁auto	EO	_
18	ra	EO	_
19	ils	EO	_
20	▁au	BL	_
21	▁Sud	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	)	O	_
25	▁présente	O	_
26	▁des	O	_
27	▁teneur	O	_
28	s	O	_
29	▁significative	O	_
30	s	O	_
31	▁en	O	_
32	▁	O	_
33	hydrocarbures	O	_
34	▁dans	O	_
35	▁les	O	_
36	▁sols	O	_
37	▁(	O	_
38	jusqu	O	_
39	’	O	_
40	à	O	_
41	▁2	O	_
42	▁180	O	_
43	▁mg	O	_
44	/	O	_
45	kg	O	_
46	)	O	_
47	▁et	O	_
48	▁une	O	_
49	▁	O	_
50	anomalie	O	_
51	▁en	O	_
52	▁indice	O	_
53	▁	O	_
54	hydrocarbures	O	_
55	▁(3	O	_
56	▁500	O	_
57	▁	O	_
58	μ	O	_
59	g	O	_
60	/	O	_
61	l	O	_
62	)	O	_
63	▁dans	O	_
64	▁les	O	_
65	▁eaux	O	_
66	▁souterrain	O	_
67	es	O	_
68	▁;	O	_


1	▁•	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁3	EO	_
5	▁(	O	_
6	les	O	_
7	▁re	BN	_
8	mbl	EN	_
9	ais	EN	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	atelier	O	_
14	▁de	O	_
15	▁le	BA	_
16	vage	EA	_
17	)	O	_
18	▁présentent	O	_
19	▁une	BN	_
20	▁pollution	IN	_
21	▁ponctuelle	EN	_
22	▁en	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	▁to	O	_
26	taux	O	_
27	▁(3	O	_
28	▁180	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	).	O	_


1	▁L	O	_
2	’	O	_
3	impact	O	_
4	▁se	O	_
5	▁limite	O	_
6	▁aux	O	_
7	▁sols	O	_
8	▁;	O	_


1	▁•	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁4	O	_
5	▁(	O	_
6	à	BL	_
7	▁proximité	IL	_
8	▁d	IL	_
9	’	IL	_
10	une	IL	_
11	▁ancienne	IL	_
12	▁cuve	IO	_
13	▁de	IO	_
14	▁fioul	IO	_
15	▁domestique	EO	_
16	)	O	_
17	▁présente	O	_
18	▁un	BN	_
19	▁impact	IN	_
20	▁ponctuel	EN	_
21	.	O	_


1	▁En	BT	_
2	▁novembre	IT	_
3	▁2013,	ET	_
4	▁l	BO	_
5	’	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁transmis	EN	_
9	▁le	BO	_
10	▁plan	IO	_
11	▁de	IO	_
12	▁gestion	EO	_
13	▁qui	O	_
14	▁préconise	O	_
15	▁un	BN	_
16	▁traitement	IN	_
17	▁in	EN	_
18	-	EN	_
19	si	EN	_
20	tu	EN	_
21	▁de	O	_
22	▁la	BO	_
23	▁zone	BO	_
24	▁1	EO	_
25	▁et	O	_
26	▁la	BA	_
27	▁surveillance	IA	_
28	▁des	IA	_
29	▁milieux	EA	_
30	▁pour	O	_
31	▁les	BO	_
32	▁3	BO	_
33	▁autres	IO	_
34	▁zones	EO	_
35	.	O	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	,	O	_
11	▁la	BO	_
12	▁Préfecture	IO	_
13	▁de	IO	_
14	▁Police	EO	_
15	▁a	BN	_
16	▁demandé	EN	_
17	,	O	_
18	▁par	O	_
19	▁courrier	O	_
20	▁du	O	_
21	▁19	BT	_
22	▁février	IT	_
23	▁2015,	ET	_
24	▁à	O	_
25	▁l	BO	_
26	'	BO	_
27	exploitant	EO	_
28	▁d	O	_
29	'	O	_
30	indiquer	O	_
31	▁l	O	_
32	'	O	_
33	état	O	_
34	▁d	O	_
35	'	BO	_
36	avancement	EO	_
37	▁de	IN	_
38	▁la	IN	_
39	▁réhabilitation	IN	_
40	▁du	IN	_
41	▁site	EN	_
42	▁et	O	_
43	▁les	O	_
44	▁mesures	O	_
45	▁de	O	_
46	▁gestion	O	_
47	▁engagées	O	_
48	▁ou	O	_
49	▁prévues	O	_
50	,	O	_
51	▁de	O	_
52	▁vérifier	O	_
53	▁l	O	_
54	'	O	_
55	étendue	O	_
56	▁de	O	_
57	▁la	BO	_
58	▁pollution	EO	_
59	▁dans	O	_
60	▁les	BO	_
61	▁eaux	IO	_
62	▁souterrain	EO	_
63	es	EO	_
64	▁et	O	_
65	▁de	O	_
66	▁préciser	O	_
67	▁le	BO	_
68	▁devenir	EO	_
69	▁du	O	_
70	▁site	O	_
71	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁prescriptions	IO	_
6	▁spéciales	EO	_
7	▁du	BT	_
8	▁15	IT	_
9	▁mars	IT	_
10	▁2016	ET	_
11	▁impose	BN	_
