8	▁p	EN	_
9	omp	EN	_
10	ées	EN	_
11	▁et	O	_
12	▁inc	BN	_
13	in	EN	_
14	érée	EN	_
15	s	EN	_
16	.	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁4	EO	_
5	▁a	BR	_
6	▁fait	IR	_
7	▁l	IR	_
8	'	IR	_
9	objet	IR	_
10	▁d	BN	_
11	'	IN	_
12	ex	EN	_
13	ca	EN	_
14	v	EN	_
15	ation	EN	_
16	▁des	O	_
17	▁terres	IO	_
18	▁pollué	EO	_
19	es	EO	_
20	▁du	BT	_
21	▁07	IT	_
22	/06/	IT	_
23	2005	IT	_
24	▁au	IT	_
25	▁08	IT	_
26	/06/	IT	_
27	2005	ET	_
28	.	O	_


1	▁57	O	_
2	,	BO	_
3	94	IO	_
4	▁tonnes	IO	_
5	▁de	IO	_
6	▁terres	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁ex	EN	_
10	ca	EN	_
11	vée	EN	_
12	s	EN	_
13	.	O	_


1	▁Ces	BO	_
2	▁terres	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁traitées	IN	_
6	▁en	IN	_
7	▁centre	IN	_
8	▁de	IN	_
9	▁dés	EN	_
10	or	EN	_
11	p	EN	_
12	tion	O	_
13	▁thermique	O	_
14	.	O	_


1	▁Des	BN	_
2	▁analyses	EN	_
3	▁en	O	_
4	▁fond	O	_
5	▁et	O	_
6	▁flanc	O	_
7	▁de	O	_
8	▁fouille	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisées	EN	_
12	▁et	O	_
13	▁jusqu	O	_
14	'	O	_
15	à	O	_
16	▁10	O	_
17	,	O	_
18	08	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁de	O	_
23	▁H	O	_
24	AP	O	_
25	▁et	O	_
26	▁1,1	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	▁de	O	_
31	▁B	O	_
32	(	O	_
33	a	O	_
34	)	O	_
35	P	O	_
36	▁ont	O	_
37	▁été	O	_
38	▁trouvé	O	_
39	s	O	_
40	.	O	_


1	▁Le	BA	_
2	▁suivi	IA	_
3	▁de	IA	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisé	EN	_
13	▁avant	O	_
14	▁et	O	_
15	▁après	BN	_
16	▁travaux	EN	_
17	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁:	O	_


1	▁Avant	BN	_
2	▁travaux	IN	_
3	▁(	BT	_
4	juin	IT	_
5	▁2005	ET	_
6	)	ET	_
7	▁:	O	_


1	▁0,0	O	_
2	2	O	_
3	▁mg	O	_
4	/	O	_
5	L	O	_
6	▁de	O	_
7	▁c	O	_
8	yan	O	_
9	ures	O	_
10	▁to	O	_
11	taux	O	_
12	▁et	O	_
13	▁0,0	O	_
14	2	O	_
15	▁	O	_
16	μ	O	_
17	g	O	_
18	/	O	_
19	L	O	_
20	▁de	O	_
21	▁H	O	_
22	AP	O	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁de	IL	_
26	▁l	IL	_
27	'	IL	_
28	ouvrage	IL	_
29	▁amont	IL	_
30	▁PR	IL	_
31	04	EL	_
32	.	O	_


1	▁0,0	O	_
2	3	O	_
3	▁	O	_
4	μ	O	_
5	g	O	_
6	/	O	_
7	L	O	_
8	▁d	O	_
9	'	O	_
10	H	O	_
11	AP	O	_
12	▁et	O	_
13	▁33	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	L	O	_
19	▁de	O	_
20	▁CO	O	_
21	H	O	_
22	V	O	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁de	IL	_
26	▁l	IL	_
27	'	IL	_
28	ouvrage	IL	_
29	▁aval	IL	_
30	▁P	EL	_
31	Z	O	_
32	6.	O	_


1	▁Après	BN	_
2	▁travaux	IN	_
3	▁(	EN	_
4	avril	BT	_
5	▁2006	ET	_
6	)	ET	_
7	▁:	O	_


1	▁Aucun	O	_
2	▁impact	O	_
3	▁au	O	_
4	▁droit	O	_
5	▁de	O	_
6	▁PR	O	_
7	04	O	_
8	.	O	_


1	▁0,0	O	_
2	2	O	_
3	▁mg	O	_
4	/	O	_
5	L	O	_
6	▁de	O	_
7	▁c	O	_
8	yan	O	_
9	ures	O	_
10	▁to	O	_
11	taux	O	_
12	,	O	_
13	▁3	O	_
14	,	O	_
15	6	O	_
16	▁	O	_
17	μ	O	_
18	g	O	_
19	/	O	_
20	L	O	_
21	▁d	O	_
22	'	O	_
23	H	O	_
24	AP	O	_
25	▁et	O	_
26	▁54	O	_
27	▁	O	_
28	μ	O	_
29	g	O	_
30	/	O	_
31	L	O	_
32	▁de	O	_
33	▁CO	O	_
34	H	O	_
35	V	O	_
36	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁situé	ER	_
5	▁au	BL	_
6	▁53	BL	_
7	▁avenue	IL	_
8	▁Car	IL	_
9	not	EL	_
10	▁sur	BL	_
11	▁la	IL	_
12	▁commune	IL	_
13	▁de	IL	_
14	▁Neuville	IL	_
15	-	IL	_
16	sur	IL	_
17	-	EL	_
18	Saône	EL	_
19	▁(69)	EL	_
20	.	O	_


1	▁La	BO	_
2	▁Saône	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁à	IL	_
6	▁500	IL	_
7	▁m	IL	_
8	▁au	IL	_
9	▁sud	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	.	O	_


1	▁Son	BO	_
2	▁sens	EO	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁global	O	_
7	▁est	O	_
8	▁nord	O	_
9	-	O	_
10	nord	O	_
11	-	O	_
12	ouest	BL	_
13	▁vers	IL	_
14	▁le	IL	_
15	▁sud	IL	_
16	-	IL	_
17	sud	IL	_
18	-	EL	_
19	est	EL	_
20	.	O	_


1	▁Son	O	_
2	▁usage	O	_
3	▁ré	O	_
4	cré	O	_
5	atif	O	_
6	▁le	O	_
7	▁rend	O	_
8	▁sensible	O	_
9	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁est	O	_
10	▁présente	O	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁Elle	O	_
2	▁se	O	_
3	▁situe	O	_
4	▁à	O	_
5	▁environ	O	_
6	▁7	O	_
7	▁m	O	_
8	▁de	O	_
9	▁profondeur	O	_
10	▁et	O	_
11	▁s	BN	_
12	'	BN	_
13	écoule	IN	_
14	▁globalement	IN	_
15	▁du	IN	_
16	▁nord	IL	_
17	-	IL	_
18	nord	IL	_
19	-	IL	_
20	ouest	IL	_
21	▁vers	IL	_
22	▁le	IL	_
23	▁sud	IL	_
24	-	IL	_
25	sud	IL	_
26	-	EL	_
27	est	EL	_
28	.	O	_


1	▁Un	BO	_
2	▁puits	IO	_
3	▁à	IO	_
4	▁usage	IO	_
5	▁A	EO	_
6	EP	O	_
7	▁est	O	_
8	▁présent	O	_
9	▁à	BL	_
10	▁200	IL	_
11	▁m	IL	_
12	▁en	IL	_
13	▁	IL	_
14	latéral	IL	_
15	▁hydraulique	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	.	O	_


1	▁Un	BO	_
2	▁cap	IO	_
3	tage	IO	_
4	▁en	IO	_
5	▁eau	IO	_
6	▁industrielle	EO	_
7	▁est	BN	_
8	▁exploité	EN	_
9	▁par	O	_
10	▁la	BO	_
11	▁Neuville	IO	_
12	▁Industrie	EO	_
13	s	EO	_
14	▁sur	O	_
15	▁le	O	_
16	▁site	O	_
17	▁et	O	_
18	▁est	O	_
19	▁recensé	O	_
20	▁par	O	_
21	▁la	BO	_
22	▁B	BO	_
23	SS	EO	_
24	.	O	_


1	▁Des	O	_
2	▁cap	O	_
3	tage	O	_
4	s	O	_
5	▁en	O	_
6	▁eaux	O	_
7	▁industrielles	O	_
8	▁sont	O	_
9	▁recensé	O	_
10	s	O	_
11	▁en	BL	_
12	▁aval	IL	_
13	▁hydro	IL	_
14	gé	IL	_
15	ologique	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	ANG	IN	_
5	L	IN	_
6	AR	IN	_
7	▁	EO	_
8	INDUSTRIE	EO	_
9	S	EO	_
10	▁exploit	BR	_
11	ait	BR	_
12	▁des	BA	_
13	▁installations	IA	_
14	▁de	IA	_
15	▁fabrication	IA	_
16	▁de	IA	_
17	▁tissus	EA	_
18	▁en	O	_
19	duit	O	_
20	s	O	_
21	▁de	O	_
22	▁plastiques	O	_
23	▁à	O	_
24	▁base	O	_
25	▁de	O	_
26	▁PVC	O	_
27	▁pour	O	_
28	▁les	O	_
29	▁revêtement	O	_
30	s	O	_
31	▁mur	O	_
32	aux	O	_
33	,	O	_
34	▁pour	O	_
35	▁l	BA	_
36	'	BA	_
37	industrie	IA	_
38	▁automobile	EA	_
39	▁ou	O	_
40	▁du	O	_
41	▁cuir	BA	_
42	▁pour	O	_
43	▁la	BA	_
44	▁ma	BA	_
45	ro	BA	_
46	quin	EA	_
47	erie	EA	_
48	.	O	_


1	▁Elle	BO	_
2	▁était	BO	_
3	▁autorisée	BO	_
4	▁par	BO	_
5	▁l	BO	_
6	'	BO	_
7	arrêté	BO	_
8	▁préfectoral	EO	_
9	▁datant	BT	_
10	▁du	IT	_
11	▁28	IT	_
12	/11/	IT	_
13	19	ET	_
14	86	ET	_
15	.	ET	_


1	▁La	BN	_
2	▁liquidation	IN	_
3	▁judiciaire	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁prononcée	IN	_
7	▁le	BT	_
8	▁28	IT	_
9	/09	IT	_
10	/2006	ET	_
11	▁et	O	_
12	▁la	BN	_
13	▁cessation	IN	_
14	▁d	IN	_
15	'	IN	_
16	activités	EN	_
17	▁de	O	_
18	▁la	BO	_
19	▁société	EO	_
20	▁date	BT	_
21	▁du	IT	_
22	▁09	IT	_
23	/10	IT	_
24	/2006	ET	_
25	,	O	_
26	▁date	O	_
27	▁du	O	_
28	▁dernier	O	_
29	▁délai	O	_
30	▁de	O	_
31	▁poursuite	IA	_
32	▁des	IA	_
33	▁activités	IA	_
34	▁autorisées	EA	_
35	▁par	O	_
36	▁le	BO	_
37	▁tribunal	EO	_
38	.	O	_


1	▁Des	BN	_
2	▁visites	IN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	EN	_
6	▁effectuées	BN	_
7	▁en	BT	_
8	▁2004	IT	_
9	▁et	IT	_
10	▁2006	ET	_
11	▁ont	BR	_
12	▁mis	IR	_
13	▁en	IR	_
14	▁évidence	O	_
15	▁un	O	_
16	▁manque	O	_
17	▁de	O	_
18	▁gestion	O	_
19	▁des	O	_
20	▁déchets	O	_
21	▁du	O	_
22	▁site	O	_
23	.	O	_


1	▁Ces	O	_
2	▁écarts	O	_
3	▁réglementaires	O	_
4	▁ont	O	_
5	▁donc	O	_
6	▁fait	O	_
7	▁l	O	_
8	'	O	_
9	objet	O	_
10	▁de	BO	_
11	▁sanctions	IO	_
12	▁administratives	EO	_
13	▁datant	BT	_
14	▁du	BT	_
15	▁09	IT	_
16	/08/	IT	_
17	2004	IT	_
18	▁et	IT	_
19	▁du	IT	_
20	▁06	IT	_
21	/06/	IT	_
22	2006	ET	_
23	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	ANG	EO	_
5	L	EO	_
6	AR	EO	_
7	▁a	BN	_
8	▁cessé	IN	_
9	▁ses	IN	_
10	▁activités	EN	_
11	▁le	BT	_
12	▁09	IT	_
13	/10	IT	_
14	/2006	ET	_
15	.	ET	_


1	▁Les	BO	_
2	▁soupçon	IO	_
3	s	IO	_
4	▁d	IO	_
5	'	IO	_
6	une	IO	_
7	▁pollution	EO	_
8	▁des	O	_
9	▁sols	BO	_
10	▁et	IO	_
11	▁des	IO	_
12	▁eaux	IO	_
13	▁souterrain	IO	_
14	es	EO	_
15	▁ont	BR	_
16	▁donné	IR	_
17	▁lieu	IR	_
18	▁à	ER	_
19	▁un	BO	_
20	▁arrêté	IO	_
21	▁préfectoral	IO	_
22	▁complémentaire	EO	_
23	▁du	BT	_
24	▁29	IT	_
25	/06/	IT	_
26	2007	ET	_
27	▁qui	O	_
28	▁prescrit	BN	_
29	▁au	IN	_
30	▁liquidateur	IN	_
31	▁judiciaire	EN	_
32	,	O	_
33	▁une	BA	_
34	▁surveillance	IA	_
35	▁des	IA	_
36	▁eaux	IA	_
37	▁souterrain	EA	_
38	es	EA	_
39	,	O	_
40	▁la	BN	_
41	▁réalisation	IN	_
42	▁d	IN	_
43	'	IN	_
44	un	IN	_
45	▁plan	IN	_
46	▁de	IN	_
47	▁gestion	EN	_
48	▁et	O	_
49	▁la	BN	_
50	▁réalisation	IN	_
51	▁complète	IN	_
52	▁d	IN	_
53	'	EN	_
54	un	BO	_
55	▁dossier	EO	_
56	▁de	O	_
57	▁cessation	O	_
58	▁d	O	_
59	'	O	_
60	activités	O	_
61	.	O	_


1	▁Lors	O	_
2	▁d	BN	_
3	'	BN	_
4	une	BN	_
5	▁visite	IN	_
6	▁d	EN	_
7	'	EN	_
8	inspection	EN	_
9	▁en	BT	_
10	▁date	IT	_
11	▁du	IT	_
12	▁04	IT	_
13	/10	IT	_
14	/2007	ET	_
15	,	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁Neuville	IO	_
19	▁Industrie	EO	_
20	s	EO	_
21	▁(	O	_
22	propriétaire	O	_
23	▁du	O	_
24	▁site	O	_
25	)	O	_
26	▁s	BN	_
27	'	BN	_
28	est	IN	_
29	▁sub	EN	_
30	stitu	EN	_
31	ée	EN	_
32	▁au	BO	_
33	▁liquidateur	IN	_
34	▁judiciaire	EN	_
35	▁pour	O	_
36	▁répondre	O	_
37	▁aux	O	_
38	▁obligations	O	_
39	▁réglementaires	O	_
40	▁de	O	_
41	▁la	BO	_
42	▁société	IO	_
43	▁S	EO	_
44	ANG	BO	_
45	L	BO	_
46	AR	BO	_
47	▁	IO	_
48	INDUSTRIE	EO	_
49	S	EO	_
50	▁(	O	_
51	élimination	BN	_
52	▁de	IN	_
53	▁déchets	EN	_
54	).	O	_


1	▁Un	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activités	EN	_
8	▁(	O	_
9	da	BT	_
10	tant	BT	_
11	▁du	IT	_
12	▁21	IT	_
13	/12	IT	_
14	/2007	ET	_
15	)	O	_
16	▁et	O	_
17	▁un	BN	_
18	▁rapport	IN	_
19	▁de	IN	_
20	▁diagnostic	IN	_
21	▁initial	EN	_
22	▁(	BT	_
23	de	BT	_
24	▁juin	IT	_
25	▁2005	ET	_
26	)	ET	_
27	▁a	BN	_
28	▁été	IN	_
29	▁transmis	EN	_
30	▁au	O	_
31	▁Préfet	BO	_
32	▁le	BT	_
33	▁16	IT	_
34	/01/	IT	_
35	2008	ET	_
36	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁justificatif	IO	_
6	s	EO	_
7	▁de	O	_
8	▁l	BN	_
9	'	IN	_
10	élimination	EN	_
11	▁des	O	_
12	▁déchets	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁transmis	EN	_
16	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁des	O	_
5	▁sols	O	_
6	▁montre	O	_
7	▁des	O	_
8	▁concentration	O	_
9	s	O	_
10	▁en	O	_
11	▁C	O	_
12	admi	O	_
13	um	O	_
14	▁(	O	_
15	jusqu	O	_
16	'	O	_
17	à	O	_
18	▁1,4	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	),	O	_
23	▁en	O	_
24	▁Z	O	_
25	inc	O	_
26	▁(	O	_
27	jusqu	O	_
28	'	O	_
29	à	O	_
30	▁9	O	_
31	70	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	),	O	_
36	▁en	O	_
37	▁Cu	O	_
38	ivre	O	_
39	▁(	O	_
40	jusqu	O	_
41	'	O	_
42	à	O	_
43	▁1900	O	_
44	▁mg	O	_
45	/	O	_
46	kg	O	_
47	),	O	_
48	▁en	O	_
49	▁Pl	O	_
50	omb	O	_
51	▁(	O	_
52	jusqu	O	_
53	'	O	_
54	à	O	_
55	▁3	O	_
56	400	O	_
57	▁mg	O	_
58	/	O	_
59	kg	O	_
60	),	O	_
61	▁en	O	_
62	▁l	BO	_
63	'	BO	_
64	Ar	EO	_
65	s	EO	_
66	en	EO	_
67	ic	EO	_
68	▁(	O	_
69	jusqu	O	_
70	'	O	_
71	à	O	_
72	▁91	O	_
73	▁mg	O	_
74	/	O	_
75	kg	O	_
76	),	O	_
77	▁en	O	_
78	▁H	O	_
79	CT	O	_
80	▁(	O	_
81	jusqu	O	_
82	'	O	_
83	à	O	_
84	▁21	O	_
85	00	O	_
86	▁mg	O	_
87	/	O	_
88	kg	O	_
89	),	O	_
90	▁en	O	_
91	▁H	O	_
92	AP	O	_
93	▁(	O	_
94	jusqu	O	_
95	'	O	_
96	à	O	_
97	▁11	O	_
98	,	O	_
99	6	O	_
100	▁mg	O	_
101	/	O	_
102	kg	O	_
103	),	O	_
104	▁en	O	_
105	▁CO	O	_
106	H	O	_
107	V	O	_
108	▁(	O	_
109	jusqu	O	_
110	'	O	_
111	à	O	_
112	▁3	O	_
113	6,6	O	_
114	▁mg	O	_
115	/	O	_
116	kg	O	_
117	),	O	_
118	▁en	O	_
119	▁Al	O	_
120	ky	O	_
121	l	O	_
122	ben	O	_
123	z	O	_
124	ène	O	_
125	▁(	O	_
126	jusqu	O	_
127	'	O	_
128	à	O	_
129	▁9	O	_
130	,	O	_
131	4	O	_
132	▁mg	O	_
133	/	O	_
134	kg	O	_
135	),	O	_
136	▁en	O	_
137	▁PC	O	_
138	B	O	_
139	▁(	O	_
140	jusqu	O	_
141	'	O	_
142	à	O	_
143	▁20	O	_
144	▁mg	O	_
145	/	O	_
146	kg	O	_
147	),	O	_
148	▁en	O	_
149	▁Ph	O	_
150	tal	O	_
151	ates	O	_
152	▁(	O	_
153	jusqu	O	_
154	'	O	_
155	à	O	_
156	▁37	O	_
157	15	O	_
158	▁mg	O	_
159	/	O	_
160	kg	O	_
161	)	O	_
162	▁et	O	_
163	▁en	O	_
164	▁composés	O	_
165	▁aromatique	O	_
166	s	O	_
167	▁volatil	O	_
168	s	O	_
169	▁(	O	_
170	jusqu	O	_
171	'	O	_
172	à	O	_
173	▁3	O	_
174	,	O	_
175	1	O	_
176	▁mg	O	_
177	/	O	_
178	kg	O	_
179	).	O	_


1	▁L	BN	_
2	'	BN	_
3	analyse	EN	_
4	▁des	O	_
5	▁eaux	BO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁effectuée	EN	_
11	▁sur	ER	_
12	▁le	BO	_
13	▁puits	IO	_
14	▁industriel	EO	_
15	▁et	O	_
16	▁deux	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	s	O	_
21	▁en	BT	_
22	▁novembre	IT	_
23	▁2011	IT	_
24	▁et	IT	_
25	▁en	IT	_
26	▁septembre	IT	_
27	▁2007.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁l	O	_
5	'	O	_
6	absence	O	_
7	▁d	O	_
8	'	O	_
9	impact	O	_
10	s	O	_
11	▁des	O	_
12	▁activités	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁S	EO	_
17	ANG	IN	_
18	L	IN	_
19	AR	IN	_
20	▁	IN	_
21	INDUSTRIE	EO	_
22	S	EO	_
23	▁sur	O	_
24	▁ces	BO	_
25	▁eaux	EO	_
26	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁datant	BT	_
11	▁du	IT	_
12	▁10	ET	_
13	/09	ET	_
14	/2008	ET	_
15	▁indique	O	_
16	▁que	O	_
17	▁des	O	_
18	▁investigations	O	_
19	▁supplémentaires	O	_
20	▁sont	O	_
21	▁nécessaires	O	_
22	▁au	O	_
23	▁niveau	O	_
24	▁des	O	_
25	▁sols	O	_
26	▁et	O	_
27	▁des	O	_
28	▁eaux	O	_
29	▁souterrain	O	_
30	es	O	_
31	.	O	_


1	▁Un	BO	_
2	▁rapport	EO	_
3	▁contenant	O	_
4	▁un	BN	_
5	▁diagnostic	IN	_
6	▁approfondi	EN	_
7	,	O	_
8	▁un	BO	_
9	▁plan	IO	_
10	▁de	IO	_
11	▁gestion	EO	_
12	,	O	_
13	▁une	BO	_
14	▁	BN	_
15	ARR	EN	_
16	▁et	O	_
17	▁une	BO	_
18	▁I	BO	_
19	EM	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁établi	EN	_
23	▁le	BT	_
24	▁25	IT	_
25	/03/	IT	_
26	2011	ET	_
27	.	ET	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁indique	O	_
4	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁résultats	O	_
4	▁des	O	_
5	▁investigations	BO	_
6	▁complémentaires	EO	_
7	▁sur	O	_
8	▁les	O	_
9	▁sols	O	_
10	▁et	O	_
11	▁les	BO	_
12	▁eaux	IO	_
13	▁souterrain	EO	_
14	es	O	_
15	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁des	IN	_
4	▁sols	IN	_
5	▁ont	IN	_
6	▁été	IN	_
7	▁effectuées	EN	_
8	▁le	BT	_
9	▁12	IT	_
10	/06/	IT	_
11	2009	ET	_
12	▁montrent	O	_
13	▁des	BO	_
14	▁teneur	EO	_
15	s	EO	_
16	▁supérieures	EO	_
17	▁aux	O	_
18	▁valeurs	O	_
19	▁guide	O	_
20	▁en	O	_
21	▁vigueur	O	_
22	▁à	O	_
23	▁l	O	_
24	'	O	_
25	époque	O	_
26	,	O	_
27	▁notamment	O	_
28	▁:	O	_


1	▁>	O	_
2	▁Méta	O	_
3	ux	O	_
4	▁:	O	_
5	▁en	O	_
6	▁Pl	O	_
7	omb	O	_
8	▁(	O	_
9	jusqu	O	_
10	'	O	_
11	à	O	_
12	▁1920	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	),	O	_
17	▁en	O	_
18	▁Cu	O	_
19	ivre	O	_
20	▁(	O	_
21	jusqu	O	_
22	'	O	_
23	à	O	_
24	▁2	O	_
25	68	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	),	O	_
30	▁en	O	_
31	▁Ar	O	_
32	s	O	_
33	en	O	_
34	ic	O	_
35	▁(	O	_
36	jusqu	O	_
37	'	O	_
38	à	O	_
39	▁40	O	_
40	,	O	_
41	8	O	_
42	▁mg	O	_
43	/	O	_
44	kg	O	_
45	),	O	_
46	▁en	O	_
47	▁C	O	_
48	admi	O	_
49	um	O	_
50	▁(	O	_
51	jusqu	O	_
52	'	O	_
53	à	O	_
54	▁9	O	_
55	,	O	_
56	71	O	_
57	▁mg	O	_
58	/	O	_
59	kg	O	_
60	),	O	_
61	▁en	O	_
62	▁Z	O	_
63	inc	O	_
64	▁(	O	_
65	jusqu	O	_
66	'	O	_
67	à	O	_
68	▁7	O	_
69	45	O	_
70	▁mg	O	_
71	/	O	_
72	kg	O	_
73	)	O	_
74	▁et	O	_
75	▁en	O	_
76	▁Mercure	O	_
77	▁(	O	_
78	jusqu	O	_
79	'	O	_
80	à	O	_
81	▁1	O	_
82	,	O	_
83	13	O	_
84	▁mg	O	_
85	/	O	_
86	kg	O	_
87	)	O	_
88	▁;	O	_


1	▁>	O	_
2	▁en	O	_
3	▁anti	O	_
4	moi	O	_
5	ne	O	_
6	▁(	O	_
7	jusqu	O	_
8	'	O	_
9	à	O	_
10	▁0,1	O	_
11	93	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	),	O	_
16	▁en	O	_
17	▁C	O	_
18	OT	O	_
19	▁(	O	_
20	jusqu	O	_
21	'	O	_
22	à	O	_
23	▁80	O	_
24	400	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	)	O	_
29	▁et	O	_
30	▁en	O	_
31	▁Flu	O	_
32	or	O	_
33	ures	O	_
34	▁(	O	_
35	jusqu	O	_
36	'	O	_
37	à	O	_
38	▁12	O	_
39	▁mg	O	_
40	/	O	_
41	kg	O	_
42	)	O	_
43	▁;	O	_


1	▁>	O	_
2	▁en	O	_
3	▁H	O	_
4	CT	O	_
5	▁(	O	_
6	jusqu	O	_
7	'	O	_
8	à	O	_
9	▁1950	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	)	O	_
14	▁;	O	_


1	▁>	O	_
2	▁en	O	_
3	▁Ph	O	_
4	tal	O	_
5	ates	O	_
6	▁(	O	_
7	jusqu	O	_
8	'	O	_
9	à	O	_
10	▁17	O	_
11	97	O	_
12	16	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	kg	O	_
18	).	O	_


1	▁Les	BO	_
2	▁analyses	IO	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisées	EN	_
10	▁avec	O	_
11	▁l	BN	_
12	'	BN	_
13	implantation	EN	_
14	▁d	O	_
15	'	O	_
16	un	O	_
17	▁troisième	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	▁(	O	_
22	P	O	_
23	uit	O	_
24	s	O	_
25	▁(	O	_
26	a	O	_
27	mont	O	_
28	),	O	_
29	▁P	O	_
30	Z	O	_
31	1,	O	_
32	▁P	O	_
33	Z	O	_
34	2	O	_
35	▁et	O	_
36	▁P	O	_
37	Z	O	_
38	3	O	_
39	▁(	O	_
40	aval	O	_
41	)	O	_
42	).	O	_


1	▁Des	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁en	O	_
5	▁Ar	BO	_
6	s	EO	_
7	en	EO	_
8	ic	EO	_
9	▁(	O	_
10	jusqu	O	_
11	'	O	_
12	à	O	_
13	▁17	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	kg	O	_
19	),	O	_
20	▁en	O	_
21	▁Nick	O	_
22	el	O	_
23	▁(	O	_
24	jusqu	O	_
25	'	O	_
26	à	O	_
27	▁34	O	_
28	▁	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	kg	O	_
33	),	O	_
34	▁en	O	_
35	▁Pl	O	_
36	omb	O	_
37	▁(	O	_
38	jusqu	O	_
39	'	O	_
40	à	O	_
41	▁42	O	_
42	▁	O	_
43	μ	O	_
44	g	O	_
45	/	O	_
46	kg	O	_
47	),	O	_
48	▁en	O	_
49	▁Ph	O	_
50	tal	O	_
51	ates	O	_
52	▁(	O	_
53	jusqu	O	_
54	'	O	_
55	à	O	_
56	▁6	O	_
57	,	O	_
58	4	O	_
59	▁	O	_
60	μ	O	_
61	g	O	_
62	/	O	_
63	kg	O	_
64	),	O	_
65	▁ont	O	_
66	▁été	O	_
67	▁mesurée	O	_
68	s	O	_
69	.	O	_


1	▁-	O	_
2	▁les	O	_
3	▁résultats	O	_
