19	▁de	O	_
20	▁déchets	BO	_
21	▁industriels	EO	_
22	▁dans	O	_
23	▁l	O	_
24	'	O	_
25	ancienne	O	_
26	▁carrière	O	_
27	▁de	O	_
28	▁la	BO	_
29	▁brique	BO	_
30	terie	BO	_
31	▁des	IO	_
32	▁PU	EO	_
33	JO	EL	_
34	LS	EL	_
35	,	O	_
36	▁l	BO	_
37	'	BO	_
38	inspection	IO	_
39	▁des	IO	_
40	▁installations	IO	_
41	▁classées	EO	_
42	▁(	O	_
43	II	O	_
44	C	O	_
45	)	O	_
46	▁a	BN	_
47	▁visité	IN	_
48	▁le	IN	_
49	▁site	EN	_
50	▁le	BT	_
51	▁15	IT	_
52	▁avril	IT	_
53	▁1989	ET	_
54	,	O	_
55	▁constaté	O	_
56	▁l	O	_
57	'	O	_
58	infraction	O	_
59	▁et	O	_
60	▁dressé	BO	_
61	▁procès	EO	_
62	-	BR	_
63	verbal	EN	_
64	▁à	O	_
65	▁l	O	_
66	'	O	_
67	encontre	O	_
68	▁de	O	_
69	▁la	BO	_
70	▁société	IO	_
71	▁MA	EO	_
72	STER	EO	_
73	▁PE	EO	_
74	INT	EO	_
75	URES	EO	_
76	.	O	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	II	O	_
7	C	O	_
8	,	O	_
9	▁un	BO	_
10	▁arrêté	BO	_
11	▁préfectoral	EO	_
12	▁du	BT	_
13	▁28	IT	_
14	▁avril	IT	_
15	▁1989	ET	_
16	▁a	BN	_
17	▁mis	IN	_
18	▁en	IN	_
19	▁demeure	IN	_
20	▁la	BO	_
21	▁société	IO	_
22	▁MA	EO	_
23	STER	EO	_
24	▁PE	EO	_
25	INT	EO	_
26	URES	EO	_
27	▁de	O	_
28	▁cesser	BT	_
29	▁sans	IT	_
30	▁délai	IT	_
31	▁tout	IO	_
32	▁apport	IO	_
33	▁de	IO	_
34	▁déchets	EO	_
35	▁et	O	_
36	▁de	O	_
37	▁faire	O	_
38	▁réaliser	O	_
39	▁une	O	_
40	▁étude	O	_
41	▁permettant	O	_
42	▁d	O	_
43	'	O	_
44	apprécier	O	_
45	▁le	O	_
46	▁niveau	O	_
47	▁de	O	_
48	▁n	O	_
49	oc	O	_
50	ivité	O	_
51	▁du	O	_
52	▁dépôt	O	_
53	▁et	O	_
54	▁une	BO	_
55	▁étude	BO	_
56	▁géologique	BO	_
57	▁et	IO	_
58	▁hydro	EN	_
59	gé	EN	_
60	ologique	EN	_
61	▁afin	O	_
62	▁de	O	_
63	▁déterminer	O	_
64	▁l	O	_
65	'	O	_
66	impact	O	_
67	▁du	O	_
68	▁dépôt	O	_
69	▁sur	O	_
70	▁l	O	_
71	'	O	_
72	environnement	O	_
73	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁études	O	_
5	,	O	_
6	▁sur	O	_
7	▁proposition	O	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	II	EO	_
12	C	O	_
13	,	O	_
14	▁un	BO	_
15	▁arrêté	IO	_
16	▁préfectoral	EO	_
17	▁du	O	_
18	▁12	BT	_
19	▁janvier	IT	_
20	▁1990	ET	_
21	▁a	BN	_
22	▁maintenu	EN	_
23	▁l	BN	_
24	'	BN	_
25	interdiction	EN	_
26	▁d	O	_
27	'	O	_
28	apport	O	_
29	▁de	O	_
30	▁déchets	O	_
31	▁et	O	_
32	▁mis	O	_
33	▁en	O	_
34	▁demeure	O	_
35	▁la	BO	_
36	▁société	IO	_
37	▁MA	EO	_
38	STER	BO	_
39	▁PE	EO	_
40	INT	EO	_
41	URES	EO	_
42	▁de	O	_
43	▁prendre	O	_
44	▁des	O	_
45	▁mesures	O	_
46	▁conservatoire	O	_
47	s	O	_
48	.	O	_


1	▁Les	O	_
2	▁déchets	O	_
3	▁liquides	O	_
4	▁ou	O	_
5	▁pâte	O	_
6	ux	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁éliminé	EN	_
10	s	EN	_
11	,	O	_
12	▁le	BO	_
13	▁dépôt	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁re	EN	_
17	model	EN	_
18	é	O	_
19	▁puis	O	_
20	▁recouvert	O	_
21	▁par	O	_
22	▁un	O	_
23	▁revêtement	O	_
24	▁d	O	_
25	'	O	_
26	argile	O	_
27	▁compact	O	_
28	ée	O	_
29	▁pour	O	_
30	▁assurer	O	_
31	▁une	O	_
32	▁	O	_
33	étanchéité	O	_
34	▁contre	O	_
35	▁les	BO	_
36	▁eaux	BO	_
37	▁météo	BO	_
38	riques	EO	_
39	.	O	_


1	▁Un	BO	_
2	▁dispositif	IO	_
3	▁de	O	_
4	▁collecte	O	_
5	▁et	O	_
6	▁de	O	_
7	▁séparation	O	_
8	▁entre	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁non	O	_
12	▁contaminé	O	_
13	es	O	_
14	▁par	O	_
15	▁le	O	_
16	▁dépôt	O	_
17	▁de	O	_
18	▁déchets	O	_
19	▁et	O	_
20	▁celles	O	_
21	▁provenant	O	_
22	▁du	O	_
23	▁dépôt	O	_
24	▁de	O	_
25	▁déchets	O	_
26	▁et	O	_
27	▁un	BO	_
28	▁bassin	IO	_
29	▁de	IO	_
30	▁rétention	EO	_
31	▁étanche	O	_
32	▁ont	BN	_
33	▁été	IN	_
34	▁réalisés	EN	_
35	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁une	BN	_
4	▁visite	IN	_
5	▁d	IN	_
6	'	IN	_
7	inspection	EN	_
8	▁du	O	_
9	▁site	BO	_
10	▁le	BT	_
11	▁9	IT	_
12	▁mars	IT	_
13	▁1992	ET	_
14	▁un	BO	_
15	▁nouveau	IO	_
16	▁procès	IO	_
17	▁verbal	EO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁dressé	EN	_
21	▁par	EN	_
22	▁l	BO	_
23	'	BO	_
24	II	BO	_
25	C	BO	_
26	▁à	O	_
27	▁l	O	_
28	'	O	_
29	encontre	O	_
30	▁de	O	_
31	▁la	BO	_
32	▁société	IO	_
33	▁MA	EO	_
34	STER	EO	_
35	▁PE	EO	_
36	INT	EO	_
37	URES	EO	_
38	▁pour	O	_
39	▁un	BN	_
40	▁nouveau	IN	_
41	▁dépôt	EN	_
42	▁de	O	_
43	▁déchets	O	_
44	▁de	O	_
45	▁peinture	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	▁de	O	_
50	▁la	O	_
51	▁carrière	O	_
52	.	O	_


1	▁Un	BO	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁30	IT	_
6	▁avril	IT	_
7	▁1992	ET	_
8	▁a	BN	_
9	▁mis	IN	_
10	▁en	IN	_
11	▁demeure	IN	_
12	▁l	BO	_
13	'	BO	_
14	exploitant	EO	_
15	▁de	O	_
16	▁faire	BN	_
17	▁enlever	BN	_
18	▁les	IN	_
19	▁déchets	IN	_
20	▁in	EO	_
21	cri	EO	_
22	miné	EO	_
23	s	EO	_
24	▁par	O	_
25	▁une	BO	_
26	▁entreprise	BO	_
27	▁autorisée	EO	_
28	,	O	_
29	▁en	BR	_
30	▁vue	ER	_
31	▁de	IN	_
32	▁leur	IN	_
33	▁	IN	_
34	élimination	EN	_
35	▁ou	O	_
36	▁de	BN	_
37	▁leur	IN	_
38	▁mise	IN	_
39	▁en	IN	_
40	▁décharge	EN	_
41	▁par	O	_
42	▁une	BO	_
43	▁entreprise	IO	_
44	▁autorisée	EO	_
45	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁la	EN	_
4	▁visite	EN	_
5	▁du	BT	_
6	▁15	IT	_
7	▁mai	IT	_
8	▁1992	ET	_
9	,	O	_
10	▁le	O	_
11	▁rapport	O	_
12	▁géologique	O	_
13	▁et	O	_
14	▁hydro	EN	_
15	gé	EN	_
16	ologique	EN	_
17	▁a	O	_
18	▁confirmé	O	_
19	▁que	O	_
20	▁le	O	_
21	▁dépôt	O	_
22	▁de	O	_
23	▁déchets	O	_
24	▁et	O	_
25	▁le	BO	_
26	▁bassin	IO	_
27	▁de	IO	_
28	▁rétention	EO	_
29	▁se	BL	_
30	▁situ	IL	_
31	aient	IL	_
32	▁sur	IL	_
33	▁une	IL	_
34	▁formation	IL	_
35	▁homogène	O	_
36	▁d	O	_
37	'	O	_
38	argile	O	_
39	,	O	_
40	▁et	O	_
41	▁que	O	_
42	▁le	O	_
43	▁contrôle	O	_
44	▁pié	O	_
45	zo	O	_
46	métrique	O	_
47	▁s	O	_
48	'	O	_
49	a	O	_
50	vér	O	_
51	ait	O	_
52	▁inutile	O	_
53	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁des	IO	_
4	▁eaux	EO	_
5	▁est	BN	_
6	▁réalisée	EN	_
7	▁d	O	_
8	'	O	_
9	une	O	_
10	▁part	O	_
11	▁dans	BL	_
12	▁le	BO	_
13	▁bassin	IO	_
14	▁de	IO	_
15	▁rétention	EO	_
16	▁et	O	_
17	▁d	O	_
18	'	O	_
19	autre	O	_
20	▁part	O	_
21	▁dans	BL	_
22	▁le	BL	_
23	▁ruisseau	IL	_
24	▁du	IL	_
25	▁Pay	EL	_
26	rou	EL	_
27	lié	EL	_
28	,	O	_
29	▁en	BL	_
30	▁amont	IL	_
31	▁et	IL	_
32	▁en	IL	_
33	▁aval	IL	_
34	▁du	IL	_
35	▁dépôt	EL	_
36	.	O	_


1	▁Les	O	_
2	▁risques	O	_
3	▁et	O	_
4	▁nuisances	O	_
5	▁pourraient	O	_
6	▁consiste	O	_
7	r	O	_
8	▁en	O	_
9	▁re	BN	_
10	▁l	EN	_
11	arg	EN	_
12	ages	BN	_
13	▁éventuels	IN	_
14	▁de	IN	_
15	▁solvant	EN	_
16	s	O	_
17	▁ou	O	_
18	▁peintures	O	_
19	.	O	_


1	▁Ceux	O	_
2	-	O	_
3	ci	O	_
4	▁pourraient	O	_
5	▁être	O	_
6	▁déc	O	_
7	e	O	_
8	lés	O	_
9	▁sans	O	_
10	▁problème	O	_
11	▁lors	O	_
12	▁des	O	_
13	▁analyses	O	_
14	▁des	O	_
15	▁prélèvements	O	_
16	▁réalisés	O	_
17	▁dans	O	_
18	▁le	O	_
19	▁cadre	O	_
20	▁de	O	_
21	▁la	O	_
22	▁surveillance	BA	_
23	▁régulière	IA	_
24	▁des	IA	_
25	▁eaux	IA	_
26	▁superficielle	EA	_
27	s	EA	_
28	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	O	_
5	▁surveillance	EA	_
6	▁semestriel	EA	_
7	le	O	_
8	,	O	_
9	▁reçus	O	_
10	▁régulièrement	O	_
11	▁par	O	_
12	▁l	O	_
13	'	O	_
14	II	O	_
15	C	O	_
16	▁(	O	_
17	dernier	BN	_
18	s	BN	_
19	▁contrôles	BN	_
20	▁en	BT	_
21	▁date	IT	_
22	▁du	IT	_
23	▁27	IT	_
24	▁décembre	IT	_
25	▁2012	ET	_
26	▁et	O	_
27	▁du	O	_
28	▁2	IT	_
29	▁avril	IT	_
30	▁2013)	ET	_
31	▁se	O	_
32	▁situent	O	_
33	▁pour	O	_
34	▁les	O	_
35	▁paramètres	O	_
36	▁surveillé	O	_
37	s	O	_
38	▁en	O	_
39	▁dessous	O	_
40	▁des	O	_
41	▁seuil	O	_
42	s	O	_
43	▁fixés	O	_
44	▁par	O	_
45	▁l	O	_
46	'	O	_
47	arrêté	O	_
48	▁ministériel	O	_
49	▁du	O	_
50	▁2	O	_
51	▁février	O	_
52	▁1998	O	_
53	▁pour	O	_
54	▁les	BO	_
55	▁usages	IO	_
56	▁sensibles	EO	_
57	▁(	O	_
58	A	O	_
59	EP	O	_
60	,	O	_
61	▁agriculture	O	_
62	,	O	_
63	▁...)	O	_
64	▁des	O	_
65	▁eaux	O	_
66	▁superficielle	O	_
67	s	O	_
68	.	O	_


1	▁On	O	_
2	▁peut	O	_
3	▁considérer	O	_
4	▁que	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁à	BT	_
8	▁l	IT	_
9	'	BN	_
10	heure	IT	_
11	▁actuelle	ET	_
12	▁ne	O	_
13	▁présente	O	_
14	▁pas	O	_
15	▁d	O	_
16	'	O	_
17	impact	O	_
18	▁sur	O	_
19	▁le	BO	_
20	▁milieu	EO	_
21	▁environ	EO	_
22	nant	EO	_
23	.	O	_


1	▁Des	BO	_
2	▁servitude	EO	_
3	s	EO	_
4	▁pour	O	_
5	▁éviter	O	_
6	▁une	BN	_
7	▁ré	EN	_
8	utilisation	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁zone	BO	_
12	▁confiné	BO	_
13	e	EO	_
14	▁et	O	_
15	▁des	BN	_
16	▁travaux	EN	_
17	▁qui	O	_
18	▁dé	BN	_
19	tru	BN	_
20	ir	EN	_
21	aient	O	_
22	▁la	O	_
23	▁couverture	EA	_
24	▁vont	O	_
25	▁être	O	_
26	▁proposées	O	_
27	▁à	O	_
28	▁la	O	_
29	▁signature	BO	_
30	▁du	BO	_
31	▁Préfet	EO	_
32	▁de	IA	_
33	▁l	EA	_
34	'	BO	_
35	Ariège	EO	_
36	▁en	BT	_
37	▁2019.	ET	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁de	O	_
5	▁la	BO	_
6	▁SARL	IO	_
7	▁MI	EO	_
8	DI	EO	_
9	-	EO	_
10	P	EO	_
11	Y	IA	_
12	REN	IA	_
13	EES	BO	_
14	▁Z	EO	_
15	ING	EO	_
16	AGE	EO	_
17	▁à	ER	_
18	▁G	BO	_
19	RIS	BO	_
20	OLLE	BL	_
21	S	BL	_
22	,	O	_
23	▁filiale	BR	_
24	▁de	ER	_
25	▁la	BO	_
26	▁société	IO	_
27	▁P	EO	_
28	OUL	EO	_
29	AIN	EO	_
30	,	O	_
31	▁a	BN	_
32	▁été	IN	_
33	▁exploité	EN	_
34	e	EN	_
35	▁dès	BT	_
36	▁1990	ET	_
37	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁autorisée	EN	_
5	▁par	ER	_
6	▁un	BO	_
7	▁arrêté	BO	_
8	▁préfectoral	EO	_
9	▁du	O	_
10	▁19	BT	_
11	▁juillet	IT	_
12	▁1990	ET	_
13	▁pour	O	_
14	▁une	BA	_
15	▁activité	IA	_
16	▁de	IA	_
17	▁traitement	IA	_
18	▁de	IA	_
19	▁surface	EA	_
20	▁des	IA	_
21	▁métaux	EA	_
22	,	O	_
23	▁	O	_
24	particulièrement	O	_
25	▁dans	BL	_
26	▁le	IA	_
27	▁domaine	IA	_
28	▁de	IA	_
29	▁la	IA	_
30	▁serrurerie	EA	_
31	.	O	_


1	▁Cette	BO	_
2	▁usine	EO	_
3	▁située	BL	_
4	▁en	BL	_
5	▁bordure	IL	_
6	▁du	IL	_
7	▁CD	IL	_
8	▁n	IL	_
9	°	IL	_
10	▁49	IL	_
11	▁(	IL	_
12	R	IL	_
13	oute	IL	_
14	▁d	EL	_
15	'	EL	_
16	On	EL	_
17	de	EL	_
18	)	O	_
19	▁est	BL	_
20	▁entourée	IL	_
21	▁d	IL	_
22	'	IL	_
23	habitation	EL	_
24	s	BL	_
25	▁à	IL	_
26	▁moins	IL	_
27	▁de	IL	_
28	▁100	IL	_
29	▁m	EL	_
30	.	O	_


1	▁Les	BN	_
2	▁activités	IN	_
3	▁exercée	EN	_
4	s	BA	_
5	▁sur	ER	_
6	▁le	BO	_
7	▁site	EO	_
8	▁étant	BR	_
9	▁susceptibles	IR	_
10	▁d	ER	_
11	'	ER	_
12	avoir	BN	_
13	▁été	IN	_
14	▁à	IN	_
15	▁l	IN	_
16	'	IN	_
17	origine	EN	_
18	▁d	ER	_
19	'	ER	_
20	une	BO	_
21	▁pollution	EO	_
22	▁éventuelle	O	_
23	▁du	O	_
24	▁sol	O	_
25	,	O	_
26	▁un	BO	_
27	▁arrêté	IO	_
28	▁préfectoral	IO	_
29	▁complémentaire	EO	_
30	▁du	BT	_
31	▁2	IT	_
32	▁mai	IT	_
33	▁2000,	ET	_
34	▁pris	O	_
35	▁sur	O	_
36	▁rapport	O	_
37	▁de	O	_
38	▁la	BO	_
39	▁DR	IO	_
40	IRE	IO	_
41	▁Midi	EO	_
42	-	EO	_
43	Pyrénées	EO	_
44	▁et	O	_
45	▁conformément	O	_
46	▁à	O	_
47	▁la	O	_
48	▁circulaire	O	_
49	▁du	O	_
50	▁3	BT	_
51	▁avril	IT	_
52	▁1996,	ET	_
53	▁a	BN	_
54	▁prescrit	EN	_
55	▁à	O	_
56	▁l	BO	_
57	'	BO	_
58	exploitant	EO	_
59	▁la	BN	_
60	▁réalisation	IN	_
61	▁d	IN	_
62	'	IN	_
63	un	IN	_
64	▁diagnostic	IN	_
65	▁initial	EN	_
66	▁et	O	_
67	▁d	O	_
68	'	BN	_
69	une	IN	_
70	▁évaluation	IN	_
71	▁simplifiée	IN	_
72	▁des	IN	_
73	▁risques	EN	_
74	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁établi	BN	_
4	▁en	BT	_
5	▁novembre	IT	_
6	▁2000	ET	_
7	▁conclut	O	_
8	▁à	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁d	O	_
12	'	O	_
13	une	BO	_
14	▁seule	IO	_
15	▁source	IO	_
16	▁de	IO	_
17	▁contamination	EO	_
18	▁constituée	O	_
19	▁de	O	_
20	▁sols	BO	_
21	▁pollué	EO	_
22	s	EO	_
23	▁par	O	_
24	▁du	O	_
25	▁	O	_
26	chrome	O	_
27	,	O	_
28	▁qui	O	_
29	▁serait	O	_
30	▁localisée	BL	_
31	▁au	BL	_
32	▁niveau	IR	_
33	▁des	BO	_
34	▁terrains	EO	_
35	▁situés	BL	_
36	▁en	IL	_
37	▁périphérie	IL	_
38	▁du	IL	_
39	▁site	IL	_
40	▁industriel	EL	_
41	,	O	_
42	▁mais	O	_
43	▁sans	O	_
44	▁contamination	O	_
45	▁des	O	_
46	▁eaux	O	_
47	▁souterrain	O	_
48	es	O	_
49	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁classe	BN	_
8	▁le	BO	_
9	▁site	EO	_
10	▁en	BR	_
11	▁catégorie	BO	_
12	▁2	EO	_
13	,	O	_
14	▁c	O	_
15	'	O	_
16	est	O	_
17	▁à	O	_
18	▁dire	O	_
19	▁à	O	_
20	▁surveiller	O	_
21	,	O	_
22	▁mais	O	_
23	▁sans	O	_
24	▁préciser	O	_
25	▁les	BO	_
26	▁modalités	EO	_
27	▁d	O	_
28	'	O	_
29	une	O	_
30	▁surveillance	O	_
31	▁éventuelle	O	_
32	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁l	BN	_
4	'	BN	_
5	examen	EN	_
6	▁de	O	_
7	▁ce	O	_
8	▁rapport	O	_
9	,	O	_
10	▁la	BO	_
11	▁DR	IO	_
12	IRE	IO	_
13	▁Midi	EO	_
14	-	EO	_
15	Pyrénées	EO	_
16	▁a	BN	_
17	▁demandé	O	_
18	▁à	O	_
19	▁l	BO	_
20	'	BO	_
21	exploitant	EO	_
22	▁de	O	_
23	▁compléter	EN	_
24	▁avant	BT	_
25	▁le	IT	_
26	▁30	IT	_
27	▁juin	IT	_
28	▁2001	ET	_
29	▁son	BN	_
30	▁étude	IN	_
31	▁de	IN	_
32	▁sols	EN	_
33	▁en	O	_
34	▁:	O	_


1	▁·	O	_
2	▁apportant	O	_
3	▁des	O	_
4	▁précisions	O	_
5	▁à	O	_
6	▁l	O	_
7	'	O	_
8	étude	O	_
9	▁historique	O	_
10	▁et	O	_
11	▁documentaire	O	_
12	▁du	O	_
13	▁site	O	_
14	,	O	_
15	▁notamment	O	_
16	▁sur	O	_
17	▁l	O	_
18	'	O	_
19	état	O	_
20	▁des	O	_
21	▁sols	O	_
22	▁sous	O	_
23	▁les	BO	_
24	▁bâtiments	IO	_
25	▁industriels	EO	_
26	,	O	_


1	▁·	O	_
2	▁aff	O	_
3	in	O	_
4	ant	O	_
5	▁l	O	_
6	'	O	_
7	étude	O	_
8	▁de	O	_
9	▁vulnérabilité	BO	_
10	▁environnemental	EO	_
11	e	EO	_
12	▁par	O	_
13	▁la	BN	_
14	▁mise	IN	_
15	▁en	IN	_
16	▁place	IN	_
17	▁d	IN	_
18	'	EN	_
19	un	O	_
20	▁réseau	O	_
21	▁pié	O	_
22	zo	O	_
23	métrique	O	_
24	▁et	O	_
25	▁la	O	_
26	▁réalisation	O	_
27	▁de	O	_
28	▁prélèvements	O	_
29	▁et	O	_
30	▁d	O	_
31	'	O	_
32	analyse	O	_
33	s	O	_
34	▁des	O	_
35	▁eaux	BO	_
36	▁souterrain	EO	_
37	es	EO	_
38	,	O	_


1	▁·	O	_
2	▁modifiant	O	_
3	▁s	O	_
4	'	O	_
5	il	O	_
6	▁y	O	_
7	▁a	O	_
8	▁lieu	O	_
9	▁au	O	_
10	▁vu	O	_
11	▁de	O	_
12	▁ces	O	_
13	▁compléments	O	_
14	▁d	O	_
15	'	O	_
16	étude	O	_
17	,	O	_
18	▁le	BO	_
19	▁schéma	IO	_
20	▁conceptuel	EO	_
21	▁et	O	_
22	▁la	O	_
23	▁notation	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	évaluation	BN	_
28	▁simplifiée	IN	_
29	▁des	IN	_
30	▁risques	EN	_
31	▁du	O	_
32	▁site	O	_
33	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁6	IT	_
7	▁juin	IT	_
8	▁2001,	ET	_
9	▁la	BO	_
10	▁société	IO	_
11	▁MP	EO	_
12	Z	EO	_
13	▁a	BN	_
14	▁demandé	EN	_
15	▁que	O	_
16	▁le	O	_
17	▁délai	O	_
18	▁de	O	_
19	▁remise	O	_
20	▁du	O	_
21	▁rapport	O	_
22	▁soit	O	_
23	▁reporté	O	_
24	▁au	BT	_
25	▁30	IT	_
26	▁septembre	IT	_
27	▁2001	ET	_
28	▁afin	O	_
29	▁de	O	_
30	▁permettre	O	_
31	▁la	BN	_
32	▁réalisation	BN	_
33	▁des	BN	_
34	▁travaux	IN	_
35	▁de	IN	_
36	▁forage	EN	_
37	▁sous	BL	_
38	▁les	IL	_
39	▁bâtiments	IL	_
40	▁industriels	EL	_
41	▁pendant	BR	_
42	▁la	IR	_
43	▁période	IR	_
44	▁des	BA	_
45	▁congés	IT	_
46	▁annuels	ET	_
47	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁final	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remis	EN	_
7	▁à	O	_
8	▁la	BO	_
9	▁DR	EO	_
10	IRE	EO	_
11	▁le	BT	_
12	▁17	IT	_
13	▁octobre	IT	_
14	▁2001	ET	_
15	.	O	_


1	▁L	O	_
2	'	O	_
3	étape	O	_
4	▁A	O	_
5	▁du	O	_
6	▁diagnostic	O	_
7	▁initial	O	_
8	▁a	O	_
9	▁permis	O	_
10	▁de	O	_
11	▁repérer	BN	_
12	▁les	BO	_
13	▁zones	EO	_
14	▁susceptibles	IL	_
15	▁d	IL	_
16	'	IL	_
17	avoir	IL	_
18	▁été	IL	_
19	▁pollué	EO	_
20	es	BR	_
21	▁par	ER	_
22	▁les	BA	_
23	▁activités	IA	_
24	▁exercée	IA	_
25	s	EA	_
26	▁sur	O	_
27	▁le	O	_
28	▁site	O	_
29	▁depuis	O	_
30	▁la	BO	_
31	▁création	IO	_
32	▁du	IO	_
33	▁premier	IO	_
34	▁atelier	IO	_
35	▁remontant	BT	_
36	▁à	IT	_
37	▁1964	ET	_
38	.	O	_


1	▁Le	BO	_
2	▁procédé	IO	_
3	▁de	IO	_
4	▁traitement	EO	_
5	▁utilisé	EO	_
6	▁par	O	_
7	▁Midi	O	_
8	▁Pyrénées	O	_
9	▁Zin	O	_
10	gage	O	_
11	▁utilise	O	_
12	▁les	O	_
13	▁principaux	O	_
14	▁produits	O	_
15	▁suivants	O	_
16	:	O	_
17	▁les	O	_
18	s	O	_
19	ives	O	_
20	,	O	_
21	▁chlor	O	_
22	ure	O	_
23	▁de	O	_
24	▁potassium	O	_
25	,	O	_
26	▁acide	O	_
27	▁chlor	O	_
28	hydr	O	_
29	ique	O	_
30	,	O	_
31	▁acide	O	_
32	▁s	O	_
33	ulf	O	_
34	ur	O	_
35	ique	O	_
36	,	O	_
37	▁composants	O	_
38	▁de	O	_
39	▁zinc	O	_
40	▁à	O	_
41	▁base	O	_
42	▁al	O	_
43	ca	O	_
44	line	O	_
45	,	O	_
46	▁composants	O	_
47	▁du	O	_
48	▁	O	_
49	chrome	O	_
50	.	O	_


1	▁Lors	BR	_
2	▁de	ER	_
3	▁l	BO	_
4	'	BO	_
5	étape	IO	_
6	▁B	EO	_
7	▁des	BN	_
8	▁sondages	IN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁réalisés	EN	_
12	▁à	O	_
13	▁la	O	_
14	▁p	O	_
15	elle	O	_
16	▁et	O	_
17	▁à	O	_
18	▁la	O	_
19	▁ta	O	_
20	rière	O	_
21	▁en	O	_
22	▁14	BO	_
23	▁points	IO	_
24	▁du	IO	_
25	▁site	EO	_
26	▁(	O	_
27	dé	BR	_
28	nommé	BR	_
29	s	BL	_
30	▁T	O	_
31	1	O	_
32	▁à	O	_
33	▁T	O	_
34	14)	O	_
35	▁à	O	_
36	▁l	O	_
37	'	O	_
38	intérieur	O	_
39	▁et	O	_
40	▁à	BL	_
41	▁l	IL	_
