22	yan	O	_
23	hydr	O	_
24	ique	O	_
25	▁gaz	O	_
26	eux	O	_
27	▁et	O	_
28	▁liquide	O	_
29	.	O	_


1	▁-	O	_
2	▁Deux	O	_
3	▁fl	O	_
4	a	O	_
5	ques	O	_
6	▁étaient	O	_
7	▁observée	O	_
8	s	O	_
9	▁au	O	_
10	▁sol	O	_
11	▁dans	O	_
12	▁le	BO	_
13	▁bâtiment	IO	_
14	▁formant	EO	_
15	▁rétention	EO	_
16	▁le	BT	_
17	▁1	IT	_
18	er	IT	_
19	▁décembre	IT	_
20	▁2013	ET	_
21	▁:	O	_
22	▁la	O	_
23	▁première	O	_
24	▁d	O	_
25	'	O	_
26	environ	O	_
27	▁150	O	_
28	▁m	O	_
29	2	O	_
30	▁sur	O	_
31	▁quelques	O	_
32	▁centimètres	O	_
33	▁à	O	_
34	▁p	O	_
35	H	O	_
36	1	O	_
37	▁;	O	_
38	▁la	O	_
39	▁seconde	O	_
40	▁plus	O	_
41	▁limitée	O	_
42	▁à	O	_
43	▁p	O	_
44	H	O	_
45	14	O	_
46	.	O	_


1	▁Le	BO	_
2	▁S	EO	_
3	DIS	EO	_
4	▁a	BN	_
5	▁pris	EN	_
6	▁les	O	_
7	▁mesures	O	_
8	▁nécessaires	O	_
9	▁pour	O	_
10	▁éviter	O	_
11	▁la	O	_
12	▁mise	O	_
13	▁en	O	_
14	▁contact	O	_
15	▁de	O	_
16	▁ces	BO	_
17	▁2	BO	_
18	▁types	IO	_
19	▁d	O	_
20	'	O	_
21	eff	O	_
22	lu	O	_
23	ent	O	_
24	s	O	_
25	.	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁partie	O	_
4	▁des	O	_
5	▁eff	O	_
6	lu	O	_
7	ent	O	_
8	s	O	_
9	▁et	O	_
10	▁eaux	O	_
11	▁d	O	_
12	’	O	_
13	extinction	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁collecté	EN	_
17	e	EN	_
18	▁par	O	_
19	▁la	O	_
20	▁rétention	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁station	IO	_
24	▁de	IO	_
25	▁traitement	IO	_
26	▁des	IO	_
27	▁eaux	IO	_
28	▁usées	IO	_
29	▁du	IO	_
30	▁site	EO	_
31	▁et	O	_
32	▁15	O	_
33	▁m	O	_
34	3	O	_
35	▁dans	O	_
36	▁un	O	_
37	▁cuve	O	_
38	▁enterré	O	_
39	e	O	_
40	▁de	O	_
41	▁40	O	_
42	▁m	O	_
43	3.	O	_


1	▁-	O	_
2	▁Une	BO	_
3	▁partie	IO	_
4	▁des	IO	_
5	▁eaux	IO	_
6	▁de	IO	_
7	▁ru	IO	_
8	isse	EO	_
9	llement	O	_
10	▁en	O	_
11	▁mélange	O	_
12	▁avec	O	_
13	▁la	O	_
14	▁fl	O	_
15	a	O	_
16	que	O	_
17	▁de	O	_
18	▁150	O	_
19	▁m	O	_
20	2	O	_
21	▁s	O	_
22	'	O	_
23	est	O	_
24	▁écoulée	O	_
25	▁avec	O	_
26	▁les	O	_
27	▁eaux	O	_
28	▁d	O	_
29	'	O	_
30	extinction	O	_
31	▁dans	O	_
32	▁2	O	_
33	▁puits	O	_
34	▁d	O	_
35	'	O	_
36	infiltration	O	_
37	▁du	O	_
38	▁site	O	_
39	,	O	_
40	▁contrairement	O	_
41	▁aux	O	_
42	▁affirmation	O	_
43	s	O	_
44	▁de	O	_
45	▁l	O	_
46	’	O	_
47	exploitant	O	_
48	▁qui	O	_
49	▁a	O	_
50	▁assuré	O	_
51	▁lors	O	_
52	▁des	BN	_
53	▁opérations	EN	_
54	▁que	O	_
55	▁les	O	_
56	▁eff	O	_
57	lu	O	_
58	ent	O	_
59	s	O	_
60	▁étaient	O	_
61	▁dévers	O	_
62	és	O	_
63	▁dans	O	_
64	▁une	O	_
65	▁cuve	O	_
66	▁étanche	O	_
67	.	O	_


1	▁Un	O	_
2	▁volume	O	_
3	▁est	O	_
4	im	O	_
5	atif	O	_
6	▁de	O	_
7	▁10	O	_
8	▁m	O	_
9	3	O	_
10	▁se	BN	_
11	▁serait	IN	_
12	▁infiltré	EN	_
13	.	O	_


1	▁-	O	_
2	▁Il	O	_
3	▁n	O	_
4	'	O	_
5	y	BN	_
6	▁a	IN	_
7	▁pas	IL	_
8	▁eu	IL	_
9	▁de	IL	_
10	▁rejet	IL	_
11	▁au	IL	_
12	▁réseau	IL	_
13	▁d	IA	_
14	’	IA	_
15	eau	IA	_
16	▁usé	IA	_
17	e	IA	_
18	▁communal	EA	_
19	,	O	_
20	▁le	O	_
21	▁réseau	O	_
22	▁eau	O	_
23	▁plu	O	_
24	via	O	_
25	le	O	_
26	▁communal	O	_
27	▁est	O	_
28	▁très	O	_
29	▁peu	O	_
30	▁impacté	O	_
31	▁(	O	_
32	environ	O	_
33	▁0,5	O	_
34	▁m	O	_
35	3	O	_
36	▁d	O	_
37	'	O	_
38	eau	O	_
39	▁d	O	_
40	’	O	_
41	extinction	O	_
42	▁collecté	O	_
43	▁dans	O	_
44	▁le	O	_
45	▁bassin	O	_
46	▁de	O	_
47	▁rétention	O	_
48	▁/	O	_
49	▁	O	_
50	infiltration	O	_
51	▁de	O	_
52	▁la	BO	_
53	▁zone	BO	_
54	▁industrielle	EO	_
55	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TRI	EO	_
4	ADI	EO	_
5	S	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mandaté	EN	_
9	e	BO	_
10	▁par	BO	_
11	▁l	BO	_
12	’	BO	_
13	exploitant	EO	_
14	▁pour	O	_
15	▁programme	BN	_
16	r	BN	_
17	▁une	IN	_
18	▁intervention	EN	_
19	▁(	O	_
20	élaboration	BN	_
21	▁d	IN	_
22	’	IN	_
23	un	IN	_
24	▁diagnostic	EN	_
25	,	O	_
26	▁de	O	_
27	▁préconisations	O	_
28	,	O	_
29	▁prélèvement	O	_
30	▁d	O	_
31	’	O	_
32	échantillon	O	_
33	s	O	_
34	▁des	O	_
35	▁eff	O	_
36	lu	O	_
37	ent	O	_
38	s	O	_
39	▁et	O	_
40	▁déchets	O	_
41	,	O	_
42	▁	BN	_
43	élimination	EN	_
44	)	O	_
45	▁à	BT	_
46	▁partir	IT	_
47	▁du	IT	_
48	▁3	IT	_
49	▁décembre	IT	_
50	▁2013.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁DE	EO	_
4	K	EO	_
5	RA	EO	_
6	,	O	_
7	▁présente	O	_
8	▁sur	O	_
9	▁site	O	_
10	▁mardi	BT	_
11	▁3	IT	_
12	▁décembre	IT	_
13	▁2013	ET	_
14	▁a	BN	_
15	▁été	EN	_
16	▁mandaté	EN	_
17	e	EN	_
18	▁pour	O	_
19	▁effectuer	BN	_
20	▁des	IN	_
21	▁prélèvements	EN	_
22	▁dans	BL	_
23	▁le	IL	_
24	▁forage	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	,	O	_
28	▁puits	O	_
29	▁d	O	_
30	’	O	_
31	infiltration	O	_
32	▁et	O	_
33	▁proposer	O	_
34	▁une	O	_
35	▁démarche	O	_
36	▁d	O	_
37	’	O	_
38	évaluation	O	_
39	▁environnemental	O	_
40	e	O	_
41	▁(	O	_
42	en	O	_
43	▁particulier	O	_
44	▁programme	O	_
45	▁de	O	_
46	▁surveillance	O	_
47	▁de	O	_
48	▁la	O	_
49	▁n	O	_
50	appe	O	_
51	).	O	_


1	▁Les	BO	_
2	▁premiers	IO	_
3	▁résultats	EO	_
4	▁disponibles	O	_
5	▁mardi	BT	_
6	▁3	IT	_
7	▁décembre	IT	_
8	▁2013	ET	_
9	▁	EN	_
10	indi	O	_
11	qu	O	_
12	aient	O	_
13	▁un	O	_
14	▁ph	O	_
15	▁neutre	O	_
16	▁dans	O	_
17	▁la	BO	_
18	▁station	EO	_
19	▁de	O	_
20	▁traitement	O	_
21	▁des	O	_
22	▁eff	O	_
23	lu	O	_
24	ent	O	_
25	s	O	_
26	▁et	O	_
27	▁de	O	_
28	▁6	O	_
29	▁dans	O	_
30	▁les	O	_
31	▁eaux	O	_
32	▁des	O	_
33	▁puits	O	_
34	▁d	O	_
35	’	O	_
36	infiltration	O	_
37	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁VE	EO	_
4	OLI	EO	_
5	A	EO	_
6	▁a	BN	_
7	▁procédé	EN	_
8	,	O	_
9	▁le	BT	_
10	▁2	IT	_
11	▁décembre	IT	_
12	▁2013	ET	_
13	▁après	ET	_
14	-	ET	_
15	midi	ET	_
16	▁a	BN	_
17	▁des	BN	_
18	▁prélèvements	EN	_
19	▁dans	O	_
20	▁les	O	_
21	▁réseaux	O	_
22	▁d	O	_
23	’	O	_
24	eaux	O	_
25	▁usées	O	_
26	▁et	O	_
27	▁plu	O	_
28	vi	O	_
29	aux	O	_
30	▁communaux	EO	_
31	▁en	BR	_
32	▁vue	IR	_
33	▁d	ER	_
34	’	ER	_
35	analyse	EN	_
36	s	EN	_
37	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁s	BN	_
8	'	BN	_
9	est	BN	_
10	▁rendue	EN	_
11	▁sur	BL	_
12	▁le	BO	_
13	▁site	EO	_
14	▁le	BT	_
15	▁2	IT	_
16	▁décembre	IT	_
17	▁2013.	ET	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁d	IO	_
6	'	IO	_
7	urgence	EO	_
8	▁du	O	_
9	▁5	BT	_
10	▁décembre	IT	_
11	▁2013	ET	_
12	▁a	BN	_
13	▁imposé	EN	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁sécurité	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁réalisation	O	_
4	▁d	O	_
5	'	O	_
6	un	O	_
7	▁rapport	O	_
8	▁d	O	_
9	'	O	_
10	accident	O	_
11	▁;	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁surveillance	IA	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_
8	▁2	O	_
9	▁fois	O	_
10	▁par	O	_
11	▁semaine	O	_
12	▁sur	O	_
13	▁les	O	_
14	▁paramètres	O	_
15	▁suivants	O	_
16	▁:	O	_
17	▁p	O	_
18	H	O	_
19	,	O	_
20	▁	O	_
21	conduct	O	_
22	ivité	O	_
23	,	O	_
24	▁c	O	_
25	yan	O	_
26	ure	O	_
27	,	O	_
28	▁c	O	_
29	yan	O	_
30	ates	O	_
31	,	O	_
32	▁	O	_
33	chrome	O	_
34	,	O	_
35	▁	O	_
36	chrome	O	_
37	▁he	O	_
38	xa	O	_
39	valent	O	_
40	,	O	_
41	▁cuivre	O	_
42	,	O	_
43	▁fer	O	_
44	,	O	_
45	▁nickel	O	_
46	,	O	_
47	▁é	O	_
48	tain	O	_
49	,	O	_
50	▁zinc	O	_
51	,	O	_
52	▁métaux	O	_
53	▁to	O	_
54	taux	O	_
55	,	O	_
56	▁fluo	O	_
57	r	O	_
58	,	O	_
59	▁phosphore	O	_
60	,	O	_
61	▁am	O	_
62	mon	O	_
63	ium	O	_
64	,	O	_
65	▁ni	O	_
66	tri	O	_
67	tes	O	_
68	,	O	_
69	▁ni	O	_
70	tra	O	_
71	tes	O	_
72	,	O	_
73	▁s	O	_
74	ulf	O	_
75	ates	O	_
76	,	O	_
77	▁chlor	O	_
78	ures	O	_
79	,	O	_
80	▁H	O	_
81	AP	O	_
82	,	O	_
83	▁indice	O	_
84	▁hydro	O	_
85	car	O	_
86	bur	O	_
87	e	O	_
88	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	BN	_
4	▁d	ER	_
5	'	ER	_
6	un	BN	_
7	▁diagnostic	EN	_
8	▁de	O	_
9	▁l	BN	_
10	'	BN	_
11	état	IN	_
12	▁des	IN	_
13	▁sols	EN	_
14	▁;	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁nettoyage	EN	_
4	▁et	O	_
5	▁l	O	_
6	'	BN	_
7	élimination	EN	_
8	▁des	O	_
9	▁déchets	O	_
10	▁produits	O	_
11	▁par	O	_
12	▁le	BN	_
13	▁sinistre	EN	_
14	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁du	O	_
8	▁9	BT	_
9	▁décembre	IT	_
10	▁2013	ET	_
11	▁sur	O	_
12	▁3	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	▁et	O	_
18	▁le	BO	_
19	▁puits	IO	_
20	▁BON	EO	_
21	DU	EO	_
22	ELLE	EO	_
23	▁mettent	O	_
24	▁en	O	_
25	▁évidence	O	_
26	▁les	O	_
27	▁contamination	O	_
28	s	O	_
29	▁suivantes	O	_
30	▁:	O	_


1	▁-	O	_
2	▁	O	_
3	chrome	O	_
4	▁:	O	_
5	▁25	O	_
6	▁000	O	_
7	▁	O	_
8	μ	O	_
9	g	O	_
10	/	O	_
11	L	O	_
12	▁sur	O	_
13	▁P	O	_
14	7	O	_
15	▁et	O	_
16	▁1	O	_
17	▁300	O	_
18	▁	O	_
19	μ	O	_
20	g	O	_
21	/	O	_
22	L	O	_
23	▁dans	O	_
24	▁la	O	_
25	▁fosse	O	_
26	▁;	O	_


1	▁-	O	_
2	▁cuivre	O	_
3	▁:	O	_
4	▁12	O	_
5	▁000	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	L	O	_
11	▁sur	O	_
12	▁P	O	_
13	4,	O	_
14	▁5	O	_
15	▁700	O	_
16	▁	O	_
17	μ	O	_
18	g	O	_
19	/	O	_
20	L	O	_
21	▁sur	O	_
22	▁P	O	_
23	7	O	_
24	▁et	O	_
25	▁250	O	_
26	▁000	O	_
27	▁	O	_
28	μ	O	_
29	g	O	_
30	/	O	_
31	L	O	_
32	▁dans	O	_
33	▁la	O	_
34	▁fosse	O	_
35	▁;	O	_


1	▁-	O	_
2	▁nickel	O	_
3	▁:	O	_
4	▁210	O	_
5	▁	O	_
6	μ	O	_
7	g	O	_
8	/	O	_
9	L	O	_
10	▁sur	O	_
11	▁P	O	_
12	4,	O	_
13	▁2	O	_
14	▁300	O	_
15	▁	O	_
16	μ	O	_
17	g	O	_
18	/	O	_
19	L	O	_
20	▁sur	O	_
21	▁P	O	_
22	7	O	_
23	▁et	O	_
24	▁13	O	_
25	▁000	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	L	O	_
31	▁dans	O	_
32	▁la	O	_
33	▁fosse	O	_
34	▁;	O	_


1	▁-	O	_
2	▁fer	O	_
3	▁:	O	_
4	▁7	O	_
5	80	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	L	O	_
11	▁sur	O	_
12	▁P	O	_
13	4,	O	_
14	▁180	O	_
15	▁000	O	_
16	▁	O	_
17	μ	O	_
18	g	O	_
19	/	O	_
20	L	O	_
21	▁sur	O	_
22	▁P	O	_
23	7	O	_
24	▁et	O	_
25	▁10	O	_
26	▁000	O	_
27	▁	O	_
28	μ	O	_
29	g	O	_
30	/	O	_
31	L	O	_
32	▁dans	O	_
33	▁la	O	_
34	▁fosse	O	_
35	▁;	O	_


1	▁-	O	_
2	▁zinc	O	_
3	▁:	O	_
4	▁160	O	_
5	▁000	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	L	O	_
11	▁sur	O	_
12	▁P	O	_
13	7	O	_
14	▁et	O	_
15	▁7	O	_
16	▁100	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	L	O	_
22	▁dans	O	_
23	▁la	O	_
24	▁fosse	O	_
25	▁;	O	_


1	▁-	O	_
2	▁fluo	O	_
3	r	O	_
4	ures	O	_
5	▁:	O	_
6	▁2	O	_
7	,	O	_
8	8	O	_
9	▁mg	O	_
10	/	O	_
11	L	O	_
12	▁dans	O	_
13	▁la	O	_
14	▁fosse	O	_
15	▁;	O	_


1	▁-	O	_
2	▁c	O	_
3	yan	O	_
4	ures	O	_
5	▁(	O	_
6	libre	O	_
7	s	O	_
8	)	O	_
9	▁:	O	_
10	▁10	O	_
11	▁000	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	L	O	_
17	▁sur	O	_
18	▁P	O	_
19	4,	O	_
20	▁150	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	L	O	_
26	▁sur	O	_
27	▁P	O	_
28	7	O	_
29	▁et	O	_
30	▁2	O	_
31	▁100	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	L	O	_
37	▁dans	O	_
38	▁la	O	_
39	▁fosse	O	_
40	▁;	O	_


1	▁-	O	_
2	▁c	O	_
3	yan	O	_
4	ures	O	_
5	▁(	O	_
6	to	O	_
7	taux	O	_
8	)	O	_
9	▁:	O	_
10	▁11	O	_
11	▁000	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	L	O	_
17	▁sur	O	_
18	▁P	O	_
19	4,	O	_
20	▁3	O	_
21	10	O	_
22	▁	O	_
23	μ	O	_
24	g	O	_
25	/	O	_
26	L	O	_
27	▁sur	O	_
28	▁P	O	_
29	7	O	_
30	▁et	O	_
31	▁300	O	_
32	▁000	O	_
33	▁	O	_
34	μ	O	_
35	g	O	_
36	/	O	_
37	L	O	_
38	▁dans	O	_
39	▁la	O	_
40	▁fosse	O	_
41	▁;	O	_


1	▁-	O	_
2	▁somme	O	_
3	▁16	O	_
4	▁H	O	_
5	AP	O	_
6	▁:	O	_
7	▁15	O	_
8	▁	O	_
9	μ	O	_
10	g	O	_
11	/	O	_
12	L	O	_
13	▁dans	O	_
14	▁la	O	_
15	▁fosse	O	_
16	▁;	O	_


1	▁-	O	_
2	▁H	O	_
3	CT	O	_
4	▁:	O	_
5	▁140	O	_
6	▁	O	_
7	μ	O	_
8	g	O	_
9	/	O	_
10	L	O	_
11	▁sur	O	_
12	▁P	O	_
13	4,	O	_
14	▁6	O	_
15	▁800	O	_
16	▁	O	_
17	μ	O	_
18	g	O	_
19	/	O	_
20	L	O	_
21	▁sur	O	_
22	▁P	O	_
23	7	O	_
24	▁et	O	_
25	▁7	O	_
26	10	O	_
27	▁	O	_
28	μ	O	_
29	g	O	_
30	/	O	_
31	L	O	_
32	▁dans	O	_
33	▁la	O	_
34	▁fosse	O	_
35	▁;	O	_


1	▁-	O	_
2	▁chlor	O	_
3	ures	O	_
4	▁:	O	_
5	▁900	O	_
6	▁mg	O	_
7	/	O	_
8	L	O	_
9	▁dans	O	_
10	▁la	O	_
11	▁fosse	O	_
12	▁;	O	_


1	▁-	O	_
2	▁s	O	_
3	ulf	O	_
4	ates	O	_
5	▁:	O	_
6	▁1	O	_
7	▁500	O	_
8	▁mg	O	_
9	/	O	_
10	L	O	_
11	▁dans	O	_
12	▁la	O	_
13	▁fosse	O	_
14	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	IL	_
4	▁C	IL	_
5	r	IL	_
6	est	EL	_
7	▁a	BN	_
8	▁accueilli	EN	_
9	▁a	BR	_
10	▁priori	ER	_
11	▁une	BO	_
12	▁usine	EO	_
13	▁fabriqu	BA	_
14	ant	BA	_
15	▁du	IA	_
16	▁gaz	EA	_
17	▁à	BR	_
18	▁partir	IR	_
19	▁de	ER	_
20	▁la	BA	_
21	▁dis	IA	_
22	till	IA	_
23	ation	IA	_
24	▁de	IA	_
25	▁la	IA	_
26	▁h	EA	_
27	ouille	EA	_
28	▁(	O	_
29	ce	O	_
30	▁qui	O	_
31	▁devra	O	_
32	▁être	O	_
33	▁confirmé	O	_
34	▁par	O	_
35	▁une	O	_
36	▁étude	O	_
37	▁historique	O	_
38	).	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	▁/	O	_
14	▁ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁C	EO	_
5	r	EO	_
6	est	EO	_
7	▁est	O	_
8	▁en	O	_
9	▁classe	O	_
10	▁3	O	_
11	▁du	O	_
12	▁protocole	O	_
13	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁considérée	O	_
30	▁comme	O	_
31	▁faible	O	_
32	▁d	O	_
33	'	O	_
34	après	O	_
35	▁le	O	_
36	▁protocole	O	_
37	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁réaliser	EN	_
13	a	EN	_
14	▁d	IT	_
15	'	IT	_
16	ici	IT	_
17	▁2004	ET	_
18	▁une	BN	_
19	▁étude	IN	_
20	▁historique	EN	_
21	▁avec	O	_
22	▁localisation	O	_
23	▁des	O	_
24	▁cuve	BO	_
25	s	EO	_
26	,	O	_
27	▁qui	O	_
28	▁seront	O	_
29	▁	O	_
30	systématiquement	O	_
31	▁vidé	BN	_
32	es	BN	_
33	▁et	O	_
34	▁comblé	BO	_
35	es	BO	_
36	.	O	_


1	▁Si	O	_
2	▁les	BN	_
3	▁opérations	IN	_
4	▁de	IN	_
5	▁vidange	EN	_
6	▁des	O	_
7	▁cuve	BO	_
8	s	EO	_
9	▁faisaient	O	_
10	▁apparaître	O	_
11	▁une	BO	_
12	▁pollution	IO	_
13	▁résiduel	EO	_
14	le	EO	_
15	,	O	_
16	▁des	O	_
17	▁investigations	BO	_
18	▁complémentaires	EO	_
19	▁seront	BN	_
20	▁effectuées	EN	_
21	▁en	EN	_
22	▁accord	EN	_
23	▁avec	O	_
24	▁l	BO	_
25	'	BO	_
26	Inspection	IO	_
27	▁des	IO	_
28	▁installations	IO	_
29	▁classées	EO	_
30	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁réaliser	BN	_
8	a	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁en	BR	_
13	▁préalable	IR	_
14	▁à	ER	_
15	▁toute	BN	_
16	▁opération	IN	_
17	▁de	IN	_
18	▁vente	EN	_
19	,	O	_
20	▁cession	BN	_
21	▁ou	O	_
22	▁réaménagement	BN	_
23	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁services	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	Inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁seront	O	_
20	▁adaptées	O	_
21	▁à	O	_
22	▁la	O	_
23	▁classe	O	_
24	▁de	O	_
25	▁sensibilité	O	_
26	▁du	O	_
27	▁site	O	_
28	▁et	O	_
29	▁à	O	_
30	▁sa	BN	_
31	▁destination	IN	_
32	▁future	EN	_
33	.	O	_


1	▁Ce	BO	_
