64	ign	O	_
65	ation	O	_
66	▁d	O	_
67	'	O	_
68	une	O	_
69	▁somme	O	_
70	▁répondant	O	_
71	▁à	O	_
72	▁la	BN	_
73	▁réalisation	IN	_
74	▁d	IN	_
75	'	IN	_
76	un	IN	_
77	▁diagnostic	EN	_
78	▁initial	EN	_
79	▁et	O	_
80	▁d	O	_
81	'	BN	_
82	une	BN	_
83	▁évaluation	BN	_
84	▁simplifiée	IN	_
85	▁des	IN	_
86	▁risques	EN	_


1	▁L	O	_
2	'	O	_
3	état	O	_
4	▁du	O	_
5	▁site	O	_
6	▁constaté	O	_
7	▁en	BT	_
8	▁septembre	IT	_
9	▁2005	ET	_
10	▁nécessite	BR	_
11	▁la	ER	_
12	▁prise	IN	_
13	▁de	IN	_
14	▁mesures	IN	_
15	▁de	IN	_
16	▁sécurité	EN	_
17	,	O	_
18	▁aussi	O	_
19	▁un	BO	_
20	▁arrêté	IO	_
21	▁préfectoral	EO	_
22	▁en	BT	_
23	▁date	IT	_
24	▁du	IT	_
25	▁13	IT	_
26	▁octobre	IT	_
27	▁2005	ET	_
28	▁impose	EN	_
29	,	O	_
30	▁en	O	_
31	▁complément	O	_
32	▁d	O	_
33	'	O	_
34	une	O	_
35	▁mise	O	_
36	▁en	O	_
37	▁demeure	O	_
38	▁de	O	_
39	▁procéder	O	_
40	▁à	O	_
41	▁la	BN	_
42	▁remise	IN	_
43	▁en	IN	_
44	▁état	IN	_
45	▁du	O	_
46	▁site	O	_
47	▁et	O	_
48	▁d	O	_
49	'	O	_
50	une	O	_
51	▁cons	O	_
52	ign	O	_
53	ation	O	_
54	▁de	O	_
55	▁somme	O	_
56	▁d	O	_
57	'	O	_
58	un	O	_
59	▁montant	O	_
60	▁répondant	O	_
61	▁à	O	_
62	▁la	BN	_
63	▁réalisation	EN	_
64	▁du	BN	_
65	▁diagnostic	IN	_
66	▁de	IN	_
67	▁pollution	IN	_
68	▁des	IN	_
69	▁sols	EN	_
70	.	O	_


1	▁Une	BN	_
2	▁visite	EN	_
3	▁du	BT	_
4	▁10	IT	_
5	▁juillet	IT	_
6	▁2006	ET	_
7	▁a	O	_
8	▁permis	O	_
9	▁de	O	_
10	▁constater	O	_
11	▁qu	O	_
12	'	O	_
13	aucune	BO	_
14	▁mer	EO	_
15	s	EO	_
16	ure	O	_
17	▁n	O	_
18	'	O	_
19	▁a	O	_
20	▁été	O	_
21	▁prise	O	_
22	.	O	_


1	▁le	BO	_
2	▁ministère	IO	_
3	▁du	IO	_
4	▁développement	IO	_
5	▁durable	EO	_
6	▁a	BN	_
7	▁donner	IN	_
8	▁son	IN	_
9	▁accord	EN	_
10	,	O	_
11	▁en	BT	_
12	▁date	IT	_
13	▁du	IT	_
14	▁17	IT	_
15	▁a	IT	_
16	ô	IT	_
17	ut	IT	_
18	▁2006,	ET	_
19	▁afin	BN	_
20	▁de	BN	_
21	▁faire	BN	_
22	▁intervenir	BN	_
23	▁l	BO	_
24	'	BO	_
25	ade	EO	_
26	me	EO	_
27	▁pour	O	_
28	▁la	BN	_
29	▁mise	IN	_
30	▁ne	IN	_
31	▁sécurité	EN	_
32	▁du	BO	_
33	▁site	EO	_
34	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁mise	IN	_
5	▁en	IN	_
6	▁sécurité	EN	_
7	▁(	O	_
8	évacuation	BN	_
9	▁des	IN	_
10	▁déchets	EN	_
11	,	O	_
12	▁nettoyage	EN	_
13	▁des	O	_
14	▁sols	O	_
15	▁des	O	_
16	▁ateliers	BO	_
17	▁et	O	_
18	▁condamnation	BN	_
19	▁des	IL	_
20	▁accès	IL	_
21	▁au	IL	_
22	▁site	EL	_
23	)	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁réalisés	EN	_
27	▁par	EN	_
28	▁l	BO	_
29	'	BO	_
30	ADEME	EO	_
31	▁en	BT	_
32	▁2008	IT	_
33	▁et	IT	_
34	▁2009.	ET	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁a	BN	_
5	▁constaté	IN	_
6	▁leur	IN	_
7	▁réalisation	EN	_
8	▁lors	O	_
9	▁des	BN	_
10	▁visites	IN	_
11	▁de	IN	_
12	▁r	EN	_
13	école	EN	_
14	ment	EN	_
15	▁du	BT	_
16	▁17	IT	_
17	▁septembre	IT	_
18	▁2009	ET	_
19	▁et	IT	_
20	▁du	IT	_
21	▁25	IT	_
22	▁février	IT	_
23	▁2010.	ET	_


1	▁Spécialisé	BR	_
2	e	BR	_
3	▁dans	BA	_
4	▁la	IA	_
5	▁fabrication	IA	_
6	▁de	IA	_
7	▁pièces	IA	_
8	▁pour	IA	_
9	▁l	IA	_
10	'	IA	_
11	ameublement	IA	_
12	▁et	IA	_
13	▁le	IA	_
14	▁bâti	EA	_
15	men	O	_
16	,	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁Le	EO	_
20	nne	EO	_
21	▁dispose	O	_
22	▁principalement	O	_
23	▁:	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	un	BO	_
5	▁atelier	IO	_
6	▁de	IO	_
7	▁traitement	IO	_
8	▁de	IO	_
9	▁surfaces	IO	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	une	BO	_
5	▁unité	IO	_
6	▁de	IO	_
7	▁vernissage	EO	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	un	BO	_
5	▁atelier	IO	_
6	▁de	IO	_
7	▁travail	BA	_
8	▁mécanique	IA	_
9	▁des	IA	_
10	▁métaux	EA	_
11	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁8	IT	_
8	▁février	IT	_
9	▁2001	ET	_
10	▁a	BN	_
11	▁prescrit	BN	_
12	▁la	IN	_
13	▁réalisation	IN	_
14	▁d	IN	_
15	'	IN	_
16	une	IN	_
17	▁évaluation	IN	_
18	▁simplifiée	IN	_
19	▁des	IN	_
20	▁risques	EN	_
21	,	O	_
22	▁qui	O	_
23	▁a	BN	_
24	▁été	IN	_
25	▁remise	EN	_
26	▁fin	BT	_
27	▁2001	ET	_
28	.	O	_


1	▁Par	O	_
2	▁suite	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁procédé	IN	_
9	▁à	IN	_
10	▁l	BN	_
11	'	BN	_
12	ex	EN	_
13	ca	EN	_
14	v	EN	_
15	ation	EN	_
16	▁de	O	_
17	▁certaines	BO	_
18	▁zones	IO	_
19	▁pollué	EO	_
20	es	EO	_
21	▁et	O	_
22	▁au	BN	_
23	▁confi	BN	_
24	nement	BN	_
25	▁d	O	_
26	'	O	_
27	autres	O	_
28	,	O	_
29	▁tel	O	_
30	▁qu	O	_
31	'	O	_
32	im	O	_
33	posé	O	_
34	▁par	O	_
35	▁arrêté	BO	_
36	▁préfectoral	EO	_
37	▁du	BT	_
38	▁01	IT	_
39	/08/	IT	_
40	2002	ET	_
41	.	O	_


1	▁Un	BO	_
2	▁arrêté	EO	_
3	▁signé	BN	_
4	▁à	IN	_
5	▁la	IN	_
6	▁même	BT	_
7	▁date	ET	_
8	▁impose	BN	_
9	▁la	BA	_
10	▁surveillance	BA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁fin	IO	_
5	▁de	IO	_
6	▁travaux	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remis	EN	_
10	▁le	BT	_
11	▁07	IT	_
12	/10	IT	_
13	/	ET	_
14	2002	ET	_
15	.	O	_


1	▁SARL	O	_


1	▁	BO	_
2	Etablissement	BO	_
3	▁spécialisé	BR	_
4	▁dans	IA	_
5	▁la	IA	_
6	▁fabrication	IA	_
7	▁d	IA	_
8	'	IA	_
9	éléments	IA	_
10	▁de	IA	_
11	▁qui	EA	_
12	nc	EA	_
13	aille	EA	_
14	rie	EA	_
15	▁pour	O	_
16	▁l	BA	_
17	'	BO	_
18	ameublement	EO	_
19	.	O	_


1	▁Travaux	BN	_
2	▁de	IN	_
3	▁mou	EN	_
4	lage	EN	_
5	,	O	_
6	▁poli	BA	_
7	ssage	BA	_
8	,	O	_
9	▁	O	_
10	usinage	BA	_
11	▁et	O	_
12	▁traitement	BA	_
13	▁de	IA	_
14	▁surface	EA	_
15	.	O	_


1	▁Un	BO	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁27	IT	_
8	▁février	IT	_
9	▁2001	ET	_
10	▁a	BN	_
11	▁prescrit	BN	_
12	▁la	IN	_
13	▁réalisation	IN	_
14	▁d	IN	_
15	'	IN	_
16	une	IN	_
17	▁étude	IN	_
18	▁simplifiée	IN	_
19	▁des	EN	_
20	▁risques	EN	_
21	.	O	_


1	▁Deux	BO	_
2	▁arrêtés	IO	_
3	▁pré	EO	_
4	f	EO	_
5	ector	EO	_
6	aux	O	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁14	IT	_
11	/11/	IT	_
12	2002	ET	_
13	▁ont	O	_
14	▁prévu	O	_
15	▁d	O	_
16	'	O	_
17	une	O	_
18	▁part	O	_
19	▁la	BA	_
20	▁surveillance	IA	_
21	▁pié	EA	_
22	zo	EA	_
23	métrique	EA	_
24	▁du	IO	_
25	▁site	EO	_
26	▁et	O	_
27	▁d	O	_
28	'	O	_
29	autre	O	_
30	▁part	O	_
31	▁la	BN	_
32	▁réalisation	BN	_
33	▁de	IN	_
34	▁travaux	IN	_
35	▁de	IN	_
36	▁confi	EN	_
37	nement	EN	_
38	.	O	_


1	▁Lors	O	_
2	▁d	O	_
3	'	BN	_
4	une	IN	_
5	▁	EN	_
6	inspection	EN	_
7	▁sur	BL	_
8	▁le	IL	_
9	▁site	EL	_
10	▁le	BT	_
11	▁19	IT	_
12	▁mai	IT	_
13	▁2005,	ET	_
14	▁il	O	_
15	▁a	O	_
16	▁été	O	_
17	▁constaté	O	_
18	▁que	O	_
19	▁les	BO	_
20	▁déchets	EO	_
21	▁avaient	BN	_
22	▁été	IN	_
23	▁évacué	EN	_
24	s	EN	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁travaux	IO	_
6	▁prescrit	EO	_
7	s	EO	_
8	▁n	BN	_
9	'	BN	_
10	ayant	BN	_
11	▁pas	IN	_
12	▁été	IN	_
13	▁réalisé	EN	_
14	,	O	_
15	▁après	O	_
16	▁une	O	_
17	▁mise	O	_
18	▁en	O	_
19	▁demeure	O	_
20	,	O	_
21	▁un	BO	_
22	▁arrêté	IO	_
23	▁préfectoral	IO	_
24	▁de	IO	_
25	▁cons	EO	_
26	ign	EO	_
27	ation	EO	_
28	▁a	BN	_
29	▁été	IN	_
30	▁adopté	EN	_
31	▁le	BT	_
32	▁22	IT	_
33	▁février	IT	_
34	▁2007	ET	_
35	▁imposant	BN	_
36	▁à	O	_
37	▁la	BO	_
38	▁société	IO	_
39	▁Dec	EO	_
40	ay	EO	_
41	eux	EO	_
42	▁de	O	_
43	▁payer	BN	_
44	▁les	BN	_
45	▁travaux	IN	_
46	▁de	IN	_
47	▁dé	EN	_
48	pollution	EN	_
49	▁et	IN	_
50	▁de	IN	_
51	▁confi	EN	_
52	nement	O	_
53	▁ainsi	O	_
54	▁que	O	_
55	▁la	BN	_
56	▁réalisation	IN	_
57	▁d	IN	_
58	'	EN	_
59	un	BO	_
60	▁dossier	EO	_
61	▁de	O	_
62	▁cessation	BN	_
63	▁d	IN	_
64	'	IN	_
65	activité	EN	_
66	.	O	_


1	▁Cet	BO	_
2	▁arrêté	EO	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁pas	O	_
7	▁pu	O	_
8	▁être	O	_
9	▁suivi	O	_
10	▁d	O	_
11	'	O	_
12	effet	O	_
13	,	O	_
14	▁la	BN	_
15	▁clôture	IN	_
16	▁de	IN	_
17	▁la	IN	_
18	▁liquidation	IN	_
19	▁judiciaire	EN	_
20	▁ayant	BN	_
21	▁eu	IN	_
22	▁lieu	EN	_
23	.	O	_


1	▁Site	BO	_
2	▁industriel	IO	_
3	▁chimique	EO	_
4	▁depuis	BT	_
5	▁1926	ET	_
6	.	ET	_


1	▁En	BT	_
2	▁1986	ET	_
3	,	O	_
4	▁l	O	_
5	'	O	_
6	étude	O	_
7	▁effectuée	BN	_
8	▁à	EN	_
9	▁la	EN	_
10	▁demande	EN	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁in	EO	_
17	s	EO	_
18	tal	EN	_
19	all	EN	_
20	ations	BO	_
21	▁classées	EO	_
22	▁a	O	_
23	▁montré	O	_
24	▁une	BN	_
25	▁pollution	EN	_
26	▁du	O	_
27	▁sous	O	_
28	-	O	_
29	sol	O	_
30	▁et	O	_
31	▁de	O	_
32	▁la	BO	_
33	▁n	EO	_
34	appe	EO	_
35	▁par	O	_
36	▁des	BO	_
37	▁	BO	_
38	hydrocarbures	EO	_
39	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁l	BO	_
4	'	BO	_
5	arrêté	IO	_
6	▁préfectoral	EO	_
7	▁du	O	_
8	▁26	BT	_
9	▁janvier	IT	_
10	▁1996,	ET	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁du	O	_
15	▁site	O	_
16	▁de	O	_
17	▁Great	O	_
18	▁Lake	BO	_
19	s	BO	_
20	▁Chem	EO	_
21	ical	EO	_
22	▁a	BN	_
23	▁mis	IN	_
24	▁en	IN	_
25	▁place	EN	_
26	▁une	BA	_
27	▁surveillance	IA	_
28	▁pié	EA	_
29	zo	EA	_
30	métrique	EA	_
31	▁de	O	_
32	▁la	BO	_
33	▁n	EO	_
34	appe	EO	_
35	▁souterrain	EO	_
36	e	EO	_
37	▁et	O	_
38	▁une	BN	_
39	▁récupération	EN	_
40	▁des	O	_
41	▁phases	O	_
42	▁sur	O	_
43	nage	O	_
44	antes	O	_
45	▁par	O	_
46	▁pompage	O	_
47	.	O	_


1	▁Les	O	_
2	▁différentes	O	_
3	▁investigations	O	_
4	▁faites	O	_
5	▁sur	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁ont	BN	_
9	▁permis	EN	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	EN	_
13	▁évidence	O	_
14	▁d	O	_
15	'	O	_
16	un	BO	_
17	▁d	IO	_
18	ôme	IO	_
19	▁hydraulique	EO	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁On	O	_
2	▁a	O	_
3	▁également	O	_
4	▁mis	O	_
5	▁à	IN	_
6	▁jour	EN	_
7	▁une	BN	_
8	▁pollution	EN	_
9	▁du	O	_
10	▁sol	O	_
11	▁et	O	_
12	▁de	O	_
13	▁la	O	_
14	▁n	O	_
15	appe	O	_
16	▁:	O	_


1	▁-	O	_
2	▁par	O	_
3	▁des	BO	_
4	▁métaux	IO	_
5	▁lourds	EO	_
6	▁dans	BL	_
7	▁les	IL	_
8	▁secteurs	IL	_
9	▁Est	IL	_
10	▁et	IL	_
11	▁Sud	IL	_
12	▁du	IL	_
13	▁site	EL	_


1	▁-	O	_
2	▁par	O	_
3	▁des	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁a	O	_
7	li	O	_
8	pha	O	_
9	tiques	O	_
10	▁et	O	_
11	▁aromatique	O	_
12	s	O	_
13	▁au	O	_
14	▁niveau	O	_
15	▁du	O	_
16	▁parc	O	_
17	▁de	O	_
18	▁stockage	O	_
19	▁et	O	_
20	▁de	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	ancienne	O	_
25	▁la	BL	_
26	g	IL	_
27	une	IL	_


1	▁-	O	_
2	▁par	O	_
3	▁des	BO	_
4	▁substances	IO	_
5	▁	EO	_
6	organ	O	_
7	och	O	_
8	lor	O	_
9	ées	O	_
10	▁au	O	_
11	▁niveau	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	ancienne	O	_
16	▁la	O	_
17	g	O	_
18	une	O	_


1	▁-	O	_
2	▁par	O	_
3	▁du	O	_
4	▁phéno	O	_
5	l	O	_
6	▁et	O	_
7	▁des	O	_
8	▁cré	O	_
9	sol	O	_
10	s	O	_
11	▁aux	BL	_
12	▁abords	IL	_
13	▁du	IL	_
14	▁parc	IL	_
15	▁de	IL	_
16	▁stockage	IL	_
17	▁enterré	IL	_
18	▁P	O	_
19	1	O	_
20	▁et	O	_
21	▁de	O	_
22	▁l	BO	_
23	'	O	_
24	ancienne	O	_
25	▁la	EL	_
26	g	EL	_
27	une	EL	_
28	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁environnemental	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁présenté	EN	_
7	▁à	O	_
8	▁l	O	_
9	'	BO	_
10	administration	EO	_
11	▁en	BT	_
12	▁avril	IT	_
13	▁2004.	ET	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁a	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁faire	O	_
7	▁un	O	_
8	▁premier	O	_
9	▁bilan	O	_
10	▁des	O	_
11	▁actions	O	_
12	▁menées	O	_
13	▁sur	O	_
14	▁le	BO	_
15	▁site	EO	_
16	▁et	O	_
17	▁de	O	_
18	▁leur	O	_
19	▁impact	O	_
20	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁présentés	O	_
4	▁ont	O	_
5	▁démontré	O	_
6	,	O	_
7	▁en	O	_
8	▁ce	O	_
9	▁qui	O	_
10	▁concerne	O	_
11	▁les	O	_
12	▁phases	O	_
13	▁sur	O	_
14	nage	O	_
15	antes	O	_
16	,	O	_
17	▁que	O	_
18	▁la	O	_
19	▁récupération	O	_
20	▁par	O	_
21	▁pompage	O	_
22	▁doit	O	_
23	▁être	O	_
24	▁améliorée	O	_
25	▁et	O	_
26	▁même	O	_
27	▁envisagée	O	_
28	▁à	BL	_
29	▁l	IL	_
30	'	IL	_
31	extérieur	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	O	_
5	▁indiqué	O	_
6	▁sa	O	_
7	▁volonté	O	_
8	▁d	O	_
9	'	O	_
10	améliorer	O	_
11	▁le	O	_
12	▁pompage	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁pollution	EO	_
16	▁et	O	_
17	▁prévoit	O	_
18	▁de	O	_
19	▁remettre	O	_
20	▁à	O	_
21	▁l	BO	_
22	'	BO	_
23	inspection	IO	_
24	▁des	IO	_
25	▁installations	IO	_
26	▁classées	EO	_
27	▁une	BN	_
28	▁Evaluation	BN	_
29	▁Détail	BN	_
30	lée	IN	_
31	▁des	IN	_
32	▁Risques	EN	_
33	▁(	O	_
34	E	O	_
35	DR	O	_
36	)	O	_
37	▁afin	O	_
38	▁de	O	_
39	▁mettre	BN	_
40	▁en	IN	_
41	▁place	EN	_
42	▁des	BO	_
43	▁restrictions	IO	_
44	▁d	EO	_
45	'	EO	_
46	usage	EO	_
47	▁sur	O	_
48	▁le	BO	_
49	▁site	EO	_
50	▁de	IN	_
51	▁Great	IN	_
52	▁Lake	IN	_
53	s	IN	_
54	▁Chem	EN	_
55	ical	EN	_
56	.	O	_


1	▁Cette	BN	_
2	▁étude	BN	_
3	▁détaillée	BN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁en	BT	_
10	▁2007	ET	_
11	▁afin	O	_
12	▁de	O	_
13	▁déterminer	O	_
14	▁les	O	_
15	▁techniques	O	_
16	▁de	O	_
17	▁mini	O	_
18	m	O	_
19	isation	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	impact	O	_
24	▁de	O	_
25	▁la	BO	_
26	▁pollution	IO	_
27	▁des	IO	_
28	▁eaux	IO	_
29	▁souterrain	EO	_
30	es	EO	_
31	.	O	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁conclut	O	_
4	▁à	O	_
5	▁la	O	_
6	▁nécessité	O	_
7	▁de	O	_
8	▁protéger	O	_
9	▁le	O	_
10	▁personnel	O	_
11	▁et	O	_
12	▁de	O	_
13	▁veiller	O	_
14	▁à	O	_
15	▁la	O	_
16	▁bonne	O	_
17	▁gestion	BO	_
18	▁des	IO	_
19	▁terres	IO	_
20	▁ex	EN	_
21	ca	EN	_
22	vée	EN	_
23	s	EN	_
24	▁en	O	_
25	▁cas	O	_
26	▁de	BN	_
27	▁travaux	IN	_
28	▁d	IN	_
29	'	IN	_
30	ex	EN	_
31	ca	EN	_
32	v	EN	_
33	ation	EN	_
34	▁sur	O	_
35	▁le	O	_
36	▁site	O	_
37	.	O	_


1	▁Il	O	_
2	▁indique	O	_
3	▁également	O	_
4	▁que	O	_
5	▁malgré	O	_
6	▁l	O	_
7	'	O	_
8	é	O	_
9	cré	O	_
10	mage	O	_
11	▁du	O	_
12	▁flottant	O	_
13	,	O	_
14	▁des	O	_
15	▁concentration	O	_
16	s	O	_
17	▁résiduel	O	_
18	les	O	_
19	▁sont	O	_
20	▁susceptibles	O	_
21	▁d	O	_
22	'	O	_
23	être	O	_
24	▁présentes	O	_
25	▁dans	O	_
26	▁les	O	_
27	▁eaux	O	_
28	▁souterrain	O	_
29	es	O	_
30	.	O	_


1	▁Un	O	_
2	▁changement	O	_
3	▁d	O	_
4	'	O	_
5	usage	O	_
6	▁du	O	_
7	▁site	O	_
8	▁vers	O	_
9	▁un	BO	_
10	▁usage	EO	_
11	▁plus	O	_
12	▁sensible	O	_
13	▁n	O	_
14	'	O	_
15	est	O	_
16	▁donc	O	_
17	▁pas	O	_
18	▁recommandé	O	_
19	▁et	O	_
20	▁devra	O	_
21	▁en	O	_
22	▁tout	O	_
23	▁état	O	_
24	▁de	O	_
25	▁cause	O	_
26	▁faire	O	_
27	▁l	O	_
28	'	O	_
29	objet	O	_
30	▁d	O	_
31	'	O	_
32	une	O	_
33	▁étude	O	_
34	▁spécifique	O	_
35	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BA	_
4	▁suivi	IA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁n	EA	_
8	appe	EA	_
9	▁est	O	_
10	▁semestriel	O	_
11	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁So	EO	_
5	issons	EO	_
6	▁abri	BR	_
7	tait	BR	_
8	▁une	BO	_
9	▁ancienne	IO	_
10	▁fond	EO	_
11	erie	BA	_
12	▁qui	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁exploité	EN	_
16	e	EN	_
17	▁des	BT	_
18	▁années	IT	_
19	▁1920	IT	_
20	▁jusqu	BT	_
21	'	BT	_
22	en	IT	_
23	▁mars	IT	_
24	▁1984	ET	_
25	.	O	_


1	▁A	BT	_
2	▁partir	IT	_
3	▁de	IT	_
4	▁cette	IT	_
5	▁date	IT	_
6	▁jusqu	IT	_
7	’	BT	_
8	en	IT	_
9	▁septembre	IT	_
10	▁1996,	ET	_
11	▁on	O	_
12	▁y	O	_
13	▁a	BA	_
14	▁fabriqué	BA	_
15	▁des	BO	_
16	▁pièces	IO	_
17	▁de	IO	_
18	▁cuisine	EO	_
19	▁et	O	_
20	▁salle	O	_
21	▁de	O	_
22	▁bain	O	_
23	▁(	O	_
24	évier	O	_
25	s	O	_
26	,	O	_
27	▁baignoire	O	_
28	s	O	_
29	,	O	_
30	.	O	_
31	.	O	_
32	)	O	_
33	▁en	O	_
34	▁matériaux	O	_
35	▁synthétique	O	_
36	s	O	_
37	.	O	_


1	▁La	BN	_
2	▁production	IN	_
3	▁s	BN	_
4	’	BN	_
5	est	IN	_
6	▁arrêtée	EN	_
7	▁le	BT	_
8	▁31	IT	_
9	▁décembre	IT	_
10	▁1997	ET	_
11	.	ET	_


1	▁Le	O	_
2	▁site	O	_
3	▁de	O	_
4	▁58	O	_
5	000	O	_
6	▁m	O	_
7	2	O	_
8	▁comporte	O	_
9	▁23	BO	_
10	000	IO	_
11	▁m	IO	_
12	2	IO	_
13	▁couverts	EO	_
14	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁l	O	_
4	imi	BL	_
5	trophe	IL	_
6	▁d	IL	_
7	'	O	_
8	une	O	_
9	▁zone	O	_
10	▁d	O	_
11	'	O	_
12	entrepôt	O	_
13	s	O	_
14	.	O	_


1	▁Un	BN	_
2	▁audit	IN	_
3	▁environnemental	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	▁en	BT	_
8	▁janvier	IT	_
9	▁/	IT	_
10	▁février	IT	_
11	▁1997,	ET	_
12	▁comportant	O	_
13	▁notamment	O	_
14	▁des	O	_
15	▁analyses	O	_
16	▁de	O	_
17	▁sols	O	_
18	.	O	_


1	▁Des	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁et	O	_
8	▁en	O	_
9	▁zinc	O	_
10	▁supérieures	O	_
11	▁aux	O	_
12	▁niveaux	O	_
13	▁de	O	_
14	▁référence	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁détecté	EN	_
18	es	EN	_
19	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	analyse	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	eau	O	_
11	▁de	O	_
12	▁surface	O	_
13	▁(	O	_
14	août	BT	_
15	▁2000	ET	_
16	)	O	_
17	▁ne	O	_
18	▁montrent	O	_
19	▁cependant	O	_
20	▁pas	O	_
21	▁de	O	_
22	▁trace	O	_
23	▁de	O	_
24	▁pollution	O	_
25	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁22	IT	_
7	▁septembre	IT	_
8	▁2000	ET	_
9	▁a	BN	_
10	▁prescrit	BN	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁de	IN	_
14	▁certains	IN	_
15	▁travaux	IN	_
16	▁et	IN	_
17	▁études	EN	_
18	.	O	_


1	▁Le	BO	_
2	▁sol	EO	_
3	▁d	O	_
4	'	O	_
5	un	BO	_
6	▁ancien	IO	_
7	▁stockage	IO	_
8	▁d	IO	_
9	'	EO	_
10	huile	EO	_
11	s	EO	_
12	,	O	_
13	▁pollué	O	_
14	▁aux	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	,	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁ex	IN	_
21	ca	EN	_
22	vé	EN	_
23	▁et	O	_
24	▁éliminé	BN	_
25	▁en	IN	_
26	▁centre	IN	_
27	▁d	IN	_
28	’	IN	_
29	enfouissement	IN	_
30	▁technique	EN	_
31	.	O	_


1	▁L	O	_
2	'	O	_
3	avis	O	_
4	▁d	O	_
5	'	O	_
6	un	O	_
7	▁hydro	O	_
8	gé	O	_
9	ologue	BO	_
10	▁agréé	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁sollicité	EN	_
14	▁:	O	_
15	▁selon	O	_
16	▁ses	O	_
17	▁recommandations	O	_
18	,	O	_
19	▁5	BO	_
20	▁pié	EO	_
21	z	EO	_
22	omètre	EO	_
23	s	EO	_
