59	’	O	_
60	objet	O	_
61	▁d	O	_
62	’	O	_
63	un	BN	_
64	▁diagnostic	IN	_
65	▁initial	EN	_
66	▁et	O	_
67	▁d	O	_
68	’	BN	_
69	une	BN	_
70	▁évaluation	IN	_
71	▁simplifiée	IN	_
72	▁des	IN	_
73	▁risques	EN	_
74	.	O	_


1	▁Ces	BN	_
2	▁études	IN	_
3	▁n	EN	_
4	'	O	_
5	ayant	O	_
6	▁pas	O	_
7	▁été	O	_
8	▁remises	O	_
9	▁dans	O	_
10	▁le	O	_
11	▁délai	O	_
12	▁imparti	O	_
13	,	O	_
14	▁un	BO	_
15	▁arrêté	IO	_
16	▁préfectoral	IO	_
17	▁de	IO	_
18	▁mise	IO	_
19	▁en	IO	_
20	▁demeure	EO	_
21	▁a	BN	_
22	▁été	IN	_
23	▁signé	EN	_
24	▁le	BT	_
25	▁22	IT	_
26	▁novembre	IT	_
27	▁2002	ET	_
28	.	O	_


1	▁Elles	BO	_
2	▁ont	BN	_
3	▁finalement	IN	_
4	▁été	IN	_
5	▁transmises	EN	_
6	▁en	BT	_
7	▁octobre	IT	_
8	▁2003	ET	_
9	▁et	O	_
10	▁ont	O	_
11	▁mis	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁une	BN	_
15	▁pollution	IN	_
16	▁des	IN	_
17	▁sols	EN	_
18	▁aux	O	_
19	▁solvant	O	_
20	s	O	_
21	▁chlor	O	_
22	és	O	_
23	▁(	O	_
24	T	O	_
25	rich	O	_
26	lor	O	_
27	o	O	_
28	éthyl	O	_
29	ène	O	_
30	).	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁conclusions	O	_
5	▁de	O	_
6	▁celles	O	_
7	-	O	_
8	ci	O	_
9	,	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	usage	O	_
14	▁du	O	_
15	▁site	O	_
16	▁et	O	_
17	▁de	O	_
18	▁son	O	_
19	▁environnement	O	_
20	,	O	_
21	▁une	BA	_
22	▁surveillance	IA	_
23	▁des	IA	_
24	▁eaux	IA	_
25	▁de	IA	_
26	▁la	IA	_
27	▁rivière	BL	_
28	▁"	IL	_
29	la	IL	_
30	▁V	EL	_
31	ère	EL	_
32	"	EL	_
33	▁a	BN	_
34	▁été	IN	_
35	▁prescrit	EN	_
36	e	EN	_
37	▁par	EN	_
38	▁un	BO	_
39	▁arrêté	IO	_
40	▁préfectoral	EO	_
41	▁en	BT	_
42	▁date	IT	_
43	▁du	IT	_
44	▁16	IT	_
45	▁mars	IT	_
46	▁2006.	ET	_


1	▁Des	BN	_
2	▁analyses	EN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisées	EN	_
6	▁en	BT	_
7	▁2007	IT	_
8	▁et	IT	_
9	▁2008	ET	_
10	▁qui	O	_
11	▁n	O	_
12	'	O	_
13	ont	O	_
14	▁pas	O	_
15	▁montré	O	_
16	▁d	O	_
17	'	O	_
18	impact	O	_
19	▁sur	O	_
20	▁l	O	_
21	'	O	_
22	eau	O	_
23	▁de	O	_
24	▁"	O	_
25	la	O	_
26	▁V	EL	_
27	ère	EL	_
28	"	O	_
29	▁et	O	_
30	▁les	O	_
31	▁s	O	_
32	édi	O	_
33	ments	O	_
34	.	O	_


1	▁Depuis	BT	_
2	▁2008,	ET	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁n	BN	_
7	'	BN	_
8	a	BN	_
9	▁plus	IN	_
10	▁réalisé	IN	_
11	▁d	IN	_
12	'	IN	_
13	analyse	EN	_
14	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁demeure	IN	_
8	▁de	IN	_
9	▁réaliser	IN	_
10	▁une	IN	_
11	▁surveillance	BO	_
12	▁en	BT	_
13	▁juin	IT	_
14	▁2013,	ET	_
15	▁soit	O	_
16	▁juste	BT	_
17	▁avant	BT	_
18	▁sa	BN	_
19	▁liquidation	IN	_
20	▁judiciaire	EN	_
21	.	O	_


1	▁Le	O	_
2	▁dossier	O	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	EN	_
7	activité	EN	_
8	▁est	O	_
9	▁en	BN	_
10	▁cours	IN	_
11	▁de	IN	_
12	▁réalisation	EN	_
13	▁par	O	_
14	▁le	BO	_
15	▁mandataire	EO	_
16	.	O	_


1	▁Une	BO	_
2	▁proposition	IO	_
3	▁d	IO	_
4	’	IO	_
5	investigation	IO	_
6	s	IO	_
7	▁complémentaires	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁faite	EN	_
11	▁par	EN	_
12	▁le	BO	_
13	▁mandataire	EO	_
14	▁(	O	_
15	demande	BN	_
16	▁de	IN	_
17	▁sondages	EN	_
18	▁et	O	_
19	▁de	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	s	O	_
24	)	O	_
25	▁;	O	_
26	▁celle	O	_
27	▁ci	O	_
28	▁est	O	_
29	▁en	BT	_
30	▁cours	ET	_
31	▁d	EA	_
32	'	O	_
33	étude	O	_
34	▁par	O	_
35	▁l	BO	_
36	'	BO	_
37	inspection	IO	_
38	▁des	IO	_
39	▁installations	IO	_
40	▁classées	EO	_
41	▁pour	O	_
42	▁une	O	_
43	▁programmation	O	_
44	▁rapide	O	_
45	.	O	_


1	▁En	BR	_
2	▁raison	IR	_
3	▁de	ER	_
4	▁l	BA	_
5	'	BA	_
6	activité	IA	_
7	▁exercée	IA	_
8	▁historiquement	IA	_
9	▁par	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁VAL	EO	_
13	EO	EO	_
14	▁(	O	_
15	dé	BO	_
16	chet	BO	_
17	s	BO	_
18	▁d	O	_
19	'	O	_
20	amiante	O	_
21	),	O	_
22	▁ce	BO	_
23	▁site	EO	_
24	▁a	BN	_
25	▁été	IN	_
26	▁sélectionné	EN	_
27	▁en	BT	_
28	▁2006	ET	_
29	▁dans	BR	_
30	▁le	IR	_
31	▁cadre	IR	_
32	▁de	ER	_
33	▁l	BN	_
34	'	O	_
35	action	O	_
36	▁nationale	O	_
37	▁"	O	_
38	amiante	O	_
