
#92.0030
#Le terrain, d'une superficie d'environ 4200 m², situé en zone industrielle, a été exploité de 1962 à 1997 par la société JP INDUSTRIE.
45	du	DET	BT	_
46	5	NUM	IT	_
47	juin	NOUN	IT	_
48	2000	NUM	ET	_
49	.	PUNCT	ET	_


#Les usages autorisés sur site par cet arrêté sont les usages industriel, de recherche, commercial ou d'activités de bureau.
1	Les	DET	BO	_
2	usages	NOUN	IO	_
3	autorisés	VERB	EO	_
4	sur	ADP	O	_
5	site	NOUN	O	_
6	par	ADP	O	_
7	cet	DET	O	_
8	arrêté	VERB	O	_
9	sont	AUX	O	_
10	les	DET	O	_
11	usages	NOUN	O	_
12	industriel	ADJ	O	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	recherche	NOUN	O	_
16	,	PUNCT	O	_
17	commercial	ADJ	O	_
18	ou	CCONJ	O	_
19	d'	ADP	O	_
20	activités	NOUN	O	_
21	de	ADP	O	_
22	bureau	NOUN	O	_
23	.	PUNCT	O	_


#Concernant la surveillance de la qualité des eaux souterraines, la fréquence des prélèvements pour analyse imposée par l'arrêté du 5 juin 2000 est semestrielle.
1	Concernant	VERB	O	_
2	la	DET	BA	_
3	surveillance	NOUN	IA	_
4	de	ADP	IA	_
5	la	DET	IA	_
6	qualité	NOUN	IA	_
7	des	DET	IA	_
8	eaux	NOUN	IA	_
9	souterraines	ADJ	EA	_
10	,	PUNCT	O	_
11	la	DET	BO	_
12	fréquence	NOUN	EO	_
13	des	DET	O	_
14	prélèvements	NOUN	O	_
15	pour	ADP	O	_
16	analyse	NOUN	O	_
17	imposée	VERB	O	_
18	par	ADP	O	_
19	l'	DET	O	_
20	arrêté	NOUN	O	_
21	du	DET	O	_
22	5	NUM	BT	_
23	juin	NOUN	IT	_
24	2000	NUM	ET	_
25	est	AUX	O	_
26	semestrielle	ADJ	O	_
27	.	PUNCT	O	_


#Cette surveillance est toujours en place et est actuellement assurée par le propriétaire du terrain, la mairie de Nanterre.
1	Cette	DET	BO	_
2	surveillance	NOUN	EO	_
3	est	AUX	BN	_
4	toujours	ADV	IN	_
5	en	ADP	IN	_
6	place	NOUN	EN	_
7	et	CCONJ	O	_
8	est	AUX	O	_
9	actuellement	ADV	O	_
10	assurée	VERB	O	_
11	par	ADP	O	_
12	le	DET	BO	_
13	propriétaire	NOUN	IO	_
14	du	DET	IO	_
15	terrain	NOUN	EO	_
16	,	PUNCT	O	_
17	la	DET	O	_
18	mairie	NOUN	BO	_
19	de	ADP	IO	_
20	Nanterre	PROPN	EO	_
21	.	PUNCT	O	_


#Après l'observation d'une dégradation de la qualité de l'eau souterraine du fait de la formation de chlorure de vinyle entre 2009 et 2010, une diminution des teneurs en polluants a été observés entre 2011 et 2013.
1	Après	ADP	BR	_
2	l'	DET	BN	_
3	observation	NOUN	EN	_
4	d'	ADP	O	_
5	une	DET	BN	_
6	dégradation	NOUN	EN	_
7	de	ADP	O	_
8	la	DET	O	_
9	qualité	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	eau	NOUN	O	_
13	souterraine	PROPN	O	_
14	du	DET	O	_
15	fait	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	formation	NOUN	O	_
19	de	ADP	O	_
20	chlorure	NOUN	O	_
21	de	ADP	O	_
22	vinyle	NOUN	O	_
23	entre	ADP	O	_
24	2009	NUM	BT	_
25	et	CCONJ	IT	_
26	2010	NUM	ET	_
27	,	PUNCT	ET	_
28	une	DET	O	_
29	diminution	NOUN	O	_
30	des	DET	O	_
31	teneurs	NOUN	O	_
32	en	ADP	O	_
33	polluants	NOUN	O	_
34	a	AUX	BN	_
35	été	AUX	IN	_
36	observés	VERB	EN	_
37	entre	ADP	BT	_
38	2011	NUM	IT	_
39	et	CCONJ	IT	_
40	2013	NUM	ET	_
41	.	PUNCT	ET	_


#Cependant lors de la dernière campagne de mesures, en juin 2016, la teneur en solvants chlorés reste notable au niveau de l'un des 3 piézomètres installés sur le site (PzA).
1	Cependant	ADV	O	_
2	lors	ADV	BT	_
3	de	ADP	BN	_
4	la	DET	BN	_
5	dernière	ADJ	IN	_
6	campagne	NOUN	IN	_
7	de	ADP	IN	_
8	mesures	NOUN	EN	_
9	,	PUNCT	O	_
10	en	ADP	BT	_
11	juin	NOUN	IT	_
12	2016	NUM	ET	_
13	,	PUNCT	ET	_
14	la	DET	O	_
15	teneur	NOUN	O	_
16	en	ADP	O	_
17	solvants	NOUN	O	_
18	chlorés	VERB	O	_
19	reste	AUX	O	_
20	notable	ADJ	O	_
21	au	PROPN	O	_
22	niveau	NOUN	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	un	PRON	O	_
26	des	DET	O	_
27	3	NUM	O	_
28	piézomètres	ADJ	EO	_
29	installés	ADJ	O	_
30	sur	ADP	O	_
31	le	DET	O	_
32	site	NOUN	O	_
33	(	PUNCT	O	_
34	PzA	NOUN	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#La surveillance se poursuit.
1	La	DET	O	_
2	surveillance	NOUN	ET	_
3	se	PRON	ET	_
4	poursuit	VERB	ET	_
5	.	PUNCT	ET	_


#91.0094
#Le site est situé à l'angle des rues de Paris et Victor Basch.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	situé	VERB	BL	_
5	à	ADP	BL	_
6	l'	DET	IL	_
7	angle	PROPN	IL	_
8	des	DET	IL	_
9	rues	NOUN	IL	_
10	de	ADP	IL	_
11	Paris	PROPN	IL	_
12	et	CCONJ	IL	_
13	Victor	PROPN	IL	_
14	Basch	PROPN	EL	_
15	.	PUNCT	O	_


#Il fait partie de la ZAC Paris-Briis du quartier Massy-Atlantis destinée à être entièrement réaménagée en zone de bureaux, logements et équipements publics.
1	Il	PRON	BO	_
2	fait	VERB	BR	_
3	partie	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BO	_
6	ZAC	PROPN	IO	_
7	Paris	PROPN	EO	_
8	-	PUNCT	BO	_
9	Briis	VERB	EO	_
10	du	DET	O	_
11	quartier	NOUN	BL	_
12	Massy	VERB	BL	_
13	-	PUNCT	IL	_
14	Atlantis	NOUN	EL	_
15	destinée	VERB	O	_
16	à	ADP	O	_
17	être	AUX	BN	_
18	entièrement	ADV	BN	_
19	réaménagée	VERB	EN	_
20	en	ADP	BR	_
21	zone	NOUN	BO	_
22	de	ADP	IO	_
23	bureaux	NOUN	IO	_
24	,	PUNCT	IO	_
25	logements	NOUN	IO	_
26	et	CCONJ	IO	_
27	équipements	NOUN	IO	_
28	publics	ADJ	EO	_
29	.	PUNCT	O	_


#La construction de cette ancienne centrale de chauffage au fioul date de 1960 dont l'activité a cessé à l'été 2005.
1	La	DET	BN	_
2	construction	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	ancienne	ADJ	IO	_
6	centrale	ADJ	IO	_
7	de	ADP	IO	_
8	chauffage	NOUN	IO	_
9	au	PROPN	IO	_
10	fioul	ADJ	EO	_
11	date	NOUN	BT	_
12	de	ADP	IT	_
13	1960	NUM	ET	_
14	dont	PRON	O	_
15	l'	DET	BO	_
16	activité	NOUN	BO	_
17	a	AUX	BN	_
18	cessé	VERB	EN	_
19	à	ADP	BT	_
20	l'	DET	IT	_
21	été	NOUN	IT	_
22	2005	NUM	ET	_
23	.	PUNCT	ET	_


#L’occupation du site a été la suivante :
1	L’	NOUN	BN	_
2	occupation	NOUN	IO	_
3	du	DET	IO	_
4	site	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	la	DET	EN	_
8	suivante	NOUN	O	_
9	 	SPACE	O	_
10	:	PUNCT	O	_


#avant 1960 : cultures,
1	avant	ADP	BT	_
2	1960	NUM	ET	_
3	 	SPACE	O	_
4	:	PUNCT	O	_
5	cultures	NOUN	O	_
6	,	PUNCT	O	_


#de 1960 à 1968 : construction successive de l’usine,
1	de	ADP	BT	_
2	1960	NUM	IT	_
3	à	ADP	IT	_
4	1968	NUM	ET	_
5	 	SPACE	BN	_
6	:	PUNCT	BN	_
7	construction	NOUN	BN	_
8	successive	ADJ	EN	_
9	de	ADP	BO	_
10	l’	NUM	BO	_
11	usine	NOUN	EO	_
12	,	PUNCT	O	_


#de 1973 à 1976 : agrandissement de l’usine,
1	de	ADP	BT	_
2	1973	NUM	IT	_
3	à	ADP	IT	_
4	1976	NUM	ET	_
5	 	SPACE	BN	_
6	:	PUNCT	EN	_
7	agrandissement	NOUN	EN	_
8	de	ADP	BO	_
9	l’	NUM	BO	_
10	usine	NOUN	EO	_
11	,	PUNCT	O	_


#de 1977 à 2005 : pas d’évolution notable du site.
1	de	ADP	BT	_
2	1977	NUM	IT	_
3	à	ADP	IT	_
4	2005	NUM	ET	_
5	:	PUNCT	O	_
6	pas	ADV	O	_
7	d’	VERB	O	_
8	évolution	NOUN	O	_
9	notable	ADJ	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Au nord du site sur un terrain adjacent est exploitée par la société CURMA une nouvelle chaufferie au gaz.
1	Au	NOUN	BL	_
2	nord	ADJ	IL	_
3	du	DET	IL	_
4	site	NOUN	EL	_
5	sur	ADP	BL	_
6	un	DET	IL	_
7	terrain	NOUN	EO	_
8	adjacent	ADV	EO	_
9	est	AUX	BN	_
10	exploitée	VERB	EN	_
11	par	ADP	O	_
12	la	DET	BO	_
13	société	NOUN	IO	_
14	CURMA	VERB	EO	_
15	une	DET	BO	_
16	nouvelle	ADJ	IO	_
17	chaufferie	NOUN	IO	_
18	au	PROPN	IO	_
19	gaz	PROPN	EO	_
20	.	PUNCT	O	_


#Au droit du site s'écoule une nappe alluvionnaire perchée au-dessus des argiles vertes (niveau statique entre 2 et 5 mètres de profondeur) et une nappe captive dans les marnes supragypseuses (niveau statique entre 5 et 10 mètres de profondeur).
1	Au	NOUN	BL	_
2	droit	ADJ	IL	_
3	du	DET	IL	_
4	site	NOUN	EL	_
5	s'	PRON	O	_
6	écoule	VERB	O	_
7	une	DET	O	_
8	nappe	ADJ	O	_
9	alluvionnaire	ADJ	O	_
10	perchée	ADJ	BL	_
11	au	PROPN	IL	_
12	-	PUNCT	IL	_
13	dessus	ADV	IL	_
14	des	DET	O	_
15	argiles	NOUN	O	_
16	vertes	ADJ	O	_
17	(	PUNCT	O	_
18	niveau	NOUN	O	_
19	statique	ADJ	O	_
20	entre	ADP	O	_
21	2	NUM	O	_
22	et	CCONJ	O	_
23	5	NUM	O	_
24	mètres	NOUN	O	_
25	de	ADP	O	_
26	profondeur	NOUN	O	_
27	)	PUNCT	O	_
28	et	CCONJ	O	_
29	une	DET	O	_
30	nappe	ADJ	O	_
31	captive	ADJ	O	_
32	dans	ADP	O	_
33	les	DET	O	_
34	marnes	NOUN	O	_
35	supragypseuses	ADJ	O	_
36	(	PUNCT	O	_
37	niveau	NOUN	O	_
38	statique	ADJ	O	_
39	entre	ADP	O	_
40	5	NUM	O	_
41	et	CCONJ	O	_
42	10	NUM	O	_
43	mètres	NOUN	O	_
44	de	ADP	O	_
45	profondeur	NOUN	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Un diagnostic de pollution du sol et du sous-sol a été réalisé en 2002.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	de	ADP	IN	_
4	pollution	NOUN	EN	_
5	du	DET	O	_
6	sol	NOUN	O	_
7	et	CCONJ	O	_
8	du	DET	O	_
9	sous-sol	PROPN	O	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	réalisé	VERB	EN	_
13	en	ADP	BT	_
14	2002	NUM	ET	_
15	.	PUNCT	O	_


#Des sondages complémentaires à la pelle mécanique ont été réalisés en 2005.
1	Des	DET	BN	_
2	sondages	NOUN	IN	_
3	complémentaires	ADJ	EN	_
4	à	ADP	O	_
5	la	DET	BO	_
6	pelle	NOUN	IO	_
7	mécanique	ADJ	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	réalisés	VERB	EN	_
11	en	ADP	BT	_
12	2005	NUM	ET	_
13	.	PUNCT	ET	_


#Il avait ainsi été mis en évidence la présence d'hydrocarbures dans les sols autour des cuves de stockage.
1	Il	PRON	O	_
2	avait	AUX	O	_
3	ainsi	ADV	O	_
4	été	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	d'	ADP	O	_
11	hydrocarbures	NOUN	O	_
12	dans	ADP	O	_
13	les	DET	O	_
14	sols	NOUN	O	_
15	autour	ADV	O	_
16	des	DET	O	_
17	cuves	NOUN	BO	_
18	de	ADP	IO	_
19	stockage	NOUN	EO	_
20	.	PUNCT	O	_


#La présence éventuelle d'une phase huile surnageante sur la nappe restait à vérifier.
1	La	DET	O	_
2	présence	NOUN	O	_
3	éventuelle	VERB	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	phase	NOUN	O	_
7	huile	ADJ	O	_
8	surnageante	NOUN	O	_
9	sur	ADP	O	_
10	la	DET	O	_
11	nappe	NOUN	O	_
12	restait	VERB	O	_
13	à	ADP	O	_
14	vérifier	NOUN	O	_
15	.	PUNCT	O	_


#Des solvants chlorés (COHV) avait été mis en évidence dans la nappe superficielle.
1	Des	DET	O	_
2	solvants	NOUN	O	_
3	chlorés	ADJ	O	_
4	(	PUNCT	O	_
5	COHV	NOUN	O	_
6	)	PUNCT	O	_
7	avait	AUX	BN	_
8	été	AUX	IN	_
9	mis	VERB	IN	_
10	en	ADP	EN	_
11	évidence	NOUN	O	_
12	dans	ADP	O	_
13	la	DET	O	_
14	nappe	PROPN	O	_
15	superficielle	ADJ	O	_
16	.	PUNCT	O	_


#Un diagnostic approfondi (DA) réalisé en février 2006 confirme la présence d'hydrocarbures dans les sols, principalement de type lourds, ainsi que la présence de COHV dans les eaux souterraines.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	ADJ	EN	_
4	(	PUNCT	O	_
5	DA	NOUN	O	_
6	)	PUNCT	O	_
7	réalisé	VERB	BN	_
8	en	ADP	BT	_
9	février	NOUN	IT	_
10	2006	NUM	ET	_
11	confirme	VERB	O	_
12	la	DET	O	_
13	présence	NOUN	O	_
14	d'	ADP	BO	_
15	hydrocarbures	NOUN	EO	_
16	dans	ADP	O	_
17	les	DET	BO	_
18	sols	NOUN	EO	_
19	,	PUNCT	O	_
20	principalement	ADV	O	_
21	de	ADP	O	_
22	type	NOUN	O	_
23	lourds	PROPN	O	_
24	,	PUNCT	O	_
25	ainsi	ADV	O	_
26	que	SCONJ	O	_
27	la	DET	BO	_
28	présence	NOUN	EO	_
29	de	ADP	O	_
30	COHV	NOUN	O	_
31	dans	ADP	O	_
32	les	DET	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	.	PUNCT	O	_


#En revanche il a été établi l'absence de phase flottante sur la nappe superficielle.
1	En	ADP	O	_
2	revanche	NOUN	O	_
3	il	PRON	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	établi	VERB	O	_
7	l'	DET	O	_
8	absence	NOUN	O	_
9	de	ADP	O	_
10	phase	NOUN	O	_
11	flottante	ADJ	O	_
12	sur	ADP	O	_
13	la	DET	O	_
14	nappe	PROPN	O	_
15	superficielle	ADJ	O	_
16	.	PUNCT	O	_


#Dans le cadre de la cessation définitive des activités de CURMA FIOUL et compte tenu du projet d'aménagement envisagé (immeubles de logements avec 2 niveaux de sous-sols à usage de parking, immeubles de bureau avec 2 à 4 niveaux de sous-sols à usage de parking, des espaces verts et un gymnase), une évaluation détaillée des risques (EDR) a été réalisée en mars 2006 afin de quantifier les risques pour la santé humaine engendrés par la volatilisation des hydrocarbures et des COHV dans l'air extérieur au droit des espaces verts ou dans l'air intérieur des bâtiments ainsi que par la perméation des polluants à travers les conduites d'amenée d'eau potable.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	cessation	NOUN	BN	_
7	définitive	ADJ	EN	_
8	des	DET	O	_
9	activités	NOUN	BA	_
10	de	ADP	O	_
11	CURMA	NOUN	BO	_
12	FIOUL	ADJ	EA	_
13	et	CCONJ	O	_
14	compte	NOUN	O	_
15	tenu	VERB	O	_
16	du	DET	O	_
17	projet	NOUN	O	_
18	d'	ADP	O	_
19	aménagement	NOUN	O	_
20	envisagé	VERB	O	_
21	(	PUNCT	O	_
22	immeubles	NOUN	O	_
23	de	ADP	O	_
24	logements	NOUN	O	_
25	avec	ADP	O	_
26	2	NUM	BO	_
27	niveaux	NOUN	IO	_
28	de	ADP	IO	_
29	sous-sols	NOUN	EO	_
30	à	ADP	O	_
31	usage	NOUN	O	_
32	de	ADP	O	_
33	parking	PROPN	O	_
34	,	PUNCT	O	_
35	immeubles	NOUN	O	_
36	de	ADP	O	_
37	bureau	NOUN	O	_
38	avec	ADP	O	_
39	2	NUM	O	_
40	à	ADP	O	_
41	4	NUM	O	_
42	niveaux	NOUN	O	_
43	de	ADP	O	_
44	sous-sols	NOUN	O	_
45	à	ADP	O	_
46	usage	NOUN	O	_
47	de	ADP	O	_
48	parking	PROPN	O	_
49	,	PUNCT	O	_
50	des	DET	O	_
51	espaces	NOUN	O	_
52	verts	PRON	O	_
53	et	CCONJ	O	_
54	un	DET	O	_
55	gymnase	NOUN	O	_
56	)	PUNCT	O	_
57	,	PUNCT	O	_
58	une	DET	BN	_
59	évaluation	NOUN	BN	_
60	détaillée	VERB	BN	_
61	des	DET	IN	_
62	risques	NOUN	EN	_
63	(	PUNCT	O	_
64	EDR	NOUN	BN	_
65	)	PUNCT	IN	_
66	a	AUX	IN	_
67	été	AUX	IN	_
68	réalisée	VERB	EN	_
69	en	ADP	BT	_
70	mars	NOUN	IT	_
71	2006	NUM	ET	_
72	afin	ADP	O	_
73	de	ADP	O	_
74	quantifier	VERB	O	_
75	les	DET	O	_
76	risques	NOUN	O	_
77	pour	ADP	O	_
78	la	DET	O	_
79	santé	NOUN	O	_
80	humaine	ADJ	O	_
81	engendrés	VERB	O	_
82	par	ADP	O	_
83	la	DET	O	_
84	volatilisation	NOUN	O	_
85	des	DET	O	_
86	hydrocarbures	NOUN	O	_
87	et	CCONJ	O	_
88	des	DET	O	_
89	COHV	NOUN	O	_
90	dans	ADP	O	_
91	l'	DET	O	_
92	air	NOUN	O	_
93	extérieur	ADJ	O	_
94	au	PROPN	O	_
95	droit	VERB	O	_
96	des	DET	O	_
97	espaces	NOUN	O	_
98	verts	PRON	O	_
99	ou	CCONJ	O	_
100	dans	ADP	O	_
101	l'	DET	O	_
102	air	NOUN	O	_
103	intérieur	ADJ	O	_
104	des	DET	O	_
105	bâtiments	NOUN	O	_
106	ainsi	ADV	O	_
107	que	SCONJ	O	_
108	par	ADP	O	_
109	la	DET	BN	_
110	perméation	NOUN	EN	_
111	des	DET	O	_
112	polluants	NOUN	O	_
113	à	ADP	O	_
114	travers	NOUN	O	_
115	les	DET	BO	_
116	conduites	NOUN	BO	_
117	d'	ADP	O	_
118	amenée	NOUN	O	_
119	d'	ADP	O	_
120	eau	NOUN	O	_
121	potable	ADJ	O	_
122	.	PUNCT	O	_


#L'EDR conclut à risque acceptable avec les hypothèses constructives retenues, dont une couverture de l'ensemble des sols.
1	L'	DET	O	_
2	EDR	NOUN	O	_
3	conclut	VERB	O	_
4	à	ADP	O	_
5	risque	NOUN	O	_
6	acceptable	ADJ	O	_
7	avec	ADP	O	_
8	les	DET	BO	_
9	hypothèses	ADJ	IO	_
10	constructives	ADJ	EO	_
11	retenues	ADJ	O	_
12	,	PUNCT	O	_
13	dont	PRON	O	_
14	une	DET	O	_
15	couverture	NOUN	BA	_
16	de	ADP	O	_
17	l'	DET	O	_
18	ensemble	NOUN	O	_
19	des	DET	O	_
20	sols	NOUN	O	_
21	.	PUNCT	O	_


#Une visite d'inspection s'est déroulée le 24 novembre 2009 afin de constater la réalisation des travaux de dépollution : les terres polluées ont été excavées et dirigées vers des installations de traitement autorisées.
1	Une	DET	BN	_
2	visite	NOUN	IN	_
3	d'	ADP	EN	_
4	inspection	NOUN	EN	_
5	s'	PRON	BN	_
6	est	AUX	IN	_
7	déroulée	VERB	EN	_
8	le	DET	BT	_
9	24	NUM	IT	_
10	novembre	NOUN	IT	_
11	2009	NUM	ET	_
12	afin	ADP	O	_
13	de	ADP	O	_
14	constater	VERB	O	_
15	la	DET	BN	_
16	réalisation	NOUN	IN	_
17	des	DET	IN	_
18	travaux	NOUN	IN	_
19	de	ADP	IN	_
20	dépollution	NOUN	EN	_
21	:	PUNCT	O	_
22	les	DET	BO	_
23	terres	NOUN	IO	_
24	polluées	VERB	EO	_
25	ont	AUX	BN	_
26	été	AUX	IN	_
27	excavées	VERB	EN	_
28	et	CCONJ	O	_
29	dirigées	VERB	BO	_
30	vers	ADP	BO	_
31	des	DET	BO	_
32	installations	NOUN	IO	_
33	de	ADP	IO	_
34	traitement	NOUN	EO	_
35	autorisées	VERB	EO	_
36	.	PUNCT	O	_


#Un rapport de fin de travaux référencé CU8426/JL174-3R de juillet 2008 localise les points de prélèvements des échantillons dans le cadre du suivi de la dépollution, récapitule les différentes phases du chantier en précisant les filières d’élimination utilisées et les tonnages de terres excavées (fourniture d’une copie des bordereaux de suivi des déchets) et précise la qualité des sols en fond et bord de fouilles.
1	Un	DET	BO	_
2	rapport	NOUN	EO	_
3	de	ADP	O	_
4	fin	NOUN	BN	_
5	de	ADP	IN	_
6	travaux	NOUN	EN	_
7	référencé	NOUN	O	_
8	CU8426	PROPN	O	_
9	/	PUNCT	O	_
10	JL174	PROPN	O	_
11	-	PUNCT	O	_
12	3R	NUM	O	_
13	de	ADP	O	_
14	juillet	NOUN	BT	_
15	2008	NUM	ET	_
16	localise	NOUN	O	_
17	les	DET	O	_
18	points	NOUN	O	_
19	de	ADP	O	_
20	prélèvements	NOUN	O	_
21	des	DET	O	_
22	échantillons	NOUN	O	_
23	dans	ADP	O	_
24	le	DET	O	_
