14	▁25	O	_
15	84	O	_
16	08	O	_
17	▁m	O	_
18	2,	O	_
19	▁mais	O	_
20	▁toutes	O	_
21	▁les	BO	_
22	▁parcelles	EO	_
23	▁n	BR	_
24	'	BN	_
25	ont	IN	_
26	▁pas	IN	_
27	▁été	IN	_
28	▁exploité	EN	_
29	es	EN	_
30	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁à	IL	_
6	▁500	IL	_
7	▁mètres	IL	_
8	▁en	IL	_
9	▁aval	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁con	IL	_
13	flu	IL	_
14	ence	IL	_
15	▁du	IL	_
16	▁D	IL	_
17	rac	IL	_
18	▁et	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁Roman	IL	_
22	che	EL	_
23	.	O	_


1	▁Un	BO	_
2	▁canal	IO	_
3	▁de	IO	_
4	▁ré	EO	_
5	alimentation	IN	_
6	▁artificielle	EN	_
7	▁du	O	_
8	▁D	BL	_
9	rac	EL	_
10	▁se	BL	_
11	▁situe	IL	_
12	▁sur	IL	_
13	▁la	IL	_
14	▁rive	IL	_
15	▁gauche	IL	_
16	▁au	IL	_
17	▁sud	IL	_
18	▁du	IL	_
19	▁site	IL	_
20	▁en	IL	_
21	▁amont	EL	_
22	.	O	_
23	▁un	BO	_
24	▁canal	BO	_
25	▁EDF	BO	_
26	▁étanche	IO	_
27	▁se	BL	_
28	▁situe	IL	_
29	▁sur	IL	_
30	▁la	IL	_
31	▁rive	IL	_
32	▁droite	IL	_
33	▁du	IL	_
34	▁D	IL	_
35	rac	EL	_
36	▁au	BL	_
37	▁sud	IL	_
38	▁du	IL	_
39	▁site	EL	_
40	.	O	_


1	▁L	BO	_
2	’	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁industrielles	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁démon	EN	_
10	tées	EN	_
11	▁et	O	_
12	▁vendues	BN	_
13	▁à	EN	_
14	▁une	BO	_
15	▁société	EO	_
16	▁indienne	EO	_
17	.	O	_


1	▁L	BO	_
2	’	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁bâtiments	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁dé	EN	_
9	mant	EN	_
10	e	EN	_
11	lés	EN	_
12	▁à	O	_
13	▁l	O	_
14	’	O	_
15	exception	O	_
16	▁d	O	_
17	'	O	_
18	une	BO	_
19	▁fosse	IO	_
20	▁de	IO	_
21	▁rétention	EO	_
22	▁de	O	_
23	▁6000	BO	_
24	▁m	BO	_
25	3,	EO	_
26	▁laquelle	O	_
27	▁a	BN	_
28	▁été	IN	_
29	▁curé	EN	_
30	e	EN	_
31	,	O	_
32	▁nettoyé	EN	_
33	e	EN	_
34	▁et	O	_
35	▁entourée	BO	_
36	▁d	ER	_
37	’	ER	_
38	un	BO	_
39	▁grill	BO	_
40	age	BO	_
41	▁de	O	_
42	▁protection	O	_
43	.	O	_


1	▁Toutes	BO	_
2	▁les	IO	_
3	▁rétention	EO	_
4	s	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁re	EN	_
8	bou	EN	_
9	chée	EN	_
10	s	EN	_
11	,	O	_
12	▁à	O	_
13	▁l	O	_
14	’	O	_
15	exception	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁fosse	EO	_
19	▁de	O	_
20	▁6000	BO	_
21	▁m	EO	_
22	3.	EO	_


1	▁Les	BO	_
2	▁can	IO	_
3	ive	IO	_
4	aux	IO	_
5	▁s	EO	_
6	ouillé	EO	_
7	s	EO	_
8	▁ont	BN	_
9	▁également	IN	_
10	▁été	IN	_
11	▁dé	EN	_
12	mant	EN	_
13	e	EN	_
14	lés	EN	_
15	.	O	_


1	▁Les	BO	_
2	▁5	BO	_
3	▁puits	IO	_
4	▁industriels	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁re	IN	_
8	bou	EN	_
9	ché	EN	_
10	s	EN	_
11	▁par	O	_
12	▁injection	BN	_
13	▁sous	BN	_
14	▁pression	EN	_
15	▁d	O	_
16	’	O	_
17	un	BO	_
18	▁mélange	IO	_
19	▁ciment	EO	_
20	/	O	_
21	ben	O	_
22	ton	O	_
23	ite	O	_
24	.	O	_


1	▁Une	BO	_
2	▁cuve	IO	_
3	▁de	IO	_
4	▁stockage	IO	_
5	▁de	IO	_
6	▁fioul	IO	_
7	▁enterré	IO	_
8	e	EO	_
9	▁de	O	_
10	▁6000	BO	_
11	▁litres	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁nettoyé	EN	_
15	e	EN	_
16	,	O	_
17	▁dé	BN	_
18	gaz	BN	_
19	ée	BN	_
20	,	O	_
21	▁et	O	_
22	▁ne	BN	_
23	u	EN	_
24	tral	EN	_
25	isée	BN	_
26	▁par	O	_
27	▁injection	BN	_
28	▁de	BN	_
29	▁béton	BO	_
30	▁maigre	O	_
31	.	O	_


1	▁L	BO	_
2	’	BO	_
3	ensemble	IO	_
4	▁de	IO	_
5	▁produits	IO	_
6	▁et	IO	_
7	▁déchets	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁évacué	IN	_
11	s	EN	_
12	▁et	O	_
13	▁éliminé	EN	_
14	s	EN	_
15	▁le	BN	_
16	▁cas	IN	_
17	▁échéant	EN	_
18	.	O	_


1	▁Les	BO	_
2	▁zones	IO	_
3	▁ex	EO	_
4	ca	BN	_
5	vée	IN	_
6	s	EN	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁re	EN	_
10	mbl	EN	_
11	ay	EN	_
12	ées	EN	_
13	▁par	O	_
14	▁des	BN	_
15	▁gra	EN	_
16	vat	EN	_
17	s	BO	_
18	▁issus	BR	_
19	▁du	ER	_
20	▁démantèlement	BN	_
21	▁du	IN	_
22	▁site	EN	_
23	▁et	O	_
24	▁répondant	O	_
25	▁aux	O	_
26	▁critères	O	_
27	▁des	O	_
28	▁matériaux	O	_
29	▁inerte	O	_
30	s	O	_
31	,	O	_
32	▁puis	O	_
33	▁recouverte	BO	_
34	s	BO	_
35	▁par	BO	_
36	▁des	BO	_
37	▁matériaux	IO	_
38	▁inerte	EO	_
39	s	O	_
40	▁extérieurs	O	_
41	▁au	O	_
42	▁site	O	_
43	▁en	O	_
44	▁provenance	O	_
45	▁de	O	_
46	▁carrière	O	_
47	s	O	_
48	▁(12	O	_
49	490	O	_
50	▁tonnes	O	_
51	).	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁se	O	_
10	▁situe	IL	_
11	▁à	IL	_
12	▁environ	IL	_
13	▁5	O	_
14	▁à	O	_
15	▁6	O	_
16	▁mètres	O	_
17	▁sous	O	_
18	▁le	O	_
19	▁niveau	O	_
20	▁du	O	_
21	▁sol	O	_
22	.	O	_


1	▁Son	O	_
2	▁sens	O	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁est	O	_
7	▁de	IN	_
8	▁l	IN	_
9	'	IN	_
10	Est	IN	_
11	▁vers	IL	_
12	▁l	IL	_
13	'	IL	_
14	Ouest	EL	_
15	,	O	_
16	▁sous	BR	_
17	▁l	BR	_
18	'	BR	_
19	influence	BR	_
20	▁du	BL	_
21	▁D	IL	_
22	rac	IL	_
23	▁situé	IL	_
24	▁à	IL	_
25	▁environ	IL	_
26	▁300	IL	_
27	▁mètres	IL	_
28	▁au	IL	_
29	▁sud	IL	_
30	-	IL	_
31	ouest	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁en	IL	_
6	▁aval	IL	_
7	▁hydraulique	IL	_
8	▁des	O	_
9	▁cap	BO	_
10	tage	EO	_
11	s	EO	_
12	▁destinés	BR	_
13	▁à	ER	_
14	▁l	BA	_
15	’	BA	_
16	alimentation	IA	_
17	▁en	IA	_
18	▁eau	IA	_
19	▁potable	EA	_
20	.	O	_


1	▁L	BO	_
2	'	IO	_
3	usage	IO	_
4	▁futur	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁correspond	BR	_
8	▁à	ER	_
9	▁un	BO	_
10	▁usage	EO	_
11	▁de	O	_
12	▁type	O	_
13	▁industriel	O	_
14	.	O	_


1	▁Lors	BR	_
2	▁de	BN	_
3	▁la	BN	_
4	▁période	IN	_
5	▁d	EN	_
6	'	BO	_
7	exploitation	EO	_
8	▁du	IA	_
9	▁site	EA	_
10	,	O	_
11	▁une	BN	_
12	▁évaluation	IN	_
13	▁simplifiée	IN	_
14	▁des	IN	_
15	▁risques	EN	_
16	▁a	BN	_
17	▁été	IN	_
18	▁menée	EN	_
19	▁en	BT	_
20	▁2003	ET	_
21	.	O	_


1	▁Elle	O	_
2	▁a	O	_
3	▁conclu	O	_
4	▁au	O	_
5	▁classement	O	_
6	▁du	O	_
7	▁site	O	_
8	▁en	O	_
9	▁«	O	_
10	▁site	O	_
11	▁ne	O	_
12	▁nécessitant	O	_
13	▁pas	O	_
14	▁d	O	_
15	’	O	_
16	autres	O	_
17	▁investigations	O	_
18	▁».	O	_


1	▁Ce	BO	_
2	▁classement	BO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁établi	EN	_
6	▁sur	BR	_
7	▁la	IR	_
8	▁base	IR	_
9	▁des	BO	_
10	▁zones	EO	_
11	▁ayant	BN	_
12	▁pu	IN	_
13	▁alors	EN	_
14	▁faire	IR	_
15	▁l	IR	_
16	’	IR	_
17	objet	IR	_
18	▁d	ER	_
19	’	ER	_
20	une	BN	_
21	▁	EN	_
22	investigation	EN	_
23	.	O	_


1	▁Ensuite	O	_
2	,	O	_
3	▁dans	BR	_
4	▁le	IR	_
5	▁cadre	IR	_
6	▁de	ER	_
7	▁la	BN	_
8	▁cessation	BN	_
9	▁d	IN	_
10	'	IN	_
11	activité	EN	_
12	,	O	_
13	▁des	BO	_
14	▁investigations	IO	_
15	▁complémentaires	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁réalisées	EN	_
19	.	O	_


1	▁Les	O	_
2	▁principales	O	_
3	▁conclusions	O	_
4	▁sont	O	_
5	▁rappelé	O	_
6	es	O	_
7	▁ci	O	_
8	-	O	_
9	dessous	O	_
10	▁:	O	_


1	▁1.	O	_


1	▁	BN	_
2	valuation	BN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁(	O	_
7	ES	O	_
8	R	O	_
9	)	O	_
10	▁de	O	_
11	▁2003	O	_
12	▁(7	O	_
13	▁sondages	O	_
14	▁car	O	_
15	ot	O	_
16	tés	O	_
17	▁représentant	O	_
18	▁43	O	_
19	▁échantillons	O	_
20	▁analysé	O	_
21	s	O	_
22	)	O	_
23	▁:	O	_


1	▁présence	O	_
2	▁de	O	_
3	▁poly	O	_
4	ch	O	_
5	lor	O	_
6	obi	O	_
7	phén	O	_
8	y	O	_
9	les	O	_
10	▁(	O	_
11	PC	O	_
12	B	O	_
13	)	O	_
14	▁(	O	_
15	valeur	O	_
16	▁maximale	O	_
17	▁:	O	_
18	▁3	O	_
19	,	O	_
20	3	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	▁exprimés	O	_
25	▁en	O	_
26	▁A	O	_
27	roch	O	_
28	lor	O	_
29	▁12	O	_
30	60)	O	_
31	,	O	_
32	▁de	O	_
33	▁plomb	O	_
34	▁(	O	_
35	valeur	O	_
36	▁maximale	O	_
37	▁:	O	_
38	▁5	O	_
39	10	O	_
40	▁mg	O	_
41	/	O	_
42	kg	O	_
43	),	O	_
44	▁de	O	_
45	▁cuivre	O	_
46	▁(	O	_
47	valeur	O	_
48	▁maximale	O	_
49	▁:	O	_
50	▁240	O	_
51	▁mg	O	_
52	/	O	_
53	kg	O	_
54	)	O	_
55	▁dans	O	_
56	▁la	O	_
57	▁couche	O	_
58	▁superficielle	O	_
59	▁du	O	_
60	▁sol	O	_
61	▁(	O	_
62	0-0	O	_
63	,	O	_
64	3	O	_
65	▁m	O	_
66	),	O	_
67	▁à	O	_
68	▁des	O	_
69	▁teneur	O	_
70	s	O	_
71	▁limitées	O	_
72	▁mais	O	_
73	▁supérieures	O	_
74	▁aux	O	_
75	▁V	O	_
76	DS	O	_
77	S	O	_
78	,	O	_
79	▁valeurs	O	_
80	▁retenue	O	_
81	s	O	_
82	▁en	BT	_
83	▁2003	ET	_
84	▁pour	O	_
85	▁définir	O	_
86	▁le	O	_
87	▁sol	O	_
88	▁comme	O	_
89	▁une	O	_
90	▁source	O	_
91	▁de	O	_
92	▁pollution	O	_
93	▁;	O	_


1	▁2.	O	_


1	▁n	O	_
2	ves	BO	_
3	tig	EO	_
4	ations	BN	_
5	▁en	IN	_
6	vironnementales	EN	_
7	▁de	BT	_
8	▁2008	ET	_
9	▁:	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁cuivre	O	_
5	▁(	O	_
6	valeur	O	_
7	▁maximale	O	_
8	▁:	O	_
9	▁28	O	_
10	,	O	_
11	2	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	)	O	_
16	▁et	O	_
17	/	O	_
18	ou	O	_
19	▁de	O	_
20	▁mercure	O	_
21	▁(	O	_
22	valeur	O	_
23	▁maximale	O	_
24	▁:	O	_
25	▁0,2	O	_
26	5	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	)	O	_
31	▁dans	O	_
32	▁deux	O	_
33	▁échantillons	O	_
34	▁de	O	_
35	▁sols	O	_
36	▁dans	O	_
37	▁des	O	_
38	▁concentration	O	_
39	s	O	_
40	▁supérieures	O	_
41	▁aux	O	_
42	▁gamme	O	_
43	s	O	_
44	▁de	O	_
45	▁valeurs	O	_
46	▁pour	O	_
47	▁les	O	_
48	▁sols	O	_
49	▁ordinaires	O	_
50	▁mais	O	_
51	▁dans	O	_
52	▁la	O	_
53	▁fourchette	O	_
54	▁basse	O	_
55	▁des	O	_
56	▁	O	_
57	anomalie	O	_
58	s	O	_
59	▁modérée	O	_
60	s	O	_
61	▁;	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁d	O	_
4	’	O	_
5	hydrocarbures	O	_
6	▁aromatique	O	_
7	s	O	_
8	▁poly	O	_
9	cycl	O	_
10	iques	O	_
11	▁(	O	_
12	H	O	_
13	AP	O	_
14	)	O	_
15	▁(	O	_
16	4,5	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	)	O	_
21	▁dans	O	_
22	▁un	O	_
23	▁échantillon	O	_
24	▁de	O	_
25	▁sols	O	_
26	,	O	_
27	▁associée	O	_
28	▁aux	O	_
29	▁fortes	O	_
30	▁concentration	O	_
31	s	O	_
32	▁en	O	_
33	▁	O	_
34	hydrocarbures	O	_
35	▁présentes	O	_
36	▁également	O	_
37	▁dans	O	_
38	▁cet	O	_
39	▁échantillon	O	_
40	▁;	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁d	O	_
4	’	O	_
5	hydrocarbures	O	_
6	▁to	O	_
7	taux	O	_
8	▁et	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁en	O	_
12	▁fraction	O	_
13	s	O	_
14	▁a	O	_
15	li	O	_
16	pha	O	_
17	tiques	O	_
18	▁et	O	_
19	▁aromatique	O	_
20	s	O	_
21	▁dans	O	_
22	▁5	O	_
23	▁échantillons	O	_
24	▁de	O	_
25	▁sols	O	_
26	▁(	O	_
27	ten	O	_
28	eur	O	_
29	▁comprise	O	_
30	▁entre	O	_
31	▁54	O	_
32	▁à	O	_
33	▁23	O	_
34	000	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_
38	)	O	_
39	▁;	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁tétra	O	_
5	ch	O	_
6	lor	O	_
7	éthyl	O	_
8	ène	O	_
9	▁dans	O	_
10	▁des	O	_
11	▁échantillons	O	_
12	▁de	O	_
13	▁sols	O	_
14	▁issus	O	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	aire	O	_
19	▁d	O	_
20	’	O	_
21	exercice	O	_
22	▁incendie	O	_
23	▁(	O	_
24	valeur	O	_
25	▁maximale	O	_
26	▁:	O	_
27	▁49	O	_
28	▁	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	kg	O	_
33	)	O	_
34	▁;	O	_


1	▁-	O	_
2	▁réalisation	O	_
3	▁d	O	_
4	’	O	_
5	une	O	_
6	▁campagne	O	_
7	▁d	O	_
8	’	O	_
9	analyse	O	_
10	s	O	_
11	▁sur	O	_
12	▁l	O	_
13	’	O	_
14	ensemble	O	_
15	▁des	O	_
16	▁béton	O	_
17	s	O	_
18	▁constituant	O	_
19	▁les	O	_
20	▁structures	O	_
21	▁présentes	O	_
22	▁sur	O	_
23	▁le	O	_
24	▁site	O	_
25	▁ainsi	O	_
26	▁que	O	_
27	▁sur	O	_
28	▁les	O	_
29	▁gra	O	_
30	vat	O	_
31	s	O	_
32	▁stocké	O	_
33	s	O	_
34	▁à	O	_
35	▁l	O	_
36	’	O	_
37	extérieur	O	_
38	▁de	O	_
39	▁l	O	_
40	’	O	_
41	emprise	O	_
42	▁physique	O	_
43	▁des	O	_
44	▁installations	O	_
45	,	O	_
46	▁et	O	_
47	▁proposition	O	_
48	▁d	O	_
49	’	O	_
50	une	O	_
51	▁stratégie	O	_
52	▁de	O	_
53	▁gestion	O	_
54	▁de	O	_
55	▁ces	O	_
56	▁gra	O	_
57	vat	O	_
58	s	O	_
59	▁(	O	_
60	utilisation	O	_
61	▁en	O	_
62	▁re	BN	_
63	mbl	EN	_
64	ais	EN	_
65	▁sur	O	_
66	▁le	O	_
67	▁site	O	_
68	▁ou	O	_
69	▁	BL	_
70	évacuation	IL	_
71	▁vers	IL	_
72	▁des	IL	_
73	▁installations	IL	_
74	▁de	O	_
75	▁stockage	O	_
76	▁de	O	_
77	▁déchets	O	_
78	▁inerte	O	_
79	s	O	_
80	,	O	_
81	▁non	O	_
82	▁dangereux	O	_
83	▁ou	O	_
84	▁dangereux	O	_
85	)	O	_
86	▁en	O	_
87	▁fonction	O	_
88	▁des	O	_
89	▁résultats	O	_
90	▁d	O	_
91	’	O	_
92	analyse	O	_
93	s	O	_
94	▁comparé	O	_
95	s	O	_
96	▁aux	O	_
97	▁critères	O	_
98	▁d	O	_
99	’	O	_
100	admission	O	_
101	.	O	_
102	▁Après	BN	_
103	▁	BN	_
104	évacuation	EN	_
105	▁de	O	_
106	▁l	O	_
107	’	O	_
108	ensemble	O	_
109	▁des	O	_
110	▁gra	O	_
111	vat	O	_
112	s	O	_
113	▁non	O	_
114	▁considérés	O	_
115	▁comme	O	_
116	▁déchets	O	_
117	▁inerte	O	_
118	s	O	_
119	▁(28	O	_
120	21	O	_
121	▁tonnes	O	_
122	▁de	O	_
123	▁déchets	O	_
124	▁dangereux	O	_
125	▁et	O	_
126	▁59	O	_
127	86	BO	_
128	▁tonnes	IO	_
129	▁de	IO	_
130	▁déchets	IO	_
131	▁non	IO	_
132	▁dangereux	IO	_
133	),	O	_
134	▁les	O	_
135	▁concentration	O	_
136	s	O	_
137	▁maximale	O	_
138	s	O	_
139	▁résiduel	O	_
140	les	O	_
141	▁dans	O	_
142	▁les	BO	_
143	▁structures	IO	_
144	▁ou	O	_
145	▁gra	O	_
146	vat	O	_
147	s	O	_
148	▁béton	O	_
149	▁restant	O	_
150	▁en	O	_
151	▁place	O	_
152	▁sont	O	_
153	▁:	O	_


1	▁	O	_
2	hydrocarbures	O	_
3	▁C	O	_
4	10	O	_
5	-	O	_
6	C	O	_
7	16	O	_
8	▁(	O	_
9	aro	O	_
10	matique	O	_
11	s	O	_
12	▁volatil	O	_
13	s	O	_
14	)	O	_
15	▁:	O	_
16	▁7	O	_
17	86	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_


1	▁	O	_
2	éthyl	O	_
3	ben	O	_
4	z	O	_
5	ène	O	_
6	▁:	O	_
7	▁2	O	_
8	4,9	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_


1	▁ortho	O	_
2	-	O	_
3	xy	O	_
4	lène	O	_
5	▁:	O	_
6	▁14	O	_
7	,	O	_
8	3	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_


1	▁m	O	_
2	,	O	_
3	p	O	_
4	-	O	_
5	xy	O	_
6	lène	O	_
7	s	O	_
8	▁:	O	_
9	▁68	O	_
10	,	O	_
11	2	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_


1	▁ces	BO	_
2	▁concentration	EO	_
3	s	EO	_
4	▁ayant	BN	_
5	▁été	IN	_
6	▁identifiée	EN	_
7	s	EN	_
8	▁dans	O	_
9	▁le	BO	_
10	▁béton	EO	_
11	▁au	BL	_
12	▁fond	IL	_
13	▁d	IL	_
14	’	IL	_
15	une	IL	_
16	▁rétention	EL	_
17	▁laissée	BN	_
18	▁en	IN	_
19	▁place	IN	_
20	▁à	IN	_
21	▁3,5	IN	_
22	▁mètres	IN	_
23	▁de	IN	_
24	▁profondeur	EN	_
25	▁(	O	_
26	foss	O	_
27	e	O	_
28	▁800	O	_
29	),	O	_
30	▁sous	BL	_
31	▁des	BN	_
32	▁re	EN	_
33	mbl	EN	_
34	ais	EN	_
35	▁inerte	EN	_
36	s	EN	_
37	.	O	_


1	▁-	O	_
2	▁résultats	O	_
3	▁d	O	_
4	’	O	_
5	analyse	O	_
6	s	O	_
7	▁pié	O	_
8	zo	O	_
9	métrique	O	_
10	s	O	_
11	▁quasiment	O	_
12	▁tous	O	_
13	▁inférieurs	O	_
14	▁aux	O	_
15	▁limites	O	_
16	▁de	O	_
17	▁détection	O	_
18	▁du	O	_
19	▁laboratoire	O	_
20	▁sur	O	_
21	▁l	O	_
22	’	O	_
23	ensemble	O	_
24	▁des	O	_
25	▁campagnes	O	_
26	▁d	O	_
27	’	O	_
28	analyse	O	_
29	s	O	_
30	▁menées	O	_
31	▁depuis	BT	_
32	▁2003,	ET	_
33	▁à	O	_
34	▁l	O	_
35	’	O	_
36	exception	O	_
37	▁d	O	_
38	’	O	_
39	une	O	_
40	▁analyse	O	_
41	▁en	O	_
42	▁A	BO	_
43	OX	BO	_
44	▁sur	O	_
45	▁l	O	_
46	’	O	_
47	un	O	_
48	▁des	O	_
49	▁pié	O	_
50	z	O	_
51	omètre	O	_
52	s	O	_
53	▁aval	O	_
54	▁(23	O	_
55	▁micro	O	_
56	g	O	_
57	/	O	_
58	l	O	_
59	)	O	_
60	▁non	O	_
61	▁confirmée	O	_
62	▁lors	O	_
63	▁des	O	_
64	▁analyses	O	_
65	▁pié	O	_
66	zo	O	_
67	métrique	O	_
68	s	O	_
69	▁suivantes	O	_
70	▁portant	O	_
71	▁sur	O	_
72	▁les	O	_
73	▁CO	O	_
74	H	O	_
75	V	O	_
76	▁(	O	_
77	com	O	_
78	posé	O	_
79	s	O	_
80	▁	O	_
81	organ	O	_
82	o	O	_
83	h	O	_
84	alo	O	_
85	géné	O	_
86	s	O	_
87	▁volatil	O	_
88	s	O	_
89	),	O	_
90	▁d	O	_
91	’	O	_
92	une	O	_
93	▁analyse	O	_
94	▁en	O	_
95	▁tétra	O	_
96	ch	O	_
97	lor	O	_
98	ure	O	_
99	▁de	O	_
100	▁carbone	O	_
101	▁en	BT	_
102	▁2004	ET	_
103	▁sur	O	_
104	▁l	O	_
105	’	O	_
106	un	O	_
107	▁des	O	_
108	▁pié	O	_
109	z	O	_
110	omètre	O	_
111	s	O	_
112	▁amont	O	_
113	▁(0	O	_
114	,	O	_
115	31	O	_
116	▁micro	O	_
117	g	O	_
118	/	O	_
119	l	O	_
120	)	O	_
121	▁non	O	_
122	▁confirmée	O	_
123	▁lors	O	_
124	▁des	BN	_
125	▁campagnes	IN	_
126	▁suivantes	EN	_
127	,	O	_
128	▁de	O	_
129	▁concentration	O	_
130	s	O	_
131	▁à	O	_
132	▁l	O	_
133	’	O	_
134	état	O	_
135	▁de	O	_
136	▁traces	O	_
137	▁en	O	_
138	▁H	O	_
139	AP	O	_
140	▁(0	O	_
141	,	O	_
142	0	O	_
143	17	O	_
144	▁micro	O	_
145	g	O	_
146	/	O	_
147	l	O	_
148	▁en	O	_
149	▁fluo	O	_
150	rant	O	_
151	h	O	_
152	ène	O	_
