28	emplacement	EO	_
29	▁d	EO	_
30	'	ER	_
31	une	BO	_
32	▁ancienne	IO	_
33	▁usine	IO	_
34	▁de	IO	_
35	▁fabrication	BA	_
36	▁de	IA	_
37	▁c	IA	_
38	yan	IA	_
39	ures	IA	_
40	▁al	EA	_
41	cal	O	_
42	ins	O	_
43	,	O	_
44	▁exploité	BN	_
45	e	BN	_
46	▁entre	BT	_
47	▁1907	IT	_
48	▁et	IT	_
49	▁1951	ET	_
50	▁et	O	_
51	▁aujourd	O	_
52	'	O	_
53	hui	O	_
54	▁disparue	O	_
55	.	O	_


1	▁Un	BO	_
2	▁supermarché	EO	_
3	▁s	BN	_
4	'	BN	_
5	est	BN	_
6	▁construit	EN	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	.	O	_


1	▁La	BN	_
2	▁construction	IO	_
3	▁du	IO	_
4	▁supermarché	EO	_
5	▁a	BN	_
6	▁provoqué	EN	_
7	▁la	BN	_
8	▁libération	EN	_
9	▁des	O	_
10	▁c	BO	_
11	yan	EO	_
12	ures	EO	_
13	▁déposés	O	_
14	▁au	O	_
15	▁cours	O	_
16	▁de	O	_
17	▁l	BN	_
18	'	BN	_
19	exploitation	EN	_
20	.	O	_


1	▁Ces	O	_
2	▁c	O	_
3	yan	O	_
4	ures	O	_
5	▁ont	BN	_
6	▁	BN	_
7	migré	EN	_
8	▁vers	BL	_
9	▁la	IL	_
10	▁n	IL	_
11	appe	EO	_
12	▁destinée	BR	_
13	▁à	ER	_
14	▁l	BA	_
15	'	BA	_
16	alimentation	IA	_
17	▁en	IA	_
18	▁eau	IA	_
19	▁potable	EA	_
20	.	O	_


1	▁Plusieurs	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁d	O	_
6	'	O	_
7	eau	O	_
8	▁potable	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁arrêtés	EN	_
12	.	O	_


1	▁Face	BR	_
2	▁à	ER	_
3	▁l	BN	_
4	'	BN	_
5	importance	IO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁pollution	EO	_
9	▁et	O	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	absence	O	_
14	▁de	O	_
15	▁responsable	O	_
16	,	O	_
17	▁un	BO	_
18	▁arrêté	IO	_
19	▁préfectoral	EO	_
20	▁de	BN	_
21	▁travaux	IN	_
22	▁d	IN	_
23	'	EN	_
24	office	EN	_
25	▁en	BT	_
26	▁1997	ET	_
27	▁a	BN	_
28	▁confié	BN	_
29	▁à	O	_
30	▁l	BO	_
31	'	BO	_
32	ADEME	EO	_
33	▁la	BN	_
34	▁réalisation	IN	_
35	▁d	IN	_
36	'	IN	_
37	études	EN	_
38	▁afin	O	_
39	▁de	O	_
40	▁déterminer	O	_
41	▁les	BO	_
42	▁mesures	IO	_
43	▁de	IO	_
44	▁dé	EN	_
45	pollution	EN	_
46	▁à	IN	_
47	▁mettre	IN	_
48	▁en	IN	_
49	▁œuvre	EN	_
50	.	O	_


1	▁Parmi	BR	_
2	▁les	BN	_
3	▁mesures	IN	_
4	▁d	IN	_
5	'	IN	_
6	urgence	EN	_
7	▁décidée	EN	_
8	s	EN	_
9	,	O	_
10	▁des	BN	_
11	▁pompage	EN	_
12	s	BN	_
13	▁de	IN	_
14	▁fixation	IN	_
15	▁ont	IN	_
16	▁été	IN	_
17	▁mis	EN	_
18	▁en	EN	_
19	▁place	EN	_
20	▁sur	BL	_
21	▁la	IL	_
22	▁commune	IL	_
23	▁de	IL	_
24	▁Gou	EL	_
25	s	EL	_
26	s	EL	_
27	ainville	EL	_
28	▁afin	BR	_
29	▁d	BN	_
30	'	EN	_
31	inter	BR	_
32	cept	BN	_
33	er	BN	_
34	▁le	BN	_
35	▁pan	IN	_
36	ache	IN	_
37	▁de	IN	_
38	▁pollution	EN	_
39	▁et	O	_
40	▁protéger	BR	_
41	▁les	BO	_
42	▁cap	EO	_
43	tage	EO	_
44	s	EO	_
45	▁situés	BL	_
46	▁plus	IL	_
47	▁en	IL	_
48	▁aval	EL	_
49	.	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁p	O	_
4	omp	O	_
5	ées	O	_
6	▁sont	BN	_
7	▁rejetée	IN	_
8	s	EN	_
9	▁dans	BL	_
10	▁le	IL	_
11	▁Cro	EL	_
12	ult	EL	_
13	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁suite	O	_
5	▁aux	BN	_
6	▁investigations	IN	_
7	▁réalisées	EN	_
8	,	O	_
9	▁la	BN	_
10	▁dé	EN	_
11	pollution	EN	_
12	▁des	O	_
13	▁eaux	BO	_
14	▁au	BR	_
15	▁niveau	IR	_
16	▁de	ER	_
17	▁la	BO	_
18	▁zone	BO	_
19	▁source	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁privilégiée	EN	_
23	▁du	O	_
24	▁fait	O	_
25	▁des	O	_
26	▁difficultés	O	_
27	▁d	O	_
28	'	O	_
29	accès	O	_
30	▁aux	O	_
31	▁terres	BO	_
32	▁pollué	EO	_
33	es	EO	_
34	▁et	O	_
35	▁de	O	_
36	▁l	BN	_
37	'	BN	_
38	imp	EN	_
39	er	EN	_
40	mé	EN	_
41	a	EN	_
42	bilisation	EN	_
43	▁des	IO	_
44	▁sources	IO	_
45	▁de	IO	_
46	▁pollution	EO	_
47	▁(	O	_
48	centre	O	_
49	▁commercial	O	_
50	▁et	O	_
51	▁parking	O	_
52	).	O	_


1	▁La	BO	_
2	▁parcelle	IO	_
3	▁AB	EO	_
4	44	BO	_
5	4	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁choisie	EN	_
9	▁pour	O	_
10	▁l	BN	_
11	'	BN	_
12	installation	EN	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	unité	IO	_
17	▁de	IO	_
18	▁dé	IO	_
19	pollution	IO	_
20	▁des	IO	_
21	▁eaux	EO	_
22	▁parce	O	_
23	▁qu	O	_
24	'	O	_
25	elle	O	_
26	▁présentait	O	_
27	▁le	O	_
28	▁taux	O	_
29	▁de	O	_
30	▁pollution	O	_
31	▁le	O	_
32	▁plus	O	_
33	▁élevé	O	_
34	.	O	_


1	▁La	BO	_
2	▁station	IO	_
3	▁de	IO	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁est	BN	_
11	▁en	BN	_
12	▁place	EN	_
13	▁et	O	_
14	▁pompe	BA	_
15	▁les	IA	_
16	▁eaux	IA	_
17	▁de	IA	_
18	▁la	IA	_
19	▁n	EA	_
20	appe	EA	_
21	▁depuis	BT	_
22	▁juin	IT	_
23	▁2002	ET	_
24	.	O	_


1	▁Ces	O	_
2	▁eaux	O	_
3	▁sont	BN	_
4	▁traitées	IN	_
5	▁avant	IN	_
6	▁rejet	EN	_
7	.	O	_


1	▁La	BN	_
2	▁construction	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁station	EO	_
6	▁s	BN	_
7	'	BO	_
8	est	BO	_
9	▁accompagnée	EO	_
10	▁de	O	_
11	▁l	BN	_
12	'	BN	_
13	élimination	EN	_
14	▁de	O	_
15	▁1	BO	_
16	▁500	IO	_
17	▁tonnes	IO	_
18	▁de	IO	_
19	▁terres	IO	_
20	▁pollué	EO	_
21	es	EO	_
22	▁en	O	_
23	▁centre	BO	_
24	▁de	IO	_
25	▁stockage	EO	_
26	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁l	BO	_
4	'	BO	_
5	accord	BO	_
6	▁du	BO	_
7	▁ministère	IO	_
8	▁chargé	IO	_
9	▁de	IO	_
10	▁l	BO	_
11	'	BO	_
12	environnement	EO	_
13	,	O	_
14	▁un	BO	_
15	▁arrêté	IO	_
16	▁préfectoral	EO	_
17	▁de	O	_
18	▁travaux	BN	_
19	▁d	IN	_
20	'	IN	_
21	office	EN	_
22	▁a	BN	_
23	▁été	IN	_
24	▁signé	IN	_
25	▁initialement	EN	_
26	▁le	BT	_
27	▁2	IT	_
28	▁avril	IT	_
29	▁2002	ET	_
30	▁;	O	_
31	▁il	O	_
32	▁charge	BN	_
33	▁l	BO	_
34	'	BO	_
35	ADEME	EO	_
36	▁de	O	_
37	▁poursuivre	BO	_
38	▁les	BN	_
39	▁pompage	BN	_
40	s	BN	_
41	▁de	IN	_
42	▁n	EN	_
43	appe	EN	_
44	,	O	_
45	▁le	BA	_
46	▁traitement	IA	_
47	▁des	IA	_
48	▁eaux	IA	_
49	▁et	O	_
50	▁leur	O	_
51	▁contrôle	O	_
52	▁avant	O	_
53	▁rejet	O	_
54	.	O	_


1	▁Cet	O	_
2	▁arrêté	O	_
3	▁prévoit	O	_
4	▁également	O	_
5	▁la	BA	_
6	▁surveillance	IA	_
7	▁pié	EA	_
8	zo	EA	_
9	métrique	EA	_
10	▁du	O	_
11	▁secteur	O	_
12	.	O	_


1	▁Depuis	O	_
2	,	O	_
3	▁la	BN	_
4	▁poursuite	IN	_
5	▁des	IN	_
6	▁travaux	IN	_
7	▁a	IN	_
8	▁été	IN	_
9	▁confirmée	EN	_
10	▁et	O	_
11	▁régulièrement	O	_
12	▁adaptée	O	_
13	▁par	O	_
14	▁arrêtés	O	_
15	▁successifs	O	_
16	▁(	O	_
17	le	BO	_
18	▁plus	IO	_
19	▁récent	IO	_
20	▁arrêté	IO	_
21	▁préfectoral	IO	_
22	▁de	IO	_
23	▁travaux	IO	_
24	▁d	EO	_
25	'	O	_
26	office	O	_
27	▁date	O	_
28	▁du	O	_
29	▁15	BT	_
30	▁juin	IT	_
31	▁2010,	ET	_
32	▁il	O	_
33	▁modifie	O	_
34	▁celui	O	_
35	▁du	O	_
36	▁2	BT	_
37	▁avril	IT	_
38	▁2002,	ET	_
39	▁déjà	O	_
40	▁modifié	O	_
41	▁le	BT	_
42	▁12	IT	_
43	▁juillet	IT	_
44	▁2004	ET	_
45	▁puis	O	_
46	▁le	BN	_
47	▁23	IT	_
48	▁mai	IT	_
49	▁2007)	ET	_
50	.	O	_


1	▁Les	O	_
2	▁modifications	O	_
3	▁apportées	O	_
4	▁concernent	O	_
5	▁la	BO	_
6	▁destination	IO	_
7	▁des	IO	_
8	▁eaux	EO	_
9	▁(	O	_
10	dés	BR	_
11	or	BR	_
12	mais	ER	_
13	▁rejet	BO	_
14	▁dans	O	_
15	▁le	O	_
16	▁réseau	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁plu	O	_
20	via	O	_
21	les	O	_
22	▁après	O	_
23	▁traitement	O	_
24	),	O	_
25	▁l	BN	_
26	'	BN	_
27	ajout	BN	_
28	▁de	BO	_
29	▁nouveaux	IO	_
30	▁pié	EO	_
31	z	EO	_
32	omètre	EO	_
33	s	EO	_
34	▁afin	O	_
35	▁d	O	_
36	'	O	_
37	améliorer	O	_
38	▁la	O	_
39	▁caractérisation	O	_
40	▁et	O	_
41	▁le	O	_
42	▁suivi	O	_
43	▁des	O	_
44	▁n	O	_
45	appe	O	_
46	s	O	_
47	▁des	O	_
48	▁sable	O	_
49	s	O	_
50	▁du	O	_
51	▁Beau	O	_
52	champ	O	_
53	▁et	O	_
54	▁des	O	_
55	▁calcaire	O	_
56	s	O	_
57	▁du	O	_
58	▁L	EL	_
59	uté	EL	_
60	tien	EL	_
61	▁(	O	_
62	à	O	_
63	▁titre	O	_
64	▁d	O	_
65	'	O	_
66	illustration	O	_
67	,	O	_
68	▁4	BO	_
69	▁nouveaux	IO	_
70	▁pié	EO	_
71	z	EO	_
72	omètre	EO	_
73	s	EO	_
74	▁ont	BN	_
75	▁été	IN	_
76	▁implanté	EN	_
77	s	EN	_
78	▁en	BT	_
79	▁septembre	IT	_
80	▁2011)	ET	_
81	,	O	_
82	▁ainsi	O	_
83	▁que	O	_
84	▁la	O	_
85	▁péri	O	_
86	od	O	_
87	icité	O	_
88	▁des	O	_
89	▁analyses	O	_
90	▁prévues	O	_
91	▁par	O	_
92	▁l	BO	_
93	'	O	_
94	arrêté	O	_
95	▁initial	O	_
96	.	O	_


1	▁L	BO	_
2	'	BN	_
3	horizon	IN	_
4	▁de	IN	_
5	▁révision	EN	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	IO	_
10	▁actuellement	IO	_
11	▁en	EO	_
12	▁vigueur	EO	_
13	▁est	BN	_
14	▁fixé	EN	_
15	▁à	BT	_
16	▁2013.	ET	_


1	▁Le	O	_
2	▁système	O	_
3	▁de	O	_
4	▁dé	O	_
5	pollution	O	_
6	▁répond	O	_
7	▁aux	O	_
8	▁objectifs	O	_
9	▁fixés	O	_
10	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁sur	O	_
4	▁la	BT	_
5	▁période	IT	_
6	▁juillet	IT	_
7	▁2008	IT	_
8	▁–	IT	_
9	▁avril	IT	_
10	▁2012,	ET	_
11	▁les	BN	_
12	▁analyses	IN	_
13	▁réalisées	BN	_
14	▁sur	IL	_
15	▁eaux	IL	_
16	▁traitées	IL	_
17	▁par	IL	_
18	▁la	BO	_
19	▁station	IO	_
20	▁de	IO	_
21	▁pompage	EO	_
22	▁présentent	O	_
23	▁toutes	O	_
24	▁des	O	_
25	▁concentration	O	_
26	s	O	_
27	▁en	O	_
28	▁c	O	_
29	yan	O	_
30	ures	O	_
31	▁to	O	_
32	taux	O	_
33	▁inférieure	O	_
34	s	O	_
35	▁à	O	_
36	▁la	O	_
37	▁valeur	O	_
38	▁fixée	O	_
39	▁par	O	_
40	▁les	O	_
41	▁arrêtés	O	_
42	▁pré	O	_
43	f	O	_
44	ector	O	_
45	aux	O	_
46	▁de	O	_
47	▁travaux	O	_
48	▁d	O	_
49	'	O	_
50	office	O	_
51	▁:	O	_
52	▁100	O	_
53	▁	O	_
54	μ	O	_
55	g	O	_
56	/	O	_
57	l	O	_
58	.	O	_


1	▁La	O	_
2	▁teneur	O	_
3	▁en	O	_
4	▁c	BO	_
5	yan	EO	_
6	ures	O	_
7	▁dans	O	_
8	▁les	BO	_
9	▁eaux	EO	_
10	▁de	O	_
11	▁la	BO	_
12	▁n	EO	_
13	appe	EO	_
14	▁au	O	_
15	▁niveau	O	_
16	▁de	O	_
17	▁la	O	_
18	▁zone	O	_
19	▁source	O	_
20	▁est	O	_
21	▁cependant	O	_
22	▁encore	O	_
23	▁très	O	_
24	▁éloignée	O	_
25	▁de	O	_
26	▁l	O	_
27	▁	O	_
28	’	O	_
29	objectif	O	_
30	▁de	O	_
31	▁dé	EN	_
32	pollution	EN	_
33	▁(	O	_
34	parfois	O	_
35	▁180	O	_
36	▁fois	O	_
37	▁supérieur	O	_
38	).	O	_


1	▁Depuis	BT	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁service	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁station	IO	_
9	▁de	IO	_
10	▁pompage	EO	_
11	▁et	O	_
12	▁de	O	_
13	▁traitement	BA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁de	O	_
17	▁la	BO	_
18	▁n	EO	_
19	appe	O	_
20	▁des	O	_
21	▁Cal	O	_
22	c	O	_
23	aires	O	_
24	▁du	O	_
25	▁L	EL	_
26	uté	EL	_
27	tien	EL	_
28	▁(	BT	_
29	de	BT	_
30	▁2002	IT	_
31	▁à	IT	_
32	▁2011)	ET	_
33	,	O	_
34	▁350	BO	_
35	▁000	IO	_
36	▁m	IO	_
37	3	IO	_
38	▁d	IO	_
39	'	IO	_
40	eau	EO	_
41	▁ont	BN	_
42	▁été	IN	_
43	▁traités	EN	_
44	,	O	_
45	▁ce	O	_
46	▁qui	O	_
47	▁représente	O	_
48	▁une	O	_
49	▁	O	_
50	extraction	O	_
51	▁d	O	_
52	'	O	_
53	environ	O	_
54	▁3	O	_
55	,	O	_
56	18	O	_
57	4	O	_
58	▁tonnes	O	_
59	▁de	O	_
60	▁c	BO	_
61	yan	EO	_
62	ures	EO	_
63	.	O	_


1	▁Sur	BN	_
2	▁la	IT	_
3	▁période	IT	_
4	▁de	IT	_
5	▁mai	IT	_
6	▁2008	IT	_
7	▁à	IT	_
8	▁avril	IT	_
9	▁2012,	ET	_
10	▁concernant	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁des	O	_
15	▁S	IL	_
16	ables	IL	_
17	▁de	IL	_
18	▁Beau	EL	_
19	champ	EL	_
20	,	O	_
21	▁les	O	_
22	▁analyses	O	_
23	▁réalisées	O	_
24	▁dans	O	_
25	▁les	O	_
26	▁pié	O	_
27	z	BO	_
28	omètre	EO	_
29	s	EO	_
30	▁implantée	BN	_
31	s	BN	_
32	▁au	IN	_
33	▁cours	EN	_
34	▁de	EN	_
35	▁cette	O	_
36	▁période	O	_
37	▁ont	O	_
38	▁mis	O	_
39	▁en	O	_
40	▁évidence	O	_
41	▁par	O	_
42	▁endroit	O	_
43	▁des	BO	_
44	▁teneur	EO	_
45	s	EO	_
46	▁très	O	_
47	▁significative	O	_
48	s	O	_
49	▁en	O	_
50	▁c	BO	_
51	yan	BO	_
52	ures	EO	_
53	.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁de	BT	_
6	▁janvier	IT	_
7	▁et	IT	_
8	▁avril	IT	_
9	▁2012	ET	_
10	▁ont	O	_
11	▁confirmé	O	_
12	▁les	O	_
13	▁teneur	O	_
14	s	O	_
15	▁notable	O	_
16	s	O	_
17	▁en	O	_
18	▁c	BO	_
19	yan	BO	_
20	ures	BO	_
21	▁en	BL	_
22	▁amont	IL	_
23	▁hydraulique	IL	_
24	▁de	IL	_
25	▁l	IL	_
26	'	IL	_
27	ancienne	IL	_
28	▁usine	EL	_
29	,	O	_
30	▁une	O	_
31	▁teneur	O	_
32	▁significative	O	_
33	▁en	O	_
34	▁c	O	_
35	yan	O	_
36	ures	O	_
37	▁en	O	_
38	▁	O	_
39	latéral	O	_
40	▁hydraulique	O	_
41	,	O	_
42	▁des	BO	_
43	▁teneur	EO	_
44	s	EO	_
45	▁très	O	_
46	▁significative	O	_
47	s	O	_
48	▁en	O	_
49	▁partie	O	_
50	▁centrale	O	_
51	▁et	O	_
52	▁en	BL	_
53	▁aval	IL	_
54	▁hydraulique	EL	_
55	.	O	_


1	▁Ces	O	_
2	▁tendances	O	_
3	▁n	O	_
4	'	O	_
5	atte	O	_
6	s	O	_
7	tent	O	_
8	▁pas	O	_
9	▁d	O	_
10	'	O	_
11	un	O	_
12	▁tar	BN	_
13	issement	EN	_
14	▁de	O	_
15	▁la	BO	_
16	▁source	IO	_
17	▁de	IO	_
18	▁pollution	EO	_
19	.	O	_


1	▁Pendant	BT	_
2	▁cette	IT	_
3	▁même	IT	_
4	▁période	ET	_
5	,	O	_
6	▁concernant	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁des	O	_
11	▁Cal	O	_
12	c	O	_
13	aires	O	_
14	▁du	O	_
15	▁L	O	_
16	uté	O	_
17	tien	O	_
18	,	O	_
19	▁les	O	_
20	▁teneur	O	_
21	s	O	_
22	▁en	O	_
23	▁c	O	_
24	yan	O	_
25	ures	O	_
26	▁to	O	_
27	taux	O	_
28	▁restent	O	_
29	▁élevées	O	_
30	.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁de	BT	_
6	▁janvier	IT	_
7	▁et	IT	_
8	▁avril	IT	_
9	▁2012	ET	_
10	▁confirment	O	_
11	▁les	O	_
12	▁teneur	O	_
13	s	O	_
14	▁supérieurs	O	_
15	▁au	O	_
16	▁seuil	O	_
17	▁de	O	_
18	▁pot	O	_
19	abilité	O	_
20	▁mises	O	_
21	▁en	O	_
22	▁évidence	O	_
23	▁depuis	BT	_
24	▁octobre	IT	_
25	▁2007	ET	_
26	▁pour	O	_
27	▁l	BO	_
28	'	IL	_
29	a	IL	_
30	mont	IL	_
31	▁hydraulique	IL	_
32	▁du	IL	_
