12	▁24	BT	_
13	/11	IT	_
14	/2003	ET	_
15	.	ET	_


1	▁En	BT	_
2	▁mai	IT	_
3	▁2008,	ET	_
4	▁la	BO	_
5	▁société	IO	_
6	▁CHAR	EO	_
7	P	EO	_
8	ENTE	EO	_
9	C	EO	_
10	▁rachète	BN	_
11	▁les	BO	_
12	▁ATELIER	IO	_
13	S	IO	_
14	▁BOIS	IO	_
15	▁SERVICE	EO	_
16	.	O	_


1	▁Elle	BO	_
2	▁tomber	BN	_
3	a	BN	_
4	▁en	IN	_
5	▁liquidation	IN	_
6	▁judiciaire	EN	_
7	▁le	BT	_
8	▁19	IT	_
9	/04	IT	_
10	/2011	ET	_
11	▁et	O	_
12	▁sera	O	_
13	▁radi	O	_
14	ée	O	_
15	▁du	O	_
16	▁registre	IN	_
17	▁du	IN	_
18	▁commerce	EN	_
19	▁le	BT	_
20	▁23	IT	_
21	/01	IT	_
22	/2013	ET	_
23	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁aujourd	O	_
5	'	O	_
6	hui	O	_
7	▁en	O	_
8	▁friche	O	_
9	.	O	_


1	▁Le	BO	_
2	▁premier	IO	_
3	▁dossier	IO	_
4	▁de	IO	_
5	▁demande	IO	_
6	▁d	IO	_
7	'	EO	_
8	autorisation	EO	_
9	▁d	O	_
10	'	O	_
11	exploiter	O	_
12	▁des	O	_
13	▁ATELIER	IA	_
14	S	IA	_
15	▁BOIS	IA	_
16	▁SERVICE	EA	_
17	▁a	BN	_
18	▁été	IN	_
19	▁remis	EN	_
20	▁à	O	_
21	▁l	BO	_
22	'	BO	_
23	Inspection	IO	_
24	▁des	IO	_
25	▁Installation	IO	_
26	s	IO	_
27	▁Classé	EO	_
28	es	EO	_
29	▁en	BT	_
30	▁date	IT	_
31	▁du	IT	_
32	▁21	IT	_
33	/01/19	IT	_
34	99	ET	_
35	.	ET	_


1	▁Suite	O	_
2	▁à	O	_
3	▁plusieurs	O	_
4	▁courrier	O	_
5	s	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	administration	O	_
10	▁un	O	_
11	▁second	BO	_
12	▁dossier	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁rédigé	EN	_
16	▁au	BT	_
17	▁mois	IT	_
18	▁d	IT	_
19	'	IT	_
20	avril	IT	_
21	▁2002	ET	_
22	.	O	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁comprenait	O	_
4	▁une	O	_
5	▁étude	O	_
6	▁d	O	_
7	'	O	_
8	impact	O	_
9	▁établissant	O	_
10	▁l	BO	_
11	'	BO	_
12	état	IO	_
13	▁initial	EO	_
14	▁des	O	_
15	▁sols	O	_
16	▁du	O	_
17	▁site	O	_
18	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁a	BN	_
6	▁donc	IN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁par	O	_
10	▁le	BO	_
11	▁bureau	IO	_
12	▁d	IO	_
13	'	IO	_
14	étude	IO	_
15	▁2	EO	_
16	IE	EO	_
17	▁au	BT	_
18	▁mois	IT	_
19	▁d	IT	_
20	'	IT	_
21	out	IT	_
22	▁2001	ET	_
23	.	ET	_


1	▁Huit	BO	_
2	▁sondages	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁sur	O	_
7	▁l	O	_
8	'	O	_
9	ensemble	O	_
10	▁du	O	_
11	▁site	O	_
12	.	O	_


1	▁Aucune	O	_
2	▁pollution	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁été	O	_
7	▁détecté	O	_
8	e	O	_
9	▁lors	O	_
10	▁de	O	_
11	▁ces	BN	_
12	▁investigations	EN	_
13	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁d	EO	_
5	'	EO	_
6	autorisation	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁signé	EN	_
10	▁le	BT	_
11	▁24	IT	_
12	/11	IT	_
13	/2003	ET	_
14	▁et	O	_
15	▁	BN	_
16	imposait	EN	_
17	▁aux	BO	_
18	▁ATELIER	IO	_
19	S	IO	_
20	▁BOIS	IO	_
21	▁SERVICE	EO	_
22	▁la	BN	_
23	▁mise	IN	_
24	▁en	IN	_
25	▁place	IN	_
26	▁d	IN	_
27	'	EN	_
28	une	BA	_
29	▁surveillance	IA	_
30	▁de	IA	_
31	▁la	IA	_
32	▁qualité	IA	_
33	▁des	IA	_
34	▁eaux	IA	_
35	▁souterrain	EA	_
36	es	EA	_
37	▁à	O	_
38	▁fréquence	O	_
39	▁semestriel	O	_
40	le	O	_
41	▁sur	O	_
42	▁au	O	_
43	▁moins	O	_
44	▁deux	BO	_
45	▁ouvrages	EO	_
46	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁analysé	O	_
4	s	O	_
5	▁seront	O	_
6	▁le	O	_
7	▁Pro	O	_
8	pic	O	_
9	on	O	_
10	az	O	_
11	ole	O	_
12	▁et	O	_
13	▁la	O	_
14	▁Per	O	_
15	méth	O	_
16	rine	O	_
17	.	O	_


1	▁Aucune	O	_
2	▁campagne	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁été	O	_
7	▁adressée	O	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	Inspection	IO	_
12	▁des	IO	_
13	▁Installation	IO	_
14	s	IO	_
15	▁Classé	EO	_
16	es	EO	_
17	▁par	O	_
18	▁les	BO	_
19	▁ATELIER	IO	_
20	S	IO	_
21	▁BOIS	IO	_
22	▁SERVICE	EO	_
23	▁ou	O	_
24	▁par	O	_
25	▁CHAR	BO	_
26	P	BO	_
27	ENTE	EO	_
28	C	EO	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁20	O	_
10	▁000	O	_
11	▁m	O	_
12	2	O	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Lyon	EL	_
18	,	O	_
19	▁2	BO	_
20	eme	BO	_
21	▁arrondissement	EO	_
22	,	O	_
23	▁dans	BL	_
24	▁le	IL	_
25	▁département	IL	_
26	▁du	IL	_
27	▁Rhône	EL	_
28	.	O	_


1	▁Il	BO	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁au	IL	_
5	▁nord	IL	_
6	▁du	IL	_
7	▁site	IL	_
8	▁du	IL	_
9	▁Pôle	IL	_
10	▁de	IL	_
11	▁Loisirs	IL	_
12	▁et	IL	_
13	▁Culturelle	IL	_
14	▁de	IL	_
15	▁Con	IL	_
16	flu	EL	_
17	ence	EL	_
18	▁(	O	_
19	f	O	_
20	iche	O	_
21	▁Bas	O	_
22	ol	O	_
23	▁n	O	_
24	°	O	_
25	69	O	_
26	.	O	_
27	02	O	_
28	17	O	_
29	).	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁localisé	BL	_
4	▁à	BL	_
5	▁la	IL	_
6	▁con	IL	_
7	flu	IL	_
8	ence	IL	_
9	▁entre	IL	_
10	▁la	IL	_
11	▁Saône	IL	_
12	▁et	IL	_
13	▁le	IL	_
14	▁Rhône	EL	_
15	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	e	O	_
9	▁se	BL	_
10	▁situe	IL	_
11	▁au	IL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁entre	O	_
16	▁3	O	_
17	▁et	O	_
18	▁5	O	_
19	▁m	O	_
20	▁de	O	_
21	▁profondeur	O	_
22	.	O	_


1	▁Son	BO	_
2	▁sens	O	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁est	O	_
7	▁très	O	_
8	▁variable	O	_
9	▁en	O	_
10	▁fonction	O	_
11	▁des	O	_
12	▁hauteur	O	_
13	s	O	_
14	▁d	O	_
15	'	O	_
16	eau	O	_
17	▁dans	O	_
18	▁le	O	_
19	▁fleuve	O	_
20	▁et	O	_
21	▁la	O	_
22	▁rivière	O	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁fait	BR	_
4	▁partie	IR	_
5	▁d	ER	_
6	'	ER	_
7	un	BN	_
8	▁plan	IN	_
9	▁de	IN	_
10	▁restructuration	BN	_
11	▁de	O	_
12	▁6	BO	_
13	▁anciennes	IO	_
14	▁zones	EO	_
15	▁ayant	BN	_
16	▁été	IN	_
17	▁exploité	EN	_
18	▁par	BO	_
19	▁des	BO	_
20	▁installations	IO	_
21	▁classées	IO	_
22	▁pour	IO	_
23	▁la	IO	_
24	▁protection	IO	_
25	▁de	IO	_
26	▁l	IO	_
27	'	IO	_
28	environnement	EO	_
29	.	O	_


1	▁Ces	BO	_
2	▁sites	EO	_
3	▁sont	O	_
4	:	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	Ancien	O	_
5	ne	O	_
6	▁usine	O	_
7	▁à	O	_
8	▁gaz	BO	_
9	▁Lyon	EO	_
10	▁Per	EO	_
11	rache	EO	_
12	▁(	O	_
13	cf	O	_
14	▁fiche	O	_
15	▁Bas	O	_
16	ol	O	_
17	▁n	O	_
18	°	O	_
19	69	O	_
20	.	O	_
21	01	O	_
22	14)	O	_
23	▁;	O	_


1	▁-	O	_
2	▁	O	_
3	Établissement	O	_
4	s	O	_
5	▁CHO	O	_
6	L	O	_
7	AT	O	_
8	▁(	O	_
9	cf	O	_
10	▁fiche	O	_
11	▁Bas	O	_
12	ol	O	_
13	▁n	O	_
14	°	O	_
15	69	O	_
16	.	O	_
17	01	O	_
18	77	O	_
19	)	O	_
20	▁;	O	_


1	▁-	O	_
2	▁SA	O	_
3	▁CO	O	_
4	LAS	O	_
5	▁(	O	_
6	cf	O	_
7	▁fiche	O	_
8	▁Bas	O	_
9	ol	O	_
10	▁n	O	_
11	°	O	_
12	69	O	_
13	.	O	_
14	01	O	_
15	66)	O	_
16	▁;	O	_


1	▁-	O	_
2	▁La	O	_
3	▁Poste	O	_
4	,	O	_
5	▁centre	O	_
6	▁de	O	_
7	▁tri	O	_
8	▁postal	O	_
9	▁;	O	_


1	▁-	O	_
2	▁Ancien	BO	_
3	▁dépôt	IO	_
4	▁S	EO	_
5	TRE	EO	_
6	INC	EO	_
7	HEN	EO	_
8	BERG	EO	_
9	ER	EO	_
10	▁;	O	_


1	▁-	O	_
2	▁Ancienne	BO	_
3	▁gare	IO	_
4	▁de	IO	_
5	▁Lyon	EO	_
6	▁Per	BL	_
7	rache	EL	_
8	▁2	O	_
9	▁R	O	_
10	FF	O	_
11	.	O	_


1	▁>>>	O	_
2	>	O	_
3	▁	O	_
4	Établissement	O	_
5	s	O	_
6	▁CHO	O	_
7	L	O	_
8	AT	O	_
9	:	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁exploité	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁	BO	_
9	GÉNÉR	IO	_
10	ALE	IO	_
11	▁AG	IO	_
12	RIC	IO	_
13	OLE	IO	_
14	▁	O	_
15	INDUSTRIE	O	_
16	L	O	_
17	LE	O	_
18	▁ET	O	_
19	▁COMME	EA	_
20	R	EA	_
21	CI	EA	_
22	ALE	BO	_
23	▁depuis	BT	_
24	▁le	IT	_
25	▁début	IT	_
26	▁des	IT	_
27	▁années	IT	_
28	▁1960	ET	_
29	.	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁exercée	EA	_
5	▁était	O	_
6	▁le	BA	_
7	▁stockage	IA	_
8	▁et	IA	_
9	▁la	IA	_
10	▁distribution	IA	_
11	▁de	IA	_
12	▁denrées	IA	_
13	▁alimentaires	EA	_
14	.	O	_
15	▁les	BO	_
16	▁bâtiments	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁démoli	EN	_
20	s	EN	_
21	▁en	BT	_
22	▁2003	ET	_
23	.	ET	_


1	▁>>>	O	_
2	>	O	_
3	▁SA	O	_
4	▁CO	O	_
5	LAS	O	_
6	▁:	O	_


1	▁Les	O	_
2	▁premières	O	_
3	▁activités	O	_
4	▁recensé	O	_
5	s	O	_
6	▁sur	O	_
7	▁le	O	_
8	▁site	O	_
9	▁sont	O	_
10	▁liés	BL	_
11	▁à	ER	_
12	▁la	BO	_
13	▁société	IO	_
14	▁SE	EO	_
15	GU	EO	_
16	IN	EO	_
17	▁ET	IO	_
18	▁COMP	EO	_
19	AG	EO	_
20	N	EO	_
21	IE	EO	_
22	.	O	_


1	▁Celle	BO	_
2	-	O	_
3	ci	O	_
4	▁a	BN	_
5	▁exploité	EN	_
6	▁à	BT	_
7	▁partir	IT	_
8	▁de	IT	_
9	▁18	ET	_
10	27	ET	_
11	▁un	BO	_
12	▁atelier	IO	_
13	▁de	IO	_
14	▁construction	IO	_
15	▁de	IO	_
16	▁ligne	IO	_
17	▁de	IO	_
18	▁chemin	IO	_
19	▁de	IO	_
20	▁fer	EO	_
21	▁jusqu	BT	_
22	'	BT	_
23	en	IT	_
24	▁18	ET	_
25	31	ET	_
26	.	O	_


1	▁A	BT	_
2	▁cette	IT	_
3	▁date	IT	_
4	,	O	_
5	▁et	O	_
6	▁jusqu	BT	_
7	'	BT	_
8	en	IT	_
9	▁1933	ET	_
10	,	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁est	BN	_
14	▁détenu	EN	_
15	e	EN	_
16	▁par	O	_
17	▁la	BO	_
18	▁COMP	IO	_
19	AG	EO	_
20	N	EO	_
21	IE	BO	_
22	▁DE	IO	_
23	▁CHE	IO	_
24	MIN	IO	_
25	▁DE	IO	_
26	▁	IO	_
27	FER	IO	_
28	▁DE	IO	_
29	▁SAINT	IO	_
30	▁É	EL	_
31	T	EL	_
32	IENNE	EL	_
33	▁ET	IL	_
34	▁DE	IL	_
35	▁L	EL	_
36	Y	EL	_
37	ON	EL	_
38	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁MON	EO	_
4	IN	EO	_
5	▁débute	BN	_
6	▁son	IN	_
7	▁installation	EN	_
8	▁sur	O	_
9	▁le	BO	_
10	▁site	EO	_
11	▁en	BT	_
12	▁1928	ET	_
13	.	ET	_


1	▁Elle	BO	_
2	▁exploit	EN	_
3	a	EN	_
4	▁un	BO	_
5	▁atelier	IO	_
6	▁de	IO	_
7	▁fabrication	BA	_
8	▁d	IA	_
9	'	IA	_
10	é	IA	_
11	mul	IA	_
12	sion	IA	_
13	▁de	IA	_
14	▁bitume	EA	_
15	▁(	O	_
16	ré	O	_
17	gle	O	_
18	ment	O	_
19	é	O	_
20	▁par	O	_
21	▁le	BO	_
22	▁ré	EO	_
23	cé	EO	_
24	p	EO	_
25	issé	EO	_
26	▁de	IN	_
27	▁déclaration	EN	_
28	▁du	BT	_
29	▁15	IT	_
30	/04	IT	_
31	/	ET	_
32	2002	ET	_
33	),	O	_
34	▁un	BO	_
35	▁stockage	IA	_
36	▁aérien	IA	_
37	▁de	IA	_
38	▁liquides	IA	_
39	▁in	IA	_
40	flam	EA	_
41	m	O	_
42	ables	O	_
43	▁(	O	_
44	auto	O	_
45	risé	O	_
46	▁par	O	_
47	▁l	O	_
48	'	O	_
49	arrêté	O	_
50	▁préfectoral	O	_
51	▁du	O	_
52	▁30	BT	_
53	/01/19	ET	_
54	34	ET	_
55	),	O	_
56	▁un	BO	_
57	▁réservoir	IO	_
58	▁souterrain	IO	_
59	▁de	IO	_
60	▁gaz	EO	_
61	ole	EO	_
62	▁de	O	_
63	▁5	O	_
64	▁000	O	_
65	l	O	_
66	▁(	O	_
67	ré	BO	_
68	cé	EO	_
69	p	EO	_
70	issé	EO	_
71	▁de	O	_
72	▁déclaration	O	_
73	▁du	O	_
74	▁25	BT	_
75	/06/	IT	_
76	1962	ET	_
77	)	O	_
78	▁et	O	_
79	▁un	BO	_
80	▁laboratoire	EO	_
81	.	O	_


1	▁De	BT	_
2	▁1933	IT	_
3	▁à	IT	_
4	▁1953	ET	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁est	BR	_
9	▁la	IR	_
10	▁propriété	IR	_
11	▁de	ER	_
12	▁la	BO	_
13	▁COMP	IO	_
14	AG	EO	_
15	N	EO	_
16	IE	BO	_
17	▁DU	IO	_
18	▁G	IO	_
19	AZ	IO	_
20	▁DE	IO	_
21	▁L	EO	_
22	Y	EL	_
23	ON	EL	_
24	.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁est	BN	_
6	▁exploité	EN	_
7	▁par	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁routière	EO	_
11	▁CO	EO	_
12	LAS	EO	_
13	▁dés	BT	_
14	▁1934	ET	_
15	.	O	_


1	▁En	BT	_
2	▁1953	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁CO	EO	_
7	LAS	EO	_
8	▁rachète	BN	_
9	▁l	BO	_
10	'	BO	_
11	ensemble	IO	_
12	▁des	IO	_
13	▁terrains	EO	_
14	▁et	O	_
15	▁reprend	BN	_
16	▁les	BA	_
17	▁activités	IA	_
18	▁exercée	EA	_
19	s	EA	_
20	▁par	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁MON	EO	_
24	IN	EO	_
25	.	O	_


1	▁Toutes	BN	_
2	▁les	IN	_
3	▁activités	EN	_
4	▁ont	BN	_
5	▁cessé	EN	_
6	▁sur	BL	_
7	▁le	IL	_
8	▁site	EL	_
9	▁en	BT	_
10	▁2003	ET	_
11	.	O	_


1	▁>>>	O	_
2	>	O	_
3	▁La	O	_
4	▁POST	O	_
5	E	O	_
6	▁:	O	_


1	▁Plusieurs	BO	_
2	▁activités	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁recensé	EN	_
6	es	EN	_
7	▁sur	O	_
8	▁ce	O	_
9	▁site	O	_
10	.	O	_


1	▁La	O	_
2	▁première	O	_
3	▁en	O	_
4	▁date	O	_
5	▁concerne	O	_
6	▁un	BO	_
7	▁atelier	IO	_
8	▁de	IO	_
9	▁cré	BA	_
10	os	BA	_
11	otage	BA	_
12	▁de	IA	_
13	▁traverse	IA	_
14	s	IA	_
15	▁de	IA	_
16	▁chemins	IA	_
17	▁de	IA	_
18	▁fer	EA	_
19	▁exploité	BN	_
20	▁par	BR	_
21	▁les	BO	_
22	▁RES	BO	_
23	EAUX	IO	_
24	▁FERR	EO	_
25	ES	EO	_
26	▁DE	IO	_
27	▁FRANCE	EO	_
28	▁entre	BT	_
29	▁18	IT	_
30	56	IT	_
31	▁et	IT	_
32	▁18	ET	_
33	75	ET	_
34	.	O	_


1	▁Les	BO	_
2	▁sociétés	IO	_
3	▁D	EO	_
4	AV	EO	_
5	UM	BO	_
6	▁et	IO	_
7	▁MAISON	IO	_
8	▁BAL	EO	_
9	LET	EO	_
10	▁ont	BN	_
11	▁aussi	IN	_
12	▁exploité	EN	_
13	▁un	BO	_
14	▁dépôt	BO	_
15	▁de	IO	_
16	▁f	IO	_
17	uel	EO	_
18	▁et	O	_
19	▁gaz	O	_
20	▁l	O	_
21	i	O	_
22	qué	O	_
23	fié	O	_
24	s	O	_
25	▁respectivement	O	_
26	▁entre	BT	_
27	▁1933	IT	_
28	▁et	IT	_
29	▁1967	ET	_
30	▁et	O	_
31	▁entre	BT	_
32	▁1949	IT	_
33	▁et	IT	_
34	▁1971	ET	_
35	.	O	_


1	▁Un	BO	_
2	▁poste	IO	_
3	▁de	IO	_
4	▁travail	IO	_
5	▁de	IO	_
6	▁métaux	IO	_
7	▁à	IO	_
8	▁froid	EO	_
9	▁a	BN	_
10	▁également	IN	_
11	▁été	IN	_
12	▁exploité	EN	_
13	▁pendant	BT	_
14	▁trois	IT	_
15	▁ans	ET	_
16	▁par	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁SE	EO	_
20	GU	EO	_
21	IN	EO	_
22	▁jusqu	BT	_
23	'	BA	_
24	en	BT	_
25	▁1953	ET	_
26	.	O	_


1	▁La	BO	_
2	▁POST	EO	_
3	E	EO	_
4	▁rachète	BN	_
5	▁l	BO	_
6	'	BO	_
7	ensemble	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁en	BT	_
11	▁1973	ET	_
12	▁pour	O	_
13	▁y	O	_
14	▁	BN	_
15	implanter	BN	_
16	▁un	BO	_
17	▁centre	IO	_
18	▁de	IO	_
19	▁tri	IO	_
20	▁postal	EO	_
21	.	O	_


1	▁Le	BO	_
2	▁centre	IO	_
3	▁de	IO	_
4	▁tri	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁démoli	EN	_
8	▁en	BT	_
9	▁2002	ET	_
10	▁puis	O	_
11	▁re	BN	_
12	mbl	EN	_
13	ay	EN	_
14	é	EN	_
15	▁par	O	_
16	▁des	O	_
17	▁conc	O	_
18	assé	O	_
19	es	O	_
20	▁de	O	_
21	▁béton	O	_
22	▁issu	O	_
23	▁de	O	_
24	▁la	BN	_
25	▁démolition	EN	_
26	.	O	_


1	▁>>>	O	_
2	>	O	_
3	▁R	BO	_
4	FF	EO	_
5	▁Ancienne	BO	_
6	▁gare	IO	_
7	▁de	IO	_
8	▁Lyon	EO	_
9	▁Per	O	_
10	rache	O	_
11	▁2	O	_
12	▁:	O	_


1	▁En	BT	_
2	▁18	IT	_
3	27	ET	_
4	,	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁SE	EO	_
8	GU	EO	_
9	IN	EO	_
10	▁FR	EO	_
11	È	EO	_
12	RES	EO	_
13	▁entreprend	BR	_
14	▁la	BN	_
15	▁construction	IN	_
16	▁d	IN	_
17	'	IN	_
18	une	BO	_
19	▁gare	IO	_
20	▁d	IO	_
21	'	IO	_
22	eau	EO	_
23	▁sur	O	_
24	▁le	O	_
25	▁site	O	_
26	.	O	_


1	▁La	BO	_
2	▁liaison	IO	_
3	▁Saint	IO	_
4	▁Etienne	IO	_
5	-	IO	_
6	Lyon	EO	_
7	▁y	O	_
8	▁a	BN	_
9	▁été	IN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁place	EN	_
13	▁en	BT	_
14	▁18	IT	_
15	29	ET	_
16	.	ET	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁de	IO	_
4	▁cette	IO	_
5	▁gare	IO	_
6	▁d	IO	_
7	'	IO	_
8	eau	EO	_
9	▁sera	BN	_
10	▁re	EN	_
11	mbl	EN	_
12	ay	EN	_
13	ée	EN	_
14	▁dés	BT	_
15	▁18	IT	_
16	56	ET	_
17	▁pour	O	_
18	▁la	BN	_
19	▁construction	BN	_
20	▁d	BN	_
21	'	BO	_
22	un	BO	_
23	▁réseau	IO	_
24	▁de	IO	_
25	▁voies	IO	_
26	▁ferrée	EO	_
27	s	EO	_
28	.	O	_


1	▁>>>	O	_
2	>	O	_
3	▁Ancien	BO	_
4	▁dépôt	IO	_
5	▁S	EO	_
6	TRE	EO	_
7	INC	EO	_
8	HEN	EO	_
9	BERG	EO	_
10	ER	EO	_
11	▁:	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	TRE	EO	_
5	INC	EO	_
6	HEN	EO	_
7	BERG	EO	_
8	ER	EO	_
9	▁a	BN	_
10	▁exercée	IR	_
11	▁sur	ER	_
12	▁le	BO	_
13	▁site	EO	_
14	▁une	BA	_
15	▁activité	IA	_
16	▁de	IA	_
17	▁stockage	IA	_
18	▁et	IA	_
