
#13.0091
#LEGRE - MANTE Partie : Ancienne usine en activité- Marseille (8°)- 13-
41	000	NUM	O	_
42	t	NOUN	O	_
43	/	ADP	O	_
44	an	NOUN	O	_
45	.	PUNCT	O	_


#* L'établissement a été autorisé par l'AP du 11/02/1982. la société LEGRE MANTE a été placée en liquidation judiciaire le 23/8/2009
1	*	SCONJ	O	_
2	L'	DET	BO	_
3	établissement	NOUN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	autorisé	VERB	EN	_
7	par	ADP	ER	_
8	l'	DET	BO	_
9	AP	PROPN	EO	_
10	du	DET	O	_
11	11/02/1982	NOUN	ET	_
12	.	PUNCT	ET	_
13	la	DET	BO	_
14	société	NOUN	IO	_
15	LEGRE	X	BO	_
16	MANTE	NOUN	EO	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	placée	VERB	IN	_
20	en	ADP	IN	_
21	liquidation	NOUN	IN	_
22	judiciaire	ADJ	EN	_
23	le	DET	BT	_
24	23/8/2009	NOUN	ET	_


#*L'ESR prescrite par l'AP du 16/06/1999 a été remise en Décembre 2001 suite à AP de mise en demeure du 14/11/2001.
1	*	SCONJ	O	_
2	L'	DET	O	_
3	ESR	PROPN	BO	_
4	prescrite	NOUN	EO	_
5	par	ADP	ER	_
6	l'	DET	BO	_
7	AP	PROPN	EO	_
8	du	AUX	BT	_
9	16/06/1999	NOUN	IT	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	remise	VERB	EN	_
13	en	ADP	BT	_
14	Décembre	NOUN	IT	_
15	2001	NUM	ET	_
16	suite	NOUN	BR	_
17	à	ADP	ER	_
18	AP	PROPN	IN	_
19	de	ADP	IN	_
20	mise	NOUN	IN	_
21	en	ADP	IN	_
22	demeure	NOUN	EN	_
23	du	DET	O	_
24	14/11/2001	NOUN	IT	_
25	.	PUNCT	O	_


#Elle concerne la partie du site appelée " C".
1	Elle	PRON	O	_
2	concerne	VERB	O	_
3	la	DET	O	_
4	partie	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	appelée	AUX	O	_
8	"	PUNCT	O	_
9	C	NOUN	O	_
10	"	PUNCT	O	_
11	.	PUNCT	O	_


#Sans attendre les résultats de l'ESR, des mesures de prévention de la pollution du sol et du sous-sol ont été mises en place telles que rétentions autour des stockages.
1	Sans	ADP	BR	_
2	attendre	VERB	ER	_
3	les	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	ESR	NOUN	O	_
8	,	PUNCT	O	_
9	des	DET	BO	_
10	mesures	NOUN	IO	_
11	de	ADP	IO	_
12	prévention	NOUN	IO	_
13	de	ADP	IO	_
14	la	DET	IO	_
15	pollution	NOUN	IO	_
16	du	DET	O	_
17	sol	NOUN	O	_
18	et	CCONJ	O	_
19	du	DET	O	_
20	sous-sol	PROPN	O	_
21	ont	AUX	BN	_
22	été	AUX	IN	_
23	mises	VERB	IN	_
24	en	ADP	IN	_
25	place	NOUN	EN	_
26	telles	ADJ	O	_
27	que	SCONJ	O	_
28	rétentions	NOUN	EN	_
29	autour	ADV	BL	_
30	des	DET	IL	_
31	stockages	NOUN	EL	_
32	.	PUNCT	O	_


#*L'ESR range cette partie du site en activité:
1	*	SCONJ	O	_
2	L'	DET	O	_
3	ESR	PROPN	O	_
4	range	PROPN	BN	_
5	cette	DET	BO	_
6	partie	NOUN	IO	_
7	du	DET	IO	_
8	site	NOUN	EO	_
9	en	ADP	O	_
10	activité	NOUN	O	_
11	:	PUNCT	O	_


#- en classe 1 pour le milieu d'exposition: sol et l'EDR a été lancée;
1	-	PUNCT	O	_
2	en	ADP	O	_
3	classe	NOUN	O	_
4	1	NUM	O	_
5	pour	ADP	O	_
6	le	DET	O	_
7	milieu	NOUN	O	_
8	d'	ADP	O	_
9	exposition	NOUN	O	_
10	:	PUNCT	O	_
11	sol	NOUN	O	_
12	et	CCONJ	O	_
13	l'	DET	O	_
14	EDR	NOUN	O	_
15	a	AUX	BN	_
16	été	AUX	IN	_
17	lancée	VERB	EN	_
18	;	PUNCT	O	_


#- en classe 2 pour le milieu d'exposition: eau superficielle;
1	-	PUNCT	O	_
2	en	ADP	O	_
3	classe	NOUN	O	_
4	2	NUM	O	_
5	pour	ADP	O	_
6	le	DET	O	_
7	milieu	NOUN	O	_
8	d'	ADP	O	_
9	exposition	NOUN	O	_
10	:	PUNCT	O	_
11	eau	NOUN	O	_
12	superficielle	ADJ	O	_
13	;	PUNCT	O	_


#*Des investigations approfondies sont donc apparues nécessaires pour déterminer les modalités de traitement global du site (partie anciennes appelées: A et B d'une part et la partie en activité =C).
1	*	ADV	O	_
2	Des	DET	BN	_
3	investigations	NOUN	IN	_
4	approfondies	VERB	EN	_
5	sont	AUX	O	_
6	donc	ADV	O	_
7	apparues	ADJ	O	_
8	nécessaires	ADJ	O	_
9	pour	ADP	O	_
10	déterminer	VERB	O	_
11	les	DET	BO	_
12	modalités	NOUN	EO	_
13	de	ADP	O	_
14	traitement	NOUN	O	_
15	global	ADJ	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	(	PUNCT	O	_
19	partie	NOUN	O	_
20	anciennes	ADJ	O	_
21	appelées	VERB	O	_
22	:	PUNCT	O	_
23	A	NOUN	O	_
24	et	CCONJ	O	_
25	B	NOUN	O	_
26	d'	ADP	O	_
27	une	DET	O	_
28	part	NOUN	O	_
29	et	CCONJ	O	_
30	la	DET	BO	_
31	partie	NOUN	IO	_
32	en	ADP	IO	_
33	activité	NOUN	EO	_
34	=	ADJ	O	_
35	C	NOUN	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#*C'est ainsi que les terrains où est construite la station d'épuration (AP du 22/06/98) des effluents ont été excavés (8.000m3) afin de les traiter conjointement avec les terres polluées issue de la zone hors activité (stockage d'attente mis en sécurité -cf fiche spécifique sur partie du site hors activité).
1	*	PRON	O	_
2	C'	PRON	O	_
3	est	AUX	O	_
4	ainsi	ADV	O	_
5	que	SCONJ	O	_
6	les	DET	BO	_
7	terrains	NOUN	EO	_
8	où	PRON	O	_
9	est	AUX	O	_
10	construite	VERB	BN	_
11	la	DET	BO	_
12	station	NOUN	IO	_
13	d'	ADP	EO	_
14	épuration	NOUN	O	_
15	(	PUNCT	O	_
16	AP	PROPN	O	_
17	du	PROPN	O	_
18	22/06/98	PROPN	IT	_
19	)	PUNCT	O	_
20	des	DET	O	_
21	effluents	NOUN	EO	_
22	ont	AUX	BN	_
23	été	AUX	IN	_
24	excavés	VERB	EN	_
25	(	PUNCT	O	_
26	8.000m3	NOUN	BO	_
27	)	PUNCT	EO	_
28	afin	ADP	BR	_
29	de	ADP	BN	_
30	les	DET	IN	_
31	traiter	VERB	EN	_
32	conjointement	ADV	O	_
33	avec	ADP	O	_
34	les	DET	BO	_
35	terres	NOUN	IO	_
36	polluées	VERB	EO	_
37	issue	ADJ	IR	_
38	de	ADP	ER	_
39	la	DET	BO	_
40	zone	NOUN	BO	_
41	hors	ADP	IO	_
42	activité	NOUN	EO	_
43	(	PUNCT	O	_
44	stockage	NOUN	O	_
45	d'	ADP	O	_
46	attente	NOUN	O	_
47	mis	VERB	O	_
48	en	ADP	O	_
49	sécurité	NOUN	O	_
50	-cf	PRON	O	_
51	fiche	NOUN	O	_
52	spécifique	ADJ	O	_
53	sur	ADP	O	_
54	partie	NOUN	O	_
55	du	DET	O	_
56	site	NOUN	O	_
57	hors	ADP	O	_
58	activité	NOUN	O	_
59	)	PUNCT	O	_
60	.	PUNCT	O	_


#Le fond de fouille a été vérifié par l'APAVE.
1	Le	DET	BO	_
2	fond	NOUN	IO	_
3	de	ADP	IO	_
4	fouille	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	vérifié	VERB	EN	_
8	par	ADP	O	_
9	l'	DET	BO	_
10	APAVE	NOUN	IT	_
11	.	PUNCT	O	_


#*L'EDR a été affinée et complétée par des sondages effectués sur le secteur des anciennes cuves à fuel,sur celui des stockages d'acides ,ainsi que des zones appelées 1 et 2.
1	*	ADV	O	_
2	L'	DET	O	_
3	EDR	NOUN	O	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	affinée	VERB	EN	_
7	et	CCONJ	O	_
8	complétée	VERB	O	_
9	par	ADP	O	_
10	des	DET	BN	_
11	sondages	NOUN	IN	_
12	effectués	ADJ	EN	_
13	sur	ADP	BO	_
14	le	DET	BO	_
15	secteur	NOUN	EO	_
16	des	DET	O	_
17	anciennes	ADJ	BO	_
18	cuves	NOUN	IO	_
19	à	ADP	IO	_
20	fuel	NOUN	EO	_
21	,	PUNCT	O	_
22	sur	ADP	O	_
23	celui	PRON	O	_
24	des	DET	O	_
25	stockages	NOUN	O	_
26	d'	ADP	O	_
27	acides	NOUN	O	_
28	,	PUNCT	O	_
29	ainsi	ADV	O	_
30	que	SCONJ	O	_
31	des	DET	O	_
32	zones	NOUN	O	_
33	appelées	VERB	O	_
34	1	NUM	O	_
35	et	CCONJ	O	_
36	2	NUM	O	_
37	.	PUNCT	O	_


#Un suivi piézométrique est mis en place depuis le 3°trim 2003 afin d'aviser de l'impact éventuel sur les eaux souterraines ( pas d'anomalies).
1	Un	DET	BA	_
2	suivi	NOUN	IA	_
3	piézométrique	ADJ	EA	_
4	est	AUX	BN	_
5	mis	VERB	IN	_
6	en	ADP	IN	_
7	place	NOUN	EN	_
8	depuis	ADP	BT	_
9	le	DET	IT	_
10	3	NUM	IT	_
11	°	NOUN	IT	_
12	trim	NOUN	IT	_
13	2003	NUM	ET	_
14	afin	ADP	O	_
15	d'	ADP	O	_
16	aviser	VERB	O	_
17	de	ADP	O	_
18	l'	DET	BO	_
19	impact	NOUN	EO	_
20	éventuel	ADJ	O	_
21	sur	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	(	PUNCT	O	_
26	pas	ADV	O	_
27	d'	ADP	O	_
28	anomalies	NOUN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#*La société LEGRE MANTE a été placée en liquidation judiciaire le 23/8/2009.
1	*	PRON	BO	_
2	La	DET	BO	_
3	société	NOUN	IO	_
4	LEGRE	X	BO	_
5	MANTE	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	placée	VERB	IN	_
9	en	ADP	IN	_
10	liquidation	NOUN	IN	_
11	judiciaire	ADJ	EN	_
12	le	DET	BT	_
13	23/8/2009	NOUN	ET	_
14	.	PUNCT	ET	_


#Suivant le jugement du Tribunal de Commerce de Marseille du 20/10/2010 la SA SFPT reprend la suite de la SA LEGRE MANTE, elle reprend le site en l'état et c'est à elle qu'incombe la réhabilitation du site, d'un point de vue civil.
1	Suivant	VERB	BN	_
2	le	DET	BN	_
3	jugement	NOUN	EN	_
4	du	DET	BO	_
5	Tribunal	NOUN	IO	_
6	de	ADP	IO	_
7	Commerce	NOUN	IO	_
8	de	ADP	IO	_
9	Marseille	PROPN	EO	_
10	du	PROPN	BT	_
11	20/10/2010	NOUN	IT	_
12	la	DET	BO	_
13	SA	PROPN	IO	_
14	SFPT	PROPN	EO	_
15	reprend	VERB	BR	_
16	la	DET	BO	_
17	suite	NOUN	BO	_
18	de	ADP	O	_
19	la	DET	BO	_
20	SA	NOUN	IO	_
21	LEGRE	NOUN	BO	_
22	MANTE	ADJ	EO	_
23	,	PUNCT	O	_
24	elle	PRON	O	_
25	reprend	VERB	O	_
26	le	DET	BO	_
27	site	NOUN	EO	_
28	en	ADP	O	_
29	l'	DET	O	_
30	état	NOUN	O	_
31	et	CCONJ	O	_
32	c'	PRON	O	_
33	est	AUX	O	_
34	à	ADP	O	_
35	elle	PRON	O	_
36	qu'	SCONJ	O	_
37	incombe	VERB	BN	_
38	la	DET	BN	_
39	réhabilitation	NOUN	IN	_
40	du	DET	IN	_
41	site	NOUN	EN	_
42	,	PUNCT	O	_
43	d'	ADP	O	_
44	un	DET	O	_
45	point	NOUN	O	_
46	de	ADP	O	_
47	vue	NOUN	O	_
48	civil	NOUN	O	_
49	.	PUNCT	O	_


#L'AP de mise en demeure du 20/8/2009 impose, entre autres, au mandataire judiciaire des mesures d'interdiction d'accès au site, la purge de la station de traitement et l'élimination des déchets.
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	de	ADP	BN	_
4	mise	NOUN	IN	_
5	en	ADP	IN	_
6	demeure	NOUN	IT	_
7	du	DET	IT	_
8	20/8/2009	NUM	ET	_
9	impose	NOUN	EN	_
10	,	PUNCT	O	_
11	entre	ADP	O	_
12	autres	ADJ	O	_
13	,	PUNCT	O	_
14	au	X	O	_
15	mandataire	ADJ	O	_
16	judiciaire	ADJ	O	_
17	des	DET	O	_
18	mesures	NOUN	O	_
19	d'	ADP	O	_
20	interdiction	NOUN	O	_
21	d'	ADP	O	_
22	accès	NOUN	O	_
23	au	PROPN	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	la	DET	BN	_
27	purge	NOUN	IN	_
28	de	ADP	IN	_
29	la	DET	IN	_
30	station	NOUN	IN	_
31	de	ADP	IN	_
32	traitement	NOUN	EN	_
33	et	CCONJ	O	_
34	l'	DET	BN	_
35	élimination	NOUN	BN	_
36	des	DET	IN	_
37	déchets	NOUN	EN	_
38	.	PUNCT	O	_


#Depuis lors, un projet de réaménagement porté par la société Oceanis Promotion a conduit le Préfet à signer deux arrêtés relatifs à la réhabilitation du site en 2012.
1	Depuis	ADP	BT	_
2	lors	ADV	O	_
3	,	PUNCT	O	_
4	un	DET	BN	_
5	projet	NOUN	IN	_
6	de	ADP	IN	_
7	réaménagement	NOUN	EN	_
8	porté	VERB	O	_
9	par	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	Oceanis	ADJ	EO	_
13	Promotion	NOUN	EO	_
14	a	AUX	BN	_
15	conduit	VERB	EN	_
16	le	DET	BO	_
17	Préfet	NOUN	EO	_
18	à	ADP	O	_
19	signer	VERB	BN	_
20	deux	NUM	BO	_
21	arrêtés	NOUN	EO	_
22	relatifs	ADJ	BR	_
23	à	ADP	BN	_
24	la	DET	BN	_
25	réhabilitation	NOUN	IN	_
26	du	DET	IN	_
27	site	NOUN	EN	_
28	en	ADP	BT	_
29	2012	NUM	ET	_
30	.	PUNCT	ET	_


#Les projets immobiliers correspondant ont depuis été abandonnés courant 2017 (le permis de construire sur la zone C ayant par ailleurs été annulé par la justice administrative).
1	Les	DET	BO	_
2	projets	NOUN	IO	_
3	immobiliers	ADJ	EO	_
4	correspondant	VERB	EO	_
5	ont	AUX	BN	_
6	depuis	ADP	IN	_
7	été	AUX	IN	_
8	abandonnés	VERB	EN	_
9	courant	VERB	BT	_
10	2017	NUM	ET	_
11	(	PUNCT	O	_
12	le	DET	BO	_
13	permis	NOUN	IO	_
14	de	ADP	IO	_
15	construire	VERB	IO	_
16	sur	ADP	EO	_
17	la	DET	BO	_
18	zone	NOUN	BO	_
19	C	NOUN	EO	_
20	ayant	VERB	BN	_
21	par	ADP	IN	_
22	ailleurs	ADV	IN	_
23	été	AUX	IN	_
24	annulé	VERB	EN	_
25	par	ADP	O	_
26	la	DET	O	_
27	justice	NOUN	BO	_
28	administrative	ADJ	EO	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Le Préfet a prescrit par arrêté du 20/09/2017 à la SFPTM la réalisation d'une interprétation de l'état des milieux (IEM) et d'un nouveau plan de gestion.
1	Le	DET	BO	_
2	Préfet	NOUN	EO	_
3	a	AUX	BN	_
4	prescrit	VERB	BN	_
5	par	ADP	IN	_
6	arrêté	VERB	EN	_
7	du	DET	ET	_
8	20/09/2017	NOUN	ET	_
9	à	ADP	O	_
10	la	DET	BO	_
11	SFPTM	NOUN	EO	_
12	la	DET	BN	_
13	réalisation	NOUN	IN	_
14	d'	ADP	IN	_
15	une	DET	BO	_
16	interprétation	NOUN	IO	_
17	de	ADP	IO	_
18	l'	DET	IO	_
19	état	NOUN	IO	_
20	des	DET	IO	_
21	milieux	NOUN	EO	_
22	(	PUNCT	O	_
23	IEM	PROPN	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	d'	ADP	O	_
27	un	DET	BO	_
28	nouveau	ADJ	BN	_
29	plan	NOUN	IN	_
30	de	ADP	IN	_
31	gestion	NOUN	EN	_
32	.	PUNCT	O	_


#L'IEM fait l'objet d'une tierce expertise demandée par l'inspection de l'environnement.
1	L'	DET	O	_
2	IEM	PROPN	O	_
3	fait	VERB	O	_
4	l'	DET	BO	_
5	objet	NOUN	IR	_
6	d'	ADP	ER	_
7	une	DET	BO	_
8	tierce	NOUN	IO	_
9	expertise	ADJ	EO	_
10	demandée	VERB	O	_
11	par	ADP	O	_
12	l'	DET	BO	_
13	inspection	NOUN	IO	_
14	de	ADP	O	_
15	l'	DET	O	_
16	environnement	NOUN	O	_
17	.	PUNCT	O	_


#13.0144
#SUD FER à Marseille (10e)
1	SUD	PROPN	O	_
2	FER	NOUN	O	_
3	à	ADP	O	_
4	Marseille	PROPN	EO	_
5	(	PUNCT	O	_
6	10e	NOUN	O	_
7	)	PUNCT	O	_


#La société SUD FER a cessé son activité de récupération et de tri de déchets de métaux ferreux, non ferreux, batteries usagées, carcasses de VHU et huiles usagées.  Cette cessation intervient du fait de la suppression de l'embranchement SNCF du site.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SUD	PROPN	EO	_
4	FER	PROPN	EO	_
5	a	AUX	BN	_
6	cessé	VERB	EN	_
7	son	DET	BA	_
8	activité	NOUN	IA	_
9	de	ADP	IA	_
10	récupération	NOUN	IA	_
11	et	CCONJ	IA	_
12	de	ADP	IA	_
13	tri	NOUN	IA	_
14	de	ADP	IA	_
15	déchets	NOUN	IA	_
16	de	ADP	IA	_
17	métaux	NOUN	IA	_
18	ferreux	ADJ	EA	_
19	,	PUNCT	O	_
20	non	ADV	O	_
21	ferreux	ADJ	O	_
22	,	PUNCT	O	_
23	batteries	NOUN	O	_
24	usagées	VERB	O	_
25	,	PUNCT	O	_
26	carcasses	NOUN	O	_
27	de	ADP	O	_
28	VHU	PROPN	O	_
29	et	CCONJ	O	_
30	huiles	ADJ	O	_
31	usagées	NOUN	O	_
32	.	PUNCT	O	_
33	 	SPACE	BN	_
34	Cette	DET	BN	_
35	cessation	NOUN	EN	_
36	intervient	VERB	O	_
37	du	DET	O	_
38	fait	NOUN	O	_
39	de	ADP	BN	_
40	la	DET	BN	_
41	suppression	NOUN	EN	_
42	de	ADP	BO	_
43	l'	DET	BO	_
44	embranchement	NOUN	IO	_
45	SNCF	ADJ	EO	_
46	du	DET	O	_
47	site	NOUN	O	_
48	.	PUNCT	O	_


#Le site comprenait en moyenne la présence de 1000 tonnes de ferrailles, 400 tonnes de fonte, 100 tonnes de lingots d'Aluminium, 50 tonnes de déchets d'Aluminium, 20 tonnes de Zinc en paquets, 20 tonnes de Plomb en vrac, 10 tonnes de Cuivre en paquets et 5 tonnes de Laiton en bennes.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	comprenait	VERB	O	_
4	en	ADP	O	_
5	moyenne	NOUN	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	de	ADP	O	_
9	1000	NUM	O	_
10	tonnes	NOUN	O	_
11	de	ADP	O	_
12	ferrailles	NOUN	EO	_
13	,	PUNCT	O	_
14	400	NUM	O	_
15	tonnes	NOUN	O	_
16	de	ADP	O	_
17	fonte	ADJ	O	_
18	,	PUNCT	O	_
19	100	NUM	O	_
20	tonnes	NOUN	O	_
21	de	ADP	O	_
22	lingots	NOUN	EO	_
23	d'	ADP	IA	_
24	Aluminium	NOUN	EA	_
25	,	PUNCT	O	_
26	50	NUM	O	_
27	tonnes	NOUN	O	_
28	de	ADP	O	_
29	déchets	NOUN	IA	_
30	d'	ADP	IA	_
31	Aluminium	NOUN	EA	_
32	,	PUNCT	O	_
33	20	NUM	O	_
34	tonnes	NOUN	O	_
35	de	ADP	O	_
36	Zinc	PROPN	O	_
37	en	ADP	O	_
38	paquets	NOUN	O	_
39	,	PUNCT	O	_
40	20	NUM	O	_
41	tonnes	NOUN	O	_
42	de	ADP	O	_
43	Plomb	PROPN	O	_
44	en	ADP	O	_
45	vrac	NOUN	O	_
46	,	PUNCT	O	_
47	10	NUM	O	_
48	tonnes	NOUN	O	_
49	de	ADP	O	_
50	Cuivre	PROPN	O	_
51	en	ADP	O	_
52	paquets	NOUN	O	_
53	et	CCONJ	O	_
54	5	NUM	BO	_
55	tonnes	NOUN	IO	_
56	de	ADP	IO	_
57	Laiton	PROPN	EO	_
58	en	ADP	O	_
59	bennes	NOUN	O	_
60	.	PUNCT	O	_


#Lors de la cessation d'activité 60% des volumes ont été vendus et le reste transféré sur un autre site SUD FER à Marseille (Bd de la Valbarelle, 11e).
1	Lors	ADV	BT	_
2	de	ADP	BN	_
3	la	DET	IN	_
4	cessation	NOUN	IN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	60	NUM	BO	_
8	%	NOUN	BO	_
9	des	DET	BO	_
10	volumes	NOUN	EO	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	vendus	VERB	EN	_
14	et	CCONJ	O	_
15	le	DET	BO	_
16	reste	NOUN	IO	_
17	transféré	NOUN	EN	_
18	sur	ADP	BL	_
19	un	DET	IL	_
20	autre	ADJ	IL	_
21	site	NOUN	IL	_
22	SUD	PROPN	BO	_
23	FER	PROPN	EO	_
24	à	ADP	BL	_
25	Marseille	PROPN	EO	_
26	(	PUNCT	BL	_
27	Bd	NOUN	BL	_
28	de	ADP	IL	_
29	la	DET	IL	_
30	Valbarelle	PROPN	IL	_
31	,	PUNCT	IL	_
32	11e	NOUN	IL	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Le site était autorisé par les AP du 7/04/1988 et du 15/06/1980.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	était	AUX	BO	_
4	autorisé	VERB	EO	_
5	par	ADP	BR	_
6	les	DET	BO	_
7	AP	PROPN	EO	_
8	du	DET	BT	_
9	7/04/1988	NOUN	IT	_
10	et	CCONJ	IT	_
11	du	DET	IT	_
12	15/06/1980	NOUN	IT	_
13	.	PUNCT	ET	_


#L'exploitant déclarait par lettre du 28/06/1999, la cessation de ses activités.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	déclarait	VERB	BN	_
4	par	ADP	IN	_
5	lettre	NOUN	EN	_
6	du	DET	BT	_
7	28/06/1999	NOUN	IT	_
8	,	PUNCT	O	_
9	la	DET	BN	_
10	cessation	NOUN	IN	_
11	de	ADP	IN	_
12	ses	DET	IN	_
13	activités	NOUN	EN	_
14	.	PUNCT	O	_


#Une étude de sol a été effectué en Septembre 1999.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sol	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	effectué	VERB	EN	_
8	en	ADP	BT	_
9	Septembre	NOUN	IT	_
10	1999	NUM	ET	_
11	.	PUNCT	ET	_


#Les analyses révèlent la présence de Zinc, Plomb, Chrome, Cuivre et Nickel a des concentrations dépassant la Valeur de Constat d'Impact (VCI), de même que pour les HCT.  L'AP du 13/06/2000 impose la réhabilitation du site.
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	révèlent	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	Zinc	PROPN	O	_
8	,	PUNCT	O	_
9	Plomb	PROPN	O	_
10	,	PUNCT	O	_
11	Chrome	PROPN	O	_
12	,	PUNCT	O	_
13	Cuivre	PROPN	O	_
14	et	CCONJ	O	_
15	Nickel	NOUN	O	_
16	a	VERB	O	_
17	des	DET	O	_
18	concentrations	NOUN	O	_
19	dépassant	VERB	O	_
20	la	DET	O	_
21	Valeur	NOUN	O	_
