
#38.0056
#En application de la circulaire ministérielle du 3 avril 1996 relative à la réalisation de diagnostics initiaux et de l’évaluation simplifiée des risques sur les sites industriels en activité, la Préfecture de l’Isère a demandé à la société RHODIA de Roussillon, par arrêté préfectoral n° 98-8366 du 1er décembre 1998, de réaliser une étude simplifiée des risques (ESR).
21	entre	ADP	O	_
22	eux	PRON	O	_
23	.	PUNCT	O	_


#L'étude de sol est à remettre avant le 31/12/2001.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sol	NOUN	EN	_
5	est	AUX	BN	_
6	à	ADP	IN	_
7	remettre	VERB	EN	_
8	avant	ADP	BT	_
9	le	DET	IT	_
10	31/12/2001	NOUN	IT	_
11	.	PUNCT	O	_


#Le bureau d’études ATE GEOCLEAN a été missionné pour réaliser l’évaluation simplifiée des risques (ESR).
1	Le	DET	BO	_
2	bureau	NOUN	IO	_
3	d’	VERB	IO	_
4	études	NOUN	IO	_
5	ATE	NUM	EO	_
6	GEOCLEAN	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	missionné	VERB	EN	_
10	pour	ADP	O	_
11	réaliser	VERB	BN	_
12	l’	DET	BN	_
13	évaluation	NOUN	BN	_
14	simplifiée	ADP	IN	_
15	des	DET	IN	_
16	risques	NOUN	EN	_
17	(	PUNCT	O	_
18	ESR	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Le contexte hydrogéologique est le suivant : la nappe alluviale a une épaisseur moyenne de l’ordre de 10 m et s’écoule à une profondeur de 20 m au droit du site.
1	Le	DET	BN	_
2	contexte	NOUN	IN	_
3	hydrogéologique	ADJ	EN	_
4	est	AUX	O	_
5	le	DET	O	_
6	suivant	ADJ	O	_
7	:	PUNCT	O	_
8	la	DET	O	_
9	nappe	ADJ	O	_
10	alluviale	ADJ	O	_
11	a	VERB	O	_
12	une	DET	O	_
13	épaisseur	NOUN	O	_
14	moyenne	ADJ	O	_
15	de	ADP	O	_
16	l’	NUM	O	_
17	ordre	NOUN	O	_
18	de	ADP	O	_
19	10	NUM	O	_
20	m	NOUN	O	_
21	et	CCONJ	O	_
22	s’	NUM	O	_
23	écoule	NOUN	O	_
24	à	ADP	O	_
25	une	DET	O	_
26	profondeur	NOUN	O	_
27	de	ADP	O	_
28	20	NUM	O	_
29	m	NOUN	O	_
30	au	PROPN	BL	_
31	droit	VERB	IL	_
32	du	DET	IL	_
33	site	NOUN	EL	_
34	.	PUNCT	O	_


#L’écoulement de la nappe est orienté vers le sud-ouest au droit du site.
1	L’	NOUN	O	_
2	écoulement	ADV	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	est	AUX	O	_
7	orienté	VERB	IL	_
8	vers	ADP	IL	_
9	le	DET	IL	_
10	sud-ouest	NOUN	IL	_
11	au	PROPN	IL	_
12	droit	VERB	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	.	PUNCT	O	_


#Compte tenu des rabattements de nappe occasionnés par des pompages au nord-ouest du site, l’écoulement peut être dévié vers l’ouest dans la partie nord du site.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	rabattements	NOUN	BN	_
5	de	ADP	O	_
6	nappe	PROPN	O	_
7	occasionnés	VERB	O	_
8	par	ADP	O	_
9	des	DET	O	_
10	pompages	NOUN	BA	_
11	au	PROPN	BL	_
12	nord-ouest	NOUN	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	,	PUNCT	O	_
16	l’	PROPN	O	_
17	écoulement	ADV	O	_
18	peut	VERB	O	_
19	être	AUX	O	_
20	dévié	AUX	BO	_
21	vers	ADP	EL	_
22	l’	PROPN	EL	_
23	ouest	NOUN	EL	_
24	dans	ADP	BL	_
25	la	DET	IL	_
26	partie	NOUN	IL	_
27	nord	ADJ	IL	_
28	du	DET	IL	_
29	site	NOUN	EL	_
30	.	PUNCT	O	_


#44 sondages ont été réalisés sur site jusqu’à une profondeur maximum de 15 m.
1	44	NUM	BO	_
2	sondages	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	sur	ADP	O	_
7	site	NOUN	O	_
8	jusqu’	ADJ	O	_
9	à	ADP	O	_
10	une	DET	O	_
11	profondeur	NOUN	O	_
12	maximum	NOUN	O	_
13	de	ADP	O	_
14	15	NUM	O	_
15	m.	NOUN	O	_


#Les paramètres analysés dans les sols ont été les métaux et métalloïdes, phosphates, phosphore, sulfates et fluorures, ammonium, azote et nitrates, bromure, bromure d’éthylène et cyanures libres, hydrocarbures totaux, composés organiques halogénés volatils (COHV), benzène, toluène, éthylbenzène et xylène (BTEX), hydrocarbures aromatiques polycycliques (HAP), phénols, pesticides, amines aromatiques, méthionine, siloxanes et chorosilanes.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	analysés	VERB	O	_
4	dans	ADP	O	_
5	les	DET	BO	_
6	sols	NOUN	EO	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	les	DET	O	_
10	métaux	NOUN	O	_
11	et	CCONJ	O	_
12	métalloïdes	NOUN	O	_
13	,	PUNCT	O	_
14	phosphates	NOUN	O	_
15	,	PUNCT	O	_
16	phosphore	NOUN	O	_
17	,	PUNCT	O	_
18	sulfates	ADJ	O	_
19	et	CCONJ	O	_
20	fluorures	NOUN	O	_
21	,	PUNCT	O	_
22	ammonium	NOUN	O	_
23	,	PUNCT	O	_
24	azote	VERB	O	_
25	et	CCONJ	O	_
26	nitrates	ADJ	O	_
27	,	PUNCT	O	_
28	bromure	NOUN	O	_
29	,	PUNCT	O	_
30	bromure	NOUN	O	_
31	d’	VERB	O	_
32	éthylène	NOUN	O	_
33	et	CCONJ	O	_
34	cyanures	NOUN	O	_
35	libres	ADJ	O	_
36	,	PUNCT	O	_
37	hydrocarbures	NOUN	O	_
38	totaux	ADJ	O	_
39	,	PUNCT	O	_
40	composés	NOUN	O	_
41	organiques	ADJ	O	_
42	halogénés	ADJ	O	_
43	volatils	ADJ	O	_
44	(	PUNCT	O	_
45	COHV	NOUN	O	_
46	)	PUNCT	O	_
47	,	PUNCT	O	_
48	benzène	NOUN	O	_
49	,	PUNCT	O	_
50	toluène	NOUN	O	_
51	,	PUNCT	O	_
52	éthylbenzène	VERB	O	_
53	et	CCONJ	O	_
54	xylène	NOUN	O	_
55	(	PUNCT	O	_
56	BTEX	NOUN	O	_
57	)	PUNCT	O	_
58	,	PUNCT	O	_
59	hydrocarbures	NOUN	O	_
60	aromatiques	ADJ	O	_
61	polycycliques	ADJ	O	_
62	(	PUNCT	O	_
63	HAP	NOUN	O	_
64	)	PUNCT	O	_
65	,	PUNCT	O	_
66	phénols	NOUN	O	_
67	,	PUNCT	O	_
68	pesticides	NOUN	O	_
69	,	PUNCT	O	_
70	amines	PROPN	O	_
71	aromatiques	ADJ	O	_
72	,	PUNCT	O	_
73	méthionine	NOUN	O	_
74	,	PUNCT	O	_
75	siloxanes	NOUN	O	_
76	et	CCONJ	O	_
77	chorosilanes	NOUN	O	_
78	.	PUNCT	O	_


#Les résultats indiquent un dépassement des valeurs guides (VCI usage non sensible) dans :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	indiquent	VERB	O	_
4	un	DET	O	_
5	dépassement	NOUN	O	_
6	des	DET	O	_
7	valeurs	NOUN	O	_
8	guides	ADJ	O	_
9	(	PUNCT	O	_
10	VCI	NOUN	O	_
11	usage	NOUN	O	_
12	non	ADV	O	_
13	sensible	ADJ	O	_
14	)	PUNCT	O	_
15	dans	ADP	O	_
16	:	PUNCT	O	_


#- un sondage (S29) pour le cuivre,
1	-	PUNCT	O	_
2	un	DET	O	_
3	sondage	NOUN	O	_
4	(	PUNCT	O	_
5	S29	PROPN	O	_
6	)	PUNCT	O	_
7	pour	ADP	O	_
8	le	DET	O	_
9	cuivre	PROPN	O	_
10	,	PUNCT	O	_


#- un sondage (S5) pour le nickel,
1	-	PUNCT	O	_
2	un	DET	O	_
3	sondage	NOUN	O	_
4	(	PUNCT	O	_
5	S5	NOUN	O	_
6	)	PUNCT	O	_
7	pour	ADP	O	_
8	le	DET	O	_
9	nickel	NOUN	O	_
10	,	PUNCT	O	_


#- trois sondages (S1, S22) pour l’arsenic,
1	-	PUNCT	O	_
2	trois	NUM	O	_
3	sondages	NOUN	O	_
4	(	PUNCT	O	_
5	S1	NOUN	O	_
6	,	PUNCT	O	_
7	S22	NOUN	O	_
8	)	PUNCT	O	_
9	pour	ADP	O	_
10	l’	PROPN	BO	_
11	arsenic	NOUN	EO	_
12	,	PUNCT	O	_


#Des traces de mercure et de plomb.
1	Des	DET	O	_
2	traces	NOUN	O	_
3	de	ADP	O	_
4	mercure	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	plomb	VERB	O	_
8	.	PUNCT	O	_


#9 piézomètres sur site ont fait l’objet d’analyses au cours de la phase B de l’ESR.
1	9	NUM	BO	_
2	piézomètres	NOUN	EO	_
3	sur	ADP	O	_
4	site	NOUN	O	_
5	ont	AUX	BR	_
6	fait	VERB	IR	_
7	l’	NUM	IR	_
8	objet	NOUN	IR	_
9	d’	VERB	IR	_
10	analyses	ADJ	EN	_
11	au	PROPN	BR	_
12	cours	NOUN	IR	_
13	de	ADP	ER	_
14	la	DET	BO	_
15	phase	NOUN	IO	_
16	B	NOUN	EO	_
17	de	ADP	O	_
18	l’	NUM	O	_
19	ESR	NOUN	O	_
20	.	PUNCT	O	_


#Les paramètres analysés dans les eaux souterraines ont été les métaux et métalloïdes, phosphates, phosphore, sulfates et fluorures, ammonium, azote et nitrates, bromure, bromure d’éthylène et cyanures libres, hydrocarbures totaux, composés organiques halogénés volatils (COHV), benzène, toluène, éthylbenzène et xylène (BTEX), hydrocarbures aromatiques polycycliques (HAP), phénols, pesticides, amines aromatiques, méthionine, siloxanes et chorosilanes.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	analysés	VERB	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	les	DET	O	_
11	métaux	NOUN	O	_
12	et	CCONJ	O	_
13	métalloïdes	NOUN	O	_
14	,	PUNCT	O	_
15	phosphates	NOUN	O	_
16	,	PUNCT	O	_
17	phosphore	NOUN	O	_
18	,	PUNCT	O	_
19	sulfates	ADJ	O	_
20	et	CCONJ	O	_
21	fluorures	NOUN	O	_
22	,	PUNCT	O	_
23	ammonium	NOUN	O	_
24	,	PUNCT	O	_
25	azote	VERB	O	_
26	et	CCONJ	O	_
27	nitrates	ADJ	O	_
28	,	PUNCT	O	_
29	bromure	NOUN	O	_
30	,	PUNCT	O	_
31	bromure	NOUN	O	_
32	d’	VERB	O	_
33	éthylène	NOUN	O	_
34	et	CCONJ	O	_
35	cyanures	NOUN	O	_
36	libres	ADJ	O	_
37	,	PUNCT	O	_
38	hydrocarbures	NOUN	O	_
39	totaux	ADJ	O	_
40	,	PUNCT	O	_
41	composés	NOUN	O	_
42	organiques	ADJ	O	_
43	halogénés	ADJ	O	_
44	volatils	ADJ	O	_
45	(	PUNCT	O	_
46	COHV	NOUN	O	_
47	)	PUNCT	O	_
48	,	PUNCT	O	_
49	benzène	NOUN	O	_
50	,	PUNCT	O	_
51	toluène	NOUN	O	_
52	,	PUNCT	O	_
53	éthylbenzène	VERB	O	_
54	et	CCONJ	O	_
55	xylène	NOUN	O	_
56	(	PUNCT	O	_
57	BTEX	NOUN	O	_
58	)	PUNCT	O	_
59	,	PUNCT	O	_
60	hydrocarbures	NOUN	O	_
61	aromatiques	ADJ	O	_
62	polycycliques	ADJ	O	_
63	(	PUNCT	O	_
64	HAP	NOUN	O	_
65	)	PUNCT	O	_
66	,	PUNCT	O	_
67	phénols	NOUN	O	_
68	,	PUNCT	O	_
69	pesticides	NOUN	O	_
70	,	PUNCT	O	_
71	amines	PROPN	O	_
72	aromatiques	ADJ	O	_
73	,	PUNCT	O	_
74	méthionine	NOUN	O	_
75	,	PUNCT	O	_
76	siloxanes	NOUN	O	_
77	et	CCONJ	O	_
78	chorosilanes	NOUN	O	_
79	.	PUNCT	O	_


#Les résultats indiquent un dépassement des valeurs guide (VCI usage non sensible) dans un piézomètre (OK19) pour l’ammonium ; des traces de cumène et de benzène sont détectées dans le piézomètre OK 19.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	indiquent	VERB	O	_
4	un	DET	O	_
5	dépassement	NOUN	O	_
6	des	DET	O	_
7	valeurs	NOUN	O	_
8	guide	ADJ	O	_
9	(	PUNCT	O	_
10	VCI	NOUN	O	_
11	usage	NOUN	O	_
12	non	ADV	O	_
13	sensible	ADJ	O	_
14	)	PUNCT	O	_
15	dans	ADP	O	_
16	un	DET	O	_
17	piézomètre	NOUN	O	_
18	(	PUNCT	O	_
19	OK19	PROPN	O	_
20	)	PUNCT	O	_
21	pour	ADP	O	_
22	l’	NUM	O	_
23	ammonium	ADJ	EO	_
24	;	PUNCT	O	_
25	des	DET	O	_
26	traces	NOUN	O	_
27	de	ADP	O	_
28	cumène	NOUN	O	_
29	et	CCONJ	O	_
30	de	ADP	O	_
31	benzène	NOUN	O	_
32	sont	AUX	O	_
33	détectées	VERB	EN	_
34	dans	ADP	O	_
35	le	DET	O	_
36	piézomètre	NOUN	O	_
37	OK	NOUN	O	_
38	19	NUM	O	_
39	.	PUNCT	O	_


#Parallèlement, le GIE OSIRIS réalise des analyses sur les eaux souterraines conformément à l’arrêté préfectoral cadre du site.
1	Parallèlement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	GIE	PROPN	IO	_
5	OSIRIS	NOUN	EO	_
6	réalise	VERB	BN	_
7	des	DET	BN	_
8	analyses	NOUN	EN	_
9	sur	ADP	O	_
10	les	DET	BO	_
11	eaux	NOUN	IO	_
12	souterraines	ADJ	EO	_
13	conformément	ADV	O	_
14	à	ADP	O	_
15	l’	PROPN	O	_
16	arrêté	VERB	O	_
17	préfectoral	ADJ	O	_
18	cadre	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Les résultats transmis par l’exploitant s’étalant sur la période  juillet 2001 à décembre 2003 indiquent :
1	Les	DET	BN	_
2	résultats	NOUN	IN	_
3	transmis	VERB	EN	_
4	par	ADP	O	_
5	l’	NOUN	BO	_
6	exploitant	VERB	EO	_
7	s’	NUM	O	_
8	étalant	VERB	O	_
9	sur	ADP	BT	_
10	la	DET	IT	_
11	période	NOUN	IT	_
12	 	SPACE	IT	_
13	juillet	NOUN	IT	_
14	2001	NUM	IT	_
15	à	ADP	IT	_
16	décembre	NOUN	IT	_
17	2003	NUM	ET	_
18	indiquent	NOUN	O	_
19	:	PUNCT	O	_


#- la présence de cumène dans le piézomètre TI17 avec une hausse des teneurs depuis mars 2003 allant jusqu’à 37 mg/l.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	cumène	PROPN	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	piézomètre	NOUN	O	_
9	TI17	ADJ	O	_
10	avec	ADP	O	_
11	une	DET	BN	_
12	hausse	NOUN	IN	_
13	des	DET	IN	_
14	teneurs	NOUN	EN	_
15	depuis	ADP	BT	_
16	mars	NOUN	IT	_
17	2003	NUM	ET	_
18	allant	VERB	O	_
19	jusqu’	NOUN	O	_
20	à	ADP	O	_
21	37	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	l	NOUN	O	_
25	.	PUNCT	O	_


#Ces valeurs dépassent parfois le seuil de solubilité du cumène dans l’eau indiquant ainsi la présence de cumène pur en surface de nappe.
1	Ces	DET	O	_
2	valeurs	NOUN	O	_
3	dépassent	VERB	O	_
4	parfois	ADV	O	_
5	le	DET	O	_
6	seuil	NOUN	O	_
7	de	ADP	O	_
8	solubilité	NOUN	O	_
9	du	DET	O	_
10	cumène	NOUN	O	_
11	dans	ADP	O	_
12	l’	ADJ	O	_
13	eau	NOUN	O	_
14	indiquant	VERB	O	_
15	ainsi	ADV	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	de	ADP	O	_
19	cumène	PROPN	O	_
20	pur	NOUN	O	_
21	en	ADP	O	_
22	surface	NOUN	O	_
23	de	ADP	O	_
24	nappe	PROPN	O	_
25	.	PUNCT	O	_


#- la présence de cyanures dans le piézomètre TG26 à des valeurs proches du mg/l.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	cyanures	NOUN	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	piézomètre	NOUN	O	_
9	TG26	ADJ	O	_
10	à	ADP	O	_
11	des	DET	O	_
12	valeurs	NOUN	O	_
13	proches	ADJ	O	_
14	du	DET	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_
18	.	PUNCT	O	_


#- un impact confirmé dans le piézomètre OK19 mais aussi le UK17 pour le paramètre ammonium.
1	-	PUNCT	O	_
2	un	DET	BO	_
3	impact	NOUN	EO	_
4	confirmé	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	piézomètre	NOUN	O	_
8	OK19	PROPN	O	_
9	mais	CCONJ	O	_
10	aussi	ADV	O	_
11	le	DET	O	_
12	UK17	NOUN	O	_
13	pour	ADP	O	_
14	le	DET	O	_
15	paramètre	NOUN	O	_
16	ammonium	ADJ	EO	_
17	.	PUNCT	O	_


#Il a été convenu de prendre deux séries d’arrêtés distincts.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	convenu	VERB	O	_
5	de	ADP	O	_
6	prendre	VERB	BN	_
7	deux	NUM	BO	_
8	séries	NOUN	IO	_
9	d’	AUX	O	_
10	arrêtés	VERB	O	_
11	distincts	ADJ	O	_
12	.	PUNCT	O	_


#L’une concernant la surveillance des eaux souterraines et applicable à l’ensemble des exploitants de la plate forme chimique, l’autre concernant la demande d’une étude complémentaire pour les seuls exploitants concernés.
1	L’	ADV	BO	_
2	une	DET	BO	_
3	concernant	VERB	BR	_
4	la	DET	BA	_
5	surveillance	NOUN	IA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	ADJ	EA	_
9	et	CCONJ	O	_
10	applicable	ADJ	O	_
11	à	ADP	O	_
12	l’	PROPN	O	_
13	ensemble	NOUN	O	_
14	des	DET	O	_
15	exploitants	NOUN	O	_
16	de	ADP	O	_
17	la	DET	BO	_
18	plate	NOUN	IO	_
19	forme	NOUN	IO	_
20	chimique	ADJ	EO	_
21	,	PUNCT	O	_
22	l’	PROPN	BO	_
23	autre	ADJ	BO	_
24	concernant	VERB	BR	_
25	la	DET	BN	_
26	demande	NOUN	IN	_
27	d’	VERB	IN	_
28	une	DET	IN	_
29	étude	NOUN	IN	_
30	complémentaire	ADJ	EN	_
31	pour	ADP	O	_
32	les	DET	O	_
33	seuls	ADJ	O	_
34	exploitants	NOUN	O	_
35	concernés	VERB	O	_
36	.	PUNCT	O	_


#Cinq exploitants (NOVAPEX, TÉRIS, OSIRIS, RHODIA CHIMIE ET ADISSEO) s’engagent à réaliser des investigations complémentaires particulièrement sur les paramètres benzène, phénol, cumène, ammonium et cyanures.
1	Cinq	NUM	BO	_
2	exploitants	NOUN	EO	_
3	(	PUNCT	O	_
4	NOVAPEX	ADJ	EO	_
5	,	PUNCT	O	_
6	TÉRIS	NOUN	EO	_
7	,	PUNCT	O	_
8	OSIRIS	NOUN	O	_
9	,	PUNCT	O	_
10	RHODIA	NOUN	O	_
11	CHIMIE	ADJ	O	_
12	ET	CCONJ	O	_
13	ADISSEO	NOUN	BO	_
14	)	PUNCT	O	_
15	s’	AUX	BN	_
16	engagent	VERB	IN	_
17	à	ADP	IN	_
18	réaliser	VERB	BN	_
19	des	DET	BN	_
20	investigations	NOUN	IN	_
21	complémentaires	ADJ	EN	_
22	particulièrement	ADV	O	_
23	sur	ADP	O	_
24	les	DET	O	_
25	paramètres	NOUN	O	_
26	benzène	NOUN	O	_
27	,	PUNCT	O	_
28	phénol	NOUN	O	_
29	,	PUNCT	O	_
30	cumène	PROPN	O	_
31	,	PUNCT	O	_
32	ammonium	ADJ	O	_
33	et	CCONJ	O	_
34	cyanures	ADJ	O	_
35	.	PUNCT	O	_


#Les autres exploitants ont indiqué ne pas avoir de valeurs anormales dans les sols ou ne pas être à l’origine de pollution rencontrée dans les eaux souterraines.
1	Les	DET	BO	_
2	autres	ADJ	IO	_
3	exploitants	NOUN	EO	_
4	ont	AUX	O	_
5	indiqué	VERB	O	_
6	ne	ADV	O	_
7	pas	ADV	O	_
8	avoir	VERB	O	_
9	de	ADP	O	_
10	valeurs	NOUN	O	_
11	anormales	ADJ	O	_
12	dans	ADP	O	_
13	les	DET	O	_
14	sols	NOUN	O	_
15	ou	CCONJ	O	_
16	ne	ADV	O	_
17	pas	ADV	O	_
18	être	AUX	O	_
19	à	ADP	O	_
20	l’	PROPN	O	_
21	origine	NOUN	O	_
22	de	ADP	O	_
23	pollution	NOUN	O	_
24	rencontrée	VERB	O	_
25	dans	ADP	O	_
26	les	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	.	PUNCT	O	_


#A noter que BLUESTAR SILICONES a succédé à RHODIA  en 2008 dans l'exploitation du site de production d'intermédiaires de silicones.
1	A	AUX	O	_
2	noter	VERB	O	_
3	que	SCONJ	O	_
4	BLUESTAR	NOUN	BO	_
5	SILICONES	NOUN	EO	_
6	a	AUX	BN	_
7	succédé	VERB	IN	_
8	à	ADP	IN	_
9	RHODIA	NOUN	EO	_
10	 	SPACE	BT	_
11	en	ADP	BT	_
12	2008	NUM	ET	_
13	dans	ADP	BR	_
14	l'	DET	BN	_
15	exploitation	NOUN	EN	_
16	du	DET	BA	_
17	site	NOUN	IA	_
18	de	ADP	IA	_
19	production	NOUN	IA	_
20	d'	ADP	IA	_
21	intermédiaires	NOUN	IA	_
22	de	ADP	IA	_
23	silicones	NOUN	EA	_
24	.	PUNCT	O	_


#La pollution aux siloxanes située sous ce site fait l'objet d'un paragraphe particulier en fin du présent document.
1	La	DET	IO	_
2	pollution	NOUN	IO	_
3	aux	ADJ	IO	_
4	siloxanes	NOUN	EO	_
5	située	VERB	O	_
6	sous	ADP	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	fait	VERB	O	_
10	l'	DET	O	_
11	objet	NOUN	O	_
12	d'	ADP	O	_
13	un	DET	O	_
14	paragraphe	NOUN	O	_
15	particulier	ADJ	O	_
16	en	ADP	O	_
17	fin	NOUN	O	_
18	du	DET	O	_
19	présent	ADJ	O	_
20	document	NOUN	O	_
21	.	PUNCT	O	_


#L'IIC a proposé la mise en place en place d’un nouveau réseau de surveillance des eaux souterraines (pour tous les exploitants) et la réalisation d’une étude complémentaire (pour 5 exploitants).
1	L'	DET	BO	_
2	IIC	NOUN	EO	_
3	a	AUX	O	_
4	proposé	VERB	O	_
5	la	DET	BN	_
6	mise	NOUN	IN	_
7	en	ADP	IN	_
8	place	NOUN	IN	_
9	en	ADP	IN	_
10	place	NOUN	IN	_
11	d’	VERB	IN	_
12	un	DET	IN	_
13	nouveau	ADJ	IN	_
14	réseau	NOUN	IA	_
15	de	ADP	IA	_
16	surveillance	NOUN	IA	_
17	des	DET	IA	_
18	eaux	NOUN	IA	_
19	souterraines	ADJ	EA	_
20	(	PUNCT	O	_
21	pour	ADP	O	_
22	tous	ADJ	O	_
23	les	DET	BO	_
24	exploitants	NOUN	EO	_
25	)	PUNCT	O	_
26	et	CCONJ	O	_
27	la	DET	BN	_
28	réalisation	NOUN	IN	_
29	d’	VERB	IN	_
30	une	DET	IN	_
31	étude	NOUN	IN	_
32	complémentaire	ADJ	EN	_
33	(	PUNCT	O	_
34	pour	ADP	O	_
35	5	NUM	BO	_
36	exploitants	NOUN	EO	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


