
#25.0031
#Le site, qui était constitué d'une zone de stockage d'hydrocarbures (4 cuves de fuel de 55 m3, 1 cuve de fuel de 20 m3 et 1 cuve de gasoil de 55 m3), d'une zone de stockage de carburant et d'une zone utilisée pour le ravitaillement, n'est plus exploité depuis 1999.
18	contaminée	VERB	EO	_
19	en	ADP	O	_
20	hydrocarbures	NOUN	O	_
21	jusqu'	ADP	O	_
22	à	ADP	O	_
23	des	DET	O	_
24	seuils	NOUN	O	_
25	de	ADP	O	_
26	17	NUM	O	_
27	000	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	kg	NOUN	O	_
31	et	CCONJ	O	_
32	jusqu'	ADP	O	_
33	à	ADP	O	_
34	une	DET	O	_
35	profondeur	NOUN	O	_
36	de	ADP	O	_
37	6	NUM	O	_
38	m.	NOUN	O	_


#Différentes actions ont alors été mises en œuvre comprenant l'excavation d'environ 1600 mètre cubes de matériaux impactés provenant de la zone des anciennes cuves aériennes, le traitement sur site de ces matériaux (biotertre) et l'évacuation en centre agréé des matériaux présentant des concentrations encore trop élevées en hydrocarbures à la suite du traitement.
1	Différentes	DET	O	_
2	actions	NOUN	O	_
3	ont	AUX	O	_
4	alors	ADV	O	_
5	été	AUX	O	_
6	mises	VERB	O	_
7	en	ADP	O	_
8	œuvre	NOUN	O	_
9	comprenant	VERB	O	_
10	l'	DET	BN	_
11	excavation	NOUN	EN	_
12	d'	ADP	O	_
13	environ	ADV	O	_
14	1600	NUM	BO	_
15	mètre	NOUN	IO	_
16	cubes	ADJ	IO	_
17	de	DET	IO	_
18	matériaux	ADJ	IO	_
19	impactés	NOUN	EO	_
20	provenant	VERB	O	_
21	de	ADP	O	_
22	la	DET	BO	_
23	zone	NOUN	BO	_
24	des	DET	IO	_
25	anciennes	ADJ	IO	_
26	cuves	NOUN	IO	_
27	aériennes	ADJ	EO	_
28	,	PUNCT	O	_
29	le	DET	BN	_
30	traitement	NOUN	BN	_
31	sur	ADP	IN	_
32	site	NOUN	EN	_
33	de	ADP	O	_
34	ces	DET	BO	_
35	matériaux	NOUN	EO	_
36	(	PUNCT	O	_
37	biotertre	ADJ	O	_
38	)	PUNCT	O	_
39	et	CCONJ	O	_
40	l'	DET	BN	_
41	évacuation	NOUN	EN	_
42	en	ADP	O	_
43	centre	NOUN	BO	_
44	agréé	VERB	EO	_
45	des	DET	O	_
46	matériaux	NOUN	O	_
47	présentant	VERB	O	_
48	des	DET	O	_
49	concentrations	NOUN	O	_
50	encore	ADV	O	_
51	trop	ADV	O	_
52	élevées	VERB	O	_
53	en	ADP	O	_
54	hydrocarbures	NOUN	O	_
55	à	ADP	O	_
56	la	DET	O	_
57	suite	NOUN	O	_
58	du	DET	BN	_
59	traitement	NOUN	EN	_
60	.	PUNCT	O	_


#Outre le traitement biologique du secteur concerné, les réservoirs aériens et leurs annexes ont été démontés, les installations annexes enterrées ont été dégazées et nettoyées.
1	Outre	ADP	O	_
2	le	DET	BN	_
3	traitement	NOUN	IN	_
4	biologique	ADJ	EN	_
5	du	DET	O	_
6	secteur	NOUN	BO	_
7	concerné	NOUN	EO	_
8	,	PUNCT	O	_
9	les	DET	BO	_
10	réservoirs	NOUN	BO	_
11	aériens	ADJ	EO	_
12	et	CCONJ	O	_
13	leurs	DET	BO	_
14	annexes	NOUN	EO	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	démontés	VERB	EN	_
18	,	PUNCT	O	_
19	les	DET	BO	_
20	installations	NOUN	IO	_
21	annexes	ADJ	IO	_
22	enterrées	VERB	EO	_
23	ont	AUX	BN	_
24	été	AUX	IN	_
25	dégazées	VERB	BN	_
26	et	CCONJ	IN	_
27	nettoyées	VERB	EN	_
28	.	PUNCT	O	_


#Des terres encore souillées sont présentes à 50 cm de profondeur dans une zone clôturée inaccessible.
1	Des	DET	BO	_
2	terres	NOUN	EO	_
3	encore	ADV	O	_
4	souillées	NOUN	O	_
5	sont	AUX	O	_
6	présentes	ADJ	O	_
7	à	ADP	O	_
8	50	NUM	O	_
9	cm	NOUN	O	_
10	de	ADP	O	_
11	profondeur	NOUN	O	_
12	dans	ADP	BL	_
13	une	DET	IL	_
14	zone	NOUN	IL	_
15	clôturée	VERB	IL	_
16	inaccessible	ADJ	O	_
17	.	PUNCT	O	_


#Une Étude Simplifiée des Risques a été menée en 2000 et classe le site en catégorie 2 "à surveiller".
1	Une	DET	BN	_
2	Étude	NOUN	IN	_
3	Simplifiée	VERB	IN	_
4	des	DET	IN	_
5	Risques	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	menée	VERB	EN	_
9	en	ADP	BT	_
10	2000	NUM	ET	_
11	et	CCONJ	O	_
12	classe	NOUN	BN	_
13	le	DET	BO	_
14	site	NOUN	EO	_
15	en	ADP	O	_
16	catégorie	NOUN	O	_
17	2	NUM	O	_
18	"	PUNCT	O	_
19	à	ADP	O	_
20	surveiller	VERB	O	_
21	"	PUNCT	O	_
22	.	PUNCT	O	_


#Un arrêté préfectoral en date du 24/10/2001 a imposé la surveillance du site.
1	Un	DET	BO	_
2	arrêté	NOUN	BO	_
3	préfectoral	ADJ	EO	_
4	en	ADP	BT	_
5	date	NOUN	IT	_
6	du	DET	IT	_
7	24/10/2001	NOUN	IT	_
8	a	AUX	BN	_
9	imposé	VERB	EN	_
10	la	DET	BA	_
11	surveillance	NOUN	IA	_
12	du	DET	IA	_
13	site	NOUN	EA	_
14	.	PUNCT	O	_


#Les analyses effectuées entre 2003 et 2008 montrent une diminution des concentrations en hydrocarbures jusqu'à des seuils inférieurs aux seuils limites imposés par le SDAGE depuis 2009.
1	Les	DET	BN	_
2	analyses	NOUN	BN	_
3	effectuées	VERB	BN	_
4	entre	ADP	BT	_
5	2003	NUM	IT	_
6	et	CCONJ	IT	_
7	2008	NUM	ET	_
8	montrent	ADV	O	_
9	une	DET	O	_
10	diminution	NOUN	O	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	O	_
15	jusqu'	ADP	O	_
16	à	ADP	O	_
17	des	DET	O	_
18	seuils	NOUN	O	_
19	inférieurs	ADJ	O	_
20	aux	ADJ	O	_
21	seuils	NOUN	O	_
22	limites	NOUN	O	_
23	imposés	VERB	O	_
24	par	ADP	O	_
25	le	DET	BO	_
26	SDAGE	NOUN	EO	_
27	depuis	ADP	BT	_
28	2009	NUM	ET	_
29	.	PUNCT	ET	_


#L'exploitant a en conséquence fait part de sa volonté de lever la surveillance des eaux souterraines.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	en	ADP	EN	_
5	conséquence	NOUN	O	_
6	fait	VERB	O	_
7	part	NOUN	O	_
8	de	ADP	O	_
9	sa	DET	O	_
10	volonté	NOUN	O	_
11	de	ADP	O	_
12	lever	VERB	BN	_
13	la	DET	BA	_
14	surveillance	NOUN	IA	_
15	des	DET	IA	_
16	eaux	NOUN	IA	_
17	souterraines	ADJ	EA	_
18	.	PUNCT	O	_


#L'inspection a demandé en 2011 des analyses supplémentaires pour confirmer la disparition de la pollution au droit du site.
1	L'	DET	BO	_
2	inspection	NOUN	EO	_
3	a	AUX	BN	_
4	demandé	VERB	IN	_
5	en	ADP	BT	_
6	2011	NUM	ET	_
7	des	DET	O	_
8	analyses	NOUN	O	_
9	supplémentaires	ADJ	O	_
10	pour	ADP	O	_
11	confirmer	VERB	O	_
12	la	DET	BN	_
13	disparition	NOUN	BN	_
14	de	ADP	IN	_
15	la	DET	IN	_
16	pollution	NOUN	EN	_
17	au	PROPN	O	_
18	droit	VERB	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Une campagne de surveillance a été réalisée par l'exploitant en décembre 2012.
1	Une	DET	BN	_
2	campagne	NOUN	IN	_
3	de	ADP	IN	_
4	surveillance	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisée	VERB	EN	_
8	par	ADP	O	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	en	ADP	BT	_
12	décembre	NOUN	IT	_
13	2012	NUM	ET	_
14	.	PUNCT	ET	_


#Elle fait apparaître des concentrations en hydrocarbures inférieures au seuil de détection sur l'ensemble des piézomètres.
1	Elle	PRON	O	_
2	fait	VERB	O	_
3	apparaître	VERB	O	_
4	des	DET	O	_
5	concentrations	NOUN	O	_
6	en	ADP	O	_
7	hydrocarbures	NOUN	O	_
8	inférieures	ADJ	O	_
9	au	PROPN	O	_
10	seuil	NOUN	O	_
11	de	ADP	O	_
12	détection	NOUN	O	_
13	sur	ADP	O	_
14	l'	DET	O	_
15	ensemble	NOUN	O	_
16	des	DET	O	_
17	piézomètres	NOUN	O	_
18	.	PUNCT	O	_


#Par courrier du 3 septembre 2013, l'inspection propose donc au Préfet d'acter la suspension de la surveillance des eaux souterraines du site et de demander à l'exploitant de mettre en sécurité et de combler les ouvrages de surveillance conformément à la réglementation en vigueur.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	3	NUM	BT	_
5	septembre	NOUN	IT	_
6	2013	NUM	ET	_
7	,	PUNCT	ET	_
8	l'	DET	O	_
9	inspection	NOUN	O	_
10	propose	VERB	O	_
11	donc	ADV	O	_
12	au	PROPN	O	_
13	Préfet	NOUN	O	_
14	d'	ADP	BN	_
15	acter	VERB	BN	_
16	la	DET	BN	_
17	suspension	NOUN	EN	_
18	de	ADP	O	_
19	la	DET	BA	_
20	surveillance	NOUN	IA	_
21	des	DET	IA	_
22	eaux	NOUN	IA	_
23	souterraines	AUX	EA	_
24	du	DET	IO	_
25	site	NOUN	EO	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	demander	VERB	O	_
29	à	ADP	O	_
30	l'	DET	BO	_
31	exploitant	VERB	EO	_
32	de	ADP	O	_
33	mettre	VERB	O	_
34	en	ADP	O	_
35	sécurité	NOUN	O	_
36	et	CCONJ	O	_
37	de	ADP	BN	_
38	combler	VERB	EN	_
39	les	DET	BO	_
40	ouvrages	NOUN	IO	_
41	de	ADP	IO	_
42	surveillance	NOUN	EO	_
43	conformément	ADV	BR	_
44	à	ADP	ER	_
45	la	DET	BO	_
46	réglementation	NOUN	O	_
47	en	ADP	O	_
48	vigueur	NOUN	O	_
49	.	PUNCT	O	_


#Le site est remis en état pour un usage comparable à celui de la dernière période d'exploitation (usage industriel).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	remis	VERB	IN	_
5	en	ADP	EN	_
6	état	NOUN	O	_
7	pour	ADP	O	_
8	un	DET	BN	_
9	usage	NOUN	IN	_
10	comparable	ADJ	O	_
11	à	ADP	O	_
12	celui	PRON	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	dernière	ADJ	BT	_
16	période	NOUN	IT	_
17	d'	ADP	IT	_
18	exploitation	NOUN	EN	_
19	(	PUNCT	O	_
20	usage	NOUN	O	_
21	industriel	ADJ	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Un nouvel examen serait nécessaire en cas de changement d'usage du site.
1	Un	DET	O	_
2	nouvel	ADJ	O	_
3	examen	NOUN	O	_
4	serait	AUX	O	_
5	nécessaire	ADJ	O	_
6	en	ADP	O	_
7	cas	NOUN	O	_
8	de	ADP	O	_
9	changement	NOUN	O	_
10	d'	ADP	O	_
11	usage	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#39.0003
#Le site a accueilli l'exploitation d'une cimenterie dont l'activité principale concernait la fabrication de ciment et de chaux.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	accueilli	VERB	EN	_
5	l'	DET	BA	_
6	exploitation	NOUN	EO	_
7	d'	ADP	ER	_
8	une	DET	BO	_
9	cimenterie	NOUN	EO	_
10	dont	PRON	O	_
11	l'	DET	BA	_
12	activité	NOUN	IA	_
13	principale	ADJ	EA	_
14	concernait	VERB	BA	_
15	la	DET	BA	_
16	fabrication	NOUN	IA	_
17	de	ADP	IA	_
18	ciment	NOUN	IA	_
19	et	CCONJ	IA	_
20	de	ADP	IA	_
21	chaux	NOUN	EA	_
22	.	PUNCT	O	_


#Cette installation exploitée par la société DES CIMENTS D'ORIGNY a été autorisée en 1966 et a cessé son activité en septembre 1995.
1	Cette	DET	BO	_
2	installation	NOUN	EO	_
3	exploitée	VERB	BN	_
4	par	ADP	O	_
5	la	DET	O	_
6	société	NOUN	O	_
7	DES	DET	O	_
8	CIMENTS	NOUN	BO	_
9	D'	ADP	IO	_
10	ORIGNY	NOUN	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	autorisée	VERB	EN	_
14	en	ADP	BT	_
15	1966	NUM	ET	_
16	et	CCONJ	O	_
17	a	AUX	BN	_
18	cessé	VERB	IN	_
19	son	DET	IN	_
20	activité	NOUN	EN	_
21	en	ADP	BT	_
22	septembre	NOUN	IT	_
23	1995	NUM	ET	_
24	.	PUNCT	ET	_


#Elle fut autorisée en 1989 à valoriser des déchets industriels solides et liquides comme combustibles de substitution dans le four.
1	Elle	PRON	BO	_
2	fut	AUX	BN	_
3	autorisée	VERB	IN	_
4	en	ADP	BT	_
5	1989	NUM	ET	_
6	à	ADP	O	_
7	valoriser	VERB	BN	_
8	des	DET	BO	_
9	déchets	NOUN	BO	_
10	industriels	ADJ	IO	_
11	solides	ADJ	EO	_
12	et	CCONJ	O	_
13	liquides	NOUN	O	_
14	comme	ADP	O	_
15	combustibles	NOUN	O	_
16	de	ADP	O	_
17	substitution	NOUN	O	_
18	dans	ADP	O	_
19	le	DET	O	_
20	four	NOUN	O	_
21	.	PUNCT	O	_


#Une défaillance sur un réservoir de stockage de 630 m3 de solvants inflammables est à l'origine d'une pollution constatée en mars 1992.
1	Une	DET	O	_
2	défaillance	NOUN	O	_
3	sur	ADP	O	_
4	un	DET	BO	_
5	réservoir	NOUN	IO	_
6	de	ADP	IO	_
7	stockage	NOUN	EO	_
8	de	ADP	O	_
9	630	NUM	O	_
10	m3	NOUN	O	_
11	de	ADP	O	_
12	solvants	NOUN	O	_
13	inflammables	ADJ	O	_
14	est	AUX	BR	_
15	à	ADP	ER	_
16	l'	DET	IR	_
17	origine	NOUN	IR	_
18	d'	ADP	ER	_
19	une	DET	BN	_
20	pollution	NOUN	IN	_
21	constatée	VERB	EN	_
22	en	ADP	BT	_
23	mars	NOUN	IT	_
24	1992	NUM	ET	_
25	.	PUNCT	O	_


#La plus grande partie du produit contenu dans ce réservoir  s'est repandue dans le bac de rétention.
1	La	DET	BO	_
2	plus	ADV	BO	_
3	grande	ADJ	IO	_
4	partie	NOUN	IO	_
5	du	DET	O	_
6	produit	NOUN	O	_
7	contenu	ADJ	O	_
8	dans	ADP	O	_
9	ce	DET	BO	_
10	réservoir	NOUN	EO	_
11	 	SPACE	BN	_
12	s'	PRON	BN	_
13	est	AUX	IN	_
14	repandue	VERB	EN	_
15	dans	ADP	O	_
16	le	DET	O	_
17	bac	NOUN	O	_
18	de	ADP	O	_
19	rétention	NOUN	O	_
20	.	PUNCT	O	_


#Une partie s'est échappée du bac, d'une part dans la rivière par l'intermédiaire des réseaux d'égouts, et d'autre part s'est infiltrée dans le sous-sol.
1	Une	DET	O	_
2	partie	NOUN	O	_
3	s'	PRON	BN	_
4	est	AUX	IN	_
5	échappée	VERB	IN	_
6	du	DET	O	_
7	bac	NOUN	BO	_
8	,	PUNCT	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	part	NOUN	O	_
12	dans	ADP	O	_
13	la	DET	O	_
14	rivière	NOUN	O	_
15	par	ADP	O	_
16	l'	DET	O	_
17	intermédiaire	NOUN	O	_
18	des	DET	O	_
19	réseaux	NOUN	O	_
20	d'	ADP	O	_
21	égouts	NOUN	O	_
22	,	PUNCT	O	_
23	et	CCONJ	O	_
24	d'	ADP	O	_
25	autre	ADJ	O	_
26	part	NOUN	O	_
27	s'	PRON	BN	_
28	est	AUX	IN	_
29	infiltrée	VERB	EN	_
30	dans	ADP	IN	_
31	le	DET	IN	_
32	sous-sol	PROPN	EN	_
33	.	PUNCT	O	_


#Les opérations menées à la suite de cette pollution ont été:
1	Les	DET	BN	_
2	opérations	NOUN	IN	_
3	menées	VERB	EN	_
4	à	ADP	BL	_
5	la	DET	IR	_
6	suite	NOUN	IR	_
7	de	ADP	ER	_
8	cette	DET	BO	_
9	pollution	NOUN	EO	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	:	PUNCT	O	_


#-le pompage du produit rétentionnée dans le bac,
1	-le	PUNCT	O	_
2	pompage	NOUN	EA	_
3	du	DET	O	_
4	produit	NOUN	O	_
5	rétentionnée	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	bac	NOUN	O	_
9	,	PUNCT	O	_


#-le nettoyage du bac et des réseaux d'égouts,
1	-le	PRON	BN	_
2	nettoyage	NOUN	EN	_
3	du	DET	O	_
4	bac	NOUN	BO	_
5	et	CCONJ	O	_
6	des	DET	O	_
7	réseaux	NOUN	O	_
8	d'	ADP	O	_
9	égouts	NOUN	O	_
10	,	PUNCT	O	_


#-la récupération du produit dans les tranchées et puits réalisés près de la fuite, ainsi que sur le trajet du panache de pollution au sol.
1	-la	DET	O	_
2	récupération	NOUN	O	_
3	du	DET	O	_
4	produit	NOUN	O	_
5	dans	ADP	O	_
6	les	DET	BO	_
7	tranchées	NOUN	EO	_
8	et	CCONJ	O	_
9	puits	NOUN	O	_
10	réalisés	VERB	BN	_
11	près	ADP	IL	_
12	de	ADP	IL	_
13	la	DET	IL	_
14	fuite	NOUN	EL	_
15	,	PUNCT	O	_
16	ainsi	ADV	O	_
17	que	SCONJ	O	_
18	sur	ADP	O	_
19	le	DET	BN	_
20	trajet	NOUN	EN	_
21	du	DET	O	_
22	panache	NOUN	O	_
23	de	ADP	O	_
24	pollution	NOUN	O	_
25	au	PROPN	O	_
26	sol	ADJ	O	_
27	.	PUNCT	O	_


#A la demande de la DRIRE, une étude géologique et hydrogéologique a été menée sur le site afin de déterminer la possible pollution de la nappe sous-jacente située à une dizaine de métres.
1	A	ADP	BR	_
2	la	DET	IR	_
3	demande	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BO	_
6	DRIRE	NOUN	EO	_
7	,	PUNCT	O	_
8	une	DET	BN	_
9	étude	NOUN	IN	_
10	géologique	ADJ	IN	_
11	et	CCONJ	IN	_
12	hydrogéologique	ADJ	EN	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	menée	VERB	EN	_
16	sur	ADP	O	_
17	le	DET	BO	_
18	site	NOUN	EO	_
19	afin	ADP	BR	_
20	de	ADP	IR	_
21	déterminer	VERB	ER	_
22	la	DET	BO	_
23	possible	ADJ	IO	_
24	pollution	NOUN	EO	_
25	de	ADP	O	_
26	la	DET	BO	_
27	nappe	NOUN	EO	_
28	sous-jacente	ADJ	EO	_
29	située	VERB	BL	_
30	à	ADP	IL	_
31	une	DET	IL	_
32	dizaine	NOUN	IL	_
33	de	ADP	IL	_
34	métres	NOUN	EN	_
35	.	PUNCT	O	_


#Des conclusions de ces études, il est apparu nécessaire d'engager une dépollution des sols limitée à l'excavation des terrains constituant la tranchée drainante décrite ci dessus.
1	Des	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	est	AUX	O	_
9	apparu	AUX	O	_
10	nécessaire	ADJ	O	_
11	d'	ADP	BN	_
12	engager	VERB	BN	_
13	une	DET	IN	_
14	dépollution	NOUN	EN	_
15	des	DET	IN	_
16	sols	NOUN	EN	_
17	limitée	ADJ	IR	_
18	à	ADP	ER	_
19	l'	DET	BN	_
20	excavation	NOUN	EN	_
21	des	DET	IN	_
22	terrains	NOUN	EN	_
23	constituant	VERB	O	_
24	la	DET	BO	_
25	tranchée	NOUN	IO	_
26	drainante	ADJ	EN	_
27	décrite	VERB	O	_
28	ci	PROPN	O	_
29	dessus	ADV	O	_
30	.	PUNCT	O	_


#Ce traitement a été mis en oeuvre et achevé en août 1994.
1	Ce	DET	BO	_
2	traitement	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	mis	VERB	IN	_
6	en	ADP	IN	_
7	oeuvre	NOUN	EN	_
8	et	CCONJ	O	_
9	achevé	NOUN	BO	_
10	en	ADP	BT	_
11	août	NOUN	IT	_
12	1994	NUM	ET	_
13	.	PUNCT	ET	_


#Un nouvel examen serait nécessaire en cas de changement d'usage du site.
1	Un	DET	O	_
2	nouvel	ADJ	O	_
3	examen	NOUN	O	_
4	serait	AUX	O	_
5	nécessaire	ADJ	O	_
6	en	ADP	O	_
7	cas	NOUN	O	_
8	de	ADP	O	_
9	changement	NOUN	O	_
10	d'	ADP	O	_
11	usage	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#70.0012
#La société THEVENIN DUCROT DISTRIBUTION, ex.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	THEVENIN	ADJ	IO	_
4	DUCROT	NOUN	IO	_
5	DISTRIBUTION	NOUN	EO	_
6	,	PUNCT	O	_
7	ex	NOUN	O	_
8	.	PUNCT	O	_


#SHELL DIRECT, exploite, sur la commune de Noidans-les-Vesoul depuis 1960, un dépôt de produits pétroliers.
1	SHELL	NOUN	EO	_
2	DIRECT	ADJ	EO	_
3	,	PUNCT	O	_
4	exploite	NOUN	BN	_
5	,	PUNCT	O	_
6	sur	ADP	BL	_
7	la	DET	IL	_
8	commune	NOUN	IL	_
9	de	ADP	IL	_
10	Noidans-les-Vesoul	PROPN	IL	_
11	depuis	ADP	BT	_
12	1960	NUM	ET	_
13	,	PUNCT	O	_
14	un	DET	BO	_
15	dépôt	NOUN	BO	_
16	de	ADP	IO	_
17	produits	NOUN	IO	_
18	pétroliers	ADJ	EO	_
19	.	PUNCT	O	_


#Cette installation, jusqu'en novembre 1992, était constituée :
1	Cette	DET	O	_
2	installation	NOUN	O	_
3	,	PUNCT	O	_
4	jusqu'	ADP	O	_
5	en	ADP	BT	_
6	novembre	NOUN	IT	_
7	1992	NUM	ET	_
8	,	PUNCT	O	_
9	était	AUX	O	_
10	constituée	VERB	O	_
11	:	PUNCT	O	_


#- d'un dépôt aérien de fuel oil domestique comportant une cuve unique de 14 783 m3,
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	un	DET	BO	_
4	dépôt	NOUN	IO	_
5	aérien	ADJ	IO	_
6	de	ADP	IO	_
7	fuel	NOUN	IA	_
8	oil	PRON	IA	_
9	domestique	ADJ	EA	_
10	comportant	VERB	O	_
11	une	DET	BO	_
12	cuve	NOUN	EO	_
13	unique	ADJ	O	_
14	de	ADP	O	_
15	14	NUM	O	_
16	783	NUM	O	_
17	m3	NOUN	O	_
18	,	PUNCT	O	_


#- d'une aire de dépotage par voie ferrée à deux pistes pour 22 wagons,
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	aire	NOUN	O	_
5	de	ADP	O	_
6	dépotage	NOUN	O	_
7	par	ADP	O	_
8	voie	NOUN	O	_
9	ferrée	ADJ	O	_
10	à	ADP	O	_
11	deux	NUM	O	_
12	pistes	NOUN	O	_
13	pour	ADP	O	_
14	22	NUM	O	_
15	wagons	NOUN	O	_
16	,	PUNCT	O	_


#- du groupe de pompage utilisé à la fois pour le dépotage et le chargement de véhicules citernes.
1	-	PUNCT	O	_
2	du	DET	O	_
3	groupe	NOUN	BO	_
4	de	ADP	IO	_
5	pompage	NOUN	EO	_
6	utilisé	VERB	BR	_
7	à	ADP	BR	_
8	la	DET	IR	_
9	fois	NOUN	IR	_
10	pour	ADP	ER	_
11	le	DET	BA	_
12	dépotage	NOUN	IA	_
13	et	CCONJ	IA	_
14	le	DET	IA	_
15	chargement	NOUN	IA	_
16	de	ADP	IA	_
