5	le	EA	_
6	▁de	IA	_
7	▁la	IA	_
8	▁qualité	IA	_
9	▁de	IA	_
10	▁l	IA	_
11	'	IA	_
12	air	IA	_
13	▁ambiant	EA	_
14	▁dans	O	_
15	▁certaines	BO	_
16	▁habitations	EO	_
17	▁rive	EO	_
18	raine	EL	_
19	s	EL	_
20	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁à	IN	_
5	▁jour	EN	_
6	▁semestriel	EN	_
7	le	O	_
8	▁des	O	_
9	▁volets	O	_
10	▁santé	O	_
11	▁et	O	_
12	▁eau	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	étude	O	_
17	▁détaillée	O	_
18	▁des	O	_
19	▁risques	O	_
20	▁(	O	_
21	E	O	_
22	DR	O	_
23	).	O	_


1	▁En	O	_
2	▁application	O	_
3	▁de	O	_
4	▁cet	O	_
5	▁arrêté	O	_
6	▁d	O	_
7	'	O	_
8	avril	BT	_
9	▁2003,	ET	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁a	O	_
14	▁:	O	_


1	▁(	O	_
2	i	O	_
3	)	O	_
4	▁mis	BN	_
5	▁en	IN	_
6	▁service	EN	_
7	▁41	BO	_
8	▁puits	IO	_
9	▁d	IO	_
10	'	IO	_
11	extraction	IO	_
12	▁triple	IO	_
13	▁phase	EO	_
14	▁(	O	_
15	sur	O	_
16	▁site	O	_
17	▁et	O	_
18	▁en	O	_
19	▁périphérie	O	_
20	)	O	_
21	▁notamment	O	_
22	▁afin	O	_
23	▁d	BA	_
24	'	BA	_
25	extraire	IA	_
26	▁la	BO	_
27	▁phase	IO	_
28	▁de	IO	_
29	▁produits	IO	_
30	▁hydro	EO	_
31	car	EO	_
32	bur	EO	_
33	és	EO	_
34	▁flottant	O	_
35	▁sur	O	_
36	▁la	O	_
37	▁n	O	_
38	appe	O	_
39	▁ph	O	_
40	ré	O	_
41	atique	O	_
42	▁(	O	_
43	avril	BT	_
44	▁2003	ET	_
45	).	O	_


1	▁(	O	_
2	ii	O	_
3	)	O	_
4	▁remis	O	_
5	▁le	BO	_
6	▁1	BN	_
7	er	BN	_
8	▁rapport	IN	_
9	▁semestriel	EN	_
10	▁de	BN	_
11	▁ré	EN	_
12	évaluation	EN	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	E	O	_
17	DR	O	_
18	.	O	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁inclut	O	_
4	▁les	O	_
5	▁résultats	O	_
6	▁de	O	_
7	▁mesure	O	_
8	▁de	O	_
9	▁la	O	_
10	▁qualité	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	air	O	_
15	▁au	O	_
16	▁sein	O	_
17	▁de	O	_
18	▁certaines	BO	_
19	▁habitations	EO	_
20	▁(	O	_
21	sous	O	_
22	-	O	_
23	sol	O	_
24	▁et	O	_
25	▁rez	O	_
26	-	O	_
27	de	O	_
28	-	O	_
29	chaussée	O	_
30	)	O	_
31	▁situées	BL	_
32	▁en	IL	_
33	▁périphérie	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁semblent	O	_
7	▁mettre	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁des	O	_
11	▁signes	O	_
12	▁de	O	_
13	▁contamination	EO	_
14	▁probablement	O	_
15	▁liés	O	_
16	▁à	O	_
17	▁la	BN	_
18	▁pollution	EN	_
19	▁du	O	_
20	▁site	BO	_
21	▁OM	EO	_
22	G	EO	_
23	▁V	EO	_
24	ASSE	EO	_
25	T	EO	_
26	.	O	_


1	▁Dans	O	_
2	▁2	BO	_
3	▁habitations	EO	_
4	,	O	_
5	▁des	BO	_
6	▁teneur	EO	_
7	s	EO	_
8	▁élevées	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁mesurée	EN	_
12	s	EN	_
13	▁dans	O	_
14	▁les	O	_
15	▁sous	O	_
16	-	O	_
17	sol	O	_
18	s	O	_
19	▁en	O	_
20	▁ben	O	_
21	z	O	_
22	ène	O	_
23	▁(	O	_
24	pour	O	_
25	▁la	O	_
26	▁première	O	_
27	▁fois	O	_
28	),	O	_
29	▁to	O	_
30	lu	O	_
31	ène	O	_
32	▁et	O	_
33	▁	O	_
34	hydrocarbures	O	_
35	,	O	_
36	▁dépassant	O	_
37	▁ce	O	_
38	▁qui	O	_
39	▁est	O	_
40	▁généralement	O	_
41	▁mesuré	O	_
42	▁dans	O	_
43	▁l	O	_
44	'	O	_
45	air	O	_
46	▁intérieur	O	_
47	.	O	_


1	▁Il	BO	_
2	▁a	O	_
3	▁été	O	_
4	▁recommandé	O	_
5	▁aux	O	_
6	▁riverains	O	_
7	▁concernés	O	_
8	▁de	O	_
9	▁fréquente	BA	_
10	r	IL	_
11	▁le	IL	_
12	▁moins	IL	_
13	▁possible	IL	_
14	▁les	BO	_
15	▁sous	EO	_
16	-	EO	_
17	sol	EO	_
18	s	EO	_
19	▁(	O	_
20	r	O	_
21	appel	O	_
22	▁des	O	_
23	▁recommandations	O	_
24	▁faites	O	_
25	▁lors	O	_
26	▁d	O	_
27	'	O	_
28	une	O	_
29	▁réunion	O	_
30	▁publique	O	_
31	▁organisée	O	_
32	▁début	BT	_
33	▁2003	ET	_
34	).	O	_


1	▁Différents	O	_
2	▁compléments	O	_
3	▁ont	O	_
4	▁été	O	_
5	▁demandé	O	_
6	s	O	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁notamment	O	_
12	▁afin	O	_
13	▁d	O	_
14	'	O	_
15	expliquer	BN	_
16	▁les	BN	_
17	▁niveaux	IN	_
18	▁de	IN	_
19	▁contamination	EN	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	air	O	_
24	▁ambiant	O	_
25	▁constaté	O	_
26	s	O	_
27	▁et	O	_
28	▁de	O	_
29	▁proposer	O	_
30	▁des	O	_
31	▁mesures	O	_
32	▁d	O	_
33	'	O	_
34	aménagement	O	_
35	▁pour	O	_
36	▁limiter	O	_
37	▁voire	O	_
38	▁supprimer	BN	_
39	▁les	BO	_
40	▁voies	IO	_
41	▁de	IO	_
42	▁transfert	EN	_
43	▁vers	BL	_
44	▁les	IL	_
45	▁riverains	EL	_
46	▁concernés	O	_
47	.	O	_


1	▁Une	BN	_
2	▁réunion	IN	_
3	▁publique	IN	_
4	▁d	IN	_
5	'	IN	_
6	information	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁organisée	EN	_
10	▁au	BT	_
11	▁1	IT	_
12	er	IT	_
13	▁trimestre	IT	_
14	▁2004	ET	_
15	▁à	O	_
16	▁l	BR	_
17	'	BR	_
18	attention	IR	_
19	▁des	BO	_
20	▁riverains	EO	_
21	.	O	_


1	▁Elle	O	_
2	▁a	O	_
3	▁été	O	_
4	▁l	O	_
5	'	O	_
6	occasion	O	_
7	▁de	O	_
8	▁rappeler	O	_
9	▁quelques	O	_
10	▁consignes	O	_
11	▁sanitaires	O	_
12	▁visant	O	_
13	▁à	O	_
14	▁les	O	_
15	▁protéger	O	_
16	▁d	O	_
17	'	O	_
18	un	O	_
19	▁éventuel	O	_
20	▁impact	O	_
21	▁de	O	_
22	▁la	O	_
23	▁pollution	O	_
24	▁provenant	O	_
25	▁du	O	_
26	▁site	BO	_
27	▁OM	EO	_
28	G	BO	_
29	▁V	BO	_
30	ASSE	EO	_
31	T	EO	_
32	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁demande	IR	_
4	▁de	ER	_
5	▁l	BO	_
6	’	BO	_
7	administration	EO	_
8	,	O	_
9	▁l	BO	_
10	’	BO	_
11	exploitant	EO	_
12	▁a	BN	_
13	▁mis	IN	_
14	▁en	IN	_
15	▁place	EN	_
16	▁un	BO	_
17	▁dispositif	IO	_
18	▁de	IO	_
19	▁ventilation	IO	_
20	▁mécanique	EO	_
21	▁dans	O	_
22	▁les	BO	_
23	▁sous	EO	_
24	-	EO	_
25	sol	EO	_
26	s	EO	_
27	▁des	BO	_
28	▁habitations	EO	_
29	▁impacté	EO	_
30	es	EO	_
31	.	O	_


1	▁La	BO	_
2	▁dernière	IO	_
3	▁E	EO	_
4	DR	O	_
5	▁a	O	_
6	▁permis	O	_
7	▁de	O	_
8	▁lever	EN	_
9	▁les	BO	_
10	▁recommandations	EO	_
11	▁concernant	O	_
12	▁la	BA	_
13	▁consommation	EA	_
14	▁des	O	_
15	▁fruits	O	_
16	▁et	O	_
17	▁légumes	O	_
18	▁et	O	_
19	▁l	BA	_
20	’	BA	_
21	usage	IA	_
22	▁de	IA	_
23	▁l	IA	_
24	’	IA	_
25	eau	IA	_
26	▁des	IA	_
27	▁puits	IN	_
28	▁existants	EN	_
29	▁situés	BL	_
30	▁en	IL	_
31	▁dehors	IL	_
32	▁du	IL	_
33	▁pan	IL	_
34	ache	IL	_
35	▁de	IL	_
36	▁contamination	EL	_
37	.	O	_


1	▁Ces	BO	_
2	▁consignes	O	_
3	▁sanitaires	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁levée	EN	_
7	s	EN	_
8	▁lors	EN	_
9	▁de	BN	_
10	▁la	BN	_
11	▁réunion	IN	_
12	▁publique	EN	_
13	▁du	BT	_
14	▁27	IT	_
15	▁mars	IT	_
16	▁2006.	ET	_


1	▁Chaque	BO	_
2	▁rive	EO	_
3	rain	EO	_
4	▁concerné	O	_
5	▁par	O	_
6	▁les	BA	_
7	▁analyses	IA	_
8	▁effectuées	IA	_
9	▁chez	EA	_
10	▁lui	EA	_
11	▁a	BR	_
12	▁reçu	IR	_
13	▁un	BO	_
14	▁courrier	EO	_
15	▁personnalisé	O	_
16	▁l	O	_
17	'	O	_
18	inform	O	_
19	ant	O	_
20	▁des	O	_
21	▁résultats	O	_
22	▁et	O	_
23	▁des	O	_
24	▁suite	O	_
25	s	O	_
26	▁données	O	_
27	.	O	_


1	▁La	BN	_
2	▁dé	EN	_
3	pollution	EN	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_
8	▁se	O	_
9	▁poursuit	O	_
10	,	O	_
11	▁avec	O	_
12	▁une	O	_
13	▁adaptation	O	_
14	▁du	O	_
15	▁traitement	O	_
16	▁à	O	_
17	▁la	O	_
18	▁pollution	O	_
19	▁résiduel	O	_
20	le	O	_
21	,	O	_
22	▁portée	O	_
23	▁à	IN	_
24	▁la	IN	_
25	▁connaissance	EN	_
26	▁du	BO	_
27	▁préfet	EO	_
28	▁en	BT	_
29	▁janvier	IT	_
30	▁2006.	ET	_


1	▁Par	O	_
2	▁arrêté	O	_
3	▁du	O	_
4	▁5	BT	_
5	▁janvier	IT	_
6	▁2007	ET	_
7	▁les	BO	_
8	▁conditions	EO	_
9	▁de	O	_
10	▁surveillance	BA	_
11	▁de	IA	_
12	▁l	BO	_
13	’	BO	_
14	environnement	IO	_
15	▁du	IO	_
16	▁site	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁actualisé	EN	_
20	e	EN	_
21	▁:	O	_


1	▁1.	O	_
2	▁implantation	BN	_
3	▁de	IO	_
4	▁nouveaux	IO	_
5	▁pié	EO	_
6	z	EO	_
7	omètre	EO	_
8	s	O	_
9	▁pour	O	_
10	▁le	BA	_
11	▁suivi	IA	_
12	▁de	IA	_
13	▁la	IA	_
14	▁n	IA	_
15	appe	EA	_
16	▁souterrain	EA	_
17	e	EA	_
18	▁;	O	_


1	▁2.	O	_
2	▁implantation	O	_
3	▁de	O	_
4	▁points	O	_
5	▁de	O	_
6	▁prélèvements	O	_
7	▁dans	O	_
8	▁le	O	_
9	▁Petit	O	_
10	▁Ros	O	_
11	ne	O	_
12	▁;	O	_


1	▁3.	O	_
2	▁mise	BN	_
3	▁en	IN	_
4	▁place	EN	_
5	▁de	IO	_
6	▁dispositifs	IO	_
7	▁de	IO	_
8	▁ventilation	EO	_
9	▁chez	O	_
10	▁les	BO	_
11	▁riverains	EO	_
12	▁les	EO	_
13	▁plus	EO	_
14	▁impacté	EO	_
15	s	O	_
16	▁;	O	_


1	▁4.	O	_
2	▁	BN	_
3	actualisation	EN	_
4	▁des	IA	_
5	▁conditions	IA	_
6	▁de	IA	_
7	▁surveillance	IA	_
8	▁de	IA	_
9	▁l	IA	_
10	’	IA	_
11	air	IA	_
12	▁ambiant	EA	_
13	▁dans	O	_
14	▁13	BO	_
15	▁maisons	EO	_
16	▁rive	EO	_
17	raine	EO	_
18	s	EO	_
19	▁du	O	_
20	▁site	O	_
21	▁(	O	_
22	ré	BN	_
23	alisation	BN	_
24	▁d	IN	_
25	’	EN	_
26	une	O	_
27	▁campagne	O	_
28	▁annuelle	O	_
29	),	O	_
30	▁dont	O	_
31	▁celles	O	_
32	▁vent	O	_
33	il	O	_
34	ées	O	_
35	.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁des	IO	_
6	▁milieux	EO	_
7	▁se	BN	_
8	▁sont	IN	_
9	▁poursuivie	EN	_
10	s	EN	_
11	▁en	O	_
12	▁application	O	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	arrêté	IO	_
17	▁préfectoral	EO	_
18	▁du	O	_
19	▁5	BT	_
20	▁janvier	IT	_
21	▁2007.	ET	_


1	▁Les	BO	_
2	▁résultats	IO	_
3	▁des	IO	_
4	▁campagnes	IO	_
5	▁de	IO	_
6	▁2009	IT	_
7	▁et	IT	_
8	▁mi	ET	_
9	-2010	ET	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁adressé	EN	_
13	s	EN	_
14	▁à	O	_
15	▁l	BO	_
16	’	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classés	EO	_
21	▁le	BT	_
22	▁11	IT	_
23	▁octobre	IT	_
24	▁2010.	ET	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁présentés	O	_
6	▁dans	O	_
7	▁certaines	O	_
8	▁habitations	O	_
9	,	O	_
10	▁mettant	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁une	O	_
14	▁évolution	O	_
15	▁défavorable	O	_
16	,	O	_
17	▁l	BO	_
18	’	BO	_
19	inspection	IO	_
20	▁des	IO	_
21	▁installations	IO	_
22	▁classées	EO	_
23	▁a	BN	_
24	▁demandé	EN	_
25	▁à	O	_
26	▁l	BO	_
27	’	BO	_
28	exploitant	EO	_
29	▁de	O	_
30	▁déterminer	O	_
31	▁les	O	_
32	▁d	O	_
33	'	O	_
34	actions	O	_
35	▁correct	O	_
36	ives	O	_
37	▁éventuellement	O	_
38	▁nécessaires	O	_
39	.	O	_


1	▁Un	BO	_
2	▁document	IO	_
3	▁complémentaire	EO	_
4	▁“	O	_
5	▁suivi	O	_
6	▁de	O	_
7	▁la	O	_
8	▁qualité	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	air	O	_
13	▁pour	O	_
14	▁le	O	_
15	▁ben	BO	_
16	z	EO	_
17	ène	O	_
18	▁–	O	_
19	▁bilan	BO	_
20	▁et	IO	_
21	▁plans	IO	_
22	▁d	IO	_
23	'	IO	_
24	action	EO	_
25	▁”	O	_
26	▁a	BN	_
27	▁ainsi	BN	_
28	▁été	IN	_
29	▁communiqué	EN	_
30	▁à	O	_
31	▁l	BO	_
32	’	BO	_
33	administration	EO	_
34	▁le	BT	_
35	▁11	IT	_
36	▁avril	IT	_
37	▁2011.	ET	_


1	▁Chaque	BO	_
2	▁rive	EO	_
3	rain	EO	_
4	▁concerné	O	_
5	▁par	O	_
6	▁les	BA	_
7	▁analyses	IA	_
8	▁effectuées	IA	_
9	▁chez	EA	_
10	▁lui	EA	_
11	▁a	BR	_
12	▁reçu	IR	_
13	▁un	BO	_
14	▁courrier	EO	_
15	▁personnalisé	O	_
16	▁l	O	_
17	'	O	_
18	inform	O	_
19	ant	O	_
20	▁des	O	_
21	▁résultats	O	_
22	▁et	O	_
23	▁des	O	_
24	▁suite	O	_
25	s	O	_
26	▁données	O	_
27	.	O	_


1	▁Une	BN	_
2	▁nouvelle	IN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁prélèvements	IN	_
6	▁a	IN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁en	BT	_
10	▁2011,	ET	_
11	▁à	O	_
12	▁la	O	_
13	▁fois	O	_
14	▁pour	O	_
15	▁confirmer	O	_
16	/	O	_
17	infirme	O	_
18	r	O	_
19	▁les	O	_
20	▁résultats	O	_
21	▁relevés	O	_
22	▁lors	BN	_
23	▁des	EN	_
24	▁campagnes	EN	_
25	▁2009	BT	_
26	/2010	ET	_
27	▁et	O	_
28	▁pour	O	_
29	▁identifier	BR	_
30	▁d	BO	_
31	’	BO	_
32	éventuel	IO	_
33	les	IO	_
34	▁sources	IO	_
35	▁de	IO	_
36	▁présence	EO	_
37	▁de	O	_
38	▁ben	O	_
39	z	O	_
40	ène	O	_
41	▁sans	O	_
42	▁rapport	O	_
43	▁avec	O	_
44	▁le	O	_
45	▁site	O	_
46	▁OM	BO	_
47	G	BO	_
48	▁Vas	EO	_
49	s	BL	_
50	et	EL	_
51	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁cette	O	_
5	▁substance	O	_
6	▁est	O	_
7	▁également	O	_
8	▁présente	O	_
9	▁à	O	_
10	▁la	O	_
11	▁fois	O	_
12	▁dans	O	_
13	▁de	O	_
14	▁nombreux	O	_
15	▁produits	O	_
16	▁habituellement	O	_
17	▁utilisés	O	_
18	▁pour	O	_
19	▁un	O	_
20	▁usage	O	_
21	▁domestique	O	_
22	▁et	O	_
23	▁dans	O	_
24	▁de	O	_
25	▁nombreuses	O	_
26	▁émissions	O	_
27	▁courantes	O	_
28	▁en	O	_
29	▁environnement	O	_
30	▁urbain	O	_
31	.	O	_


1	▁Les	BO	_
2	▁résultats	IO	_
3	▁de	IO	_
4	▁la	IO	_
5	▁surveillance	IO	_
6	▁des	IO	_
7	▁milieux	EO	_
8	,	O	_
9	▁communiqué	O	_
10	s	O	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	administration	EO	_
15	▁par	O	_
16	▁lettre	O	_
17	▁du	O	_
18	▁6	BT	_
19	▁janvier	IT	_
20	▁2012,	ET	_
21	▁confirm	O	_
22	aient	O	_
23	▁la	O	_
24	▁situation	O	_
25	▁de	O	_
26	▁certaines	O	_
27	▁maisons	O	_
28	,	O	_
29	▁tout	O	_
30	▁en	O	_
31	▁apparaissant	O	_
32	▁globalement	O	_
33	▁plus	O	_
34	▁satisfaisant	O	_
35	s	O	_
36	▁que	O	_
37	▁ceux	O	_
38	▁de	O	_
39	▁2009	BT	_
40	/2010	ET	_
41	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁20	BT	_
5	▁juillet	IT	_
6	▁2012,	ET	_
7	▁le	BO	_
8	▁préfet	EO	_
9	▁a	O	_
10	▁demandé	O	_
11	▁à	O	_
12	▁l	BO	_
13	’	BO	_
14	exploitant	EO	_
15	▁:	O	_


1	▁-	O	_
2	▁d	BN	_
3	’	BN	_
4	engager	BN	_
5	▁des	BO	_
6	▁travaux	IO	_
7	▁complémentaires	EO	_
8	▁visant	O	_
9	▁à	O	_
10	▁supprimer	BN	_
11	▁le	IN	_
12	▁transfert	EN	_
13	▁dans	O	_
14	▁certaines	BO	_
15	▁habitations	EO	_
16	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁réaliser	O	_
4	▁des	O	_
5	▁investigations	O	_
6	▁plus	O	_
7	▁précises	O	_
8	▁pour	O	_
9	▁mieux	O	_
10	▁cerner	O	_
11	▁la	O	_
12	▁contribution	O	_
13	▁de	O	_
14	▁la	BO	_
15	▁situation	IO	_
16	▁environnemental	EO	_
17	e	EO	_
18	▁à	O	_
19	▁la	O	_
20	▁qualité	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	air	O	_
25	▁intérieur	O	_
26	▁des	O	_
27	▁maisons	O	_
28	▁et	O	_
29	▁adapter	O	_
30	▁les	O	_
31	▁solutions	O	_
32	▁de	O	_
33	▁traitement	O	_
34	▁;	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁mener	BN	_
4	▁des	BN	_
5	▁essais	IN	_
6	▁de	IN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁additionnelle	O	_
10	.	O	_


1	▁Par	BN	_
2	▁transmission	EN	_
3	▁du	O	_
4	▁24	BT	_
5	▁octobre	IT	_
6	▁2013,	ET	_
7	▁complétée	O	_
8	▁le	BT	_
9	▁8	IT	_
10	▁novembre	IT	_
11	▁2013,	ET	_
12	▁l	BO	_
13	'	BO	_
14	exploitant	EO	_
15	▁a	BN	_
16	▁communiqué	EN	_
17	▁les	O	_
18	▁résultats	O	_
19	▁attendus	O	_
20	.	O	_


1	▁De	O	_
2	▁manière	O	_
3	▁générale	O	_
4	,	O	_
5	▁les	O	_
6	▁résultats	O	_
7	▁transmis	O	_
8	▁just	O	_
9	ifi	O	_
10	aient	O	_
11	▁la	BO	_
12	▁poursuite	IO	_
13	▁du	IO	_
14	▁plan	IO	_
15	▁d	IO	_
16	'	IO	_
17	action	EO	_
18	▁défini	BR	_
19	▁en	BT	_
20	▁2012	ET	_
21	▁et	O	_
22	▁des	BN	_
23	▁campagnes	IN	_
24	▁de	IN	_
25	▁prélèvements	EN	_
26	▁imposées	EN	_
27	▁par	O	_
28	▁l	BO	_
29	'	BO	_
30	arrêté	IO	_
31	▁préfectoral	EO	_
32	▁de	BT	_
33	▁2007.	ET	_


1	▁Chaque	BO	_
2	▁rive	EO	_
3	rain	EO	_
4	▁concerné	EO	_
5	▁par	O	_
6	▁les	BA	_
7	▁analyses	IA	_
8	▁effectuées	IA	_
9	▁chez	EA	_
10	▁lui	EA	_
11	,	O	_
12	▁a	BN	_
13	▁reçu	EN	_
14	▁en	BT	_
15	▁février	IT	_
16	▁2014	ET	_
17	▁un	BO	_
18	▁courrier	EO	_
19	▁personnalisé	O	_
20	▁l	O	_
21	'	O	_
22	inform	O	_
23	ant	O	_
24	▁des	O	_
25	▁résultats	O	_
26	▁et	O	_
27	▁des	O	_
28	▁suite	O	_
29	s	O	_
30	▁données	O	_
31	.	O	_


1	▁Une	BN	_
2	▁nouvelle	IN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁prélèvements	IN	_
6	▁a	IN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁en	BT	_
10	▁2013,	ET	_
11	▁à	EN	_
12	▁la	EN	_
13	▁fois	O	_
14	▁pour	O	_
15	▁confirmer	O	_
16	/	O	_
17	infirme	O	_
18	r	O	_
19	▁les	O	_
20	▁résultats	O	_
21	▁relevés	O	_
22	▁lors	O	_
23	▁des	BN	_
24	▁campagnes	EN	_
25	▁2012.	EN	_


1	▁Dans	BR	_
2	▁certaines	BO	_
3	▁habitations	EO	_
4	,	O	_
5	▁une	BN	_
6	▁campagne	IN	_
7	▁additionnelle	IN	_
8	▁a	IN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁afin	O	_
12	▁d	O	_
13	'	O	_
14	estimer	O	_
15	▁l	O	_
16	'	BO	_
17	efficacité	IO	_
18	▁des	IO	_
19	▁mesures	IO	_
20	▁de	IO	_
21	▁gestion	EO	_
22	▁installées	BN	_
23	▁en	BT	_
24	▁2013,	ET	_
25	▁telles	O	_
26	▁que	O	_
27	▁demandées	O	_
28	▁par	O	_
29	▁courrier	O	_
30	▁du	O	_
31	▁20	BT	_
32	▁juillet	IT	_
33	▁2012.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁2	BO	_
5	▁campagnes	EO	_
6	▁confirment	O	_
7	▁la	O	_
8	▁situation	O	_
9	▁de	O	_
10	▁certaines	O	_
11	▁maisons	O	_
12	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁des	O	_
4	▁prélèvements	O	_
5	▁sous	O	_
6	▁la	O	_
7	▁dalle	O	_
8	▁du	O	_
9	▁sous	O	_
10	-	O	_
11	sol	O	_
12	▁de	O	_
13	▁certaines	BO	_
14	▁maisons	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁demandé	EN	_
18	s	EN	_
19	▁à	O	_
20	▁l	BO	_
21	'	BO	_
22	exploitant	EO	_
23	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁menées	EN	_
4	▁en	BT	_
5	▁2013	ET	_
6	▁sur	O	_
7	▁les	O	_
8	▁différents	O	_
9	▁milieux	O	_
10	▁(	O	_
11	eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	,	O	_
15	▁gaz	O	_
16	▁du	O	_
17	▁sol	O	_
18	▁et	O	_
19	▁air	O	_
20	▁intérieur	O	_
21	)	O	_
22	▁ne	O	_
23	▁permettent	O	_
24	▁pas	O	_
25	▁de	O	_
26	▁définir	O	_
27	▁le	BO	_
28	▁contour	EO	_
29	▁du	O	_
30	▁périmètre	O	_
31	▁des	O	_
32	▁servitude	O	_
33	s	O	_
34	▁d	O	_
35	'	O	_
36	utilité	O	_
37	▁publique	O	_
38	▁(	O	_
39	S	O	_
40	UP	O	_
41	).	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁en	BT	_
4	▁octobre	IT	_
5	▁2014,	ET	_
6	▁5	BO	_
7	▁nouvelles	IO	_
8	▁maisons	EO	_
9	▁ont	BN	_
10	-	IN	_
11	elles	IN	_
12	▁été	IN	_
13	▁ajoutée	IN	_
14	s	EN	_
15	▁au	O	_
16	▁réseau	O	_
17	▁existant	O	_
18	▁de	O	_
19	▁maisons	O	_
20	▁suivie	O	_
21	s	O	_
22	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁des	BO	_
5	▁ouvrages	IO	_
6	▁supplémentaires	EO	_
7	▁(	O	_
8	pi	O	_
9	é	O	_
10	z	O	_
11	omètre	O	_
12	s	O	_
13	▁et	O	_
14	▁pié	O	_
15	z	O	_
16	air	O	_
17	s	O	_
18	)	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁installés	EN	_
22	,	O	_
23	▁afin	O	_
24	▁de	O	_
25	▁mieux	O	_
26	▁comprendre	O	_
27	▁le	O	_
28	▁comportement	O	_
29	▁du	O	_
30	▁pan	O	_
31	ache	O	_
32	▁de	O	_
33	▁pollution	O	_
34	▁d	O	_
35	'	O	_
36	une	O	_
37	▁part	O	_
38	▁et	O	_
39	▁afin	BR	_
40	▁de	ER	_
41	▁d	BN	_
42	él	EN	_
43	imiter	EN	_
44	▁le	BO	_
45	▁périmètre	EO	_
46	▁des	O	_
47	▁SUP	O	_
48	.	O	_


1	▁Ces	BO	_
2	▁ouvrages	BO	_
3	▁supplémentaires	EO	_
4	▁devaient	O	_
5	▁également	O	_
6	▁permettre	O	_
7	▁de	O	_
8	▁faire	O	_
9	▁le	O	_
10	▁lien	O	_
11	▁entre	O	_
12	▁les	O	_
13	▁résultats	O	_
14	▁des	O	_
15	▁prélèvements	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁différents	O	_
19	▁milieux	O	_
20	▁(	O	_
21	eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	,	O	_
25	▁gaz	O	_
26	▁du	O	_
27	▁sol	O	_
28	▁et	O	_
29	▁air	O	_
30	▁intérieur	O	_
31	).	O	_


1	▁Des	BN	_
2	▁mesures	EN	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	air	O	_
7	▁intérieur	O	_
