2	▁V	EO	_
3	▁:	O	_
4	▁Magasin	O	_
5	▁Sud	O	_
6	,	O	_


1	▁zone	O	_
2	▁VI	O	_
3	▁:	O	_
4	▁Stock	O	_
5	age	O	_
6	▁d	O	_
7	'	O	_
8	huile	O	_
9	s	O	_
10	,	O	_
11	▁local	O	_
12	▁transformateur	O	_
13	s	O	_
14	▁électriques	O	_
15	.	O	_


1	▁Un	BN	_
2	▁premier	IN	_
3	▁diagnostic	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	▁en	BT	_
8	▁janvier	IT	_
9	▁2007	ET	_
10	▁par	O	_
11	▁le	BO	_
12	▁bureau	IO	_
13	▁d	IO	_
14	’	IO	_
15	étude	IO	_
16	▁SO	EO	_
17	CO	EO	_
18	TEC	EO	_
19	▁(	O	_
20	dossier	O	_
21	▁S	O	_
22	22	O	_
23	00	O	_
24	18	O	_
25	).	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁complémentaire	IN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	▁en	EN	_
8	▁avril	BT	_
9	▁2007	ET	_
10	▁par	O	_
11	▁SO	BO	_
12	CO	BO	_
13	TEC	BO	_
14	▁(	O	_
15	S	O	_
16	22	O	_
17	60	O	_
18	65)	O	_
19	.	O	_


1	▁Les	O	_
2	▁2	O	_
3	▁diagnostic	EN	_
4	s	EN	_
5	▁correspondent	O	_
6	▁à	O	_
7	▁33	O	_
8	▁sondages	O	_
9	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	BN	_
5	▁l	BN	_
6	'	BN	_
7	instruction	EN	_
8	▁du	O	_
9	▁plan	IO	_
10	▁de	IO	_
11	▁gestion	EO	_
12	▁établi	BR	_
13	▁par	ER	_
14	▁S	BO	_
15	EVE	BO	_
16	QUE	BO	_
17	▁Environnement	EO	_
18	▁(	O	_
19	réf	O	_
20	ér	O	_
21	en	O	_
22	cé	O	_
23	▁3	O	_
24	▁59	O	_
25	▁4	O	_
26	25	O	_
27	▁	O	_
28	rev	O	_
29	▁A	O	_
30	▁	O	_
31	),	O	_
32	▁l	BO	_
33	'	BO	_
34	inspection	EO	_
35	▁avait	BN	_
36	▁demandé	IN	_
37	▁par	IN	_
38	▁courrier	EN	_
39	▁du	BT	_
40	▁13	IT	_
41	▁mai	IT	_
42	▁2011	ET	_
43	▁des	O	_
44	▁compléments	O	_
45	▁notamment	O	_
46	▁concernant	O	_
47	▁:	O	_


1	▁la	O	_
2	▁pollution	O	_
3	▁potentielle	O	_
4	▁en	O	_
5	▁PC	O	_
6	B	O	_
7	▁au	O	_
8	▁droit	O	_
9	▁des	O	_
10	▁transformateur	O	_
11	s	O	_
12	▁qui	O	_
13	▁n	O	_
14	'	O	_
15	avait	O	_
16	▁pas	O	_
17	▁été	O	_
18	▁recherchée	O	_
19	,	O	_


1	▁les	BO	_
2	▁possibles	IO	_
3	▁extensions	IO	_
4	▁des	IO	_
5	▁zones	IO	_
6	▁de	IO	_
7	▁pollution	EO	_
8	▁qui	O	_
9	▁n	O	_
10	'	O	_
11	avaient	O	_
12	▁pas	O	_
13	▁été	O	_
14	▁suffisamment	O	_
15	▁évaluée	O	_
16	s	O	_
17	.	O	_


1	▁S	BO	_
2	EVE	BO	_
3	QUE	BO	_
4	▁Environnement	EO	_
5	▁a	BN	_
6	▁procédé	IN	_
7	▁à	IN	_
8	▁des	BN	_
9	▁investigations	IN	_
10	▁complémentaires	EN	_
11	▁en	BT	_
12	▁octobre	IT	_
13	▁2011	ET	_
14	▁qui	O	_
15	▁se	O	_
16	▁sont	O	_
17	▁traduite	O	_
18	s	O	_
19	▁par	O	_
20	▁26	BN	_
21	▁sondages	EN	_
22	▁complémentaires	O	_
23	▁et	O	_
24	▁20	O	_
25	▁échantillons	O	_
26	▁analysé	O	_
27	s	O	_
28	.	O	_


1	▁Les	O	_
2	▁3	O	_
3	▁séries	O	_
4	▁de	O	_
5	▁sondages	O	_
6	▁et	O	_
7	▁d	O	_
8	'	O	_
9	analyse	O	_
10	s	O	_
11	▁ont	O	_
12	▁permis	O	_
13	▁de	O	_
14	▁mettre	O	_
15	▁en	O	_
16	▁évidence	O	_
17	▁les	O	_
18	▁pollution	O	_
19	s	O	_
20	▁suivantes	O	_
21	▁:	O	_


1	▁-	O	_
2	hydrocarbures	O	_
3	▁localisé	O	_
4	s	BL	_
5	▁dans	IL	_
6	▁le	IL	_
7	▁bâtiment	IL	_
8	▁de	IL	_
9	▁production	EL	_
10	,	O	_
11	▁au	O	_
12	▁niveau	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	ancienne	O	_
17	▁cuve	O	_
18	▁à	O	_
19	▁fioul	O	_
20	,	O	_
21	▁dans	O	_
22	▁la	BO	_
23	▁zone	EO	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	ancien	O	_
28	▁local	O	_
29	▁à	O	_
30	▁huiles	O	_
31	▁usagé	O	_
32	es	O	_
33	▁et	O	_
34	▁dans	O	_
35	▁la	BO	_
36	▁zone	EO	_
37	▁de	O	_
38	▁l	BO	_
39	'	IO	_
40	ancienne	IO	_
41	▁cuve	IO	_
42	▁aérienne	IO	_
43	▁de	IO	_
44	▁fioul	IO	_
45	▁domestique	EO	_
46	,	O	_


1	▁-	O	_
2	H	O	_
3	AP	O	_
4	▁(	O	_
5	hydrocarbures	O	_
6	▁aromatique	O	_
7	s	O	_
8	▁poly	O	_
9	cycl	O	_
10	iques	O	_
11	)	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	état	O	_
16	▁de	O	_
17	▁trace	O	_
18	▁sur	O	_
19	▁l	O	_
20	'	O	_
21	ensemble	O	_
22	▁des	O	_
23	▁sondages	O	_
24	▁et	O	_
25	▁en	O	_
26	▁proportion	O	_
27	▁significative	O	_
28	▁en	O	_
29	▁un	O	_
30	▁point	O	_
31	▁localisé	O	_
32	,	O	_


1	▁-	O	_
2	acide	O	_
3	▁s	O	_
4	ulf	O	_
5	ur	O	_
6	ique	O	_
7	▁sous	O	_
8	▁le	BO	_
9	▁bâtiment	IO	_
10	▁de	IO	_
11	▁production	EO	_
12	▁et	O	_
13	▁au	O	_
14	▁niveau	O	_
15	▁des	O	_
16	▁anciennes	BO	_
17	▁cuve	IO	_
18	s	IO	_
19	▁de	IO	_
20	▁stockage	IO	_
21	▁d	IO	_
22	'	IO	_
23	acide	EO	_
24	s	O	_
25	,	O	_


1	▁-	O	_
2	PC	O	_
3	B	O	_
4	▁au	O	_
5	▁niveau	O	_
6	▁du	O	_
7	▁local	O	_
8	▁où	O	_
9	▁se	O	_
10	▁trouvait	O	_
11	▁les	BO	_
12	▁transformateur	EO	_
13	s	EO	_
14	,	O	_


1	▁-	O	_
2	tric	O	_
3	hl	O	_
4	oro	O	_
5	éthyl	O	_
6	ène	O	_
7	▁au	BL	_
8	▁sud	IL	_
9	▁de	IL	_
10	▁l	IL	_
11	'	IL	_
12	atelier	IA	_
13	▁de	IA	_
14	▁maintenance	EA	_
15	,	O	_


1	▁-	O	_
2	mé	O	_
3	taux	O	_
4	▁(	O	_
5	en	O	_
6	▁particulier	O	_
7	▁cuivre	O	_
8	,	O	_
9	▁zinc	O	_
10	▁et	O	_
11	▁plomb	O	_
12	)	O	_
13	▁dans	BL	_
14	▁les	IL	_
15	▁zones	IL	_
16	▁de	IL	_
17	▁traitement	BA	_
18	▁des	IA	_
19	▁eaux	EA	_
20	,	O	_
21	▁du	O	_
22	▁magasin	O	_
23	▁et	O	_
24	▁et	O	_
25	▁l	O	_
26	'	O	_
27	atelier	O	_
28	▁de	O	_
29	▁production	O	_
30	.	O	_


1	▁Leur	BO	_
2	▁origine	EO	_
3	▁semble	O	_
4	▁être	O	_
5	▁at	O	_
6	tribu	O	_
7	able	O	_
8	▁à	O	_
9	▁la	O	_
10	▁nature	O	_
11	▁des	O	_
12	▁re	O	_
13	mbl	O	_
14	ais	O	_
15	▁d	O	_
16	'	O	_
17	apport	O	_
18	.	O	_


1	▁La	BO	_
2	▁d	IO	_
3	él	IO	_
4	imitation	IO	_
5	▁des	IO	_
6	▁sources	IO	_
7	▁de	IO	_
8	▁pollution	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁effectuée	EN	_
12	.	O	_


1	▁Elles	O	_
2	▁se	O	_
3	▁situent	O	_
4	▁au	O	_
5	▁niveau	O	_
6	▁de	O	_
7	▁:	O	_


1	▁-	O	_
2	la	BO	_
3	▁zone	EO	_
4	▁I	EO	_
5	▁:	O	_
6	▁pollution	O	_
7	▁aux	O	_
8	▁	BO	_
9	hydrocarbures	EO	_
10	▁sur	O	_
11	▁une	O	_
12	▁surface	O	_
13	▁de	O	_
14	▁1000	O	_
15	▁m	O	_
16	2	O	_
17	▁sur	O	_
18	▁3	O	_
19	▁mètres	O	_
20	▁de	O	_
21	▁profondeur	O	_
22	▁;	O	_


1	▁-	O	_
2	la	O	_
3	▁zone	O	_
4	▁II	O	_
5	▁:	O	_
6	▁pollution	O	_
7	▁aux	O	_
8	▁	O	_
9	hydrocarbures	O	_
10	▁(	O	_
11	H	O	_
12	AP	O	_
13	▁et	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	▁aromatique	O	_
17	s	O	_
18	▁et	O	_
19	▁a	O	_
20	li	O	_
21	pha	O	_
22	tiques	O	_
23	)	O	_
24	▁sur	O	_
25	▁une	O	_
26	▁surface	O	_
27	▁de	O	_
28	▁3	O	_
29	700	O	_
30	▁m	O	_
31	2	O	_
32	▁sur	O	_
33	▁3	O	_
34	▁mètres	O	_
35	▁de	O	_
36	▁profondeur	O	_
37	▁et	O	_
38	▁pollution	O	_
39	▁aux	O	_
40	▁s	BO	_
41	ulf	EO	_
42	ates	O	_
43	▁et	O	_
44	▁acide	O	_
45	▁s	O	_
46	ulf	O	_
47	ur	O	_
48	ique	O	_
49	▁sur	O	_
50	▁une	O	_
51	▁surface	O	_
52	▁de	O	_
53	▁2500	O	_
54	▁m	O	_
55	2	O	_
56	▁sur	O	_
57	▁3	O	_
58	▁mètre	O	_
59	▁de	O	_
60	▁profondeur	O	_
61	.	O	_


1	▁Les	BO	_
2	▁2	BO	_
3	▁zones	IO	_
4	▁de	IO	_
5	▁pollution	EO	_
6	▁se	BN	_
7	▁recouvre	EN	_
8	nt	EN	_
9	▁en	O	_
10	▁majeure	O	_
11	▁partie	O	_
12	▁;	O	_


1	▁-	O	_
2	la	O	_
3	▁zone	O	_
4	▁III	O	_
5	▁:	O	_
6	▁pollution	O	_
7	▁au	O	_
8	▁tri	O	_
9	ch	O	_
10	lor	O	_
11	o	O	_
12	éthyl	O	_
13	ène	O	_
14	▁sur	O	_
15	▁une	O	_
16	▁surface	O	_
17	▁de	O	_
18	▁500	O	_
19	▁m	O	_
20	2	O	_
21	▁sur	O	_
22	▁2	O	_
23	▁mètres	O	_
24	▁de	O	_
25	▁profondeur	O	_
26	▁;	O	_


1	▁-	O	_
2	la	O	_
3	▁zone	O	_
4	▁V	O	_
5	▁:	O	_
6	▁pollution	O	_
7	▁aux	O	_
8	▁	BO	_
9	hydrocarbures	EO	_
10	▁sur	O	_
11	▁une	O	_
12	▁surface	O	_
13	▁de	O	_
14	▁250	O	_
15	▁m	O	_
16	2	O	_
17	▁sur	O	_
18	▁2	O	_
19	▁mètres	O	_
20	▁de	O	_
21	▁profondeur	O	_
22	▁;	O	_


1	▁-	O	_
2	la	BO	_
3	▁zone	EO	_
4	▁VI	EO	_
5	▁:	O	_
6	▁pollution	O	_
7	▁aux	O	_
8	▁fraction	O	_
9	s	O	_
10	▁lourdes	O	_
11	▁d	O	_
12	'	O	_
13	hydrocarbures	O	_
14	▁et	O	_
15	▁aux	O	_
16	▁PC	O	_
17	B	O	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁des	IL	_
21	▁transformateur	EO	_
22	s	EO	_
23	.	O	_


1	▁Cela	O	_
2	▁représente	O	_
3	▁une	O	_
4	▁surface	O	_
5	▁de	O	_
6	▁150	O	_
7	▁m	O	_
8	2	O	_
9	▁sur	O	_
10	▁4	O	_
11	▁mètres	O	_
12	▁de	O	_
13	▁profondeur	O	_
14	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁IV	EO	_
4	▁(	O	_
5	ancien	O	_
6	▁magasin	O	_
7	▁nord	O	_
8	)	O	_
9	▁ne	BR	_
10	▁présente	IR	_
11	▁pas	IR	_
12	▁de	IO	_
13	▁source	IO	_
14	▁de	IO	_
15	▁pollution	EO	_
16	▁marquée	O	_
17	▁aux	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	,	O	_
21	▁B	O	_
22	TEX	O	_
23	▁ou	O	_
24	▁H	O	_
25	AP	O	_
26	.	O	_


1	▁Plan	O	_
2	▁de	O	_
3	▁gestion	O	_


1	▁L	O	_
2	'	O	_
3	usage	O	_
4	▁envisagé	O	_
5	▁correspond	O	_
6	▁à	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	habitat	O	_
11	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁donc	O	_
6	▁d	O	_
7	'	O	_
8	un	O	_
9	▁changement	O	_
10	▁d	O	_
11	'	O	_
12	usage	O	_
13	.	O	_


1	▁Le	O	_
2	▁projet	O	_
3	▁d	O	_
4	'	O	_
5	aménagement	O	_
6	▁du	O	_
7	▁site	O	_
8	▁porte	O	_
9	▁sur	O	_
10	▁la	BN	_
11	▁construction	EN	_
12	▁de	O	_
13	▁:	O	_


1	▁logements	O	_
2	▁individuels	O	_
3	▁avec	O	_
4	▁jardins	O	_
5	▁privatif	O	_
6	s	O	_
7	▁;	O	_


1	▁logements	O	_
2	▁intermédiaires	O	_
3	,	O	_


1	▁logements	O	_
2	▁collectifs	O	_
3	,	O	_


1	▁stationnement	O	_
2	▁aérien	O	_
3	,	O	_


1	▁stationnement	O	_
2	▁souterrain	O	_
3	▁pour	O	_
4	▁les	O	_
5	▁logements	O	_
6	▁situés	BL	_
7	▁sur	IL	_
8	▁l	IL	_
9	'	IL	_
10	ancienne	IL	_
11	▁zone	IL	_
12	▁IV	O	_
13	,	O	_


1	▁espaces	O	_
2	▁verts	O	_
3	.	O	_


1	▁Stratégie	BN	_
2	▁de	IN	_
3	▁réhabilitation	EN	_


1	▁Dans	O	_
2	▁un	O	_
3	▁premier	O	_
4	▁temps	O	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁indique	O	_
10	▁que	O	_
11	▁les	BO	_
12	▁sources	IO	_
13	▁de	IO	_
14	▁pollution	IO	_
15	▁concentrée	EO	_
16	s	EO	_
17	▁feront	BR	_
18	▁l	IR	_
19	'	IR	_
20	objet	IR	_
21	▁d	ER	_
22	'	O	_
23	une	O	_
24	▁	O	_
25	élimination	O	_
26	.	O	_


1	▁Le	BO	_
2	▁reste	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁fera	BR	_
6	▁l	IR	_
7	'	IR	_
8	objet	IR	_
9	▁d	ER	_
10	'	ER	_
11	une	BN	_
12	▁purge	EN	_
13	▁des	O	_
14	▁terrains	O	_
15	▁superficie	O	_
16	ls	O	_
17	▁(	O	_
18	dal	O	_
19	lage	O	_
20	▁et	O	_
21	▁re	O	_
22	mbl	O	_
23	ais	O	_
24	)	O	_
25	▁et	O	_
26	▁d	O	_
27	'	O	_
28	une	O	_
29	▁substitution	O	_
30	▁par	O	_
31	▁de	O	_
32	▁la	BO	_
33	▁terre	IO	_
34	▁végétale	IO	_
35	▁au	IO	_
36	▁droit	IO	_
37	▁des	IO	_
38	▁espaces	IO	_
39	▁verts	EO	_
40	▁et	O	_
41	▁jardins	O	_
42	▁privatif	O	_
43	s	O	_
44	.	O	_


1	▁Les	BO	_
2	▁zones	IO	_
3	▁bâtie	EO	_
4	s	EO	_
5	▁et	O	_
6	▁les	O	_
7	▁revêtement	O	_
8	s	O	_
9	▁(	O	_
10	voir	O	_
11	ies	O	_
12	)	O	_
13	▁assurer	O	_
14	ont	O	_
15	▁un	O	_
16	▁confi	BN	_
17	nement	BN	_
18	▁des	IN	_
19	▁sols	EN	_
20	.	O	_


1	▁Les	BO	_
2	▁tranché	EO	_
3	es	EO	_
4	▁servant	BR	_
5	▁au	ER	_
6	▁passage	O	_
7	▁des	O	_
8	▁canalisations	O	_
9	▁d	O	_
10	'	O	_
11	eau	BO	_
12	▁potable	EO	_
13	▁seront	BN	_
14	▁comblé	EN	_
15	es	EN	_
