28	▁de	O	_
29	▁di	O	_
30	ben	O	_
31	zo	O	_
32	y	O	_
33	le	O	_
34	)	O	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁déposées	EN	_
38	▁chez	EN	_
39	▁un	BO	_
40	▁particulier	EO	_
41	▁domicilié	BL	_
42	▁à	IL	_
43	▁C	EL	_
44	OUL	EL	_
45	OMB	EL	_
46	S	EL	_
47	.	O	_


1	▁Par	O	_
2	▁arrêté	O	_
3	▁préfectoral	O	_
4	▁n	O	_
5	°	O	_
6	▁34	O	_
7	99	O	_
8	▁du	BT	_
9	▁23	IT	_
10	▁décembre	IT	_
11	▁1994,	ET	_
12	▁l	BO	_
13	’	BO	_
14	ADEME	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁chargée	EN	_
18	▁de	O	_
19	▁l	BO	_
20	’	BO	_
21	évacuation	BO	_
22	▁des	IO	_
23	▁produits	IO	_
24	▁chimiques	EO	_
25	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁n	BN	_
4	'	BN	_
5	appelle	IN	_
6	▁plus	EN	_
7	▁d	O	_
8	'	O	_
9	action	O	_
10	▁de	O	_
11	▁la	O	_
12	▁part	O	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	inspection	IO	_
17	▁des	IO	_
18	▁installations	IO	_
19	▁classées	EO	_
20	▁et	O	_
21	▁va	BN	_
22	▁prochainement	IN	_
23	▁être	IN	_
24	▁bas	EN	_
25	culé	EN	_
26	▁vers	EN	_
27	▁la	BO	_
28	▁base	IO	_
29	▁de	IO	_
30	▁données	IO	_
31	▁BAS	EO	_
32	IAS	EO	_
33	.	O	_


1	▁Site	BO	_
2	▁accueillant	BR	_
3	▁une	BO	_
4	▁déc	IO	_
5	h	EO	_
6	ète	EO	_
7	rie	O	_
8	▁d	O	_
9	'	O	_
10	entreprise	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	y	O	_
5	▁a	O	_
6	▁pas	O	_
7	▁d	O	_
8	'	O	_
9	amiante	O	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁localisé	BL	_
5	▁sur	IL	_
6	▁la	IL	_
7	▁commune	IL	_
8	▁de	IL	_
9	▁Mar	BL	_
10	m	BL	_
11	agne	BL	_
12	▁au	BL	_
13	▁lieu	IL	_
14	-	IL	_
15	dit	IL	_
16	▁«	IL	_
17	▁Pont	IL	_
18	▁Vert	EL	_
19	▁»	O	_
20	▁à	BL	_
21	▁l	IL	_
22	’	IL	_
23	écart	IL	_
24	▁de	IL	_
25	▁la	IL	_
26	▁ville	IL	_
27	▁de	IL	_
28	▁Mar	EL	_
29	m	EL	_
30	agne	EL	_
31	.	O	_


1	▁D	O	_
2	’	O	_
3	une	O	_
4	▁superficie	O	_
5	▁de	O	_
6	▁3	O	_
7	▁6	O	_
8	48	O	_
9	▁m	O	_
10	2,	O	_
11	▁il	O	_
12	▁occupe	O	_
13	▁la	O	_
14	▁parcelle	O	_
15	▁section	O	_
16	▁AN	O	_
17	▁c	O	_
18	ada	O	_
19	s	O	_
20	trée	O	_
21	s	O	_
22	▁n	O	_
23	°	O	_
24	26	O	_
25	▁en	BL	_
26	▁zone	IL	_
27	▁U	IL	_
28	e	EL	_
29	▁du	O	_
30	▁plan	BN	_
31	▁local	IN	_
32	▁d	IN	_
33	’	IN	_
34	urbanisme	EN	_
35	▁de	O	_
36	▁Mar	EL	_
37	m	EL	_
38	agne	EL	_
39	.	O	_


1	▁L	BO	_
2	’	O	_
3	établissement	O	_
4	▁est	O	_
5	▁entouré	O	_
6	▁:	O	_


1	▁-	O	_
2	▁Au	BL	_
3	▁nord	IL	_
4	-	IL	_
5	est	EL	_
6	▁par	O	_
7	▁le	BO	_
8	▁contre	IO	_
9	▁canal	EO	_
10	▁et	O	_
11	▁le	BO	_
12	▁canal	IO	_
13	▁du	IO	_
14	▁Berry	EO	_
15	▁localisé	O	_
16	s	O	_
17	▁respectivement	O	_
18	▁à	O	_
19	▁10	O	_
20	▁et	O	_
21	▁à	BL	_
22	▁20	IL	_
23	▁mètres	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	,	O	_


1	▁-	O	_
2	▁A	O	_
3	▁l	O	_
4	’	O	_
5	ouest	O	_
6	▁et	O	_
7	▁au	O	_
8	▁sud	O	_
9	▁par	O	_
10	▁des	BO	_
11	▁maisons	EO	_
12	▁d	O	_
13	’	O	_
14	habitation	O	_
15	s	O	_
16	,	O	_


1	▁-	O	_
2	▁Au	BL	_
3	▁sud	EL	_
4	▁par	O	_
5	▁un	BO	_
6	▁établissement	IO	_
7	▁artisanal	EO	_
8	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁all	O	_
5	uvi	O	_
6	ale	O	_
7	▁de	O	_
8	▁l	BL	_
9	’	EL	_
10	Y	EL	_
11	èvre	EL	_
12	▁est	O	_
13	▁présente	O	_
14	▁à	O	_
15	▁2	O	_
16	▁mètres	O	_
17	▁de	O	_
18	▁profondeur	O	_
19	▁au	BL	_
20	▁droit	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	▁dont	O	_
24	▁le	O	_
25	▁sens	O	_
26	▁d	O	_
27	’	O	_
28	écoulement	O	_
29	▁au	BL	_
30	▁droit	IL	_
31	▁du	IL	_
32	▁site	IL	_
33	▁va	IL	_
34	▁du	IL	_
35	▁sud	IL	_
36	▁au	IL	_
37	▁nord	EL	_
38	.	O	_


1	▁Un	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	▁d	O	_
5	’	O	_
6	alimentation	O	_
7	▁en	O	_
8	▁eau	O	_
9	▁potable	O	_
10	▁est	BL	_
11	▁présent	IL	_
12	▁à	IL	_
13	▁1,4	IL	_
14	▁km	IL	_
15	▁au	IL	_
16	▁nord	IL	_
17	-	IL	_
18	ouest	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	.	O	_


1	▁Les	BA	_
2	▁activités	EA	_
3	▁de	O	_
4	▁l	BO	_
5	’	BO	_
6	ancienne	IO	_
7	▁usine	IO	_
8	▁de	IO	_
9	▁stockage	IA	_
10	▁et	IA	_
11	▁de	IA	_
12	▁fabrication	IA	_
13	▁de	IA	_
14	▁l	IA	_
15	iant	IA	_
16	▁routier	IA	_
17	▁étaient	BR	_
18	▁soumises	IR	_
19	▁à	ER	_
20	▁autorisation	BO	_
21	▁préfectoral	EO	_
22	e	EN	_
23	▁par	O	_
24	▁l	BO	_
25	’	BO	_
26	arrêté	EO	_
27	▁du	O	_
28	▁30	IT	_
29	▁mai	IT	_
30	▁1996	ET	_
31	▁pour	O	_
32	▁les	BO	_
33	▁activités	EO	_
34	▁suivantes	O	_
35	▁:	O	_


1	▁-	O	_
2	▁Re	BA	_
3	mpl	BA	_
4	issage	BA	_
5	▁et	IA	_
6	▁distribution	IA	_
7	▁de	IA	_
8	▁liquides	IA	_
9	▁in	EA	_
10	flam	EA	_
11	m	O	_
12	ables	O	_
13	▁(	O	_
14	ru	O	_
15	brique	O	_
16	▁14	O	_
17	34	O	_
18	-	O	_
19	2)	O	_


1	▁-	O	_
2	▁Dépôt	O	_
3	▁de	O	_
4	▁liquides	O	_
5	▁in	O	_
6	flam	O	_
7	m	O	_
8	ables	O	_
9	▁(	O	_
10	ru	O	_
11	brique	O	_
12	▁25	O	_
13	3)	O	_
14	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁4	BT	_
5	▁mars	IT	_
6	▁2002,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁ES	EO	_
10	SO	EO	_
11	▁S	EO	_
12	AF	EO	_
13	▁a	BN	_
14	▁déclaré	EN	_
15	▁la	BN	_
16	▁cessation	BN	_
17	▁d	IN	_
18	’	IN	_
19	activité	IN	_
20	▁définitive	EN	_
21	▁au	BR	_
22	▁titre	BR	_
23	▁des	BO	_
24	▁installations	IO	_
25	▁classées	EO	_
26	▁pour	IA	_
27	▁la	IA	_
28	▁protection	IA	_
29	▁de	IA	_
30	▁l	IA	_
31	’	IA	_
32	environnement	IA	_
33	▁de	O	_
34	▁son	O	_
35	▁site	O	_
36	▁et	O	_
37	▁a	BN	_
38	▁souhaité	IN	_
39	▁un	IA	_
40	▁usage	IA	_
41	▁industriel	EA	_
42	.	O	_


1	▁Sol	O	_
2	s	O	_


1	▁Les	BO	_
2	▁1	IO	_
3	ères	IO	_
4	▁études	IO	_
5	▁en	EO	_
6	vironnementales	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisées	EN	_
10	▁pour	O	_
11	▁le	BO	_
12	▁site	EO	_
13	▁en	BT	_
14	▁2002	ET	_
15	▁par	O	_
16	▁l	BO	_
17	’	BO	_
18	élaboration	BN	_
19	▁d	BN	_
20	’	IN	_
21	une	IN	_
22	▁évaluation	IN	_
23	▁simplifiée	IN	_
24	▁des	IN	_
25	▁risques	EN	_
26	.	O	_


1	▁Puis	O	_
2	▁4	BN	_
3	▁campagnes	IN	_
4	▁de	IN	_
5	▁diagnostic	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁effectuées	EN	_
9	▁entre	BT	_
10	▁novembre	IT	_
11	▁2003	IT	_
12	▁et	IT	_
13	▁juin	IT	_
14	▁2005.	ET	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁ont	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁démontrer	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁3	BO	_
11	▁zones	IO	_
12	▁pollué	EO	_
13	es	EO	_
14	▁dans	O	_
15	▁les	O	_
16	▁sols	O	_
17	▁:	O	_


1	▁-	O	_
2	▁Zone	O	_
3	▁1	O	_
4	▁(	O	_
5	ancienne	O	_
6	▁zone	O	_
7	▁de	O	_
8	▁dép	O	_
9	otage	O	_
10	)	O	_
11	▁impacté	BO	_
12	e	BR	_
13	▁en	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	▁et	O	_
17	▁en	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	▁aromatique	O	_
21	s	O	_
22	▁poly	O	_
23	cycl	O	_
24	iques	O	_
25	▁(	O	_
26	H	O	_
27	AP	O	_
28	),	O	_


1	▁-	O	_
2	▁Zone	BO	_
3	▁2	EO	_
4	▁(	O	_
5	emplacement	O	_
6	▁du	O	_
7	▁sé	O	_
8	par	O	_
9	ateur	O	_
10	▁à	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	)	O	_
14	▁impacté	BO	_
15	e	BO	_
16	▁en	O	_
17	▁	BO	_
18	hydrocarbures	EO	_
19	▁et	O	_
20	▁en	O	_
21	▁H	O	_
22	AP	O	_
23	,	O	_


1	▁-	O	_
2	▁Zone	BO	_
3	▁3	EO	_
4	▁(	O	_
5	près	O	_
6	▁de	O	_
7	▁l	O	_
8	’	O	_
9	ancien	O	_
10	▁transformateur	O	_
11	)	O	_
12	▁impacté	O	_
13	e	O	_
14	▁en	O	_
15	▁	BO	_
16	hydrocarbures	EO	_
17	.	O	_


1	▁Ces	BO	_
2	▁3	BO	_
3	▁zones	EO	_
4	▁ont	BR	_
5	▁fait	IR	_
6	▁l	IR	_
7	’	IR	_
8	objet	IR	_
9	▁de	BN	_
10	▁travaux	IN	_
11	▁d	IN	_
12	’	IN	_
13	ex	EN	_
14	ca	EN	_
15	v	EN	_
16	ation	EN	_
17	▁des	O	_
18	▁terres	BO	_
19	▁pollué	EO	_
20	es	EO	_
21	▁vers	BR	_
22	▁un	BO	_
23	▁centre	IO	_
24	▁de	IO	_
25	▁traitement	EO	_
26	▁entre	BT	_
27	▁janvier	IT	_
28	▁2005	IT	_
29	▁et	IT	_
30	▁juillet	IT	_
31	▁2008.	ET	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁des	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁dé	EN	_
8	pollution	EN	_
9	,	O	_
10	▁une	O	_
11	▁analyse	BN	_
12	▁des	IN	_
13	▁risques	IN	_
14	▁résiduel	EN	_
15	s	EN	_
16	▁a	BN	_
17	▁été	IN	_
18	▁menée	EN	_
19	▁en	BT	_
20	▁décembre	IT	_
21	▁2008.	ET	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁a	O	_
5	▁permis	O	_
6	▁de	O	_
7	▁démontrer	O	_
8	▁la	O	_
9	▁compatibilité	O	_
10	▁de	O	_
11	▁l	BO	_
12	’	BO	_
13	usage	EO	_
14	▁retenu	EO	_
15	▁par	O	_
16	▁l	BO	_
17	’	BO	_
18	exploitant	EO	_
19	,	O	_
20	▁à	O	_
21	▁savoir	O	_
22	▁industriel	O	_
23	,	O	_
24	▁commercial	O	_
25	▁ou	O	_
26	▁artisanal	O	_
27	▁avec	O	_
28	▁la	O	_
29	▁pollution	O	_
30	▁résiduel	O	_
31	le	O	_
32	▁présente	O	_
33	▁sur	O	_
34	▁site	O	_
35	▁en	O	_
36	▁intégrant	O	_
37	▁les	O	_
38	▁cibles	O	_
39	▁«	O	_
40	▁enfants	O	_
41	▁»	O	_
42	▁pour	O	_
43	▁l	O	_
44	’	O	_
45	usage	O	_
46	▁commercial	O	_
47	.	O	_


1	▁Eaux	O	_
2	▁souterrain	O	_
3	es	O	_


1	▁Afin	BR	_
2	▁de	BN	_
3	▁déterminer	EN	_
4	▁une	BO	_
5	▁pollution	IO	_
6	▁éventuelle	IO	_
7	▁des	IO	_
8	▁eaux	IO	_
9	▁souterrain	EO	_
10	es	EO	_
11	,	O	_
12	▁par	O	_
13	▁courrier	O	_
14	▁du	O	_
15	▁6	IT	_
16	▁juillet	IT	_
17	▁2004,	ET	_
18	▁l	BO	_
19	’	BO	_
20	inspection	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁classées	EO	_
24	▁a	BN	_
25	▁demandé	EN	_
26	▁à	O	_
27	▁l	BO	_
28	’	BO	_
29	exploitant	EO	_
30	▁de	O	_
31	▁réaliser	O	_
32	▁une	BA	_
33	▁surveillance	IA	_
34	▁semestriel	EA	_
35	le	EA	_
36	▁des	IA	_
37	▁eaux	IA	_
38	▁souterrain	EA	_
39	es	EA	_
40	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁a	BN	_
5	▁régulièrement	IN	_
6	▁transmis	EN	_
7	▁les	O	_
8	▁résultats	O	_
9	▁d	O	_
10	’	O	_
11	analyse	O	_
12	s	O	_
13	▁à	O	_
14	▁l	O	_
15	’	O	_
16	inspection	O	_
17	▁des	O	_
18	▁installations	O	_
19	▁classées	O	_
20	.	O	_


1	▁Les	BN	_
2	▁premières	IN	_
3	▁campagnes	IN	_
4	▁de	IN	_
5	▁mesures	EN	_
6	▁ont	O	_
7	▁montré	O	_
8	▁notamment	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁d	O	_
12	’	BO	_
13	hydrocarbures	EO	_
14	▁dans	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	.	O	_


1	▁Depuis	BT	_
2	▁les	BN	_
3	▁campagnes	IN	_
4	▁de	IN	_
5	▁mesures	EN	_
6	▁de	BT	_
7	▁2007,	ET	_
8	▁les	O	_
9	▁valeurs	O	_
10	▁mesurée	O	_
11	s	O	_
12	▁sont	O	_
13	▁soit	O	_
14	▁inférieure	O	_
15	s	O	_
16	▁aux	O	_
17	▁valeurs	O	_
18	▁limites	O	_
19	▁de	O	_
20	▁quant	O	_
21	ification	O	_
22	▁du	O	_
23	▁laboratoire	O	_
24	▁d	O	_
25	’	O	_
26	analyse	O	_
27	s	O	_
28	,	O	_
29	▁soit	O	_
30	▁inférieure	O	_
31	s	O	_
32	▁aux	O	_
33	▁valeurs	O	_
34	▁de	O	_
35	▁référence	O	_
36	▁(	O	_
37	limite	O	_
38	s	O	_
39	▁de	O	_
40	▁qualité	O	_
41	▁des	O	_
42	▁eaux	O	_
43	▁brute	O	_
44	s	O	_
45	▁utilisées	O	_
46	▁pour	O	_
47	▁la	O	_
48	▁production	O	_
49	▁d	O	_
50	’	O	_
51	eau	O	_
52	▁destinée	O	_
53	▁à	O	_
54	▁la	O	_
55	▁consommation	O	_
56	▁humaine	O	_
57	,	O	_
58	▁limites	O	_
59	▁de	O	_
60	▁qualité	O	_
61	▁des	O	_
62	▁eaux	O	_
63	▁destinées	O	_
64	▁à	O	_
65	▁la	O	_
66	▁consommation	O	_
67	▁humaine	O	_
68	▁(	O	_
69	arrêté	O	_
70	▁ministériel	O	_
71	▁du	O	_
72	▁11	BT	_
73	▁janvier	IT	_
74	▁2007	ET	_
75	▁pour	O	_
76	▁ces	O	_
77	▁2	O	_
78	▁références	O	_
79	),	O	_
80	▁recommandations	O	_
81	▁de	O	_
82	▁l	O	_
83	’	O	_
84	Organisation	O	_
85	▁Mondiale	O	_
86	▁de	O	_
87	▁la	O	_
88	▁Santé	O	_
89	▁en	O	_
90	▁matière	O	_
91	▁d	O	_
92	’	O	_
93	eau	O	_
94	▁potable	O	_
95	).	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁10	BT	_
5	▁août	IT	_
6	▁2012,	ET	_
7	▁l	BO	_
8	’	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁a	BN	_
14	▁donné	EN	_
15	▁son	BO	_
16	▁accord	EO	_
17	▁à	O	_
18	▁l	BO	_
19	’	BO	_
20	exploitant	EO	_
21	▁pour	O	_
22	▁arrêter	BO	_
23	▁la	BA	_
24	▁surveillance	IA	_
25	▁des	IA	_
26	▁eaux	IA	_
27	▁souterrain	EA	_
28	es	EA	_
29	▁compte	O	_
30	▁tenu	O	_
31	▁de	O	_
32	▁l	O	_
33	’	O	_
34	absence	O	_
35	▁de	O	_
36	▁polluant	O	_
37	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁s	BN	_
8	'	BN	_
9	est	IN	_
10	▁rendu	EN	_
11	▁sur	EN	_
12	▁site	EN	_
13	▁le	BT	_
14	▁7	IT	_
15	▁août	IT	_
16	▁2012	ET	_
17	▁afin	O	_
18	▁de	O	_
19	▁constater	O	_
20	▁la	BN	_
21	▁réalisation	IN	_
22	▁effective	EN	_
23	▁des	BN	_
24	▁travaux	IN	_
25	▁de	IN	_
26	▁réhabilitation	EN	_
27	s	EN	_
28	▁du	O	_
29	▁site	EN	_
30	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁cette	O	_
4	▁visite	O	_
5	▁et	O	_
6	▁aux	O	_
7	▁justificatif	O	_
8	▁transmis	O	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁par	O	_
14	▁courrier	O	_
15	▁du	O	_
16	▁29	BT	_
17	▁octobre	IT	_
18	▁2012,	ET	_
19	▁il	O	_
20	▁apparait	O	_
21	▁que	O	_
22	▁:	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁bâtiments	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁dé	EN	_
7	mant	EN	_
8	e	EN	_
9	lés	EN	_
10	▁et	O	_
11	▁les	BO	_
12	▁déchets	IN	_
13	▁évacué	EN	_
14	s	EN	_
15	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁terres	IO	_
4	▁pollué	EO	_
5	es	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁ex	IN	_
9	ca	IN	_
10	vée	IN	_
11	s	IN	_
12	▁et	IN	_
13	▁traitées	EN	_
14	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁pié	EO	_
4	z	EO	_
5	omètre	EO	_
6	s	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁re	EN	_
10	bou	EN	_
11	ché	EN	_
12	s	EN	_
13	▁selon	BR	_
14	▁les	BO	_
15	▁normes	EO	_
16	▁en	O	_
17	▁vigueur	O	_
18	,	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁clôture	EO	_
4	▁à	BN	_
5	▁été	IN	_
6	▁remise	IN	_
7	▁ne	IN	_
8	▁état	EN	_
9	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁et	O	_
5	▁ses	BO	_
6	▁abords	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁nettoyé	EN	_
10	s	EN	_
11	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁donc	IN	_
9	▁établi	EN	_
10	▁le	BN	_
11	▁PV	IN	_
12	▁de	IN	_
13	▁r	EN	_
14	école	EN	_
15	ment	EN	_
16	▁à	BT	_
17	▁la	BT	_
18	▁date	IT	_
19	▁du	IT	_
20	▁6	IT	_
21	▁novembre	IT	_
22	▁2012.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁in	BR	_
5	stitu	BR	_
6	ant	BR	_
7	▁des	BO	_
8	▁servitude	IO	_
9	s	IO	_
10	▁d	IO	_
11	'	IO	_
12	utilité	IO	_
13	▁publique	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁signé	EN	_
17	▁le	BT	_
18	▁12	IT	_
19	▁février	IT	_
20	▁2014,	ET	_
21	▁pour	O	_
22	▁restreindre	BN	_
23	▁l	BN	_
24	'	BN	_
25	usage	EN	_
26	▁des	IO	_
27	▁terrains	EO	_
28	▁et	O	_
29	▁la	BN	_
30	▁réalisation	IN	_
31	▁de	IN	_
32	▁travaux	EN	_
33	,	O	_
34	▁et	O	_
35	▁pour	O	_
36	▁interdire	BN	_
37	▁l	BA	_
38	'	BA	_
39	usage	IA	_
40	▁des	IA	_
41	▁eaux	IA	_
42	▁souterrain	EA	_
43	es	EA	_
44	▁excepté	O	_
45	▁pour	O	_
46	▁le	BA	_
47	▁contrôle	IA	_
48	▁de	IA	_
49	▁leur	O	_
50	▁qualité	O	_
51	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Me	BL	_
5	ung	IL	_
6	▁sur	IL	_
7	▁Loire	EL	_
8	▁a	BN	_
9	▁accueilli	EN	_
10	▁une	BO	_
11	▁usine	EO	_
12	▁fabriqu	BA	_
13	ant	BA	_
14	▁du	IA	_
15	▁gaz	EA	_
16	▁à	BR	_
17	▁partir	IR	_
18	▁de	ER	_
19	▁la	BA	_
20	▁dis	IA	_
21	till	IA	_
22	ation	IA	_
23	▁de	IA	_
24	▁la	IA	_
25	▁h	EA	_
26	ouille	EA	_
27	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	▁/	O	_
14	▁ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
