
#73.0020
#Il s'agit d'une décharge de 3,3 hectares, exploitée conjointement de 1965 à 1977  par la collectivité pour les ordures ménagères et par la société PLACOPLÂTRE pour ses propres déchets : déchets de plaques de plâtre (rebus de fabrication), polystyrène, laine minérale et de polyuréthane, colle et carton.
21	la	DET	BO	_
22	décharge	NOUN	IO	_
23	de	ADP	IO	_
24	fossés	PROPN	EO	_
25	creusés	VERB	BN	_
26	dans	ADP	BR	_
27	le	DET	IR	_
28	but	NOUN	IR	_
29	de	ADP	ER	_
30	faire	VERB	BN	_
31	cesser	VERB	EN	_
32	la	DET	O	_
33	stagnation	NOUN	O	_
34	d'	ADP	O	_
35	eau	NOUN	O	_
36	,	PUNCT	O	_
37	responsable	NOUN	O	_
38	d'	ADP	O	_
39	émanations	NOUN	O	_
40	d'	ADP	O	_
41	H2S.	PROPN	O	_


#Les eaux collectées entraînant des "jus noirs" vers le ruisseau des Marais, les rejets ont été stoppés en comblant par un "bouchon argileux" le point de rencontre des drains nord et est.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	collectées	VERB	O	_
4	entraînant	VERB	O	_
5	des	DET	O	_
6	"	PUNCT	O	_
7	jus	NOUN	O	_
8	noirs	ADJ	O	_
9	"	PUNCT	O	_
10	vers	ADP	BL	_
11	le	DET	IL	_
12	ruisseau	NOUN	IL	_
13	des	DET	IL	_
14	Marais	NOUN	EL	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	rejets	NOUN	O	_
18	ont	AUX	BN	_
19	été	AUX	IN	_
20	stoppés	VERB	EN	_
21	en	ADP	O	_
22	comblant	VERB	BN	_
23	par	ADP	O	_
24	un	DET	O	_
25	"	PUNCT	O	_
26	bouchon	NOUN	O	_
27	argileux	ADJ	O	_
28	"	PUNCT	O	_
29	le	DET	O	_
30	point	NOUN	O	_
31	de	ADP	O	_
32	rencontre	NOUN	O	_
33	des	DET	O	_
34	drains	NOUN	O	_
35	nord	ADJ	O	_
36	et	CCONJ	O	_
37	est	VERB	O	_
38	.	PUNCT	O	_


#L'exploitant ayant décidé de fermer définitivement ce site, un diagnostic environnement de la décharge a été réalisé en septembre 1996.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	ayant	AUX	BN	_
4	décidé	VERB	EN	_
5	de	ADP	BN	_
6	fermer	VERB	BN	_
7	définitivement	ADV	EN	_
8	ce	DET	BO	_
9	site	NOUN	EO	_
10	,	PUNCT	O	_
11	un	DET	BN	_
12	diagnostic	NOUN	IN	_
13	environnement	NOUN	EN	_
14	de	ADP	O	_
15	la	DET	BO	_
16	décharge	NOUN	EO	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	réalisé	VERB	EN	_
20	en	ADP	BT	_
21	septembre	NOUN	IT	_
22	1996	NUM	ET	_
23	.	PUNCT	ET	_


#Les impacts principaux de la décharge concernent la qualité des eaux (couleurs blanchâtre de drains, apport de sulfates, développement de bactéries anaérobies et production d'H2S, précipitation de FeS et production de jus noirs), la flore (amputation de 2 ha d'un espace constituant une zone humide), les odeurs (production d'H2S).
1	Les	DET	BO	_
2	impacts	NOUN	EO	_
3	principaux	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	décharge	NOUN	O	_
7	concernent	VERB	O	_
8	la	DET	O	_
9	qualité	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	(	PUNCT	O	_
13	couleurs	NOUN	O	_
14	blanchâtre	NOUN	O	_
15	de	ADP	O	_
16	drains	NOUN	O	_
17	,	PUNCT	O	_
18	apport	NOUN	O	_
19	de	ADP	O	_
20	sulfates	ADJ	O	_
21	,	PUNCT	O	_
22	développement	VERB	O	_
23	de	ADP	O	_
24	bactéries	NOUN	O	_
25	anaérobies	VERB	O	_
26	et	CCONJ	O	_
27	production	NOUN	O	_
28	d'	ADP	O	_
29	H2S	NOUN	O	_
30	,	PUNCT	O	_
31	précipitation	NOUN	O	_
32	de	ADP	O	_
33	FeS	PROPN	O	_
34	et	CCONJ	O	_
35	production	NOUN	O	_
36	de	ADP	O	_
37	jus	NOUN	O	_
38	noirs	PROPN	O	_
39	)	PUNCT	O	_
40	,	PUNCT	O	_
41	la	DET	O	_
42	flore	NOUN	O	_
43	(	PUNCT	O	_
44	amputation	NOUN	BN	_
45	de	ADP	IN	_
46	2	NUM	IN	_
47	ha	NOUN	EN	_
48	d'	ADP	O	_
49	un	DET	O	_
50	espace	NOUN	O	_
51	constituant	VERB	O	_
52	une	DET	O	_
53	zone	NOUN	O	_
54	humide	ADJ	O	_
55	)	PUNCT	O	_
56	,	PUNCT	O	_
57	les	DET	O	_
58	odeurs	NOUN	O	_
59	(	PUNCT	O	_
60	production	NOUN	O	_
61	d'	ADP	O	_
62	H2S	NOUN	O	_
63	)	PUNCT	O	_
64	.	PUNCT	O	_


#Les impacts visuel et olfactif sont psychologiquement très forts.
1	Les	DET	O	_
2	impacts	NOUN	O	_
3	visuel	ADJ	O	_
4	et	CCONJ	O	_
5	olfactif	ADJ	O	_
6	sont	AUX	O	_
7	psychologiquement	ADV	O	_
8	très	ADV	O	_
9	forts	ADJ	O	_
10	.	PUNCT	O	_


#A l'issue de ce diagnostic, des prescriptions ont été imposées à l'exploitant pour le réaménagement et le suivi de ce site.
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	de	ADP	O	_
5	ce	DET	BN	_
6	diagnostic	NOUN	EN	_
7	,	PUNCT	O	_
8	des	DET	BO	_
9	prescriptions	NOUN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	imposées	VERB	EN	_
13	à	ADP	O	_
14	l'	DET	BO	_
15	exploitant	VERB	EO	_
16	pour	ADP	O	_
17	le	DET	BN	_
18	réaménagement	NOUN	EN	_
19	et	CCONJ	O	_
20	le	DET	BO	_
21	suivi	NOUN	BO	_
22	de	ADP	BO	_
23	ce	DET	BO	_
24	site	NOUN	EO	_
25	.	PUNCT	O	_


#Le principe retenu pour le réaménagement de cette décharge (fixé par un arrêté préfectoral du 8 juillet 1998) est celui du confinement, c'est-à-dire la limitation des échanges entre la décharge et le milieu naturel environnant.
1	Le	DET	BO	_
2	principe	NOUN	IO	_
3	retenu	VERB	EO	_
4	pour	ADP	O	_
5	le	DET	BN	_
6	réaménagement	NOUN	EN	_
7	de	ADP	O	_
8	cette	DET	O	_
9	décharge	NOUN	O	_
10	(	PUNCT	O	_
11	fixé	VERB	BO	_
12	par	ADP	BO	_
13	un	DET	BO	_
14	arrêté	NOUN	IO	_
15	préfectoral	ADJ	EO	_
16	du	DET	O	_
17	8	NUM	BT	_
18	juillet	NOUN	IT	_
19	1998	NUM	ET	_
20	)	PUNCT	O	_
21	est	AUX	O	_
22	celui	VERB	O	_
23	du	DET	O	_
24	confinement	NOUN	O	_
25	,	PUNCT	O	_
26	c'	PRON	O	_
27	est	VERB	O	_
28	-	PUNCT	O	_
29	à	ADP	O	_
30	-	PUNCT	O	_
31	dire	VERB	O	_
32	la	DET	O	_
33	limitation	NOUN	O	_
34	des	DET	O	_
35	échanges	NOUN	O	_
36	entre	ADP	O	_
37	la	DET	O	_
38	décharge	NOUN	O	_
39	et	CCONJ	O	_
40	le	DET	O	_
41	milieu	NOUN	O	_
42	naturel	ADJ	O	_
43	environnant	ADV	O	_
44	.	PUNCT	O	_


#Le confinement a été obtenu par la création de systèmes drainants entre la décharge et le milieu naturel et la création d'une couverture détournant les eaux météoriques.
1	Le	DET	O	_
2	confinement	NOUN	BN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	obtenu	VERB	EN	_
6	par	ADP	O	_
7	la	DET	BN	_
8	création	NOUN	BN	_
9	de	ADP	IN	_
10	systèmes	NOUN	IN	_
11	drainants	ADJ	EN	_
12	entre	ADP	O	_
13	la	DET	O	_
14	décharge	NOUN	O	_
15	et	CCONJ	O	_
16	le	DET	O	_
17	milieu	NOUN	O	_
18	naturel	ADJ	O	_
19	et	CCONJ	O	_
20	la	DET	BN	_
21	création	NOUN	BR	_
22	d'	ADP	ER	_
23	une	DET	IN	_
24	couverture	NOUN	IN	_
25	détournant	VERB	EN	_
26	les	DET	BO	_
27	eaux	NOUN	IO	_
28	météoriques	ADJ	EO	_
29	.	PUNCT	O	_


#Le réaménagement du massif de déchets de la décharge a consisté en la mise en place d'une collecte séparative des eaux pluviales et des eaux de lixiviation et la mise hors d'eau du massif de déchets.
1	Le	DET	BN	_
2	réaménagement	NOUN	EN	_
3	du	DET	O	_
4	massif	NOUN	O	_
5	de	ADP	O	_
6	déchets	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	décharge	NOUN	O	_
10	a	AUX	O	_
11	consisté	VERB	O	_
12	en	ADP	O	_
13	la	DET	BN	_
14	mise	NOUN	BN	_
15	en	ADP	IN	_
16	place	NOUN	IN	_
17	d'	ADP	IN	_
18	une	DET	IN	_
19	collecte	NOUN	IN	_
20	séparative	VERB	EN	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	pluviales	ADJ	O	_
24	et	CCONJ	O	_
25	des	DET	O	_
26	eaux	NOUN	IO	_
27	de	ADP	IO	_
28	lixiviation	NOUN	EO	_
29	et	CCONJ	O	_
30	la	DET	BN	_
31	mise	NOUN	IN	_
32	hors	ADP	IN	_
33	d'	ADP	IN	_
34	eau	NOUN	EN	_
35	du	DET	O	_
36	massif	NOUN	O	_
37	de	ADP	O	_
38	déchets	NOUN	O	_
39	.	PUNCT	O	_


#Le dossier des ouvrages exécutés a été remis à la DRIRE en octobre 1999.
1	Le	DET	BO	_
2	dossier	NOUN	IO	_
3	des	DET	IO	_
4	ouvrages	NOUN	IO	_
5	exécutés	VERB	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	remis	VERB	EN	_
9	à	ADP	O	_
10	la	DET	BO	_
11	DRIRE	NOUN	EO	_
12	en	ADP	BT	_
13	octobre	NOUN	IT	_
14	1999	NUM	ET	_
15	.	PUNCT	ET	_


#Le site, aujourd'hui réaménagé, doit être l'objet d'une visite de contrôle mensuelle par l'exploitant dans le but de vérifier le bon fonctionnement des équipements et l'état des ouvrages.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	aujourd'hui	ADP	IN	_
5	réaménagé	VERB	EN	_
6	,	PUNCT	O	_
7	doit	VERB	BR	_
8	être	AUX	IR	_
9	l'	DET	IR	_
10	objet	NOUN	IR	_
11	d'	ADP	ER	_
12	une	DET	BN	_
13	visite	NOUN	IN	_
14	de	ADP	IN	_
15	contrôle	NOUN	EN	_
16	mensuelle	ADJ	EN	_
17	par	ADP	O	_
18	l'	DET	BO	_
19	exploitant	VERB	EO	_
20	dans	ADP	O	_
21	le	DET	O	_
22	but	NOUN	O	_
23	de	ADP	O	_
24	vérifier	NOUN	O	_
25	le	DET	O	_
26	bon	ADJ	O	_
27	fonctionnement	NOUN	O	_
28	des	DET	O	_
29	équipements	NOUN	O	_
30	et	CCONJ	O	_
31	l'	DET	BO	_
32	état	NOUN	IO	_
33	des	DET	IO	_
34	ouvrages	NOUN	EO	_
35	.	PUNCT	O	_


#Une fois par an, l'exploitant transmet à la DRIRE un rapport d'activité comportant une synthèse des informations concernant le site et le traitement des effluents.
1	Une	DET	O	_
2	fois	NOUN	BT	_
3	par	ADP	IT	_
4	an	NOUN	ET	_
5	,	PUNCT	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	transmet	VERB	O	_
9	à	ADP	O	_
10	la	DET	BO	_
11	DRIRE	NOUN	EO	_
12	un	DET	O	_
13	rapport	NOUN	O	_
14	d'	ADP	O	_
15	activité	NOUN	O	_
16	comportant	VERB	O	_
17	une	DET	O	_
18	synthèse	NOUN	O	_
19	des	DET	O	_
20	informations	NOUN	O	_
21	concernant	VERB	O	_
22	le	DET	O	_
23	site	NOUN	O	_
24	et	CCONJ	O	_
25	le	DET	BN	_
26	traitement	NOUN	IN	_
27	des	DET	IN	_
28	effluents	NOUN	EN	_
29	.	PUNCT	O	_


#L'arrêté préfectoral d'autorisation d'exploiter du 8 juillet 1998 impose un suivi régulier :
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	d'	ADP	EO	_
5	autorisation	NOUN	EO	_
6	d'	ADP	EO	_
7	exploiter	VERB	EO	_
8	du	DET	BT	_
9	8	NUM	IT	_
10	juillet	NOUN	IT	_
11	1998	NUM	ET	_
12	impose	VERB	BN	_
13	un	DET	BO	_
14	suivi	NOUN	BO	_
15	régulier	ADJ	EO	_
16	:	PUNCT	O	_


#- des eaux souterraines (2 contrôles annuels sur les piézomètres existants),
1	-	PUNCT	O	_
2	des	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	(	PUNCT	O	_
6	2	NUM	O	_
7	contrôles	NOUN	O	_
8	annuels	ADJ	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	piézomètres	ADJ	O	_
12	existants	NOUN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_


#- des eaux périphériques (2 contrôles annuels sur 2 exutoires),
1	-	PUNCT	O	_
2	des	DET	O	_
3	eaux	NOUN	O	_
4	périphériques	ADJ	O	_
5	(	PUNCT	O	_
6	2	NUM	O	_
7	contrôles	NOUN	O	_
8	annuels	ADJ	O	_
9	sur	ADP	O	_
10	2	NUM	O	_
11	exutoires	NOUN	O	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_


#- des rejets en lixiviats 5 fois par an (collectés par une société spécialisée pour élimination en site agréé),
1	-	PUNCT	O	_
2	des	DET	O	_
3	rejets	NOUN	O	_
4	en	ADP	O	_
5	lixiviats	NOUN	BO	_
6	5	NUM	O	_
7	fois	NOUN	O	_
8	par	ADP	O	_
9	an	NOUN	O	_
10	(	PUNCT	O	_
11	collectés	VERB	O	_
12	par	ADP	O	_
13	une	DET	O	_
14	société	NOUN	O	_
15	spécialisée	VERB	O	_
16	pour	ADP	O	_
17	élimination	NOUN	O	_
18	en	ADP	O	_
19	site	NOUN	O	_
20	agréé	ADJ	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_


#- des évents (1 contrôle annuel).
1	-	PUNCT	O	_
2	des	DET	O	_
3	évents	NOUN	O	_
4	(	PUNCT	O	_
5	1	NUM	O	_
6	contrôle	NOUN	O	_
7	annuel	ADJ	O	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#Selon les résultats disponibles à ce jour, le débit du biogaz rejeté par la décharge est nul et les concentrations mesurées sur les évents ne sont pas non plus caractéristiques d'un biogaz.
1	Selon	ADP	O	_
2	les	DET	O	_
3	résultats	NOUN	O	_
4	disponibles	ADJ	O	_
5	à	ADP	O	_
6	ce	DET	O	_
7	jour	NOUN	O	_
8	,	PUNCT	O	_
9	le	DET	O	_
10	débit	NOUN	O	_
11	du	DET	O	_
12	biogaz	NOUN	O	_
13	rejeté	VERB	O	_
14	par	ADP	O	_
15	la	DET	O	_
16	décharge	NOUN	O	_
17	est	AUX	O	_
18	nul	ADJ	O	_
19	et	CCONJ	O	_
20	les	DET	O	_
21	concentrations	NOUN	O	_
22	mesurées	VERB	O	_
23	sur	ADP	O	_
24	les	DET	O	_
25	évents	NOUN	O	_
26	ne	ADV	O	_
27	sont	AUX	O	_
28	pas	ADV	O	_
29	non	ADV	O	_
30	plus	ADV	O	_
31	caractéristiques	ADJ	O	_
32	d'	ADP	O	_
33	un	DET	O	_
34	biogaz	NOUN	O	_
35	.	PUNCT	O	_


#Il ressort également que le curage des fossés doit continuer à être mis en œuvre à intervalles réguliers et que les eaux prélevées dans les deux piézomètres correspondent à des eaux stagnantes de la nappe subsurfacique (dont la présence doit être saisonnière ou occasionnelle) et non de la nappe phréatique principale.
1	Il	PRON	O	_
2	ressort	VERB	O	_
3	également	ADV	O	_
4	que	SCONJ	O	_
5	le	DET	BN	_
6	curage	NOUN	EN	_
7	des	DET	O	_
8	fossés	PROPN	BO	_
9	doit	VERB	BR	_
10	continuer	VERB	IN	_
11	à	ADP	IN	_
12	être	AUX	IN	_
13	mis	VERB	IN	_
14	en	ADP	EN	_
15	œuvre	NOUN	EN	_
16	à	ADP	O	_
17	intervalles	NOUN	O	_
18	réguliers	ADJ	O	_
19	et	CCONJ	O	_
20	que	SCONJ	O	_
21	les	DET	O	_
22	eaux	NOUN	O	_
23	prélevées	VERB	O	_
24	dans	ADP	O	_
25	les	DET	O	_
26	deux	NUM	O	_
27	piézomètres	NOUN	O	_
28	correspondent	VERB	O	_
29	à	ADP	O	_
30	des	DET	O	_
31	eaux	NOUN	O	_
32	stagnantes	ADJ	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	nappe	NOUN	O	_
36	subsurfacique	ADJ	O	_
37	(	PUNCT	O	_
38	dont	PRON	O	_
39	la	DET	O	_
40	présence	NOUN	O	_
41	doit	VERB	O	_
42	être	AUX	O	_
43	saisonnière	VERB	O	_
44	ou	CCONJ	O	_
45	occasionnelle	ADJ	O	_
46	)	PUNCT	O	_
47	et	CCONJ	O	_
48	non	ADV	O	_
49	de	ADP	O	_
50	la	DET	O	_
51	nappe	NOUN	O	_
52	phréatique	NOUN	O	_
53	principale	ADJ	O	_
54	.	PUNCT	O	_


#En 2006, la persistance des nuisances visuelles et olfactives, et de la pollution du ruisseau, a conduit l'exploitant à engager  par une entreprise spécialisée l'expertise de la situation et de la définition de solutions pérennes.
1	En	ADP	BT	_
2	2006	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	O	_
5	persistance	NOUN	O	_
6	des	DET	O	_
7	nuisances	NOUN	O	_
8	visuelles	ADJ	O	_
9	et	CCONJ	O	_
10	olfactives	NOUN	O	_
11	,	PUNCT	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	la	DET	BN	_
15	pollution	NOUN	IN	_
16	du	DET	IN	_
17	ruisseau	NOUN	EN	_
18	,	PUNCT	O	_
19	a	AUX	BN	_
20	conduit	VERB	EN	_
21	l'	DET	BO	_
22	exploitant	VERB	EO	_
23	à	ADP	BN	_
24	engager	VERB	BN	_
25	 	SPACE	BO	_
26	par	ADP	BO	_
27	une	DET	BO	_
28	entreprise	NOUN	EO	_
29	spécialisée	VERB	BN	_
30	l'	DET	BN	_
31	expertise	NOUN	EN	_
32	de	ADP	O	_
33	la	DET	O	_
34	situation	NOUN	O	_
35	et	CCONJ	O	_
36	de	ADP	BN	_
37	la	DET	BN	_
38	définition	NOUN	IN	_
39	de	ADP	IN	_
40	solutions	NOUN	IN	_
41	pérennes	ADJ	EN	_
42	.	PUNCT	O	_


#Il a mis en place 4 piézomètres supplémentaires.
1	Il	PRON	BN	_
2	a	AUX	BN	_
3	mis	VERB	BN	_
4	en	ADP	IN	_
5	place	NOUN	EN	_
6	4	NUM	BO	_
7	piézomètres	NOUN	EO	_
8	supplémentaires	ADJ	O	_
9	.	PUNCT	O	_


#L'inspection des installations classées a proposé au Préfet un arrêté, signé le 27/07/2006, imposant à l'exploitant la réalisation :
1	L'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	a	AUX	O	_
7	proposé	VERB	O	_
8	au	PROPN	O	_
9	Préfet	NOUN	BO	_
10	un	DET	BO	_
11	arrêté	NOUN	EO	_
12	,	PUNCT	O	_
13	signé	VERB	BN	_
14	le	DET	BT	_
15	27/07/2006	NOUN	IT	_
16	,	PUNCT	O	_
17	imposant	VERB	BN	_
18	à	ADP	O	_
19	l'	DET	BO	_
20	exploitant	VERB	EO	_
21	la	DET	BN	_
22	réalisation	NOUN	EN	_
23	:	PUNCT	O	_


#- de travaux de curages des fossés périphériques dès que possible,
1	-	PUNCT	O	_
2	de	ADP	BN	_
3	travaux	NOUN	IN	_
4	de	ADP	IN	_
5	curages	NOUN	EN	_
6	des	DET	O	_
7	fossés	NOUN	BO	_
8	périphériques	ADJ	BO	_
9	dès	ADP	BO	_
10	que	SCONJ	EO	_
11	possible	ADJ	EO	_
12	,	PUNCT	O	_


#- d'investigations pour améliorer la connaissance hydrologique du site,
1	-	PUNCT	O	_
2	d'	ADP	BN	_
3	investigations	NOUN	EN	_
4	pour	ADP	O	_
5	améliorer	VERB	O	_
6	la	DET	O	_
7	connaissance	NOUN	O	_
8	hydrologique	ADJ	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_


#- d'un plan de gestion du site proposant des travaux et une surveillance.
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	un	DET	O	_
4	plan	NOUN	O	_
5	de	ADP	O	_
6	gestion	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	proposant	VERB	O	_
10	des	DET	BN	_
11	travaux	NOUN	EN	_
12	et	CCONJ	O	_
13	une	DET	O	_
14	surveillance	NOUN	BA	_
15	.	PUNCT	O	_


#La société ERM est intervenue à la demande de PLACOPLÂTRE pour apporter son expertise technique.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	ERM	PROPN	EO	_
4	est	AUX	BN	_
5	intervenue	VERB	EN	_
6	à	ADP	BR	_
7	la	DET	IR	_
8	demande	NOUN	IR	_
9	de	ADP	ER	_
10	PLACOPLÂTRE	NOUN	BO	_
11	pour	ADP	O	_
12	apporter	VERB	O	_
13	son	DET	O	_
14	expertise	NOUN	BO	_
15	technique	ADJ	EO	_
16	.	PUNCT	O	_


#Les résultats des analyses sur les eaux de surface confirment un impact local du site avec la présence de sulfates dans les eaux des fossés périphériques (entre 100 et 280 mg/L) et dans les lixiviats sortant de la décharge sur les flancs (900 mg/L).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	eaux	NOUN	O	_
8	de	ADP	O	_
9	surface	PROPN	O	_
10	confirment	VERB	O	_
11	un	DET	O	_
12	impact	NOUN	O	_
13	local	ADJ	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	avec	ADP	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	de	ADP	O	_
20	sulfates	NOUN	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	des	DET	O	_
25	fossés	NOUN	O	_
26	périphériques	ADJ	O	_
27	(	PUNCT	O	_
28	entre	ADP	O	_
29	100	PRON	O	_
30	et	CCONJ	O	_
31	280	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	L	NOUN	O	_
35	)	PUNCT	O	_
36	et	CCONJ	O	_
37	dans	ADP	O	_
38	les	DET	O	_
39	lixiviats	NOUN	O	_
40	sortant	VERB	O	_
41	de	ADP	O	_
42	la	DET	O	_
43	décharge	NOUN	O	_
44	sur	ADP	O	_
45	les	DET	O	_
46	flancs	NOUN	O	_
47	(	PUNCT	O	_
48	900	NUM	O	_
49	mg	NOUN	O	_
50	/	ADP	O	_
