10	▁sur	O	_
11	▁les	O	_
12	▁4	BO	_
13	67	BO	_
14	▁sites	EO	_
15	▁d	O	_
16	'	O	_
17	ancienne	O	_
18	s	O	_
19	▁usines	O	_
20	▁à	O	_
21	▁gaz	O	_
22	▁qu	O	_
23	'	O	_
24	il	O	_
25	▁gère	O	_
26	▁reparti	O	_
27	s	O	_
28	▁sur	O	_
29	▁l	O	_
30	'	O	_
31	ensemble	O	_
32	▁du	O	_
33	▁territoire	O	_
34	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hier	BN	_
10	arch	BN	_
11	iser	BN	_
12	▁les	BO	_
13	▁sites	EO	_
14	▁en	BR	_
15	▁fonction	IR	_
16	▁de	ER	_
17	▁leur	O	_
18	▁sensibilité	O	_
19	▁vis	O	_
20	▁à	O	_
21	▁vis	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	environnement	O	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	▁présence	O	_
40	▁et	O	_
41	▁type	O	_
42	▁de	O	_
43	▁population	O	_
44	▁sur	O	_
45	▁le	O	_
46	▁site	O	_
47	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁abouti	O	_
8	▁à	O	_
9	▁l	BN	_
10	'	BN	_
11	établissement	EN	_
12	▁de	O	_
13	▁5	BO	_
14	▁classes	IO	_
15	▁de	IO	_
16	▁priorité	EO	_
17	▁pour	O	_
18	▁lesquelles	O	_
19	▁les	BO	_
20	▁engagements	EO	_
21	▁de	O	_
22	▁Gaz	BO	_
23	▁de	IO	_
24	▁France	EO	_
25	▁ont	BR	_
26	▁fait	IR	_
27	▁l	IR	_
28	'	IR	_
29	objet	IR	_
30	▁d	ER	_
31	'	ER	_
32	un	BO	_
33	▁protocole	IO	_
34	▁d	IO	_
35	'	IO	_
36	accord	EO	_
37	▁relatif	BR	_
38	▁à	ER	_
39	▁la	BO	_
40	▁maîtrise	EO	_
41	▁et	O	_
42	▁au	O	_
43	▁suivi	BO	_
44	▁de	O	_
45	▁la	BN	_
46	▁réhabilitation	EN	_
47	▁des	O	_
48	▁anciens	BO	_
49	▁terrains	IO	_
50	▁d	IO	_
51	'	IO	_
52	usine	IO	_
53	s	IO	_
54	▁à	IO	_
55	▁gaz	EO	_
56	▁entre	BR	_
57	▁le	BO	_
58	▁Ministère	IO	_
59	▁de	IO	_
60	▁l	IO	_
61	'	IO	_
62	Environnement	EO	_
63	▁et	O	_
64	▁Gaz	BO	_
65	▁de	IO	_
66	▁France	EO	_
67	▁signé	BN	_
68	▁le	BT	_
69	▁25	IT	_
70	▁avril	IT	_
71	▁1996	ET	_
72	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	ancienne	IO	_
7	▁usine	IO	_
8	▁à	IO	_
9	▁gaz	EO	_
10	▁du	IL	_
11	▁Vé	EL	_
12	s	EL	_
13	inet	EL	_
14	▁est	O	_
15	▁en	O	_
16	▁classe	O	_
17	▁3	O	_
18	▁du	O	_
19	▁protocole	O	_
20	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	BO	_
9	▁des	IO	_
10	▁sites	EO	_
11	▁dont	O	_
12	▁la	O	_
13	▁sensibilité	O	_
14	▁vis	O	_
15	▁à	O	_
16	▁vis	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	homme	O	_
21	,	O	_
22	▁des	O	_
23	▁eaux	O	_
24	▁souterrain	O	_
25	es	O	_
26	▁et	O	_
27	▁superficielle	O	_
28	s	O	_
29	▁est	O	_
30	▁faible	O	_
31	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁a	BR	_
12	▁fait	IR	_
13	▁l	IR	_
14	'	IR	_
15	objet	IR	_
16	▁d	ER	_
17	'	ER	_
18	une	BN	_
19	▁étude	IN	_
20	▁historique	EN	_
21	▁avec	O	_
22	▁localisation	O	_
23	▁des	O	_
24	▁cuve	BO	_
25	s	EO	_
26	▁(	O	_
27	recherche	O	_
28	s	O	_
29	▁bibliographique	O	_
30	s	O	_
31	,	O	_
32	▁enquêtes	O	_
33	...)	O	_
34	▁effectuée	O	_
35	▁par	O	_
36	▁un	BO	_
37	▁bureau	IO	_
38	▁d	IO	_
39	'	IO	_
40	études	EO	_
41	,	O	_
42	▁à	BR	_
43	▁la	IR	_
44	▁demande	IR	_
45	▁de	ER	_
46	▁Gaz	BO	_
47	▁de	IO	_
48	▁France	EO	_
49	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁détaille	IN	_
4	e	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁effectuée	EN	_
10	▁en	BT	_
11	▁1996	ET	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁devant	BN	_
4	▁changer	BN	_
5	▁d	IN	_
6	'	IN	_
7	usage	EN	_
8	,	O	_
9	▁des	BN	_
10	▁investigations	IN	_
11	▁comp	EN	_
12	lement	EO	_
13	aires	EO	_
14	▁et	O	_
15	▁travaux	BN	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁menés	EN	_
19	▁entre	BT	_
20	▁1999	IT	_
21	▁et	IT	_
22	▁2000.	ET	_


1	▁Ces	BN	_
2	▁investigations	EN	_
3	▁avaient	O	_
4	▁pour	O	_
5	▁objet	O	_
6	▁de	O	_
7	▁réaliser	BN	_
8	▁les	IN	_
9	▁opérations	EN	_
10	▁suivantes	O	_
11	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁ne	EN	_
4	ut	EN	_
5	r	EN	_
6	alisation	EN	_
7	▁de	O	_
8	▁3	BO	_
9	▁cuve	IO	_
10	s	IO	_
11	▁à	IO	_
12	▁goudron	EO	_
13	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	EN	_
8	▁et	O	_
9	▁l	BN	_
10	'	BO	_
11	e	BO	_
12	li	EN	_
13	mination	EN	_
14	▁des	O	_
15	▁terres	BO	_
16	▁fer	EO	_
17	roc	EO	_
18	yan	BO	_
19	ure	BO	_
20	es	EO	_
21	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	EN	_
8	▁et	O	_
9	▁l	BN	_
10	'	BN	_
11	e	EN	_
12	li	EN	_
13	mination	EN	_
14	▁de	O	_
15	▁terres	BO	_
16	▁s	EO	_
17	ouillé	EO	_
18	es	BR	_
19	▁par	ER	_
20	▁des	BO	_
21	▁H	EO	_
22	AP	EO	_
23	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	EN	_
8	▁et	O	_
9	▁l	BO	_
10	'	BO	_
11	e	BO	_
12	li	EN	_
13	mination	EN	_
14	▁de	O	_
15	▁goudron	BO	_
16	,	O	_


1	▁et	O	_
2	▁de	O	_
3	▁cartographie	BN	_
4	r	BN	_
5	▁la	BO	_
6	▁pollution	IO	_
7	▁résiduel	EO	_
8	le	EO	_
9	▁afin	O	_
10	▁d	O	_
11	'	BO	_
12	identifier	BN	_
13	▁les	BO	_
14	▁éventuels	IO	_
15	▁traitements	IO	_
16	▁complémentaires	EO	_
17	▁à	O	_
18	▁mettre	O	_
19	▁en	O	_
20	▁oeuvre	O	_
21	▁en	O	_
22	▁fonction	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	usage	O	_
27	▁envisagé	O	_
28	▁des	O	_
29	▁terrains	O	_
30	.	O	_


1	▁Un	O	_
2	▁changement	O	_
3	▁d	O	_
4	'	O	_
5	usage	O	_
6	▁pour	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁étant	O	_
10	▁envisagé	O	_
11	,	O	_
12	▁à	O	_
13	▁savoir	O	_
14	▁la	BN	_
15	▁réalisation	BN	_
16	▁de	IN	_
17	▁pavillon	EO	_
18	s	EO	_
19	▁et	O	_
20	▁d	O	_
21	'	O	_
22	entrepôt	O	_
23	s	O	_
24	,	O	_
25	▁un	BN	_
26	▁diagnostic	IN	_
27	▁plus	IN	_
28	▁approfondi	EN	_
29	▁a	BN	_
30	▁été	IN	_
31	▁réalisé	EN	_
32	▁en	BT	_
33	▁2000.	ET	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁d	IO	_
4	'	IO	_
5	investigation	IO	_
6	s	IO	_
7	▁et	IO	_
8	▁de	IO	_
9	▁travaux	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁remis	EN	_
13	▁à	O	_
14	▁l	BO	_
15	'	BO	_
16	inspection	IO	_
17	▁des	IO	_
18	▁installations	IO	_
19	▁classées	EO	_
20	▁le	BT	_
21	▁11	IT	_
22	▁décembre	IT	_
23	▁2000.	ET	_


1	▁La	BN	_
2	▁cartographie	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁pollution	IO	_
6	▁résiduel	EO	_
7	le	EO	_
8	▁du	O	_
9	▁site	O	_
10	▁reçue	O	_
11	▁en	BT	_
12	▁mai	IT	_
13	▁2002	ET	_
14	▁montre	O	_
15	▁que	O	_
16	▁l	O	_
17	'	O	_
18	ensemble	O	_
19	▁des	O	_
20	▁teneur	O	_
21	s	O	_
22	▁résiduel	O	_
23	les	O	_
24	▁répond	O	_
25	▁aux	O	_
26	▁critères	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	étude	O	_
31	▁semi	O	_
32	-	O	_
33	géné	O	_
34	rique	O	_
35	▁à	O	_
36	▁l	O	_
37	'	O	_
38	exception	O	_
39	▁d	O	_
40	'	O	_
41	un	O	_
42	▁point	O	_
43	▁(	O	_
44	tran	O	_
45	chée	O	_
46	▁16	O	_
47	)	O	_
48	▁présentant	O	_
49	▁une	O	_
50	▁contamination	O	_
51	▁en	O	_
52	▁ben	O	_
53	zo	O	_
54	▁(	O	_
55	a	O	_
56	)	O	_
57	▁pyr	O	_
58	ène	O	_
59	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁24	IT	_
9	▁avril	IT	_
10	▁2003	ET	_
11	▁impose	EN	_
12	▁à	O	_
13	▁Gaz	BO	_
14	▁de	IO	_
15	▁France	EO	_
16	▁une	BA	_
17	▁surveillance	BA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	▁ainsi	O	_
23	▁que	O	_
24	▁le	BN	_
25	▁maintien	EN	_
26	▁de	O	_
27	▁l	BN	_
28	'	IN	_
29	imp	EN	_
30	er	EN	_
31	mé	EN	_
32	a	EN	_
33	bilisation	EN	_
34	▁de	O	_
35	▁surface	O	_
36	▁au	O	_
37	▁droit	O	_
38	▁de	O	_
39	▁la	BO	_
40	▁tranché	IO	_
41	e	IO	_
42	▁16	EO	_
43	.	O	_


1	▁Des	O	_
2	▁restrictions	O	_
3	▁conventionnelle	O	_
4	s	O	_
5	▁doivent	O	_
6	▁form	O	_
7	aliser	O	_
8	▁ce	O	_
9	▁point	O	_
10	,	O	_
11	▁en	O	_
12	▁cas	O	_
13	▁de	O	_
14	▁vente	O	_
15	▁ou	O	_
16	▁location	BN	_
17	▁de	O	_
18	▁cette	BO	_
19	▁zone	EO	_
20	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁des	O	_
4	▁eaux	BO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁s	BN	_
8	'	BN	_
9	est	IN	_
10	▁poursuivie	EN	_
11	▁jusqu	BT	_
12	'	BT	_
13	en	IT	_
14	▁octobre	IT	_
15	▁2012.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁observé	O	_
4	s	O	_
5	▁montrant	O	_
6	▁une	O	_
7	▁stabilité	O	_
8	▁depuis	BT	_
9	▁le	IT	_
10	▁début	IT	_
11	▁du	IT	_
12	▁suivi	ET	_
13	▁en	BT	_
14	▁2002,	ET	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	▁a	BN	_
22	▁validé	EN	_
23	▁l	BN	_
24	'	BN	_
25	arrêt	EN	_
26	▁de	O	_
27	▁cette	BA	_
28	▁surveillance	EA	_
29	.	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	état	O	_
5	▁actuel	O	_
6	▁des	O	_
7	▁données	O	_
8	,	O	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁ne	BN	_
12	▁nécessite	IN	_
13	▁plus	EN	_
14	▁d	BO	_
15	'	BO	_
16	action	BO	_
17	▁spécifique	EO	_
18	▁de	O	_
19	▁la	O	_
20	▁part	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	inspection	O	_
25	▁des	O	_
26	▁installations	O	_
27	▁classées	O	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁La	BO	_
5	gny	EO	_
6	▁a	BN	_
7	▁accueilli	EN	_
8	▁a	BR	_
9	▁priori	ER	_
10	▁une	BO	_
11	▁usine	EO	_
12	▁fabriqu	BA	_
13	ant	BA	_
14	▁du	IA	_
15	▁gaz	EA	_
16	▁à	BR	_
17	▁partir	IR	_
18	▁de	ER	_
19	▁la	BA	_
20	▁dis	IA	_
21	till	IA	_
22	ation	IA	_
23	▁de	IA	_
24	▁la	IA	_
25	▁h	EA	_
26	ouille	EA	_
27	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	▁/	O	_
14	▁ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁La	BL	_
5	gny	EL	_
6	▁est	O	_
7	▁en	O	_
8	▁classe	O	_
9	▁4	O	_
10	▁du	O	_
11	▁protocole	O	_
12	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁très	O	_
30	▁faible	O	_
31	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁a	BN	_
13	▁réalisé	EN	_
14	▁une	BN	_
15	▁étude	IN	_
16	▁historique	EN	_
17	▁avec	O	_
18	▁localisation	O	_
19	▁des	O	_
20	▁cuve	BO	_
21	s	EO	_
22	▁:	O	_
23	▁aucune	O	_
24	▁présence	O	_
25	▁de	O	_
26	▁cuve	O	_
27	▁n	O	_
28	'	O	_
29	a	O	_
30	▁été	O	_
31	▁mise	O	_
32	▁en	O	_
33	▁évidence	O	_
34	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁transmis	EN	_
6	▁à	O	_
7	▁la	BO	_
8	▁DR	EO	_
9	IRE	EO	_
10	▁le	BT	_
11	▁30	IT	_
12	/05/	IT	_
13	2002	ET	_
14	.	O	_


1	▁Sauf	O	_
2	▁éléments	O	_
3	▁nouveaux	O	_
4	▁et	O	_
5	▁tant	BR	_
6	▁qu	ER	_
7	'	ER	_
8	une	BN	_
9	▁cession	EN	_
10	▁ou	O	_
11	▁un	BN	_
12	▁changement	IN	_
13	▁d	IN	_
14	'	IN	_
15	usage	EN	_
16	▁n	BR	_
17	'	BR	_
18	est	IR	_
19	▁pas	IR	_
20	▁envisagé	ER	_
21	,	BO	_
22	▁l	BO	_
23	'	BO	_
24	inspection	IO	_
25	▁des	IO	_
26	▁installations	IO	_
27	▁classées	EO	_
28	▁estime	O	_
29	▁que	O	_
30	▁ce	BO	_
31	▁site	EO	_
32	▁ne	O	_
33	▁nécessite	O	_
34	▁pas	O	_
35	▁de	O	_
36	▁nouvelles	O	_
37	▁actions	O	_
38	.	O	_


1	▁Site	O	_
2	▁où	O	_
3	▁:	O	_


1	▁-	O	_
2	▁fut	BN	_
3	▁implantée	EN	_
4	▁une	BO	_
5	▁centrale	IO	_
6	▁thermique	IO	_
7	▁à	IO	_
8	▁l	EO	_
9	'	BO	_
10	arrêt	EO	_
11	,	O	_
12	▁et	BR	_
13	▁devant	ER	_
14	▁être	BN	_
15	▁dé	EN	_
16	mant	EN	_
17	e	EN	_
18	lée	EN	_
19	.	O	_


1	▁-	O	_
2	▁est	BN	_
3	▁implantée	EN	_
4	▁une	BO	_
5	▁turbine	IO	_
6	▁à	IO	_
7	▁combustion	EO	_
8	▁en	O	_
9	▁activité	O	_
10	▁fonctionnant	O	_
11	▁au	O	_
12	▁gaz	BO	_
13	▁naturel	EA	_
14	;	O	_
15	▁elle	O	_
16	▁ne	BA	_
17	▁fonctionne	ET	_
18	▁qu	IR	_
19	'	ER	_
20	en	BT	_
21	▁période	IT	_
22	▁de	O	_
23	▁forte	O	_
24	▁demande	O	_
25	.	O	_


1	▁Les	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁à	IO	_
5	▁fioul	IO	_
6	▁initialement	EO	_
7	▁présentes	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	▁actuellement	O	_
12	▁en	O	_
13	▁exploitation	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁dé	EN	_
17	mant	EN	_
18	e	EN	_
19	lées	EN	_
20	▁en	BT	_
21	▁2004.	ET	_


1	▁Zone	BO	_
2	▁industrielle	EO	_
3	▁proche	IL	_
4	▁de	IL	_
5	▁la	IL	_
6	▁Seine	EL	_
7	.	O	_


1	▁La	BO	_
2	▁voie	IO	_
3	▁ferrée	EO	_
4	▁bord	BL	_
5	e	BL	_
6	▁le	IL	_
7	▁site	EL	_
8	▁(	O	_
9	pass	O	_
10	age	O	_
11	▁du	O	_
12	▁RER	O	_
13	).	O	_


1	▁ES	O	_
2	R	O	_
3	▁demandée	O	_
4	▁en	O	_
5	▁application	O	_
6	▁de	O	_
7	▁la	O	_
8	▁circulaire	O	_
9	▁du	O	_
10	▁03	BT	_
11	/04	IT	_
12	/	ET	_
13	1996	ET	_
14	▁par	O	_
15	▁arrêté	O	_
16	▁du	O	_
17	▁06	BT	_
18	/03/	IT	_
19	1998	ET	_
20	.	ET	_


1	▁Le	O	_
2	▁site	O	_
3	▁est	O	_
4	▁en	O	_
5	▁classe	O	_
6	▁2	O	_
7	▁(	O	_
8	à	O	_
9	▁surveiller	O	_
10	).	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁transmise	O	_
6	▁par	O	_
7	▁courrier	O	_
8	▁du	O	_
9	▁17	BT	_
10	/08/	IT	_
11	2000	ET	_
12	▁a	BN	_
13	▁été	IN	_
14	▁jugée	EN	_
15	▁recevable	O	_
16	.	O	_


1	▁Site	O	_
2	▁de	O	_
3	▁l	O	_
4	'	O	_
5	ancienne	O	_
6	▁centrale	O	_
7	▁de	O	_
8	▁production	O	_
9	▁thermique	O	_
10	▁:	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	BN	_
10	investigation	EN	_
11	s	EN	_
12	▁dans	BR	_
13	▁le	IR	_
14	▁cadre	IR	_
15	▁de	ER	_
16	▁la	BN	_
17	▁cessation	BN	_
18	▁d	IN	_
19	'	IN	_
20	activités	EN	_
21	▁(	BT	_
22	juillet	IT	_
23	▁2002	IT	_
24	▁et	IT	_
25	▁janvier	IT	_
26	▁2003	ET	_
27	)	O	_
28	▁qui	O	_
29	▁a	O	_
30	▁conduit	O	_
31	▁l	BO	_
32	'	BO	_
33	exploitant	EO	_
34	▁a	BN	_
35	▁proposé	IN	_
36	▁par	IN	_
37	▁courrier	EN	_
38	▁du	BT	_
39	▁8	IT	_
40	/09	IT	_
41	/2003	ET	_
42	▁un	BO	_
43	▁plan	IO	_
44	▁de	IO	_
45	▁gestion	EO	_
46	▁du	O	_
47	▁site	O	_
48	▁ainsi	O	_
49	▁qu	O	_
50	'	O	_
51	une	BA	_
52	▁surveillance	EA	_
53	▁de	O	_
54	▁la	BO	_
55	▁n	EO	_
56	appe	EO	_
57	▁pendant	BT	_
58	▁la	IT	_
59	▁durée	IT	_
60	▁des	BN	_
61	▁travaux	IN	_
62	▁de	IN	_
63	▁démantèlement	EN	_
64	.	O	_


1	▁Les	BN	_
2	▁opérations	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	construction	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	ancienne	IO	_
12	▁centrale	IO	_
13	▁de	IO	_
14	▁production	IO	_
15	▁thermique	EO	_
16	▁se	BN	_
17	▁sont	IN	_
18	▁achevée	EN	_
19	s	EN	_
20	▁en	BT	_
21	▁novembre	IT	_
22	▁2006	ET	_
23	▁et	O	_
24	▁les	BO	_
25	▁	EO	_
26	emprise	EO	_
27	s	EO	_
28	▁concernées	EO	_
29	▁ont	BN	_
30	▁été	IN	_
31	▁cédé	EN	_
32	es	BO	_
33	▁au	BO	_
34	▁Port	BO	_
35	▁Auto	IO	_
36	nom	EO	_
37	e	BL	_
38	▁de	IL	_
39	▁Paris	EL	_
40	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁transmis	EN	_
6	▁le	BT	_
7	▁15	IT	_
8	/02	IT	_
9	/2007	ET	_
10	,	O	_
11	▁le	BO	_
12	▁bilan	EO	_
13	▁des	BN	_
14	▁campagnes	IN	_
15	▁de	IN	_
16	▁suivi	IN	_
17	▁de	IN	_
18	▁la	IN	_
19	▁n	EN	_
20	appe	EN	_
21	▁réalisées	BN	_
22	▁au	EN	_
23	▁cours	EN	_
24	▁de	EN	_
25	▁travaux	EN	_
26	▁(	BT	_
27	novembre	IT	_
28	▁2004	IT	_
29	▁et	IT	_
30	▁novembre	IT	_
31	▁2006	ET	_
32	).	O	_


1	▁Les	O	_
2	▁campagnes	O	_
3	▁de	O	_
4	▁mesures	O	_
5	▁ont	O	_
6	▁montré	O	_
7	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁stabilité	O	_
4	▁	O	_
5	physi	O	_
6	co	O	_
7	-	O	_
8	chimique	O	_
9	▁des	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	s	O	_
9	▁actuel	O	_
10	▁et	O	_
11	▁futur	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
