10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁a	BN	_
15	▁découvert	EN	_
16	▁que	O	_
17	▁certaines	BO	_
18	▁activités	EO	_
19	▁cité	EO	_
20	es	BR	_
21	▁dans	ER	_
22	▁l	BO	_
23	'	BO	_
24	arrêté	IO	_
25	▁préfectoral	EO	_
26	▁de	BT	_
27	▁1983	ET	_
28	▁n	BN	_
29	'	BN	_
30	étaient	BN	_
31	▁plus	IN	_
32	▁exercée	IN	_
33	s	EN	_
34	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	▁certaines	O	_
4	▁parties	O	_
5	▁murale	O	_
6	s	O	_
7	▁mont	O	_
8	raient	O	_
9	▁des	O	_
10	▁taches	O	_
11	▁susceptibles	O	_
12	▁de	O	_
13	▁correspondre	O	_
14	▁aux	O	_
15	▁différents	O	_
16	▁bains	O	_
17	▁de	O	_
18	▁traitement	O	_
19	▁de	O	_
20	▁surface	O	_
21	▁employés	O	_
22	▁auparavant	O	_
23	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁donc	IN	_
5	▁fait	IN	_
6	▁appel	IN	_
7	▁à	IN	_
8	▁un	BO	_
9	▁bureau	IO	_
10	▁d	IO	_
11	'	IO	_
12	études	EO	_
13	▁(	O	_
14	C	BO	_
15	er	IO	_
16	dis	IO	_
17	▁Environnement	EO	_
18	)	O	_
19	▁pour	O	_
20	▁les	O	_
21	▁investigations	O	_
22	▁nécessaires	O	_
23	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁ensuite	IN	_
4	▁réalisé	EN	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁remise	IN	_
9	▁en	IN	_
10	▁état	EN	_
11	▁du	O	_
12	▁site	O	_
13	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁elle	BO	_
5	▁est	O	_
6	▁adhérent	O	_
7	e	O	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	association	IO	_
12	▁Aqua	EO	_
13	▁pic	EO	_
14	ardi	EO	_
15	e	EO	_
16	▁Maritime	ET	_


1	▁pour	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁de	IN	_
5	▁l	IN	_
6	'	IN	_
7	étude	IN	_
8	▁hydro	EN	_
9	gé	EN	_
10	ologique	EN	_
11	▁en	BR	_
12	▁vue	IR	_
13	▁de	ER	_
14	▁mettre	BN	_
15	▁en	IN	_
16	▁place	EN	_
17	▁une	O	_
18	▁surveillance	BA	_
19	▁pié	EA	_
20	zo	EA	_
21	métrique	EA	_
22	.	O	_


1	▁Le	BO	_
2	▁dossier	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	IN	_
8	▁partielle	EN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁déposé	EN	_
12	▁en	BT	_
13	▁février	IT	_
14	▁2003	ET	_
15	.	ET	_


1	▁Le	BT	_
2	▁13	IT	_
3	▁février	IT	_
4	▁2003,	ET	_
5	▁un	BO	_
6	▁courrier	EO	_
7	▁de	O	_
8	▁la	BO	_
9	▁préfecture	IO	_
10	▁de	IO	_
11	▁la	IO	_
12	▁Somme	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁envoyé	EN	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	inspection	O	_
20	▁faisant	O	_
21	▁acte	O	_
22	▁de	O	_
23	▁la	BN	_
24	▁cessation	IN	_
25	▁d	IN	_
26	'	BN	_
27	activité	IN	_
28	▁partielle	EN	_
29	▁de	O	_
30	▁la	BO	_
31	▁SA	IO	_
32	▁NEW	EO	_
33	ELL	IN	_
34	▁W	IN	_
35	IND	IN	_
36	OW	IN	_
37	▁F	IN	_
38	ASH	EN	_
39	IONS	BO	_
40	▁FRANCE	EO	_
41	.	O	_


1	▁À	BT	_
2	▁la	IT	_
3	▁fin	IT	_
4	▁de	IT	_
5	▁l	IT	_
6	'	ET	_
7	année	ET	_
8	▁1974	ET	_
9	,	O	_
10	▁après	O	_
11	▁plusieurs	BO	_
12	▁procès	EO	_
13	-	EO	_
14	verbaux	EO	_
15	▁dressé	EO	_
16	s	BR	_
17	▁à	BR	_
18	▁l	BO	_
19	'	BO	_
20	encontre	BO	_
21	▁des	BO	_
22	▁exploitants	EO	_
23	▁successifs	O	_
24	▁ayant	O	_
25	▁tous	O	_
26	▁des	O	_
27	▁liens	O	_


1	▁juridiques	O	_
2	,	O	_
3	▁financiers	O	_
4	▁ou	O	_
5	▁familiaux	O	_
6	▁entre	O	_
7	▁eux	O	_
8	,	O	_
9	▁de	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	▁et	O	_
17	▁de	O	_
18	▁la	O	_
19	▁gendarmerie	O	_
20	,	O	_
21	▁l	BA	_
22	'	BA	_
23	activité	EA	_
24	▁de	O	_
25	▁la	O	_


1	▁décharge	BO	_
2	▁de	IO	_
3	▁déchets	IO	_
4	▁industriels	EO	_
5	▁de	O	_
6	▁VILLE	BO	_
7	MB	EO	_
8	RAY	EO	_
9	▁ce	BO	_
10	ssait	EN	_
11	.	O	_


1	▁Dès	BT	_
2	▁cette	IT	_
3	▁époque	ET	_
4	,	O	_
5	▁deux	BN	_
6	▁campagnes	IN	_
7	▁de	IN	_
8	▁mesures	EN	_
9	▁à	O	_
10	▁cet	O	_
11	▁effet	O	_
12	,	O	_
13	▁effectuées	O	_


1	▁par	BO	_
2	▁les	IO	_
3	▁sapeurs	IO	_
4	▁pompiers	IO	_
5	▁de	IO	_
6	▁Beauvais	EO	_
7	▁d	O	_
8	'	O	_
9	une	O	_
10	▁part	O	_
11	,	O	_
12	▁et	O	_
13	▁par	O	_
14	▁l	BO	_
15	'	BO	_
16	AP	EO	_
17	AVE	EO	_
18	▁à	O	_
19	▁AM	EO	_
20	IENS	EO	_
21	▁d	O	_
22	'	O	_
23	autre	O	_
24	▁part	O	_
25	,	O	_
26	▁n	O	_
27	'	O	_
28	avaient	O	_
29	▁pas	O	_
30	▁mis	O	_
31	▁en	O	_
32	▁évidence	O	_
33	▁de	O	_


1	▁manifestation	O	_
2	▁radio	O	_
3	active	O	_
4	.	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	,	O	_
5	▁diverses	O	_
6	▁mesures	O	_
7	▁furent	O	_
8	▁prescrit	O	_
9	es	O	_
10	,	O	_
11	▁tant	O	_
12	▁pour	O	_
13	▁améliorer	O	_
14	▁la	O	_
15	▁connaissance	O	_
16	▁des	O	_
17	▁effets	O	_
18	▁des	O	_
19	▁dépôts	O	_
20	▁sur	O	_
21	▁l	O	_
22	'	O	_
23	environnement	O	_


1	▁que	O	_
2	▁pour	O	_
3	▁renforcer	O	_
4	▁la	O	_
5	▁sécurité	O	_
6	▁du	O	_
7	▁site	O	_
8	.	O	_


1	▁En	O	_
2	▁particulier	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	arrêté	IO	_
7	▁préfectoral	EO	_
8	▁du	O	_
9	▁28	BT	_
10	▁avril	IT	_
11	▁1984	ET	_
12	▁a	BN	_
13	▁instauré	IN	_
14	▁à	IN	_
15	▁la	EN	_
16	▁charge	EN	_
17	▁de	O	_
18	▁la	BO	_
19	▁société	EO	_


1	▁SE	BO	_
2	IC	EO	_
3	,	O	_
4	▁propriétaire	O	_
5	▁du	O	_
6	▁site	O	_
7	▁et	O	_
8	▁dé	O	_
9	tent	O	_
10	rice	O	_
11	▁des	O	_
12	▁déchets	O	_
13	▁enfoui	O	_
14	s	O	_
15	,	O	_
16	▁un	BA	_
17	▁suivi	IA	_
18	▁analytique	IA	_
19	▁de	IA	_
20	▁la	IA	_
21	▁qualité	IA	_
22	▁des	IA	_
23	▁eaux	IA	_
24	▁souterrain	EA	_
25	es	EA	_
26	,	O	_
27	▁et	BO	_
28	▁a	BN	_


1	▁instauré	ET	_
2	▁des	O	_
3	▁servitude	O	_
4	s	O	_
5	▁destinées	O	_
6	▁à	O	_
7	▁prévenir	BN	_
8	▁toute	BN	_
9	▁intervention	EN	_
10	▁pouvant	O	_
11	▁compromettre	O	_
12	▁la	O	_
13	▁situation	O	_
14	▁des	O	_
15	▁dépôts	O	_
16	.	O	_


1	▁Le	O	_
2	▁Tribunal	O	_


1	▁Administratif	O	_
2	▁n	O	_
3	'	O	_
4	a	O	_
5	▁pas	O	_
6	▁accédé	O	_
7	▁à	O	_
8	▁la	BO	_
9	▁demande	EO	_
10	▁d	O	_
11	'	O	_
12	annulation	O	_
13	▁présentée	O	_
14	▁par	O	_
15	▁la	BO	_
16	▁SE	EO	_
17	IC	EO	_
18	▁pour	O	_
19	▁cet	BO	_
20	▁acte	EO	_
21	.	O	_


1	▁Les	O	_
2	▁carence	O	_
3	s	O	_
4	▁répété	O	_
5	es	O	_
6	▁des	O	_
7	▁détenteurs	O	_
8	▁des	O	_
9	▁déchets	O	_
10	,	O	_
11	▁en	O	_
12	▁dernier	O	_
13	▁lieu	O	_
14	▁Mme	BO	_
15	▁BEN	IO	_
16	▁	EO	_
17	CHET	EO	_
18	RIT	EO	_
19	,	O	_
20	▁fille	O	_
21	▁du	O	_
22	▁dirigeant	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁SE	EO	_
26	IC	EO	_
27	,	O	_
28	▁ont	O	_
29	▁donné	O	_


1	▁lieu	O	_
2	▁à	O	_
3	▁plusieurs	O	_
4	▁procès	O	_
5	-	O	_
6	verbaux	O	_
7	▁et	O	_
8	▁mises	O	_
9	▁en	O	_
10	▁demeure	O	_
11	▁préfectoral	O	_
12	es	O	_
13	.	O	_


1	▁Finalement	O	_
2	,	O	_
3	▁l	O	_
4	'	O	_
5	exécution	O	_
6	▁d	O	_
7	'	O	_
8	office	O	_
9	▁des	O	_
10	▁travaux	O	_
11	▁nécessaires	O	_
12	,	O	_


1	▁aux	O	_
2	▁frais	O	_
3	▁de	O	_
4	▁Mme	O	_
5	▁BEN	O	_
6	▁	BO	_
7	CHET	EO	_
8	RIT	EO	_
9	,	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁confiée	EN	_
13	▁à	O	_
14	▁l	BO	_
15	'	BO	_
16	ADEME	EO	_
17	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agissait	O	_
5	▁notamment	O	_
6	▁d	O	_
7	'	O	_
8	analyser	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁superficielle	O	_
12	s	O	_
13	▁et	O	_


1	▁souterrain	O	_
2	es	O	_
3	,	O	_
4	▁les	O	_
5	▁	O	_
6	émanation	O	_
7	s	O	_
8	▁gaz	O	_
9	euses	O	_
10	,	O	_
11	▁de	O	_
12	▁mesurer	O	_
13	▁la	O	_
14	▁radio	O	_
15	activité	O	_
16	▁et	O	_
17	▁de	BN	_
18	▁réaliser	BN	_
19	▁une	BN	_
20	▁étude	IN	_
21	▁hydro	EN	_
22	gé	EN	_
23	ologique	EN	_
24	▁complète	O	_
25	▁du	O	_
26	▁site	O	_
27	.	O	_


1	▁Le	BO	_
2	▁montant	IO	_
3	▁des	IO	_
4	▁travaux	EO	_
5	▁s	BN	_
6	'	BN	_
7	est	IN	_
8	▁élevé	EN	_
9	▁à	O	_
10	▁environ	O	_
11	▁1	O	_
12	▁M	BO	_
13	F	BO	_
14	.	ET	_


1	▁les	BA	_
2	▁suivis	IA	_
3	▁périodique	IA	_
4	s	IA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁qualité	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	O	_
12	▁et	O	_
13	▁superficielle	O	_
14	s	O	_
15	▁au	O	_
16	▁droit	O	_
17	▁du	O	_
18	▁site	O	_
19	▁sont	O	_
20	▁assurés	O	_
21	▁par	O	_
22	▁l	BO	_
23	'	BO	_
24	ADEME	EO	_
25	▁par	O	_
26	▁arrêté	O	_
27	▁de	O	_
28	▁travaux	O	_
29	▁d	O	_
30	'	O	_
31	office	O	_
32	▁du	O	_
33	▁16	BT	_
34	▁septembre	IT	_
35	▁2010.	ET	_


1	▁Une	BO	_
2	▁forte	IO	_
3	▁dégradation	IO	_
4	▁des	IO	_
5	▁ouvrages	IO	_
6	▁pié	EO	_
7	zo	EO	_
8	métrique	EO	_
9	s	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁constaté	EN	_
13	▁en	BT	_
14	▁mars	IT	_
15	▁2011.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ADEME	EO	_
4	▁a	BN	_
5	▁re	BN	_
6	config	BN	_
7	uré	EN	_
8	▁le	O	_
9	▁suivi	BO	_
10	▁pié	EO	_
11	zo	EO	_
12	métrique	EO	_
13	▁en	O	_
14	▁suivant	BO	_
15	▁la	BO	_
16	▁qualité	IO	_
17	▁des	IO	_
18	▁eaux	IO	_
19	▁souterrain	EO	_
20	es	EO	_
21	▁sur	O	_
22	▁la	O	_
23	▁base	O	_
24	▁des	O	_
25	▁pié	O	_
26	zo	O	_
27	métr	O	_
28	es	O	_
29	▁utilisable	O	_
30	s	O	_
31	.	O	_


1	▁Cette	O	_
2	▁alternative	O	_
3	▁présente	O	_
4	▁plusieurs	O	_
5	▁avantages	O	_
6	▁:	O	_
7	▁en	O	_
8	▁terme	O	_
9	▁de	O	_
10	▁cout	O	_
11	▁de	O	_
12	▁mise	O	_
13	▁en	O	_
14	▁œuvre	O	_
15	▁et	O	_
16	▁d	O	_
17	'	O	_
18	intérêts	O	_
19	▁techniques	O	_
20	▁et	O	_
21	▁scientifique	O	_
22	▁du	O	_
23	▁suivi	O	_
24	.	O	_


1	▁Les	O	_
2	▁pié	O	_
3	zo	O	_
4	métr	O	_
5	es	O	_
6	▁utilisés	O	_
7	▁ont	O	_
8	▁les	O	_
9	▁mêmes	O	_
10	▁caractéristique	O	_
11	s	O	_
12	▁que	O	_
13	▁ceux	O	_
14	▁abandonné	O	_
15	s	O	_
16	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁menées	EN	_
4	▁n	O	_
5	'	O	_
6	ont	O	_
7	▁pas	O	_
8	▁permis	O	_
9	▁de	O	_
10	▁mettre	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁une	O	_
14	▁quelconque	O	_
15	▁manifestation	O	_
16	▁radio	O	_
17	active	O	_
18	.	O	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁montré	O	_


1	▁que	O	_
2	▁les	BO	_
3	▁terrains	EO	_
4	,	O	_
5	▁généralement	O	_
6	▁	O	_
7	argile	O	_
8	ux	O	_
9	▁dans	O	_
10	▁les	O	_
11	▁environs	O	_
12	,	O	_
13	▁emp	O	_
14	ris	O	_
15	on	O	_
16	nent	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁contaminé	O	_
21	e	O	_
22	▁par	O	_
23	▁les	O	_
24	▁l	O	_
25	ix	BO	_
26	ivi	EL	_
27	ats	EL	_
28	.	O	_


1	▁Les	O	_


1	▁caractéristique	O	_
2	s	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁n	O	_
6	appe	O	_
7	,	O	_
8	▁du	O	_
9	▁fait	O	_
10	▁notamment	O	_
11	▁du	O	_
12	▁caractère	O	_
13	▁peu	O	_
14	▁per	O	_
15	mé	O	_
16	able	O	_
17	▁du	O	_
18	▁sous	O	_
19	-	O	_
20	sol	O	_
21	,	O	_
22	▁font	O	_
23	▁qu	O	_
24	'	O	_
25	elle	O	_
26	▁n	O	_
27	'	O	_
28	est	O	_
29	▁pas	O	_
30	▁exploité	O	_
31	e	O	_
32	,	O	_


1	▁ni	O	_
2	▁réputée	O	_
3	▁exploit	O	_
4	able	O	_
5	.	O	_


1	▁Les	O	_
2	▁éléments	O	_
3	▁polluants	O	_
4	▁détecté	O	_
5	s	O	_
6	▁sont	O	_
7	▁essentiellement	O	_
8	▁des	O	_
9	▁solvant	O	_
10	s	O	_
11	▁organiques	O	_
12	,	O	_
13	▁des	O	_
14	▁sel	O	_
15	s	O	_
16	▁de	O	_
17	▁sodium	O	_
18	▁et	O	_
19	▁des	O	_
20	▁chlor	O	_
21	ures	O	_
22	.	O	_


1	▁Les	O	_


1	▁composés	O	_
2	▁très	O	_
3	▁toxiques	O	_
4	▁comme	O	_
5	▁le	O	_
6	▁c	O	_
7	yan	O	_
8	ure	O	_
9	▁et	O	_
10	▁l	O	_
11	'	O	_
12	ars	EO	_
13	en	EO	_
14	ic	EO	_
15	▁ne	O	_
16	▁figurent	O	_
17	▁qu	O	_
18	'	O	_
19	à	O	_
20	▁très	O	_
21	▁faible	O	_
22	▁concentration	O	_
23	.	O	_


1	▁Le	BT	_
2	▁29	IT	_
3	▁novembre	IT	_
4	▁1993	ET	_
5	,	O	_
6	▁un	BO	_
7	▁nouvel	IO	_
8	▁arrêté	IO	_
9	▁préfectoral	EO	_
10	▁a	BN	_
11	▁confié	EN	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	ADEME	EO	_
16	▁le	BN	_
17	▁suivi	IN	_
18	▁analytique	EN	_
19	▁du	O	_
20	▁site	BO	_
21	▁et	O	_
22	▁l	O	_
23	'	O	_
24	étude	O	_
25	▁des	O	_
26	▁possibilités	O	_


1	▁opérationnelle	EN	_
2	s	O	_
3	▁de	O	_
4	▁la	BN	_
5	▁ré	EN	_
6	s	EN	_
7	or	EN	_
8	p	EN	_
9	tion	EN	_
10	▁des	O	_
11	▁dépôts	O	_
12	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁obtenus	O	_
4	▁à	O	_
5	▁cette	O	_
6	▁occasion	O	_
7	▁sont	O	_
8	▁globalement	O	_
9	▁inférieurs	O	_
10	▁à	O	_
11	▁ceux	O	_
12	▁enregistrés	O	_
13	▁auparavant	O	_
14	.	O	_


1	▁L	O	_
2	'	O	_
3	absence	O	_
4	▁de	O	_
5	▁radio	O	_
6	activité	O	_
7	▁diffuse	O	_
8	▁et	O	_
9	▁de	O	_
10	▁P	O	_
11	.	O	_


1	▁	O	_
2	.	BO	_
3	B	EO	_
4	▁a	BO	_
5	▁été	EO	_
6	▁confirmée	EO	_
7	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁	O	_
5	technic	O	_
6	o	O	_
7	-	O	_
8	économique	O	_
9	▁de	O	_
10	▁réhabilitation	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁décharge	EO	_
14	▁estime	BR	_
15	▁le	O	_
16	▁volume	O	_
17	▁du	O	_
18	▁massif	O	_
19	▁des	O	_
20	▁déchets	O	_
21	▁à	O	_
22	▁250	O	_
23	▁000	O	_
24	▁m	O	_
25	3.	O	_


1	▁Elle	O	_


1	▁examine	O	_
2	▁cinq	O	_
3	▁scénarios	O	_
4	,	O	_
5	▁du	O	_
6	▁confi	O	_
7	nement	O	_
8	▁des	O	_
9	▁déchets	O	_
10	▁à	O	_
11	▁leur	O	_
12	▁	O	_
13	évacuation	O	_
14	.	O	_


1	▁Les	O	_
2	▁dépenses	O	_
3	▁correspondante	O	_
4	s	O	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁évaluée	EN	_
8	s	O	_
9	▁d	O	_
10	'	O	_
11	une	O	_


1	▁quarantaine	O	_
2	▁millions	O	_
3	▁à	O	_
4	▁plus	O	_
5	▁d	O	_
6	'	O	_
7	un	O	_
8	▁milliard	O	_
9	▁de	O	_
10	▁francs	O	_
11	,	O	_
12	▁la	BO	_
13	▁durée	EO	_
14	▁des	IO	_
15	▁travaux	EO	_
16	▁de	O	_
17	▁2	O	_
18	▁à	O	_
19	▁10	BT	_
20	▁ans	ET	_
21	.	O	_


1	▁La	O	_
2	▁solution	O	_
3	▁de	O	_
4	▁confi	O	_
5	nement	O	_
6	▁a	O	_
7	▁semblé	O	_


1	▁possible	O	_
2	▁aux	O	_
3	▁acteurs	O	_
4	▁locaux	O	_
5	,	O	_
6	▁en	O	_
7	▁particulier	O	_
8	▁au	O	_
9	▁comité	O	_
10	▁scientifique	O	_
11	▁de	O	_
12	▁suivi	O	_
13	.	O	_


1	▁Les	BN	_
2	▁mesures	IN	_
3	▁de	EN	_
4	▁surveillance	EN	_
5	▁confirment	O	_
6	▁que	O	_
7	▁la	O	_
8	▁pollution	O	_
9	▁des	O	_
10	▁sols	O	_
11	▁et	O	_
12	▁des	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	,	O	_
17	▁en	O	_
18	▁particulier	O	_
19	▁par	O	_
20	▁des	O	_
21	▁composés	O	_


1	▁organiques	O	_
2	▁et	O	_
3	▁des	O	_
4	▁minéraux	O	_
5	,	O	_
6	▁s	O	_
7	'	BN	_
8	at	EN	_
9	té	EN	_
10	nu	EN	_
11	e	O	_
12	▁rapidement	O	_
13	▁lorsque	O	_
14	▁l	O	_
15	'	O	_
16	on	O	_
17	▁s	O	_
18	'	O	_
19	éloigne	O	_
20	▁du	O	_
21	▁site	O	_
22	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁du	O	_
4	▁programme	O	_
5	▁de	O	_
6	▁surveillance	ET	_


1	▁confié	O	_
2	▁à	O	_
3	▁l	BO	_
4	'	BO	_
5	ADEME	EO	_
6	▁jusqu	BT	_
7	'	BT	_
8	à	IT	_
9	▁l	ET	_
10	'	BT	_
11	année	IT	_
12	▁1999	ET	_
13	▁confirme	BR	_
14	▁que	O	_
15	▁la	BO	_
16	▁contamination	EO	_
17	▁liée	O	_
18	▁à	O	_
19	▁la	O	_
20	▁présence	O	_
21	▁des	O	_
22	▁déchets	O	_
23	▁s	O	_
24	'	O	_
25	écoule	O	_
26	▁principalement	O	_


1	▁vers	BO	_
2	▁le	BO	_
3	▁Sud	EO	_
4	-	EO	_
5	Est	EO	_
6	,	O	_
7	▁coté	BL	_
8	▁Ho	IL	_
9	den	IL	_
10	c	IL	_
11	-	IL	_
12	en	IL	_
13	-	IL	_
14	B	EL	_
15	ray	EL	_
16	,	O	_
17	▁où	O	_
18	▁des	O	_
19	▁traces	O	_
20	▁de	O	_
21	▁composés	O	_
22	▁	O	_
23	organ	O	_
24	o	O	_
25	-	O	_
26	vol	O	_
27	at	O	_
28	ils	O	_
29	,	O	_
30	▁très	O	_
31	▁faibles	O	_
32	▁au	O	_
33	▁regard	O	_
34	▁des	O	_
35	▁limites	O	_
36	▁fixées	O	_
37	▁pour	O	_


1	▁les	O	_
2	▁eaux	O	_
3	▁potable	O	_
4	s	O	_
5	▁par	O	_
6	▁l	O	_
7	'	O	_
8	OMS	O	_
9	,	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁relevé	EN	_
13	es	EN	_
14	▁dans	BL	_
15	▁un	IL	_
16	▁puits	IL	_
17	▁privé	EL	_
18	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	,	O	_
7	▁l	BO	_
8	'	BO	_
9	inspecteur	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁a	BN	_
14	▁proposé	EN	_
15	▁au	O	_
16	▁Préfet	BO	_
17	▁de	IO	_
18	▁l	EO	_
19	'	EO	_
20	OISE	EO	_
21	▁d	O	_
22	'	O	_
23	arrêter	O	_
24	▁des	O	_
25	▁prescriptions	O	_


1	▁complémentaires	O	_
2	▁visant	O	_
3	▁à	O	_
4	▁optimiser	O	_
5	▁le	BO	_
6	▁programme	EO	_
7	▁des	O	_
8	▁opérations	O	_
9	▁nécessaires	O	_
10	▁à	O	_
11	▁suivre	O	_
12	▁le	O	_
13	▁fonctionnement	O	_
14	▁global	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁décharge	EO	_


1	▁et	O	_
2	▁visant	O	_
3	▁à	O	_
4	▁faire	BN	_
5	▁réaliser	BN	_
6	▁une	BN	_
7	▁étude	EN	_
8	▁sur	O	_
9	▁la	O	_
10	▁gestion	BO	_
11	▁des	IO	_
12	▁eaux	IO	_
