32	kg	O	_
33	,	O	_
34	▁7	O	_
35	90	O	_
36	▁mg	O	_
37	/	O	_
38	kg	O	_
39	▁et	O	_
40	▁12	O	_
41	70	O	_
42	▁mg	O	_
43	/	O	_
44	kg	O	_
45	▁pour	O	_
46	▁une	O	_
47	▁V	O	_
48	DS	O	_
49	S	O	_
50	▁de	O	_
51	▁2500	O	_
52	▁mg	O	_
53	/	O	_
54	kg	O	_
55	).	O	_


1	▁En	O	_
2	▁effet	O	_
3	▁il	O	_
4	▁y	O	_
5	▁a	O	_
6	▁une	O	_
7	▁n	O	_
8	appe	O	_
9	▁d	O	_
10	'	O	_
11	eau	O	_
12	▁sous	O	_
13	-	O	_
14	jacent	O	_
15	e	O	_
16	▁au	O	_
17	▁site	O	_
18	▁susceptible	O	_
19	▁d	BA	_
20	'	BA	_
21	être	IA	_
22	▁utilisée	IA	_
23	▁en	BL	_
24	▁aval	IL	_
25	▁hydraulique	IL	_
26	▁par	O	_
27	▁des	O	_
28	▁puits	O	_
29	▁privés	O	_
30	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁peut	O	_
5	▁aussi	O	_
6	▁dans	O	_
7	▁certaines	O	_
8	▁circonstances	O	_
9	▁(	O	_
10	plu	O	_
11	vi	O	_
12	ométrie	O	_
13	)	O	_
14	▁communiquer	O	_
15	▁avec	O	_
16	▁des	O	_
17	▁cours	O	_
18	▁d	O	_
19	'	O	_
20	eau	O	_
21	▁locaux	O	_
22	▁(	O	_
23	ru	O	_
24	isse	O	_
25	aux	O	_
26	)	O	_
27	▁éventuellement	O	_
28	▁objet	O	_
29	▁d	O	_
30	'	O	_
31	activités	O	_
32	▁de	O	_
33	▁loisirs	O	_
34	▁(	O	_
35	pêche	O	_
36	)	O	_
37	▁ou	O	_
38	▁de	BA	_
39	▁prélèvements	IA	_
40	▁à	BR	_
41	▁fins	IR	_
42	▁d	ER	_
43	'	ER	_
44	irrigation	EL	_
45	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁effectuée	O	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	issue	O	_
12	▁de	O	_
13	▁cette	O	_
14	▁étude	O	_
15	▁classe	O	_
16	▁le	O	_
17	▁site	O	_
18	▁en	O	_
19	▁2	O	_
20	,	O	_
21	▁c	O	_
22	'	O	_
23	est	O	_
24	▁à	O	_
25	▁dire	O	_
26	▁à	O	_
27	▁surveiller	O	_
28	▁pour	O	_
29	▁:	O	_


1	▁·	O	_
2	▁le	O	_
3	▁contact	O	_
4	▁direct	O	_
5	▁éventuel	O	_
6	▁avec	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁du	O	_
10	▁site	O	_
11	,	O	_


1	▁·	O	_
2	▁l	O	_
3	'	O	_
4	utilisation	O	_
5	▁des	O	_
6	▁eaux	O	_
7	▁superficielle	O	_
8	s	O	_
9	▁des	O	_
10	▁ruisseau	O	_
11	x	O	_
12	,	O	_


1	▁·	O	_
2	▁l	O	_
3	'	O	_
4	utilisation	O	_
5	▁de	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	.	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	'	IO	_
5	études	EO	_
6	▁préconise	O	_
7	▁en	O	_
8	▁conséquence	O	_
9	▁pour	O	_
10	▁réduire	O	_
11	▁ou	O	_
12	▁surveiller	BO	_
13	▁un	IO	_
14	▁impact	IO	_
15	▁éventuel	EO	_
16	▁du	O	_
17	▁site	BO	_
18	▁:	O	_


1	▁·	O	_
2	▁de	BN	_
3	▁faire	BN	_
4	▁enlever	BN	_
5	▁les	BO	_
6	▁fût	BO	_
7	s	BO	_
8	▁usagé	EO	_
9	s	EO	_
10	,	O	_


1	▁·	O	_
2	▁de	BN	_
3	▁réaliser	BN	_
4	▁des	BN	_
5	▁analyses	IN	_
6	▁complémentaires	EN	_
7	▁de	O	_
8	▁sols	O	_
9	▁dans	O	_
10	▁la	O	_
11	▁zone	O	_
12	▁de	O	_
13	▁stockage	O	_
14	▁des	O	_
15	▁fût	O	_
16	s	BO	_
17	▁usagé	EO	_
18	s	EO	_
19	,	O	_
20	▁après	O	_
21	▁	BN	_
22	enlèvement	BN	_
23	▁de	O	_
24	▁ceux	O	_
25	-	O	_
26	ci	O	_
27	,	O	_
28	▁afin	O	_
29	▁d	O	_
30	'	O	_
31	évaluer	O	_
32	▁la	O	_
33	▁pollution	O	_
34	▁potentielle	O	_
35	▁par	O	_
36	▁les	O	_
37	▁	O	_
38	hydrocarbures	O	_
39	▁directement	O	_
40	▁à	O	_
41	▁la	O	_
42	▁source	O	_
43	,	O	_


1	▁·	O	_
2	▁de	BN	_
3	▁faire	BN	_
4	▁ciment	BN	_
5	er	BN	_
6	▁un	BO	_
7	▁regard	IO	_
8	▁de	IO	_
9	▁rejet	EO	_
10	▁d	O	_
11	'	O	_
12	eaux	O	_
13	▁plu	O	_
14	via	O	_
15	les	O	_
16	▁non	O	_
17	▁étanche	O	_
18	,	O	_


1	▁·	O	_
2	▁de	BN	_
3	▁mettre	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁un	IN	_
7	▁contrôle	IN	_
8	▁annuel	EN	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁des	O	_
14	▁points	O	_
15	▁significatif	O	_
16	s	O	_
17	.	O	_


1	▁Dans	O	_
2	▁l	O	_
3	'	O	_
4	attente	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	analyse	O	_
9	▁complète	O	_
10	▁et	O	_
11	▁de	O	_
12	▁la	O	_
13	▁validation	O	_
14	▁des	O	_
15	▁résultats	O	_
16	▁de	O	_
17	▁cette	BN	_
18	▁étude	EN	_
19	,	O	_
20	▁la	BO	_
21	▁DR	IO	_
22	IRE	IO	_
23	▁Midi	EO	_
24	-	EO	_
25	Pyrénées	EO	_
26	▁va	O	_
27	▁demander	O	_
28	▁par	O	_
29	▁courrier	O	_
30	▁à	O	_
31	▁l	BO	_
32	'	BO	_
33	exploitant	EO	_
34	▁la	BN	_
35	▁réalisation	IN	_
36	▁des	IN	_
37	▁mesures	IN	_
38	▁correct	EN	_
39	ives	O	_
40	▁préconisé	O	_
41	es	O	_
42	▁par	O	_
43	▁le	BO	_
44	▁bureau	IO	_
45	▁d	IO	_
46	'	IO	_
47	études	EO	_
48	▁(	O	_
49	enlèvement	O	_
50	▁des	O	_
51	▁fût	O	_
52	s	O	_
53	▁et	O	_
54	▁vérification	O	_
55	▁et	O	_
56	▁réfection	BN	_
57	▁du	IN	_
58	▁réseau	IN	_
59	▁d	IN	_
60	'	IN	_
61	eaux	IN	_
62	▁plu	O	_
63	via	O	_
64	le	O	_
65	),	O	_
66	▁l	O	_
67	'	O	_
68	évaluation	BO	_
69	▁complémentaire	EO	_
70	▁de	O	_
71	▁la	O	_
72	▁zone	O	_
73	▁de	O	_
74	▁stockage	O	_
75	▁des	O	_
76	▁fût	O	_
77	s	O	_
78	▁ainsi	O	_
79	▁que	O	_
80	▁ses	O	_
81	▁propositions	O	_
82	▁en	O	_
83	▁matière	O	_
84	▁de	O	_
85	▁surveillance	BA	_
86	▁des	IA	_
87	▁eaux	IA	_
88	▁superficielle	IA	_
89	s	IA	_
90	▁et	IA	_
91	▁souterrain	EA	_
92	es	EA	_
93	.	O	_


1	▁Ancienne	BO	_
2	▁usine	IO	_
3	▁de	IO	_
4	▁mé	EO	_
5	g	EO	_
6	isserie	EO	_
7	▁autorisée	BR	_
8	▁par	ER	_
9	▁arrêté	BO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁18	BT	_
13	▁octobre	IT	_
14	▁1993	ET	_
15	.	ET	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁sa	BN	_
4	▁cessation	IN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	,	O	_
9	▁elle	BO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁racheté	EN	_
13	e	EN	_
14	▁en	BT	_
15	▁1999	ET	_
16	▁par	O	_
17	▁l	BO	_
18	'	IO	_
19	association	EO	_
20	▁"	O	_
21	Les	O	_
22	▁Pl	O	_
23	astic	O	_
24	iens	O	_
25	▁Vol	O	_
26	ants	O	_
27	"	O	_
28	.	O	_


1	▁Sa	BN	_
2	▁liquidation	IN	_
3	▁judiciaire	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁déclarée	EN	_
7	▁le	BT	_
8	▁14	IT	_
9	▁février	IT	_
10	▁1997	ET	_
11	.	ET	_


1	▁Un	BN	_
2	▁diagnostic	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	état	IO	_
7	▁du	IO	_
8	▁site	EO	_
9	,	O	_
10	▁concernant	O	_
11	▁les	O	_
12	▁pollution	O	_
13	s	O	_
14	▁générées	O	_
15	▁dans	O	_
16	▁les	O	_
17	▁sols	O	_
18	▁par	O	_
19	▁les	O	_
20	▁activités	BA	_
21	▁passées	EA	_
22	,	O	_
23	▁a	BN	_
24	▁été	IN	_
25	▁demandé	EN	_
26	▁par	O	_
27	▁la	BO	_
28	▁DR	EO	_
29	IRE	EO	_
30	▁Midi	EO	_
31	-	EO	_
32	Pyrénées	EO	_
33	▁dans	O	_
34	▁le	O	_
35	▁cadre	O	_
36	▁du	O	_
37	▁dossier	O	_
38	▁de	O	_
39	▁cessation	BN	_
40	▁d	IN	_
41	'	IN	_
42	activité	EN	_
43	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁9	IT	_
7	▁mars	IT	_
8	▁1999	ET	_
9	▁conclut	BR	_
10	▁que	O	_
11	▁les	O	_
12	▁résultats	O	_
13	▁d	O	_
14	'	O	_
15	analyse	O	_
16	s	O	_
17	▁ne	O	_
18	▁font	O	_
19	▁pas	O	_
20	▁apparaître	O	_
21	▁de	O	_
22	▁contamination	O	_
23	▁des	O	_
24	▁sols	O	_
25	▁par	O	_
26	▁le	O	_
27	▁	O	_
28	chrome	O	_
29	▁et	O	_
30	▁les	O	_
31	▁	O	_
32	hydrocarbures	O	_
33	.	O	_


1	▁Sur	O	_
2	▁une	O	_
3	▁zone	O	_
4	▁où	O	_
5	▁étaient	O	_
6	▁stocké	O	_
7	s	O	_
8	▁des	O	_
9	▁résidus	O	_
10	▁de	O	_
11	▁dé	BA	_
12	gra	BA	_
13	issage	BA	_
14	▁des	IA	_
15	▁peaux	EA	_
16	,	O	_
17	▁les	O	_
18	▁teneur	O	_
19	s	O	_
20	▁en	O	_
21	▁tri	O	_
22	ch	O	_
23	lor	O	_
24	o	O	_
25	éthyl	O	_
26	ène	O	_
27	▁et	O	_
28	▁tétra	O	_
29	ch	O	_
30	lor	O	_
31	o	O	_
32	éthyl	O	_
33	ène	O	_
34	▁sont	O	_
35	▁en	O	_
36	▁revanche	O	_
37	▁plus	O	_
38	▁élevées	O	_
39	.	O	_


1	▁Des	BO	_
2	▁tranché	IO	_
3	es	IO	_
4	▁d	O	_
5	'	O	_
6	a	O	_
7	ération	O	_
8	▁permettant	O	_
9	▁d	O	_
10	'	O	_
11	accélérer	O	_
12	▁les	O	_
13	▁pertes	O	_
14	▁par	O	_
15	▁ventilation	O	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁réalisées	EN	_
19	▁et	O	_
20	▁un	BA	_
21	▁suivi	IA	_
22	▁analytique	IA	_
23	▁annuel	EA	_
24	▁(	O	_
25	pr	O	_
26	élève	O	_
27	ments	O	_
28	▁de	O	_
29	▁sols	O	_
30	)	O	_
31	▁de	O	_
32	▁cette	BO	_
33	▁zone	EO	_
34	▁a	BN	_
35	▁été	IN	_
36	▁préconisé	EN	_
37	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁2	IT	_
5	▁août	IT	_
6	▁1999,	ET	_
7	▁l	BO	_
8	'	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁a	BN	_
14	▁demandé	EN	_
15	▁de	O	_
16	▁procéder	O	_
17	▁à	O	_
18	▁un	BN	_
19	▁diagnostic	IN	_
20	▁de	IN	_
21	▁pollution	EN	_
22	▁des	O	_
23	▁sols	O	_
24	▁et	O	_
25	▁à	O	_
26	▁l	BO	_
27	'	BN	_
28	évacuation	BN	_
29	▁des	IN	_
30	▁déchets	IN	_
31	▁encore	O	_
32	▁présents	O	_
33	▁sur	O	_
34	▁le	O	_
35	▁site	O	_
36	.	O	_


1	▁Une	O	_
2	▁relance	O	_
3	▁par	O	_
4	▁courrier	O	_
5	▁de	O	_
6	▁rappel	O	_
7	▁a	BN	_
8	▁été	IN	_
9	▁faite	EN	_
10	▁le	BT	_
11	▁15	IT	_
12	▁mars	IT	_
13	▁2001	ET	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	.	O	_


1	▁Lors	O	_
2	▁d	O	_
3	'	BN	_
4	une	IN	_
5	▁visite	IN	_
6	▁du	IN	_
7	▁site	IN	_
8	▁effectuée	EN	_
9	▁le	BT	_
10	▁29	IT	_
11	▁avril	IT	_
12	▁2003	ET	_
13	▁l	O	_
14	'	O	_
15	inspection	O	_
16	▁a	O	_
17	▁constaté	O	_
18	▁que	O	_
19	▁les	O	_
20	▁demandes	O	_
21	▁formulé	O	_
22	es	O	_
23	▁en	BT	_
24	▁2001	ET	_
25	▁n	O	_
26	'	O	_
27	ont	O	_
28	▁pas	O	_
29	▁été	O	_
30	▁suivie	O	_
31	s	O	_
32	▁d	O	_
33	'	O	_
34	effet	O	_
35	▁et	O	_
36	▁a	O	_
37	▁proposé	O	_
38	▁une	O	_
39	▁mise	O	_
40	▁en	O	_
41	▁demeure	O	_
42	▁à	O	_
43	▁Monsieur	BO	_
44	▁le	BO	_
45	▁Préfet	IO	_
46	▁du	IO	_
47	▁Tarn	EO	_
48	.	O	_


1	▁Cette	O	_
2	▁proposition	O	_
3	▁s	O	_
4	'	O	_
5	est	O	_
6	▁traduite	O	_
7	▁par	O	_
8	▁un	BO	_
9	▁arrêté	IO	_
10	▁préfectoral	EO	_
11	▁de	IN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁demeure	EN	_
15	▁du	BT	_
16	▁19	IT	_
17	▁mai	IT	_
18	▁2003	ET	_
19	.	O	_


1	▁Le	BO	_
2	▁propriétaire	IO	_
3	▁et	IO	_
4	▁actuel	IO	_
5	▁occupant	IO	_
6	▁des	IO	_
7	▁lieux	EO	_
8	▁l	O	_
9	'	O	_
10	association	O	_
11	▁"	O	_
12	Les	O	_
13	▁Pl	O	_
14	astic	O	_
