
#33.0004
#Le site correspond à une partie de l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne.
5	a	AUX	BN	_
6	fonctionné	VERB	IN	_
7	de	ADP	BT	_
8	1929	NUM	IT	_
9	à	ADP	IT	_
10	1986	NUM	ET	_
11	date	NOUN	IT	_
12	à	ADP	IT	_
13	laquelle	PRON	IT	_
14	elle	PRON	BO	_
15	a	AUX	BN	_
16	cessé	VERB	IN	_
17	son	DET	IN	_
18	activité	NOUN	IN	_
19	définitivement	ADV	EN	_
20	.	PUNCT	O	_


#Une partie du site est aujourd'hui occupée par la société Akzo Nobel Pulp and Performance Chemicals sas.
1	Une	DET	BO	_
2	partie	NOUN	IO	_
3	du	DET	IO	_
4	site	NOUN	EO	_
5	est	AUX	BN	_
6	aujourd'hui	ADP	IN	_
7	occupée	VERB	EN	_
8	par	ADP	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	Akzo	PROPN	EO	_
12	Nobel	PROPN	IO	_
13	Pulp	PROPN	EO	_
14	and	X	O	_
15	Performance	X	BO	_
16	Chemicals	PROPN	EO	_
17	sas	PROPN	O	_
18	.	PUNCT	O	_


#Le reste est partagé entre plusieurs propriétaires, ATLANTIKA, BREDON, Commune d'Ambès, Communauté Urbaine de Bordeaux, GD Industries, OBERKAMPF, Grand Port Maritime de Bordeaux, SNCF, TALEYRAN, et ELF Union Industrielle des Pétroles.
1	Le	DET	O	_
2	reste	NOUN	O	_
3	est	AUX	O	_
4	partagé	VERB	O	_
5	entre	ADP	O	_
6	plusieurs	DET	BO	_
7	propriétaires	NOUN	EO	_
8	,	PUNCT	O	_
9	ATLANTIKA	NOUN	EO	_
10	,	PUNCT	O	_
11	BREDON	NOUN	EO	_
12	,	PUNCT	O	_
13	Commune	NOUN	BL	_
14	d'	ADP	IL	_
15	Ambès	PROPN	IL	_
16	,	PUNCT	IL	_
17	Communauté	PROPN	IL	_
18	Urbaine	PROPN	IL	_
19	de	ADP	IL	_
20	Bordeaux	PROPN	EL	_
21	,	PUNCT	O	_
22	GD	PROPN	O	_
23	Industries	NOUN	BA	_
24	,	PUNCT	O	_
25	OBERKAMPF	PROPN	O	_
26	,	PUNCT	O	_
27	Grand	ADJ	BL	_
28	Port	PROPN	IL	_
29	Maritime	PROPN	IL	_
30	de	ADP	IL	_
31	Bordeaux	PROPN	EL	_
32	,	PUNCT	O	_
33	SNCF	NOUN	O	_
34	,	PUNCT	O	_
35	TALEYRAN	NOUN	BO	_
36	,	PUNCT	O	_
37	et	CCONJ	O	_
38	ELF	PROPN	BO	_
39	Union	PROPN	O	_
40	Industrielle	VERB	O	_
41	des	DET	O	_
42	Pétroles	NOUN	EA	_
43	.	PUNCT	O	_


#Toutes les superstructures ont été démontées et évacuées en 1987.
1	Toutes	ADJ	BO	_
2	les	DET	BO	_
3	superstructures	NOUN	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	démontées	VERB	EN	_
7	et	CCONJ	O	_
8	évacuées	NOUN	BN	_
9	en	ADP	BT	_
10	1987	NUM	ET	_
11	.	PUNCT	ET	_


#Le réseau incendie et le réseau d'égouts, ainsi que les anciennes canalisations ont été laissés en place y compris  les pipelines en arrêt d'exploitation à l'extérieur de l'emprise.
1	Le	DET	BO	_
2	réseau	NOUN	IO	_
3	incendie	NOUN	EO	_
4	et	CCONJ	O	_
5	le	DET	BO	_
6	réseau	NOUN	IO	_
7	d'	ADP	IO	_
8	égouts	NOUN	EO	_
9	,	PUNCT	O	_
10	ainsi	ADV	BR	_
11	que	SCONJ	ER	_
12	les	DET	BO	_
13	anciennes	ADJ	IO	_
14	canalisations	NOUN	EO	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	laissés	VERB	IN	_
18	en	ADP	IN	_
19	place	NOUN	EN	_
20	y	PRON	O	_
21	compris	ADJ	O	_
22	 	SPACE	BO	_
23	les	DET	BO	_
24	pipelines	NOUN	EO	_
25	en	ADP	O	_
26	arrêt	NOUN	O	_
27	d'	ADP	BO	_
28	exploitation	NOUN	EO	_
29	à	ADP	IL	_
30	l'	DET	IL	_
31	extérieur	NOUN	IL	_
32	de	ADP	IL	_
33	l'	DET	O	_
34	emprise	NOUN	O	_
35	.	PUNCT	O	_


#L'arrêté préfectoral n°10.385 du 28/12/1973 autorisant des installations de traitement de pétrole brut dans la raffinerie d'Ambès, mentionne en son article 2 E 6 Mesures diverses « seront strictement observées les prescriptions techniques réglementaires en vigueur concernant  :......les canalisations et les pipelines...... ».
1	L'	DET	BO	_
2	arrêté	NOUN	BO	_
3	préfectoral	ADJ	EO	_
4	n	NOUN	O	_
5	°	NOUN	O	_
6	10.385	NUM	O	_
7	du	DET	O	_
8	28/12/1973	NOUN	IT	_
9	autorisant	VERB	BN	_
10	des	DET	IN	_
11	installations	NOUN	EN	_
12	de	ADP	IA	_
13	traitement	NOUN	IA	_
14	de	ADP	IA	_
15	pétrole	PROPN	IA	_
16	brut	PROPN	EA	_
17	dans	ADP	BL	_
18	la	DET	IL	_
19	raffinerie	NOUN	IL	_
20	d'	ADP	IL	_
21	Ambès	PROPN	EL	_
22	,	PUNCT	O	_
23	mentionne	ADJ	O	_
24	en	ADP	O	_
25	son	DET	O	_
26	article	NOUN	O	_
27	2	NUM	O	_
28	E	NOUN	O	_
29	6	NUM	O	_
30	Mesures	NOUN	O	_
31	diverses	ADJ	O	_
32	«	PUNCT	O	_
33	 	SPACE	O	_
34	seront	AUX	O	_
35	strictement	ADV	O	_
36	observées	VERB	BO	_
37	les	DET	BO	_
38	prescriptions	NOUN	IO	_
39	techniques	ADJ	IO	_
40	réglementaires	NOUN	EO	_
41	en	ADP	O	_
42	vigueur	NOUN	O	_
43	concernant	VERB	O	_
44	 	SPACE	O	_
45	:	PUNCT	O	_
46	......	PUNCT	O	_
47	les	DET	O	_
48	canalisations	NOUN	O	_
49	et	CCONJ	BO	_
50	les	DET	EO	_
51	pipelines	NOUN	EO	_
52	......	PUNCT	O	_
53	 	SPACE	O	_
54	»	PRON	O	_
55	.	PUNCT	O	_


#L'arrêté préfectoral du 21 mai 1990 a prescrit l'évaluation de l'état des milieux, sols et nappe, la résorption des zones contaminées et la  surveillance la qualité des eaux souterraines.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	21	NUM	BT	_
6	mai	NOUN	IT	_
7	1990	NUM	ET	_
8	a	AUX	BN	_
9	prescrit	VERB	EN	_
10	l'	DET	BO	_
11	évaluation	NOUN	EN	_
12	de	ADP	O	_
13	l'	DET	BO	_
14	état	NOUN	IO	_
15	des	DET	IO	_
16	milieux	NOUN	EO	_
17	,	PUNCT	O	_
18	sols	NOUN	O	_
19	et	CCONJ	O	_
20	nappe	PROPN	O	_
21	,	PUNCT	O	_
22	la	DET	BN	_
23	résorption	NOUN	EN	_
24	des	DET	O	_
25	zones	NOUN	BO	_
26	contaminées	VERB	EO	_
27	et	CCONJ	O	_
28	la	DET	BA	_
29	 	SPACE	IA	_
30	surveillance	NOUN	IA	_
31	la	DET	IA	_
32	qualité	NOUN	IA	_
33	des	DET	IA	_
34	eaux	NOUN	IA	_
35	souterraines	ADJ	EA	_
36	.	PUNCT	O	_


#Les travaux achevés en 1990 ont consisté en un nettoyage de surface,  l'excavation de certaines zones polluées et le traitement par « landfarming » et le remblaiement de ces zones ainsi qu'au régalage de l'ensemble du site.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	achevés	VERB	EN	_
4	en	ADP	BT	_
5	1990	NUM	ET	_
6	ont	AUX	O	_
7	consisté	VERB	O	_
8	en	ADP	O	_
9	un	DET	BN	_
10	nettoyage	NOUN	EN	_
11	de	ADP	IA	_
12	surface	PROPN	EA	_
13	,	PUNCT	O	_
14	 	SPACE	BN	_
15	l'	DET	BN	_
16	excavation	NOUN	EN	_
17	de	ADP	BO	_
18	certaines	DET	BO	_
19	zones	NOUN	IO	_
20	polluées	VERB	EO	_
21	et	CCONJ	BN	_
22	le	DET	BN	_
23	traitement	NOUN	IN	_
24	par	ADP	IN	_
25	«	PUNCT	EN	_
26	 	SPACE	EN	_
27	landfarming	AUX	EN	_
28	 	SPACE	O	_
29	»	VERB	BN	_
30	et	CCONJ	BN	_
31	le	DET	EN	_
32	remblaiement	NOUN	EN	_
33	de	ADP	BO	_
34	ces	DET	EO	_
35	zones	NOUN	BR	_
36	ainsi	ADV	BR	_
37	qu'	SCONJ	BN	_
38	au	PROPN	EN	_
39	régalage	NOUN	EN	_
40	de	ADP	O	_
41	l'	DET	O	_
42	ensemble	NOUN	O	_
43	du	DET	O	_
44	site	NOUN	O	_
45	.	PUNCT	O	_


#Le Préfet a donné acte de la remise en état du site le 15 mars 1991 sur la base du mémoire de réhabilitation remis par la société Elf France en date du 12 octobre 1990 et des travaux réalisés.
1	Le	DET	BO	_
2	Préfet	NOUN	EO	_
3	a	AUX	BN	_
4	donné	VERB	IN	_
5	acte	NOUN	EN	_
6	de	ADP	O	_
7	la	DET	BN	_
8	remise	NOUN	IN	_
9	en	ADP	IN	_
10	état	NOUN	IN	_
11	du	DET	IN	_
12	site	NOUN	EN	_
13	le	DET	BT	_
14	15	NUM	IT	_
15	mars	NOUN	IT	_
16	1991	NUM	ET	_
17	sur	ADP	O	_
18	la	DET	O	_
19	base	NOUN	O	_
20	du	DET	O	_
21	mémoire	NOUN	IN	_
22	de	ADP	IN	_
23	réhabilitation	NOUN	EN	_
24	remis	VERB	EN	_
25	par	ADP	O	_
26	la	DET	BO	_
27	société	NOUN	IO	_
28	Elf	PROPN	EO	_
29	France	PROPN	EO	_
30	en	ADP	BT	_
31	date	NOUN	IT	_
32	du	DET	IT	_
33	12	NUM	IT	_
34	octobre	NOUN	IT	_
35	1990	NUM	ET	_
36	et	CCONJ	O	_
37	des	DET	BN	_
38	travaux	NOUN	IN	_
39	réalisés	VERB	EN	_
40	.	PUNCT	O	_


#Les campagnes d'analyses de l'eau de nappe dans 3 piézomètres révélant de faibles teneurs en hydrocarbures, les piézomètres étant par ailleurs détériorés, la surveillance des eaux souterraines a été levée le 25 juillet 1991.
1	Les	DET	BN	_
2	campagnes	NOUN	IN	_
3	d'	ADP	IN	_
4	analyses	NOUN	EN	_
5	de	ADP	O	_
6	l'	DET	O	_
7	eau	NOUN	O	_
8	de	ADP	O	_
9	nappe	PROPN	O	_
10	dans	ADP	O	_
11	3	NUM	O	_
12	piézomètres	NOUN	O	_
13	révélant	VERB	O	_
14	de	ADP	O	_
15	faibles	NOUN	O	_
16	teneurs	NOUN	O	_
17	en	ADP	O	_
18	hydrocarbures	NOUN	O	_
19	,	PUNCT	O	_
20	les	DET	BO	_
21	piézomètres	NOUN	EO	_
22	étant	VERB	O	_
23	par	ADP	O	_
24	ailleurs	ADV	O	_
25	détériorés	VERB	O	_
26	,	PUNCT	O	_
27	la	DET	BA	_
28	surveillance	NOUN	IA	_
29	des	DET	IA	_
30	eaux	NOUN	IA	_
31	souterraines	NOUN	EA	_
32	a	AUX	BN	_
33	été	AUX	IN	_
34	levée	VERB	EN	_
35	le	DET	BT	_
36	25	NUM	IT	_
37	juillet	NOUN	IT	_
38	1991	NUM	ET	_
39	.	PUNCT	O	_


#Le site, correspondant à l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne, s'étendait sur environ 60 hectares.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	correspondant	VERB	BR	_
5	à	ADP	ER	_
6	l'	DET	BO	_
7	emprise	NOUN	EO	_
8	de	ADP	O	_
9	l'	DET	BO	_
10	ancienne	ADJ	IO	_
11	raffinerie	NOUN	IO	_
12	ELF	PROPN	EO	_
13	installée	VERB	BN	_
14	au	X	IL	_
15	Bec	X	IL	_
16	d'	ADP	IL	_
17	Ambès	PROPN	IL	_
18	entre	ADP	IL	_
19	Garonne	PROPN	IL	_
20	et	CCONJ	IL	_
21	Dordogne	PROPN	EL	_
22	,	PUNCT	O	_
23	s'	PRON	O	_
24	étendait	VERB	BL	_
25	sur	ADP	IL	_
26	environ	ADV	IL	_
27	60	NUM	IL	_
28	hectares	NOUN	EL	_
29	.	PUNCT	O	_


#2 – CONTEXTE
1	2	NUM	O	_
2	–	PUNCT	O	_
3	CONTEXTE	NOUN	O	_


#En 1998, la société EKA CHIMIE, devenue aujourd'hui Akzo Nobel Pulp and Performance Chemicals sas, implantée depuis 1992 sur une partie des terrains de l'ancienne raffinerie, de 20 ha environ, informe l'inspection de l'environnement des installations classées de l'apparition d'hydrocarbures dans le rejet des eaux pluviales du site vers la Dordogne.
1	En	ADP	BT	_
2	1998	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	EKA	PROPN	IO	_
7	CHIMIE	ADJ	EO	_
8	,	PUNCT	O	_
9	devenue	AUX	O	_
10	aujourd'hui	ADP	O	_
11	Akzo	PROPN	BO	_
12	Nobel	PROPN	IO	_
13	Pulp	PROPN	IO	_
14	and	X	IO	_
15	Performance	X	IO	_
16	Chemicals	PROPN	EO	_
17	sas	X	O	_
18	,	PUNCT	O	_
19	implantée	VERB	BN	_
20	depuis	ADP	BT	_
21	1992	NUM	ET	_
22	sur	ADP	BL	_
23	une	DET	IL	_
24	partie	NOUN	IL	_
25	des	DET	IL	_
26	terrains	NOUN	EO	_
27	de	ADP	O	_
28	l'	DET	BO	_
29	ancienne	ADJ	IO	_
30	raffinerie	NOUN	EO	_
31	,	PUNCT	O	_
32	de	ADP	O	_
33	20	NUM	IL	_
34	ha	NOUN	IL	_
35	environ	ADV	EL	_
36	,	PUNCT	BN	_
37	informe	VERB	BN	_
38	l'	DET	BO	_
39	inspection	NOUN	IO	_
40	de	ADP	O	_
41	l'	DET	O	_
42	environnement	NOUN	O	_
43	des	DET	O	_
44	installations	NOUN	O	_
45	classées	VERB	O	_
46	de	ADP	O	_
47	l'	DET	BN	_
48	apparition	NOUN	EN	_
49	d'	ADP	BO	_
50	hydrocarbures	NOUN	EO	_
51	dans	ADP	O	_
52	le	DET	BN	_
53	rejet	NOUN	IN	_
54	des	DET	IN	_
55	eaux	NOUN	IN	_
56	pluviales	ADJ	EN	_
57	du	DET	O	_
58	site	NOUN	BO	_
59	vers	ADP	BL	_
60	la	DET	IL	_
61	Dordogne	NOUN	EL	_
62	.	PUNCT	O	_


#Selon l'industriel, il semblerait que le réseau de collecte des eaux pluviales draine la nappe superficielle des remblais.
1	Selon	ADP	O	_
2	l'	DET	O	_
3	industriel	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	semblerait	VERB	O	_
7	que	SCONJ	O	_
8	le	DET	O	_
9	réseau	NOUN	O	_
10	de	ADP	O	_
11	collecte	VERB	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	pluviales	ADJ	O	_
15	draine	VERB	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	superficielle	NOUN	O	_
19	des	DET	O	_
20	remblais	NOUN	BA	_
21	.	PUNCT	O	_


#Ce site dispose depuis 2002 d'un réseau de 6 piézomètres pour surveiller la qualité des eaux souterraines de façon préventive.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	dispose	VERB	BN	_
4	depuis	ADP	BT	_
5	2002	NUM	ET	_
6	d'	ADP	O	_
7	un	DET	O	_
8	réseau	NOUN	O	_
9	de	ADP	O	_
10	6	NUM	BO	_
11	piézomètres	NOUN	EO	_
12	pour	ADP	O	_
13	surveiller	VERB	BA	_
14	la	DET	IA	_
15	qualité	NOUN	IA	_
16	des	DET	IA	_
17	eaux	NOUN	IA	_
18	souterraines	ADJ	EA	_
19	de	ADP	O	_
20	façon	NOUN	O	_
21	préventive	ADJ	O	_
22	.	PUNCT	O	_


#En 2008, la société Akzo Nobel Pulp and Performance Chemicals sas décide d'ajouter le paramètre hydrocarbures totaux mesuré une fois par an dans 3 piézomètres.
1	En	ADP	BT	_
2	2008	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	Akzo	PROPN	EO	_
7	Nobel	PROPN	IO	_
8	Pulp	PROPN	EO	_
9	and	X	O	_
10	Performance	X	BO	_
11	Chemicals	PROPN	EO	_
12	sas	AUX	BN	_
13	décide	VERB	BN	_
14	d'	ADP	BN	_
15	ajouter	VERB	EN	_
16	le	DET	O	_
17	paramètre	NOUN	O	_
18	hydrocarbures	NOUN	BO	_
19	totaux	ADJ	EO	_
20	mesuré	VERB	O	_
21	une	DET	O	_
22	fois	NOUN	O	_
23	par	ADP	O	_
24	an	NOUN	O	_
25	dans	ADP	O	_
26	3	NUM	O	_
27	piézomètres	NOUN	O	_
28	.	PUNCT	O	_


#En 2008 les concentrations en hydrocarbures mesurées vont de 50 µg/l dans 2 piézomètres à 1 800 µg/l pour le troisième.
1	En	ADP	BT	_
2	2008	NUM	ET	_
3	les	DET	O	_
4	concentrations	NOUN	O	_
5	en	ADP	O	_
6	hydrocarbures	NOUN	BO	_
7	mesurées	VERB	EN	_
8	vont	VERB	O	_
9	de	ADP	O	_
10	50	NUM	O	_
11	µg	NOUN	O	_
12	/	ADP	O	_
13	l	NOUN	O	_
14	dans	ADP	O	_
15	2	NUM	O	_
16	piézomètres	NOUN	O	_
17	à	ADP	O	_
18	1	NUM	O	_
19	800	NUM	O	_
20	µg	NOUN	O	_
21	/	ADP	O	_
22	l	NOUN	O	_
23	pour	ADP	O	_
24	le	DET	O	_
25	troisième	ADJ	O	_
26	.	PUNCT	O	_


#Les analyses effectuées depuis, sur le rejet en Dordogne des eaux pluviales du site montrent que l'impact est certes faible, mais apparaît de façon épisodique et aléatoire (tableau des évolutions en annexe).
1	Les	DET	BN	_
2	analyses	ADJ	BN	_
3	effectuées	VERB	BN	_
4	depuis	ADP	BT	_
5	,	PUNCT	O	_
6	sur	ADP	O	_
7	le	DET	BN	_
8	rejet	NOUN	IN	_
9	en	ADP	IN	_
10	Dordogne	PROPN	IN	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	pluviales	ADJ	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	montrent	ADJ	O	_
17	que	SCONJ	O	_
18	l'	DET	O	_
19	impact	NOUN	O	_
20	est	AUX	O	_
21	certes	ADV	O	_
22	faible	ADJ	O	_
23	,	PUNCT	O	_
24	mais	CCONJ	O	_
25	apparaît	VERB	O	_
26	de	ADP	O	_
27	façon	NOUN	O	_
28	épisodique	ADJ	O	_
29	et	CCONJ	O	_
30	aléatoire	ADJ	O	_
31	(	PUNCT	O	_
32	tableau	NOUN	O	_
33	des	DET	O	_
34	évolutions	NOUN	O	_
35	en	ADP	O	_
36	annexe	NOUN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#En 2009, la  société Akzo Nobel Pulp and Performance Chemicals sas prend l'initiative de faire réaliser sur son site le diagnostic des sols et de la nappe selon la méthodologie développée par le circulaire du 08 février 2007 sur la gestion des sites et sols pollués.
1	En	ADP	BT	_
2	2009	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BO	_
5	 	SPACE	IO	_
6	société	X	IO	_
7	Akzo	PROPN	IO	_
8	Nobel	PROPN	IO	_
9	Pulp	PROPN	EO	_
10	and	X	BO	_
11	Performance	X	BO	_
12	Chemicals	PROPN	EO	_
13	sas	AUX	BN	_
14	prend	VERB	BN	_
15	l'	DET	EN	_
16	initiative	NOUN	EN	_
17	de	ADP	BN	_
18	faire	VERB	BN	_
19	réaliser	VERB	EN	_
20	sur	ADP	BL	_
21	son	DET	BO	_
22	site	NOUN	EO	_
23	le	DET	BN	_
24	diagnostic	NOUN	IN	_
25	des	DET	IN	_
26	sols	NOUN	EN	_
27	et	CCONJ	O	_
28	de	ADP	BO	_
29	la	DET	BO	_
30	nappe	NOUN	EO	_
31	selon	ADP	O	_
32	la	DET	O	_
33	méthodologie	NOUN	O	_
34	développée	VERB	O	_
35	par	ADP	BO	_
36	le	DET	BO	_
37	circulaire	NOUN	EO	_
38	du	DET	BT	_
39	08	NUM	BT	_
40	février	NOUN	IT	_
41	2007	NUM	ET	_
42	sur	ADP	O	_
43	la	DET	O	_
44	gestion	NOUN	O	_
45	des	DET	O	_
46	sites	NOUN	O	_
47	et	CCONJ	O	_
48	sols	NOUN	O	_
49	pollués	VERB	O	_
50	.	PUNCT	O	_


#Ce diagnostic, complété en 2011 met en évidence un impact significatif en hydrocarbures dans les sols.
1	Ce	DET	BN	_
2	diagnostic	NOUN	EN	_
3	,	PUNCT	O	_
4	complété	VERB	EN	_
5	en	ADP	BT	_
6	2011	NUM	ET	_
7	met	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	un	DET	BO	_
11	impact	NOUN	EO	_
12	significatif	ADJ	O	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	BO	_
15	dans	ADP	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	.	PUNCT	O	_


#Sept zones se démarquent avec des concentrations allant de 21 000 à 35 000 mg/kg pour les hydrocarbures légers (C5-C10) et de 10 000 à 40 000 mg/kg pour les hydrocarbures lourds (C10-C40).
1	Sept	NUM	BO	_
2	zones	NOUN	EO	_
3	se	PRON	O	_
4	démarquent	VERB	O	_
5	avec	ADP	O	_
6	des	DET	O	_
7	concentrations	NOUN	O	_
8	allant	VERB	O	_
9	de	ADP	O	_
10	21	NUM	O	_
11	000	NUM	O	_
12	à	ADP	O	_
13	35	NUM	O	_
14	000	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	pour	ADP	O	_
19	les	DET	O	_
20	hydrocarbures	NOUN	O	_
21	légers	ADJ	O	_
22	(	PUNCT	O	_
23	C5-C10	PROPN	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	10	NUM	O	_
28	000	NUM	O	_
29	à	ADP	O	_
30	40	NUM	O	_
31	000	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	kg	NOUN	O	_
35	pour	ADP	O	_
36	les	DET	O	_
37	hydrocarbures	NOUN	O	_
38	lourds	ADJ	O	_
39	(	PUNCT	O	_
40	C10-C40	PUNCT	O	_
41	)	PUNCT	O	_
42	.	PUNCT	O	_


#Ce fort impact s'accompagne souvent, d'un impact globalement modéré en Hydrocarbures Aromatiques polycycliques (HAP), en métaux lourds (Arsenic, Plomb, Zinc) et en Benzène- Toluène-Ethylbenzène-Xylènes (BTEX).
1	Ce	DET	O	_
2	fort	NOUN	O	_
3	impact	NOUN	O	_
4	s'	PRON	O	_
5	accompagne	VERB	O	_
6	souvent	ADV	O	_
7	,	PUNCT	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	impact	NOUN	O	_
11	globalement	ADV	O	_
12	modéré	ADJ	O	_
13	en	ADP	O	_
14	Hydrocarbures	NOUN	O	_
15	Aromatiques	ADJ	O	_
16	polycycliques	ADJ	O	_
17	(	PUNCT	O	_
18	HAP	NOUN	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	en	ADP	O	_
22	métaux	NOUN	O	_
23	lourds	ADJ	O	_
24	(	PUNCT	O	_
25	Arsenic	PROPN	O	_
26	,	PUNCT	O	_
27	Plomb	PROPN	O	_
28	,	PUNCT	O	_
29	Zinc	PROPN	O	_
30	)	PUNCT	O	_
31	et	CCONJ	O	_
32	en	ADP	O	_
33	Benzène-	NUM	O	_
34	Toluène	NOUN	O	_
35	-	PUNCT	O	_
36	Ethylbenzène	NOUN	O	_
37	-	PUNCT	O	_
38	Xylènes	PROPN	O	_
39	(	PUNCT	O	_
40	BTEX	NOUN	O	_
41	)	PUNCT	O	_
42	.	PUNCT	O	_


