3	▁du	O	_
4	▁site	O	_
5	▁est	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁11	O	_
10	,	O	_
11	2	O	_
12	ha	O	_
13	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁traversé	BO	_
5	▁par	ER	_
6	▁une	BO	_
7	▁voie	IO	_
8	▁ferrée	EO	_
9	▁de	O	_
10	▁dessert	BO	_
11	e	BO	_
12	▁de	IL	_
13	▁la	IL	_
14	▁zone	IL	_
15	▁industrielle	IL	_
16	▁de	IL	_
17	▁Car	EL	_
18	ont	EL	_
19	e	EL	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	IN	_
5	▁clôturé	EN	_
6	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁localisé	BL	_
5	▁sur	IL	_
6	▁une	IL	_
7	▁ancienne	IL	_
8	▁la	EO	_
9	g	EO	_
10	une	BO	_
11	▁côtière	EO	_
12	▁utilisée	BR	_
13	▁pour	ER	_
14	▁l	ER	_
15	'	ER	_
16	extraction	BA	_
17	▁du	IA	_
18	▁sel	EA	_
19	.	O	_


1	▁Entre	BT	_
2	▁1920	IT	_
3	▁et	IT	_
4	▁1930	ET	_
5	,	O	_
6	▁la	BO	_
7	▁la	EO	_
8	g	EO	_
9	une	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁progressivement	EN	_
13	▁re	EN	_
14	mbl	EN	_
15	ay	EN	_
16	ée	EN	_
17	▁par	BO	_
18	▁la	BO	_
19	▁SNCF	EO	_
20	▁pour	BR	_
21	▁la	BN	_
22	▁réalisation	IN	_
23	▁d	IN	_
24	'	IN	_
25	une	BO	_
26	▁voie	IO	_
27	▁ferrée	EO	_
28	.	O	_


1	▁La	O	_
2	▁partie	O	_
3	▁restant	O	_
4	e	O	_
5	,	O	_
6	▁isolée	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁mer	EL	_
10	▁est	O	_
11	▁alors	O	_
12	▁appelée	O	_
13	▁«	O	_
14	▁Et	BL	_
15	ang	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁G	EL	_
19	af	EL	_
20	ette	EL	_
21	▁».	O	_


1	▁L	BO	_
2	'	BO	_
3	étang	EO	_
4	▁sera	BN	_
5	▁progressivement	EN	_
6	▁comblé	EN	_
7	▁pour	O	_
8	▁l	BN	_
9	’	BN	_
10	aménagement	EN	_
11	▁du	BO	_
12	▁site	EO	_
13	▁par	O	_
14	▁les	BO	_
15	▁déchets	EO	_
16	▁municipaux	O	_
17	▁de	O	_
18	▁la	BL	_
19	▁ville	IL	_
20	▁de	IL	_
21	▁Port	IL	_
22	▁de	IL	_
23	▁Bouc	EL	_
24	▁ainsi	O	_
25	▁que	O	_
26	▁par	O	_
27	▁des	O	_
28	▁déchets	O	_
29	▁industriels	O	_
30	▁que	O	_
31	▁l	O	_
32	'	O	_
33	on	O	_
34	▁retrouve	O	_
35	▁dans	O	_
36	▁les	O	_
37	▁re	EN	_
38	mbl	EN	_
39	ais	EN	_
40	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁organisé	O	_
5	▁en	O	_
6	▁deux	BO	_
7	▁secteurs	IO	_
8	▁de	IO	_
9	▁fabrication	EO	_
10	:	O	_


1	▁Le	BO	_
2	▁secteur	IO	_
3	▁FC	O	_
4	▁(	O	_
5	F	O	_
6	ine	BO	_
7	▁Chem	EO	_
8	ical	EO	_
9	s	EO	_
10	)	O	_
11	▁spécialisé	O	_
12	▁dans	O	_
13	▁la	BA	_
14	▁production	IA	_
15	▁des	IA	_
16	▁dérivés	EA	_
17	▁aromatique	O	_
18	▁bro	O	_
19	mé	O	_
20	s	O	_
21	▁(	O	_
22	B	O	_
23	rom	O	_
24	ure	O	_
25	▁d	O	_
26	'	O	_
27	al	O	_
28	ky	O	_
29	les	O	_
30	,	O	_
31	▁A	O	_
32	cide	O	_
33	▁bro	O	_
34	m	O	_
35	hydr	O	_
36	ique	O	_
37	,	O	_
38	▁Bro	O	_
39	mo	O	_
40	▁acides	O	_
41	▁et	O	_
42	▁Bro	O	_
43	mo	O	_
44	▁est	O	_
45	ers	O	_
46	),	O	_
47	▁il	O	_
48	▁comprend	O	_
49	▁18	O	_
50	▁unités	O	_
51	,	O	_
52	▁le	O	_
53	▁hangar	O	_
54	▁de	O	_
55	▁stockage	O	_
56	▁des	O	_
57	▁produits	O	_
58	▁fini	O	_
59	,	O	_
60	▁les	BO	_
61	▁bâtiments	IO	_
62	▁administratifs	IO	_
63	▁et	IO	_
64	▁techniques	EO	_
65	▁ainsi	O	_
66	▁que	O	_
67	▁les	O	_
68	▁vestiaire	O	_
69	s	O	_
70	.	O	_


1	▁Ce	BO	_
2	▁secteur	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁exploité	EN	_
6	▁successivement	EN	_
7	▁par	O	_
8	▁	BO	_
9	UG	BO	_
10	INE	BO	_
11	▁K	EO	_
12	U	EO	_
13	HL	EO	_
14	MANN	EO	_
15	▁(19	O	_
16	66	O	_
17	-19	O	_
18	71	O	_
19	),	O	_
20	▁PC	O	_
21	UK	O	_
22	▁(19	BT	_
23	71	IT	_
24	-19	IT	_
25	83	ET	_
26	),	O	_
27	▁AT	O	_
28	OCH	O	_
29	EM	O	_
30	▁(19	BT	_
31	83	IT	_
32	-	ET	_
33	1992	ET	_
34	),	O	_
35	▁EL	BO	_
36	F	BO	_
37	▁AT	EO	_
38	OCH	EO	_
39	EM	EO	_
40	▁(	BT	_
41	1992	ET	_
42	-	ET	_
43	2000	ET	_
44	),	O	_
45	▁AT	O	_
46	OF	O	_
47	INA	O	_
48	▁(	O	_
49	2000	O	_
50	-20	O	_
51	03	O	_
52	),	O	_
53	▁AL	BO	_
54	BE	BO	_
55	MAR	BO	_
56	LE	BO	_
57	▁CHE	EO	_
58	MI	EO	_
59	CAL	O	_
60	S	O	_
61	▁(20	O	_
62	03	O	_
63	-	O	_
64	2008	O	_
65	)	O	_
66	▁et	O	_
67	▁depuis	BT	_
68	▁2008	ET	_
69	▁par	O	_
70	▁	BO	_
71	AZ	BO	_
72	UR	IO	_
73	▁CHI	EO	_
74	M	EO	_
75	IE	EO	_
76	.	O	_


1	▁Ce	BO	_
2	▁secteur	EO	_
3	▁est	O	_
4	▁l	O	_
5	'	O	_
6	objet	O	_
7	▁de	O	_
8	▁cette	O	_
9	▁fiche	O	_
10	▁BAS	O	_
11	OL	O	_
12	.	O	_


1	▁Le	BO	_
2	▁secteur	IO	_
3	▁FR	EO	_
4	▁(	O	_
5	F	O	_
6	lam	O	_
7	e	O	_
8	▁Re	O	_
9	tard	O	_
10	ant	O	_
11	)	O	_
12	▁qui	O	_
13	▁correspond	O	_
14	▁à	O	_
15	▁la	O	_
16	▁production	BA	_
17	▁du	IA	_
18	▁P	IA	_
19	Y	IA	_
20	ROCHE	EA	_
21	K	O	_
22	▁(	O	_
23	ad	O	_
24	dit	O	_
25	if	O	_
26	▁retard	O	_
27	ateur	O	_
28	▁de	O	_
29	▁flamme	O	_
30	▁pour	O	_
31	▁matières	O	_
32	▁plastiques	O	_
33	),	O	_
34	▁il	O	_
35	▁comprend	O	_
36	▁2	O	_
37	▁unités	O	_
38	,	O	_
39	▁les	O	_
40	▁bureaux	O	_
41	▁des	O	_
42	▁services	O	_
43	▁techniques	O	_
44	,	O	_
45	▁deux	BO	_
46	▁hangar	BO	_
47	s	BO	_
48	▁de	IO	_
49	▁stockage	EO	_
50	,	O	_
51	▁un	O	_
52	▁poste	O	_
53	▁de	O	_
54	▁garde	O	_
55	.	O	_


1	▁Ce	BO	_
2	▁secteur	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁exploité	EN	_
6	▁successivement	EN	_
7	▁par	O	_
8	▁	BO	_
9	UG	BO	_
10	INE	BO	_
11	▁K	EO	_
12	U	EO	_
13	HL	EO	_
14	MANN	EO	_
15	▁(19	BT	_
16	56	ET	_
17	-19	ET	_
18	60)	ET	_
19	,	BO	_
20	▁	BR	_
21	CAL	BO	_
22	CH	BO	_
23	IM	BO	_
24	IE	BO	_
25	▁DU	IO	_
26	▁MI	EO	_
27	DI	EO	_
28	▁(19	BT	_
29	60	ET	_
30	-19	ET	_
31	70)	ET	_
32	,	BO	_
33	▁CHE	BO	_
34	V	BO	_
35	RON	BO	_
36	▁CHE	EO	_
37	MI	BR	_
38	CAL	BO	_
39	S	BO	_
40	▁S	EO	_
41	AF	EO	_
42	▁(19	BT	_
43	70	ET	_
44	-19	ET	_
45	89	ET	_
46	),	BO	_
47	▁FERR	BO	_
48	O	BO	_
49	▁CHE	EO	_
50	MI	EO	_
51	CAL	O	_
52	S	O	_
53	▁SA	O	_
54	▁(19	O	_
55	89	ET	_
56	-	ET	_
57	2000	ET	_
58	),	O	_
59	▁AL	BO	_
60	BE	BO	_
61	MAR	BO	_
62	LE	BO	_
63	▁CHE	EO	_
64	MI	EO	_
65	CAL	EO	_
66	S	EO	_
67	▁(	BT	_
68	2000	IT	_
69	-	IT	_
70	2008	ET	_
71	)	O	_
72	▁et	O	_
73	▁depuis	BT	_
74	▁2008	ET	_
75	▁par	O	_
76	▁	BO	_
77	AZ	BO	_
78	UR	IO	_
79	▁CHI	EO	_
80	M	EO	_
81	IE	EO	_
82	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁était	O	_
5	▁S	O	_
6	EVE	O	_
7	SO	O	_
8	▁seuil	O	_
9	▁haut	O	_
10	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	IN	_
7	▁de	IN	_
8	▁ses	IN	_
9	▁activité	EN	_
10	,	O	_
11	▁	BO	_
12	AZ	BO	_
13	UR	BO	_
14	▁CHI	EO	_
15	M	EO	_
16	IE	EO	_
17	▁a	BN	_
18	▁notifié	EN	_
19	▁au	O	_
20	▁préfet	BO	_
21	▁par	EO	_
22	▁courrier	EN	_
23	▁en	BT	_
24	▁date	IT	_
25	▁du	IT	_
26	▁16	IT	_
27	/10	IT	_
28	/2009	ET	_
29	,	O	_
30	▁la	BN	_
31	▁mise	IN	_
32	▁à	IN	_
33	▁l	IN	_
34	’	IN	_
35	arrêt	IN	_
36	▁définitif	EN	_
37	▁de	O	_
38	▁l	BO	_
39	'	IO	_
40	ensemble	IO	_
41	▁de	IO	_
42	▁ses	IO	_
43	▁activités	EO	_
44	▁(	O	_
45	arrêt	BN	_
46	▁effectif	EN	_
47	▁depuis	BT	_
48	▁fin	IT	_
49	▁Février	IT	_
50	▁2010)	ET	_
51	.	ET	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁prescrit	O	_
6	e	O	_
7	▁par	O	_
8	▁A	BO	_
9	.	EO	_


1	▁	O	_
2	.	O	_
3	▁du	O	_
4	▁16	BT	_
5	/06/	IT	_
6	1999	ET	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remise	IN	_
10	▁en	IN	_
11	▁septembre	IT	_
12	▁2001	ET	_
13	.	O	_


1	▁Elle	O	_
2	▁classe	O	_
3	▁le	O	_
4	▁site	O	_
5	▁en	O	_
6	▁classe	O	_
7	▁2.	O	_


1	▁La	O	_
2	▁prévention	O	_
3	▁du	O	_
4	▁sol	O	_
5	▁et	O	_
6	▁du	O	_
7	▁sous	O	_
8	-	O	_
9	sol	O	_
10	▁est	O	_
11	▁déjà	O	_
12	▁assurée	O	_
13	▁par	O	_
14	▁des	BN	_
15	▁mesures	EN	_
16	▁prescrit	O	_
17	es	O	_
18	▁par	O	_
19	▁l	O	_
20	'	O	_
21	A	O	_
22	.	O	_


1	▁	O	_
2	.	O	_
3	▁telles	O	_
4	▁que	O	_
5	:	O	_
6	▁la	BO	_
7	▁rétention	EO	_
8	▁autour	EO	_
9	▁des	O	_
10	▁stockage	BO	_
11	s	EO	_
12	,	O	_
13	▁bassin	O	_
14	▁d	O	_
15	'	O	_
16	orage	O	_
17	,	O	_
18	▁aires	O	_
19	▁étanche	O	_
20	s	O	_
21	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁conclue	O	_
6	▁à	O	_
7	▁la	O	_
8	▁mise	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁d	O	_
12	'	O	_
13	une	BN	_
14	▁contamination	IN	_
15	▁localisée	EN	_
16	▁dans	O	_
17	▁les	O	_
18	▁sols	O	_
19	▁et	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁par	O	_
24	▁du	O	_
25	▁C	O	_
26	Cl	O	_
27	4	O	_
28	▁et	O	_
29	▁du	O	_
30	▁di	O	_
31	bro	O	_
32	mo	O	_
33	é	O	_
34	than	O	_
35	e	O	_
36	▁ainsi	O	_
37	▁que	O	_
38	▁du	O	_
39	▁fluo	O	_
40	r	O	_
41	ure	O	_
42	▁de	O	_
43	▁c	O	_
44	admi	O	_
45	um	O	_
46	.	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁des	O	_
4	▁	O	_
5	interférence	O	_
6	▁entre	O	_
7	▁les	O	_
8	▁deux	O	_
9	▁sites	O	_
10	▁voisins	O	_
11	▁d	O	_
12	'	O	_
13	AL	BO	_
14	BE	EO	_
15	MAR	EO	_
16	LE	EO	_
17	▁et	O	_
18	▁d	O	_
19	'	O	_
20	AT	BO	_
21	OF	BO	_
22	INA	EO	_
23	.	O	_


1	▁Ainsi	BO	_
2	▁un	BO	_
3	▁A	EO	_
4	PC	EO	_
5	▁du	O	_
6	▁14	BT	_
7	/02	IT	_
8	/2003	ET	_
9	▁a	BN	_
10	▁fixé	EN	_
11	▁les	BO	_
12	▁compléments	IO	_
13	▁de	IO	_
14	▁mesures	IO	_
15	▁analytique	EO	_
16	s	EO	_
17	▁à	O	_
18	▁faire	O	_
19	▁pour	O	_
20	▁explicite	O	_
21	r	O	_
22	▁ce	O	_
23	▁problème	O	_
24	▁d	O	_
25	'	O	_
26	interférence	O	_
27	s	O	_
28	▁entre	O	_
29	▁les	O	_
30	▁2	O	_
31	▁sites	O	_
32	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁d	O	_
5	'	BO	_
6	interprétation	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remise	EN	_
10	▁en	BT	_
11	▁mai	IT	_
12	▁2003	ET	_
13	.	ET	_


1	▁Pour	O	_
2	▁la	BO	_
3	▁partie	IO	_
4	▁"	IO	_
5	usine	IO	_
6	▁nord	EO	_
7	"	O	_
8	,	O	_
9	▁une	BN	_
10	▁pollution	IN	_
11	▁des	IN	_
12	▁sols	EN	_
13	▁par	O	_
14	▁les	O	_
15	▁métaux	BO	_
16	▁lourds	EO	_
17	▁est	O	_
18	▁constat	O	_
19	a	O	_
20	ée	O	_
21	▁;	O	_
22	▁elle	O	_
23	▁semble	O	_
24	▁liée	O	_
25	▁à	O	_
26	▁des	BN	_
27	▁re	EN	_
28	mbl	EN	_
29	ai	EN	_
30	ement	EN	_
31	▁anciens	O	_
32	▁par	O	_
33	▁des	O	_
34	▁cendres	O	_
35	▁de	O	_
36	▁pyr	O	_
37	ites	O	_
38	.	O	_


1	▁Cependant	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	▁ne	O	_
7	▁sont	O	_
8	▁pas	O	_
9	▁impacté	O	_
10	es	O	_
11	▁	O	_
12	.	O	_


1	▁Pour	O	_
2	▁la	BO	_
3	▁partie	IO	_
4	▁"	IO	_
5	usine	IO	_
6	▁sud	EO	_
