
#2B.0006
#Par arrêté préfectoral du 10 août 1962 la société ESSO S.
34	code	NOUN	O	_
35	l’	NUM	O	_
36	environnement	NOUN	O	_
37	.	PUNCT	O	_


#Le plan de gestion environnemental fait suite aux investigations du milieu souterrain menées entre 2010 et 2016.
1	Le	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	IO	_
5	environnemental	VERB	EO	_
6	fait	VERB	BR	_
7	suite	NOUN	IR	_
8	aux	ADJ	ER	_
9	investigations	NOUN	BN	_
10	du	DET	IN	_
11	milieu	NOUN	IN	_
12	souterrain	ADJ	EN	_
13	menées	VERB	EN	_
14	entre	ADP	BT	_
15	2010	NUM	IT	_
16	et	CCONJ	IT	_
17	2016	NUM	ET	_
18	.	PUNCT	ET	_


#Les différentes études menées ont mis en évidence :
1	Les	DET	O	_
2	différentes	ADJ	O	_
3	études	NOUN	O	_
4	menées	VERB	O	_
5	ont	AUX	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	:	PUNCT	O	_


#Pour les sols :
1	Pour	ADP	O	_
2	les	DET	O	_
3	sols	NOUN	O	_
4	:	PUNCT	O	_


#- un impact en hydrocarbures C5-C40 au droit des cuves TK08 et TK12 localisées au Nord-		Ouest du site et en bordure Ouest du sarcophage principal, avec une teneur maximale de 2700 mg/kg mesurée entre 1 et 5 m ;
1	-	PUNCT	O	_
2	un	DET	BN	_
3	impact	NOUN	EN	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	O	_
6	C5-C40	PROPN	O	_
7	au	PROPN	BL	_
8	droit	VERB	IL	_
9	des	DET	IL	_
10	cuves	NOUN	IL	_
11	TK08	PROPN	O	_
12	et	CCONJ	O	_
13	TK12	PROPN	O	_
14	localisées	VERB	BL	_
15	au	X	IL	_
16	Nord-	PROPN	IL	_
17				_
18	Ouest	NOUN	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_
21	et	CCONJ	O	_
22	en	ADP	BL	_
23	bordure	NOUN	IL	_
24	Ouest	AUX	IL	_
25	du	DET	IL	_
26	sarcophage	NOUN	IL	_
27	principal	ADJ	EL	_
28	,	PUNCT	O	_
29	avec	ADP	O	_
30	une	DET	O	_
31	teneur	NOUN	O	_
32	maximale	ADJ	O	_
33	de	ADP	O	_
34	2700	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	kg	NOUN	O	_
38	mesurée	VERB	O	_
39	entre	ADP	O	_
40	1	NUM	O	_
41	et	CCONJ	O	_
42	5	NUM	O	_
43	m	NOUN	O	_
44	;	PUNCT	O	_


#- un impact en hydrocarbures C5-C40 entre 0 et 3 m et entre 5,9 et 6 m au droit du sarcophage principal (parc à cuves semi-enterrées), de l’aire de chargement, de la station de pompage et du séparateur d’hydrocarbures, localisés au centre du site d’étude avec des teneurs maximales mesurées respectivement à 4 920 mg/kg et 9 670 mg/kg ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	O	_
6	C5-C40	ADJ	O	_
7	entre	ADP	O	_
8	0	NUM	O	_
9	et	CCONJ	O	_
10	3	NUM	O	_
11	m	NOUN	O	_
12	et	CCONJ	O	_
13	entre	ADP	O	_
14	5,9	NUM	O	_
15	et	CCONJ	O	_
16	6	NUM	O	_
17	m	NOUN	O	_
18	au	PROPN	BL	_
19	droit	VERB	IL	_
20	du	DET	IL	_
21	sarcophage	NOUN	IL	_
22	principal	ADJ	EO	_
23	(	PUNCT	O	_
24	parc	NOUN	O	_
25	à	ADP	O	_
26	cuves	NOUN	O	_
27	semi-enterrées	ADJ	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	de	ADP	O	_
31	l’	NUM	O	_
32	aire	NOUN	O	_
33	de	ADP	O	_
34	chargement	NOUN	O	_
35	,	PUNCT	O	_
36	de	ADP	O	_
37	la	DET	BO	_
38	station	NOUN	IO	_
39	de	ADP	IO	_
40	pompage	NOUN	EO	_
41	et	CCONJ	O	_
42	du	DET	O	_
43	séparateur	NOUN	O	_
44	d’	NUM	O	_
45	hydrocarbures	NOUN	O	_
46	,	PUNCT	O	_
47	localisés	VERB	BL	_
48	au	PROPN	IL	_
49	centre	VERB	IL	_
50	du	DET	IL	_
51	site	NOUN	EL	_
52	d’	VERB	EL	_
53	étude	NOUN	EL	_
54	avec	ADP	O	_
55	des	DET	O	_
56	teneurs	NOUN	O	_
57	maximales	ADJ	O	_
58	mesurées	VERB	O	_
59	respectivement	ADV	O	_
60	à	ADP	O	_
61	4	NUM	O	_
62	920	NUM	O	_
63	mg	NOUN	O	_
64	/	ADP	O	_
65	kg	NOUN	O	_
66	et	CCONJ	O	_
67	9	NUM	O	_
68	670	NUM	O	_
69	mg	NOUN	O	_
70	/	ADP	O	_
71	kg	NOUN	O	_
72	;	PUNCT	O	_


#- un impact en hydrocarbures C5-C40 entre 1 et 2 m puis vers 6m au droit des canalisations enterrées et du sarcophage secondaire, situés à l’Est et au Nord-Est du site respectivement.
1	-	PUNCT	O	_
2	un	DET	BN	_
3	impact	NOUN	EN	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	O	_
6	C5-C40	ADJ	O	_
7	entre	ADP	O	_
8	1	NUM	O	_
9	et	CCONJ	O	_
10	2	NUM	O	_
11	m	NOUN	O	_
12	puis	CCONJ	O	_
13	vers	ADP	BT	_
14	6	NUM	BO	_
15	m	NOUN	EO	_
16	au	PROPN	BL	_
17	droit	VERB	IL	_
18	des	DET	IL	_
19	canalisations	NOUN	IL	_
20	enterrées	VERB	IL	_
21	et	CCONJ	O	_
22	du	DET	O	_
23	sarcophage	NOUN	BO	_
24	secondaire	ADJ	EO	_
25	,	PUNCT	O	_
26	situés	VERB	BL	_
27	à	ADP	IL	_
28	l’	PROPN	IL	_
29	Est	AUX	IL	_
30	et	CCONJ	IL	_
31	au	PROPN	IL	_
32	Nord	ADJ	IL	_
33	-	PUNCT	IL	_
34	Est	AUX	IL	_
35	du	DET	IL	_
36	site	NOUN	EL	_
37	respectivement	ADV	EL	_
38	.	PUNCT	O	_


#La teneur maximale mesurée est de 7 225 mg/kg MS.
1	La	DET	O	_
2	teneur	NOUN	O	_
3	maximale	ADJ	O	_
4	mesurée	VERB	O	_
5	est	AUX	O	_
6	de	ADP	O	_
7	7	NUM	O	_
8	225	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	MS	NOUN	O	_
13	.	PUNCT	O	_


#Pour les eaux souterraines :
1	Pour	ADP	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	:	PUNCT	O	_


#- un impact dissous en hydrocarbures C5-C40 associé à la présence de flottant a été mis en évidence au droit du site.
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	dissous	ADJ	O	_
5	en	ADP	O	_
6	hydrocarbures	NOUN	O	_
7	C5-C40	PROPN	O	_
8	associé	VERB	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	présence	NOUN	O	_
12	de	ADP	O	_
13	flottant	NOUN	O	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	mis	VERB	EN	_
17	en	ADP	EN	_
18	évidence	NOUN	O	_
19	au	PROPN	BL	_
20	droit	VERB	IL	_
21	du	DET	IL	_
22	site	NOUN	EL	_
23	.	PUNCT	O	_


#Actuellement, le projet d’aménagement du site par la CCIBHC prévoit la construction d’un parking extérieur de la zone aéroportuaire au droit de l’ancien dépôt ESSO et d’un bâtiment à usage tertiaire construit sur vide sanitaire en limite Est hors site.
1	Actuellement	ADV	BT	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	projet	NOUN	IO	_
5	d’	VERB	IO	_
6	aménagement	NOUN	IO	_
7	du	DET	IO	_
8	site	NOUN	EO	_
9	par	ADP	O	_
10	la	DET	BO	_
11	CCIBHC	PROPN	EO	_
12	prévoit	VERB	BR	_
13	la	DET	BN	_
14	construction	NOUN	IN	_
15	d’	VERB	IN	_
16	un	DET	IN	_
17	parking	NOUN	IN	_
18	extérieur	ADJ	IN	_
19	de	ADP	O	_
20	la	DET	BO	_
21	zone	NOUN	BO	_
22	aéroportuaire	ADJ	EO	_
23	au	PROPN	BL	_
24	droit	ADJ	IL	_
25	de	ADP	IL	_
26	l’	PROPN	IL	_
27	ancien	ADJ	IL	_
28	dépôt	NOUN	IL	_
29	ESSO	PROPN	IL	_
30	et	CCONJ	O	_
31	d’	VERB	O	_
32	un	DET	BO	_
33	bâtiment	NOUN	IO	_
34	à	ADP	IO	_
35	usage	NOUN	IO	_
36	tertiaire	ADJ	EO	_
37	construit	VERB	BN	_
38	sur	ADP	O	_
39	vide	ADJ	O	_
40	sanitaire	ADJ	O	_
41	en	ADP	BL	_
42	limite	NOUN	IL	_
43	Est	AUX	IL	_
44	hors	ADP	IL	_
45	site	NOUN	EL	_
46	.	PUNCT	O	_


#D’après le bilan massique et la présentation de son bilan coût-avantage pour les techniques de remise en état environnemental des sols et des eaux souterraines impactés, l’exploitant propose les mesure de gestion suivantes :
1	D’	NOUN	O	_
2	après	ADP	O	_
3	le	DET	O	_
4	bilan	NOUN	O	_
5	massique	ADJ	O	_
6	et	CCONJ	O	_
7	la	DET	O	_
8	présentation	NOUN	O	_
9	de	ADP	O	_
10	son	DET	O	_
11	bilan	NOUN	O	_
12	coût	ADJ	O	_
13	-	PUNCT	O	_
14	avantage	NOUN	O	_
15	pour	ADP	O	_
16	les	DET	BO	_
17	techniques	NOUN	IO	_
18	de	ADP	BN	_
19	remise	NOUN	IN	_
20	en	ADP	IN	_
21	état	NOUN	IN	_
22	environnemental	VERB	EN	_
23	des	DET	O	_
24	sols	NOUN	O	_
25	et	CCONJ	O	_
26	des	DET	BO	_
27	eaux	NOUN	IO	_
28	souterraines	NOUN	EO	_
29	impactés	ADJ	EO	_
30	,	PUNCT	O	_
31	l’	PROPN	BO	_
32	exploitant	VERB	EO	_
33	propose	VERB	O	_
34	les	DET	O	_
35	mesure	NOUN	O	_
36	de	ADP	O	_
37	gestion	NOUN	O	_
38	suivantes	ADJ	O	_
39	 	SPACE	O	_
40	:	PUNCT	O	_


#- la biodégradation hors site (excavation et tri des terres avec une élimination en filière de traitement agréée (biocentre).
1	-	PUNCT	O	_
2	la	DET	O	_
3	biodégradation	NOUN	BN	_
4	hors	ADP	IN	_
5	site	NOUN	EN	_
6	(	PUNCT	O	_
7	excavation	NOUN	BN	_
8	et	CCONJ	O	_
9	tri	VERB	O	_
10	des	DET	O	_
11	terres	NOUN	BO	_
12	avec	ADP	O	_
13	une	DET	O	_
14	élimination	NOUN	O	_
15	en	ADP	O	_
16	filière	NOUN	O	_
17	de	ADP	O	_
18	traitement	NOUN	O	_
19	agréée	ADJ	O	_
20	(	PUNCT	O	_
21	biocentre	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#- l’écrémage électrique à vidange automatique de la phase libre d’hydrocarbures.
1	-	PUNCT	O	_
2	l’	NUM	O	_
3	écrémage	NOUN	O	_
4	électrique	ADJ	O	_
5	à	ADP	O	_
6	vidange	ADJ	IN	_
7	automatique	ADJ	EN	_
8	de	ADP	O	_
9	la	DET	BO	_
10	phase	NOUN	IO	_
11	libre	ADJ	IO	_
12	d’	NUM	IO	_
13	hydrocarbures	NOUN	EO	_
14	.	PUNCT	O	_


#Par conséquent, sur la base des éléments développés dans le présent rapport, Monsieur le Préfet de Haute-Corse a imposé à l’ancienne société ESSO S.
1	Par	ADP	O	_
2	conséquent	NOUN	O	_
3	,	PUNCT	O	_
4	sur	ADP	O	_
5	la	DET	O	_
6	base	NOUN	O	_
7	des	DET	O	_
8	éléments	NOUN	O	_
9	développés	VERB	O	_
10	dans	ADP	O	_
11	le	DET	O	_
12	présent	ADJ	O	_
13	rapport	NOUN	O	_
14	,	PUNCT	O	_
15	Monsieur	NOUN	BO	_
16	le	DET	IO	_
17	Préfet	NOUN	IO	_
18	de	ADP	IO	_
19	Haute	PROPN	EO	_
20	-	PUNCT	EO	_
