
#88.0002
#La Société SAS CHARPENTE HOUOT est autorisée par l’arrêté préfectoral n° 448/98 du 06 mars 1998 à exploiter une installation de mise en œuvre de produit de préservation du bois dans son établissement sis 40, Boulevard de la Jamagne 88400 GERARDMER.
8	situé	VERB	O	_
9	au	PROPN	O	_
10	coeur	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	pollution	NOUN	O	_
14	)	PUNCT	O	_
15	ont	AUX	BN	_
16	très	ADV	IN	_
17	fortement	ADV	IN	_
18	diminué	VERB	EN	_
19	entre	ADP	BT	_
20	le	DET	IT	_
21	26/03/1992	NOUN	IT	_
22	et	CCONJ	IT	_
23	le	DET	IT	_
24	14/03/1996	PRON	IT	_
25	,	PUNCT	O	_
26	respectivement	ADV	O	_
27	pour	ADP	O	_
28	le	DET	O	_
29	lindane	NOUN	O	_
30	de	ADP	O	_
31	477	NUM	O	_
32	ug/	ADJ	O	_
33	à	ADP	O	_
34	0,43	NUM	O	_
35	ug	NOUN	O	_
36	/	ADP	O	_
37	l	NOUN	O	_
38	et	CCONJ	O	_
39	pour	ADP	O	_
40	le	DET	O	_
41	pentachlorophénol	NOUN	O	_
42	de	ADP	O	_
43	638	NUM	O	_
44	ug	NOUN	O	_
45	/	ADP	O	_
46	l	NOUN	O	_
47	à	ADP	O	_
48	0,38	NUM	O	_
49	ug	NOUN	O	_
50	/	ADP	O	_
51	l	NOUN	O	_
52	.	PUNCT	O	_


#- mise en place d’un suivi piézométrique semestriel par arrêté préfectoral n° 2026/96 du 30 août 1996, et complété par l’arrêté préfectoral n° 448/98 du 06 mars 1998.
1	-	PUNCT	O	_
2	mise	NOUN	BN	_
3	en	ADP	BN	_
4	place	NOUN	IN	_
5	d’	VERB	IN	_
6	un	DET	IN	_
7	suivi	NOUN	IN	_
8	piézométrique	ADJ	EN	_
9	semestriel	ADJ	EN	_
10	par	ADP	BO	_
11	arrêté	VERB	IO	_
12	préfectoral	ADJ	EO	_
13	n°	NOUN	O	_
14	2026/96	NUM	BT	_
15	du	VERB	IT	_
16	30	NUM	IT	_
17	août	NOUN	IT	_
18	1996	NUM	ET	_
19	,	PUNCT	ET	_
20	et	CCONJ	O	_
21	complété	VERB	O	_
22	par	ADP	O	_
23	l’	PROPN	BO	_
24	arrêté	NOUN	IO	_
25	préfectoral	ADJ	EO	_
26	n°	NOUN	O	_
27	448/98	PROPN	O	_
28	du	DET	O	_
29	06	NUM	IT	_
30	mars	NOUN	IT	_
31	1998	NUM	ET	_
32	.	PUNCT	ET	_


#Le 02 mai 2016, suite à la cessation d'activité du site, l’inspection des installations classées a procédé à une visite d’inspection du site qui a permis de constater que les travaux de mise en sécurité ont été effectués ; en particulier les produits dangereux et les déchets ont été évacués.
1	Le	DET	BT	_
2	02	NUM	IT	_
3	mai	NOUN	IT	_
4	2016	NUM	ET	_
5	,	PUNCT	ET	_
6	suite	NOUN	BR	_
7	à	ADP	ER	_
8	la	DET	BN	_
9	cessation	NOUN	IN	_
10	d'	ADP	IN	_
11	activité	NOUN	EN	_
12	du	DET	O	_
13	site	NOUN	BO	_
14	,	PUNCT	O	_
15	l’	NUM	BO	_
16	inspection	NOUN	IO	_
17	des	DET	IO	_
18	installations	NOUN	IO	_
19	classées	VERB	EO	_
20	a	AUX	BN	_
21	procédé	VERB	EN	_
22	à	ADP	EN	_
23	une	DET	EN	_
24	visite	NOUN	EN	_
25	d’	NUM	EN	_
26	inspection	NOUN	EN	_
27	du	DET	O	_
28	site	NOUN	O	_
29	qui	PRON	O	_
30	a	AUX	O	_
31	permis	VERB	O	_
32	de	ADP	O	_
33	constater	VERB	O	_
34	que	SCONJ	O	_
35	les	DET	BN	_
36	travaux	NOUN	IN	_
37	de	ADP	IN	_
38	mise	NOUN	IN	_
39	en	ADP	IN	_
40	sécurité	NOUN	EN	_
41	ont	AUX	BN	_
42	été	AUX	IN	_
43	effectués	VERB	EN	_
44	;	PUNCT	O	_
45	en	ADP	O	_
46	particulier	ADJ	O	_
47	les	DET	O	_
48	produits	NOUN	O	_
49	dangereux	VERB	O	_
50	et	CCONJ	O	_
51	les	DET	O	_
52	déchets	NOUN	O	_
53	ont	AUX	BN	_
54	été	AUX	IN	_
55	évacués	VERB	EN	_
56	.	PUNCT	O	_


#Le 09 avril 2015, une nouvelle campagne de prélèvements d’eaux souterraines a été réalisée.
1	Le	DET	BT	_
2	09	NUM	IT	_
3	avril	NOUN	IT	_
4	2015	NUM	ET	_
5	,	PUNCT	ET	_
6	une	DET	BN	_
7	nouvelle	ADJ	IN	_
8	campagne	NOUN	IN	_
9	de	ADP	IN	_
10	prélèvements	NOUN	IN	_
11	d’	NUM	IN	_
12	eaux	NOUN	IN	_
13	souterraines	NOUN	EN	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	réalisée	VERB	EN	_
17	.	PUNCT	O	_


#Les teneurs résiduelles en polluants sont inférieures au seuil de potabilité définies pour les eaux brutes pour les pesticides dans l’arrêté ministériel de janvier 2007 (seuils eaux potables).
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	résiduelles	ADJ	O	_
4	en	ADP	O	_
5	polluants	NOUN	O	_
6	sont	AUX	O	_
7	inférieures	VERB	O	_
8	au	X	O	_
9	seuil	NOUN	O	_
10	de	ADP	O	_
11	potabilité	NOUN	O	_
12	définies	NOUN	O	_
13	pour	ADP	O	_
14	les	DET	O	_
15	eaux	NOUN	O	_
16	brutes	ADJ	O	_
17	pour	ADP	O	_
18	les	DET	O	_
19	pesticides	NOUN	O	_
20	dans	ADP	O	_
21	l’	PROPN	O	_
22	arrêté	NOUN	O	_
23	ministériel	ADJ	O	_
24	de	ADP	BT	_
25	janvier	NOUN	IT	_
26	2007	NUM	ET	_
27	(	PUNCT	O	_
28	seuils	NOUN	O	_
29	eaux	NOUN	O	_
30	potables	ADJ	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Pour cette raison, et en l’absence d’usage sensible de l’eau de la nappe en aval du site, il est considéré que l’impact de la pollution résiduelle est non significatif.
1	Pour	ADP	O	_
2	cette	DET	O	_
3	raison	NOUN	O	_
4	,	PUNCT	O	_
5	et	CCONJ	O	_
6	en	ADP	O	_
7	l’	ADJ	O	_
8	absence	NOUN	O	_
9	d’	VERB	O	_
10	usage	NOUN	O	_
11	sensible	ADJ	O	_
12	de	ADP	O	_
13	l’	PROPN	O	_
14	eau	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	NOUN	O	_
18	en	ADP	BL	_
19	aval	NOUN	IL	_
20	du	DET	IL	_
21	site	NOUN	EL	_
22	,	PUNCT	O	_
23	il	PRON	O	_
24	est	AUX	O	_
25	considéré	VERB	O	_
26	que	SCONJ	O	_
27	l’	ADJ	O	_
28	impact	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	pollution	NOUN	O	_
32	résiduelle	ADJ	O	_
33	est	AUX	O	_
34	non	ADV	O	_
35	significatif	ADJ	O	_
36	.	PUNCT	O	_


#Le mémoire de cessation d’activité, au vu des études et du suivi piézométrique réalisés depuis 1992, conclut que l’état du site est compatible avec un usage futur industriel et propose l'arrêt de la surveillance des eaux souterraines.
1	Le	DET	O	_
2	mémoire	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	BN	_
5	d’	DET	IN	_
6	activité	NOUN	EN	_
7	,	PUNCT	O	_
8	au	PROPN	O	_
9	vu	VERB	O	_
10	des	DET	O	_
11	études	NOUN	O	_
12	et	CCONJ	O	_
13	du	DET	O	_
14	suivi	NOUN	BO	_
15	piézométrique	ADJ	EO	_
16	réalisés	VERB	O	_
17	depuis	ADP	BT	_
18	1992	NUM	ET	_
19	,	PUNCT	O	_
20	conclut	NOUN	O	_
21	que	SCONJ	O	_
22	l’	ADJ	O	_
23	état	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	est	AUX	O	_
27	compatible	ADJ	BR	_
28	avec	ADP	ER	_
29	un	DET	BO	_
30	usage	NOUN	IO	_
31	futur	ADJ	IO	_
32	industriel	NOUN	EO	_
33	et	CCONJ	O	_
34	propose	VERB	O	_
35	l'	DET	O	_
36	arrêt	NOUN	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	surveillance	NOUN	BA	_
40	des	DET	IA	_
41	eaux	NOUN	IA	_
42	souterraines	ADJ	EA	_
43	.	PUNCT	O	_


#Dans son rapport de mai 2016, l'inspection conclut qu'il peut désormais être considéré que l’exploitant a satisfait à l’ensemble de ses obligations au regard des dispositions prévues par la réglementation relative aux installations classées.
1	Dans	ADP	O	_
2	son	DET	O	_
3	rapport	NOUN	O	_
4	de	ADP	BT	_
5	mai	NOUN	IT	_
6	2016	NUM	ET	_
7	,	PUNCT	ET	_
8	l'	DET	O	_
9	inspection	NOUN	O	_
10	conclut	VERB	O	_
11	qu'	PRON	O	_
12	il	PRON	O	_
13	peut	AUX	O	_
14	désormais	ADV	O	_
15	être	AUX	O	_
16	considéré	AUX	O	_
17	que	SCONJ	O	_
18	l’	PROPN	BO	_
19	exploitant	VERB	EO	_
20	a	AUX	O	_
21	satisfait	VERB	O	_
22	à	ADP	O	_
23	l’	NUM	O	_
24	ensemble	NOUN	O	_
25	de	ADP	O	_
26	ses	DET	O	_
27	obligations	NOUN	O	_
28	au	PROPN	O	_
29	regard	VERB	O	_
30	des	DET	O	_
31	dispositions	NOUN	O	_
32	prévues	VERB	O	_
33	par	ADP	O	_
34	la	DET	O	_
35	réglementation	NOUN	O	_
36	relative	ADJ	O	_
37	aux	ADJ	O	_
38	installations	NOUN	O	_
39	classées	VERB	O	_
40	.	PUNCT	O	_


#Conformément à l’article L.132-2 du Code de l’Urbanisme, ces éléments ont été portés à la connaissance du maire.
1	Conformément	ADV	O	_
2	à	ADP	O	_
3	l’	PROPN	O	_
4	article	NOUN	O	_
5	L.132	PROPN	O	_
6	-	PUNCT	O	_
7	2	NUM	O	_
8	du	DET	O	_
9	Code	NOUN	O	_
10	de	ADP	O	_
11	l’	NUM	O	_
12	Urbanisme	NOUN	O	_
13	,	PUNCT	O	_
14	ces	DET	O	_
15	éléments	NOUN	O	_
16	ont	AUX	BN	_
17	été	AUX	IN	_
18	portés	VERB	EN	_
19	à	ADP	IN	_
20	la	DET	IN	_
21	connaissance	NOUN	EN	_
22	du	DET	BO	_
23	maire	NOUN	BO	_
24	.	PUNCT	O	_


#54.0006
#Ancienne usine sidérurgique, avec  hauts fourneaux, agglomération et canal.
1	Ancienne	ADJ	BO	_
2	usine	NOUN	IO	_
3	sidérurgique	ADJ	EO	_
4	,	PUNCT	O	_
5	avec	ADP	O	_
6	 	SPACE	O	_
7	hauts	ADJ	O	_
8	fourneaux	NOUN	O	_
9	,	PUNCT	BO	_
10	agglomération	NOUN	BO	_
11	et	CCONJ	BO	_
12	canal	VERB	BO	_
13	.	PUNCT	O	_


#Pollution avérée par des métaux (plomb, zinc).
1	Pollution	NOUN	O	_
2	avérée	VERB	O	_
3	par	ADP	O	_
4	des	DET	BO	_
5	métaux	NOUN	EO	_
6	(	PUNCT	O	_
7	plomb	PROPN	O	_
8	,	PUNCT	O	_
9	zinc	PROPN	O	_
10	)	PUNCT	O	_
11	.	PUNCT	O	_


#Informations complémentaires sur les autres fiches 62.6194.
1	Informations	NOUN	BO	_
2	complémentaires	ADJ	EO	_
3	sur	ADP	O	_
4	les	DET	O	_
5	autres	ADJ	O	_
6	fiches	NOUN	O	_
7	62.6194	ADJ	O	_
8	.	PUNCT	O	_


#Surveillance des eaux souterraines par piézomètres et des eaux de surface Moselle et canal amont et aval du crassier préscrite par arrêté préfectoral du 28/07/2000.
1	Surveillance	NOUN	BA	_
2	des	DET	IA	_
3	eaux	NOUN	IA	_
4	souterraines	ADJ	EA	_
5	par	ADP	O	_
6	piézomètres	NOUN	O	_
7	et	CCONJ	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	de	ADP	O	_
11	surface	NOUN	O	_
12	Moselle	PROPN	O	_
13	et	CCONJ	O	_
14	canal	ADJ	IL	_
15	amont	PROPN	IL	_
16	et	CCONJ	IL	_
17	aval	VERB	IL	_
18	du	DET	IL	_
19	crassier	VERB	IL	_
20	préscrite	NOUN	EN	_
21	par	ADP	BO	_
22	arrêté	VERB	IO	_
23	préfectoral	ADJ	EO	_
24	du	DET	O	_
25	28/07/2000	NOUN	IT	_
26	.	PUNCT	ET	_


#Du point de vue de la qualité des eaux superficielles, il n'y a pas de différence entre l'amont et l'aval. .
1	Du	DET	O	_
2	point	NOUN	O	_
3	de	ADP	O	_
4	vue	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	qualité	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	superficielles	ADJ	O	_
11	,	PUNCT	O	_
12	il	PRON	O	_
13	n'	ADV	O	_
14	y	PRON	O	_
15	a	VERB	O	_
16	pas	ADV	O	_
17	de	DET	O	_
18	différence	NOUN	O	_
19	entre	ADP	O	_
20	l'	DET	O	_
21	amont	NOUN	O	_
22	et	CCONJ	O	_
23	l'	DET	O	_
24	aval	NOUN	BO	_
25	.	PUNCT	O	_
26	.	PUNCT	O	_


#88.0086
#Les établissements SVBC DAVID situés sur le territoire de la commune de GERARDMER était soumis à autorisation au titre de la législation des installations classées pour la protection de l'environnement par l'arrêté préfectoral du 21/02/2006 modifié par l'arrêté préfectoral du 13 août 2008.
1	Les	DET	BO	_
2	établissements	NOUN	IO	_
3	SVBC	ADJ	EO	_
4	DAVID	VERB	EO	_
5	situés	VERB	BL	_
6	sur	ADP	IL	_
7	le	DET	IL	_
8	territoire	NOUN	IL	_
9	de	ADP	IL	_
10	la	DET	IL	_
11	commune	NOUN	IL	_
12	de	ADP	IL	_
13	GERARDMER	NOUN	EL	_
14	était	AUX	BN	_
15	soumis	VERB	IN	_
16	à	ADP	IN	_
17	autorisation	NOUN	EN	_
18	au	PROPN	O	_
19	titre	NOUN	O	_
20	de	ADP	O	_
21	la	DET	BO	_
22	législation	NOUN	IO	_
23	des	DET	IO	_
24	installations	NOUN	IO	_
25	classées	VERB	IO	_
26	pour	ADP	IO	_
27	la	DET	IO	_
28	protection	NOUN	IO	_
29	de	ADP	IO	_
30	l'	DET	BO	_
31	environnement	NOUN	EO	_
32	par	ADP	O	_
33	l'	DET	BO	_
34	arrêté	PROPN	IO	_
35	préfectoral	ADJ	EO	_
36	du	DET	O	_
37	21/02/2006	ADJ	ET	_
38	modifié	VERB	O	_
39	par	ADP	O	_
40	l'	DET	BO	_
41	arrêté	PROPN	IO	_
42	préfectoral	ADJ	IO	_
43	du	DET	IO	_
44	13	NUM	IT	_
45	août	NOUN	IT	_
46	2008	NUM	ET	_
47	.	PUNCT	ET	_


#La société était en particulier autorisée pour une activité de teinture, apprêt, enduction, blanchiment et délavage de matières textiles.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	était	AUX	O	_
4	en	ADP	O	_
5	particulier	ADJ	O	_
6	autorisée	VERB	O	_
7	pour	ADP	O	_
8	une	DET	BA	_
9	activité	NOUN	IA	_
10	de	ADP	IA	_
11	teinture	NOUN	IA	_
12	,	PUNCT	O	_
13	apprêt	NOUN	BA	_
14	,	PUNCT	O	_
15	enduction	NOUN	BA	_
16	,	PUNCT	O	_
17	blanchiment	NOUN	BN	_
18	et	CCONJ	O	_
19	délavage	NOUN	EN	_
20	de	ADP	IA	_
21	matières	NOUN	IA	_
22	textiles	ADJ	EA	_
23	.	PUNCT	O	_


#Le 22 mai 2009, l'exploitant a notifié l'arrêt de ses activités à l'inspection.
1	Le	DET	BT	_
2	22	NUM	IT	_
3	mai	NOUN	IT	_
4	2009	NUM	ET	_
5	,	PUNCT	ET	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	a	AUX	BN	_
9	notifié	VERB	EN	_
10	l'	DET	BN	_
11	arrêt	NOUN	IN	_
12	de	ADP	IN	_
13	ses	DET	IN	_
14	activités	NOUN	EN	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	inspection	NOUN	EO	_
18	.	PUNCT	O	_


#Suite à la cessation d'activité du site, il a été demandé à l'exploitant un certains nombres de dispositions.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	la	DET	BN	_
4	cessation	NOUN	IN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	du	DET	IA	_
8	site	NOUN	EA	_
9	,	PUNCT	O	_
10	il	PRON	BN	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	demandé	VERB	EN	_
14	à	ADP	O	_
15	l'	DET	BO	_
16	exploitant	VERB	EO	_
17	un	DET	O	_
18	certains	DET	O	_
19	nombres	NOUN	O	_
20	de	ADP	O	_
21	dispositions	NOUN	O	_
22	.	PUNCT	O	_


#Lors de l'inspection de mars 2010, l'inspection a pu constaté que l'exploitant ne respectait pas les prescriptions et que:
1	Lors	ADV	O	_
2	de	ADP	BN	_
3	l'	DET	BN	_
4	inspection	NOUN	EN	_
5	de	ADP	BT	_
6	mars	NOUN	IT	_
7	2010	NUM	ET	_
8	,	PUNCT	ET	_
9	l'	DET	BO	_
10	inspection	NOUN	EO	_
