24	▁les	O	_
25	▁actions	O	_
26	▁éventuelles	O	_
27	▁à	O	_
28	▁prescrire	O	_
29	▁(	O	_
30	ren	BN	_
31	force	BN	_
32	ment	BN	_
33	▁ou	O	_
34	▁adaptation	BN	_
35	▁de	O	_
36	▁la	BO	_
37	▁surveillance	EO	_
38	▁notamment	O	_
39	).	O	_


1	▁La	O	_
2	▁rapport	O	_
3	▁intitulé	O	_
4	▁"	O	_
5	Re	O	_
6	connaissance	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁qualité	IO	_
10	▁des	IO	_
11	▁sols	IO	_
12	▁et	IO	_
13	▁des	IO	_
14	▁eaux	EO	_
15	/	O	_
16	▁Evaluation	BN	_
17	▁Si	BN	_
18	mpl	BN	_
19	ifiée	BN	_
20	▁des	IN	_
21	▁Risques	EN	_
22	"	O	_
23	,	O	_
24	▁réalisé	O	_
25	▁en	BT	_
26	▁avril	IT	_
27	▁2004	ET	_
28	▁classe	O	_
29	▁le	O	_
30	▁site	O	_
31	▁en	O	_
32	▁2	O	_
33	▁(	O	_
34	site	O	_
35	▁à	O	_
36	▁surveiller	O	_
37	)	O	_
38	▁vis	O	_
39	-	O	_
40	à	O	_
41	-	O	_
42	vis	O	_
43	▁des	O	_
44	▁eaux	O	_
45	▁souterrain	O	_
46	es	O	_
47	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁la	O	_
5	▁limite	O	_
6	▁de	O	_
7	▁la	O	_
8	▁classe	O	_
9	▁3	O	_
10	▁(	O	_
11	site	O	_
12	▁banal	O	_
13	isable	O	_
14	).	O	_


1	▁Ce	O	_
2	▁classement	O	_
3	▁est	O	_
4	▁d	O	_
5	ût	O	_
6	▁à	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁	O	_
11	chrome	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁dépôts	O	_
15	▁de	O	_
16	▁faible	O	_
17	▁épaisseur	O	_
18	,	O	_
19	▁disposé	O	_
20	s	BL	_
21	▁en	IL	_
22	▁fond	IL	_
23	▁de	IL	_
24	▁fossé	IL	_
25	▁collecte	IL	_
26	ur	IL	_
27	▁des	IL	_
28	▁eaux	IL	_
29	▁plu	IL	_
30	via	IL	_
31	les	IL	_
32	▁de	IL	_
33	▁l	IL	_
34	'	EL	_
35	aéroport	EL	_
36	.	O	_


1	▁Ce	O	_
2	▁fossé	BO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁dans	IL	_
6	▁une	IL	_
7	▁dépression	IL	_
8	▁kar	IL	_
9	s	IL	_
10	tique	O	_
11	▁au	O	_
12	▁droit	O	_
13	▁de	O	_
14	▁laquelle	O	_
15	▁s	O	_
16	'	O	_
17	infiltr	O	_
18	ent	O	_
19	▁les	O	_
20	▁eaux	O	_
21	▁vers	O	_
22	▁l	O	_
23	'	O	_
24	a	O	_
25	qu	O	_
26	ifère	O	_
27	▁sous	O	_
28	-	O	_
29	jacent	O	_
30	.	O	_


1	▁Une	BN	_
2	▁seconde	BN	_
3	▁analyse	IN	_
4	▁effectuée	BN	_
5	▁en	BT	_
6	▁août	IT	_
7	▁2004	ET	_
8	▁pourrait	O	_
9	▁permettre	O	_
10	▁de	O	_
11	▁dé	BN	_
12	class	BN	_
13	er	BN	_
14	▁le	BO	_
15	▁site	BO	_
16	▁en	O	_
17	▁classe	O	_
18	▁3	O	_
19	▁"	O	_
20	ban	O	_
21	alis	O	_
22	able	O	_
