9	rie	O	_
10	▁de	O	_
11	▁dép	O	_
12	otage	O	_
13	▁p	O	_
14	éni	O	_
15	che	O	_
16	▁(	O	_
17	P	O	_
18	z	O	_
19	9	O	_
20	),	O	_
21	▁teneur	O	_
22	▁à	O	_
23	▁50	O	_
24	▁mg	O	_
25	/	O	_
26	L	O	_
27	▁en	BT	_
28	▁2013,	ET	_
29	▁en	EN	_
30	▁baisse	EN	_
31	▁depuis	BT	_
32	▁2015.	ET	_


1	▁-	O	_
2	▁Invest	BN	_
3	ig	BN	_
4	ations	BN	_
5	▁complémentaires	EN	_
6	▁dans	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁et	O	_
10	▁dans	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁de	O	_
15	▁la	O	_
16	▁c	O	_
17	raie	O	_
18	▁+	O	_
19	▁plan	BN	_
20	▁de	IN	_
21	▁gestion	EN	_
22	▁prescrit	EN	_
23	s	BO	_
24	▁par	BO	_
25	▁A	EO	_
26	PC	BT	_
27	▁du	BT	_
28	▁07	IT	_
29	/	ET	_
30	06/2018	ET	_
31	,	O	_
32	▁en	BR	_
33	▁vue	IR	_
34	▁d	ER	_
35	'	ER	_
36	une	BN	_
37	▁remise	IN	_
38	▁en	IN	_
39	▁état	IN	_
40	▁du	IN	_
41	▁site	EN	_
42	▁suite	BR	_
43	▁au	ER	_
44	▁dé	BN	_
45	classe	BN	_
46	ment	BN	_
47	▁du	IN	_
48	▁site	EN	_
49	▁du	O	_
50	▁régime	O	_
51	▁de	O	_
52	▁l	O	_
53	'	O	_
54	autorisation	EN	_
55	▁au	O	_
56	▁régime	O	_
57	▁de	O	_
58	▁la	BN	_
59	▁déclaration	EN	_
60	▁en	BT	_
61	▁2018	ET	_


1	▁Le	BO	_
2	▁Centre	IO	_
3	▁Hospitalier	IO	_
4	▁FE	IO	_
5	RON	IO	_
6	-	IO	_
7	VR	EO	_
8	AU	EO	_
9	▁si	O	_
10	s	O	_
11	▁29	O	_
12	1	BL	_
13	▁Boulevard	BL	_
14	▁Victor	IL	_
15	▁Hugo	IL	_
16	▁à	IL	_
17	▁L	EL	_
18	ILLE	EL	_
19	▁accueillait	BR	_
20	▁les	BO	_
21	▁personnes	EO	_
22	▁âgées	O	_
23	▁et	O	_
24	▁dépendant	O	_
25	es	O	_
26	▁au	O	_
27	▁sein	O	_
28	▁des	O	_
29	▁	O	_
30	EHPAD	O	_
31	▁Notre	O	_
32	▁Dame	O	_
33	▁d	O	_
34	’	O	_
35	Espérance	O	_
36	▁et	O	_
37	▁Marguerite	O	_
38	▁Your	O	_
39	ce	O	_
40	nar	O	_
41	.	O	_


1	▁Ces	BO	_
2	▁activités	EO	_
3	▁ont	BN	_
4	▁cessé	EN	_
5	▁en	BT	_
6	▁2003	ET	_
7	.	ET	_


1	▁Ce	BO	_
2	▁Centre	EO	_
3	▁Hospitalier	EO	_
4	▁est	O	_
5	▁connu	O	_
6	▁de	O	_
7	▁l	O	_
8	’	O	_
9	Inspection	O	_
10	▁pour	O	_
11	▁avoir	BA	_
12	▁exercé	IA	_
13	▁des	IA	_
14	▁activités	IA	_
15	▁soumises	IA	_
16	▁à	IA	_
17	▁déclaration	EN	_
18	▁au	O	_
19	▁titre	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁réglementation	IO	_
23	▁des	IO	_
24	▁	EO	_
25	IC	EO	_
26	PE	EO	_
27	:	O	_


1	▁-	O	_
2	▁Dé	O	_
3	pot	O	_
4	▁d	O	_
5	'	O	_
6	oxygène	O	_
7	▁liquide	O	_
8	▁soumis	O	_
9	▁à	O	_
10	▁déclaration	EN	_


1	▁-	O	_
2	▁Installation	O	_
3	s	BR	_
4	▁de	IA	_
5	▁combustion	EA	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁puissance	O	_
10	▁cal	O	_
11	or	O	_
12	ifique	O	_
13	▁de	O	_
14	▁46	O	_
15	77	O	_
16	▁	O	_
17	therm	O	_
18	ies	O	_
19	/	O	_
20	heure	O	_
21	▁(9	O	_
22	▁chaudière	O	_
23	s	O	_
24	▁fonctionnant	O	_
25	▁au	O	_
26	▁fioul	O	_
27	)	O	_
28	▁et	O	_
29	▁d	O	_
30	'	O	_
31	une	BO	_
32	▁chauffer	EO	_
33	ie	EO	_
34	▁fonctionnant	O	_
35	▁au	O	_
36	▁gaz	O	_
37	▁d	O	_
38	'	O	_
39	une	O	_
40	▁puissance	O	_
41	▁de	O	_
42	▁15	O	_
43	▁	O	_
44	therm	O	_
45	ies	O	_
46	/	O	_
47	heure	O	_
48	▁soumises	O	_
49	▁à	O	_
50	▁déclaration	O	_


1	▁-	O	_
2	▁Bu	O	_
3	and	O	_
4	erie	O	_
5	▁soumise	O	_
6	▁à	O	_
7	▁déclaration	EN	_


1	▁Il	BO	_
2	▁fait	BL	_
3	▁partie	IL	_
4	▁intégrante	IL	_
5	▁de	IL	_
6	▁l	IL	_
7	’	IL	_
8	il	IL	_
9	ot	IL	_
10	▁Saint	IL	_
11	-	IL	_
12	Antoine	EL	_
13	▁qui	O	_
14	▁a	BT	_
15	▁été	IT	_
16	▁le	BO	_
17	▁lieu	EO	_
18	▁d	BA	_
19	’	BA	_
20	exercice	IA	_
21	,	O	_
22	▁par	O	_
23	▁d	O	_
24	’	O	_
25	autres	O	_
26	▁exploitants	O	_
27	,	O	_
28	▁d	O	_
29	’	O	_
30	installation	BN	_
31	s	IN	_
32	▁classées	IN	_
33	▁soumises	IN	_
34	▁à	IN	_
35	▁déclaration	EN	_
36	.	O	_


1	▁Un	BO	_
2	▁projet	IO	_
3	▁de	IO	_
4	▁réaménagement	BN	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	il	EO	_
9	ot	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁émis	EN	_
13	.	O	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁en	O	_
4	▁question	O	_
5	▁concerne	O	_
6	▁la	BN	_
7	▁réalisation	IN	_
8	▁d	IN	_
9	’	EN	_
10	un	BO	_
11	▁	EO	_
12	EHPAD	EO	_
13	▁de	O	_
14	▁3	BN	_
15	25	IN	_
16	▁lits	EN	_
17	,	O	_
18	▁la	BN	_
19	▁création	BN	_
20	▁de	IN	_
21	▁commerces	BO	_
22	▁et	O	_
23	▁d	O	_
24	’	O	_
25	un	BO	_
26	▁local	EO	_
27	▁à	O	_
28	▁destination	O	_
29	▁de	O	_
30	▁crèche	O	_
31	.	O	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁n	O	_
4	'	O	_
5	est	O	_
6	▁pas	BT	_
7	▁encore	BT	_
8	▁achevé	IT	_
9	▁(2017)	ET	_
10	▁mais	O	_
11	▁la	BN	_
12	▁construction	IN	_
13	▁des	IN	_
14	▁bâtiments	EN	_
15	▁a	BN	_
16	▁débuté	EN	_
17	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁réalisées	EN	_
4	▁sur	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁ont	O	_
8	▁mis	O	_
9	▁en	O	_
10	▁évidence	O	_
11	:	O	_


1	▁-	O	_
2	▁Dans	O	_
3	▁les	O	_
4	▁sols	O	_
5	▁:	O	_


1	▁*	O	_
2	la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁métaux	O	_
6	▁de	O	_
7	▁teneur	O	_
8	▁ponctuellement	O	_
9	▁deux	O	_
10	▁fois	O	_
11	▁supérieure	O	_
12	▁à	O	_
13	▁celle	O	_
14	▁du	O	_
15	▁fond	O	_
16	▁géo	O	_
17	chimique	O	_
18	▁en	O	_
19	▁	O	_
20	chrome	O	_
21	,	O	_
22	▁mercure	O	_
23	,	O	_
24	▁nickel	O	_
25	,	O	_
26	▁plomb	O	_
27	▁et	O	_
28	▁zinc	O	_


1	▁*	O	_
2	la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁traces	O	_
6	▁de	O	_
7	▁composés	O	_
8	▁organiques	O	_
9	:	O	_
10	▁ben	O	_
11	z	O	_
12	ène	O	_
13	▁et	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	▁(	O	_
17	to	O	_
18	taux	O	_
19	,	O	_
20	▁volatil	O	_
21	s	O	_
22	▁et	O	_
23	▁aromatique	O	_
24	s	O	_
25	▁poly	O	_
26	cycl	O	_
27	iques	O	_
28	)	O	_


1	▁-	O	_
2	▁Dans	O	_
3	▁les	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	:	O	_


1	▁*	O	_
2	la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁métaux	O	_
6	▁et	O	_
7	▁notamment	O	_
8	▁de	O	_
9	▁	O	_
10	chrome	O	_
11	▁en	O	_
12	▁concentration	O	_
13	s	O	_
14	▁supérieures	O	_
15	▁à	O	_
16	▁la	O	_
17	▁valeur	O	_
18	▁seuil	O	_
19	▁de	O	_
20	▁pot	O	_
21	abilité	O	_
22	▁et	O	_
23	▁de	O	_
24	▁pot	O	_
25	a	O	_
26	bilisation	O	_


1	▁*	O	_
2	la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁CO	O	_
6	H	O	_
7	V	O	_


1	▁*	O	_
2	la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁traces	O	_
6	▁de	O	_
7	▁	O	_
8	phén	O	_
9	ant	O	_
10	h	O	_
11	rène	O	_
12	▁et	O	_
13	▁de	O	_
14	▁fluo	O	_
15	rant	O	_
16	h	O	_
17	ène	O	_


1	▁-	O	_
2	▁Dans	O	_
3	▁les	O	_
4	▁gaz	O	_
5	▁du	O	_
6	▁sol	O	_
7	:	O	_


1	▁*	O	_
2	la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁B	O	_
6	TEX	O	_


1	▁*	O	_
2	la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁traces	O	_
6	▁d	O	_
7	'	O	_
8	hydrocarbures	O	_
9	▁volatil	O	_
10	s	O	_


1	▁*	O	_
2	la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁traces	O	_
6	▁de	O	_
7	▁tri	O	_
8	ch	O	_
9	lor	O	_
10	o	O	_
11	méth	O	_
12	ane	O	_
13	▁et	O	_
14	▁d	O	_
15	ich	O	_
16	lo	O	_
17	rom	O	_
18	étan	O	_
19	e	O	_


1	▁Le	BO	_
2	▁dé	IO	_
3	pot	IO	_
4	▁d	IO	_
5	'	IO	_
6	oxygène	IO	_
7	▁liquide	EO	_
8	▁appartenait	BR	_
9	▁à	ER	_
10	▁la	BO	_
11	▁société	IO	_
12	▁	EO	_
13	AIR	EO	_
14	▁LI	EO	_
15	QUI	EO	_
16	DE	EO	_
17	▁et	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁dé	EN	_
21	mant	EN	_
22	e	EN	_
23	lé	EN	_
24	▁en	BT	_
25	▁2003	ET	_
26	▁par	O	_
27	▁cette	O	_
28	▁même	O	_
29	▁société	O	_
30	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	industrie	IO	_
7	▁des	IO	_
8	▁verres	IO	_
9	▁spéciaux	EO	_
10	▁en	O	_
11	▁activité	O	_
12	▁depuis	BT	_
13	▁1980	ET	_
14	.	ET	_


1	▁-	O	_
2	▁28	O	_
3	▁hectares	O	_
4	,	O	_
5	▁5	O	_
6	▁four	O	_
7	s	O	_
8	,	O	_
9	▁production	O	_
10	▁annuelle	O	_
11	▁21	O	_
12	▁000	O	_
13	▁tonnes	O	_
14	.	O	_


1	▁-	O	_
2	▁articles	O	_
3	▁de	O	_
4	▁table	O	_
5	▁et	O	_
6	▁de	O	_
7	▁décoration	O	_
8	▁en	O	_
9	▁cristal	O	_
10	.	O	_


1	▁-	O	_
2	▁dossier	O	_
3	▁de	O	_
4	▁cessation	O	_
5	▁déposé	O	_
6	▁en	BT	_
7	▁2010	ET	_
8	▁pour	O	_
9	▁les	BO	_
10	▁four	EO	_
11	s	EO	_
12	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁Se	O	_
4	ves	O	_
5	o	O	_
6	▁seuil	O	_
7	▁bas	O	_
8	.	O	_


1	▁-	O	_
2	▁site	BO	_
3	▁en	IO	_
4	▁activité	EO	_
5	▁visé	BR	_
6	▁par	ER	_
7	▁la	BO	_
8	▁circulaire	EO	_
9	▁du	O	_
10	▁3	BT	_
11	▁avril	IT	_
12	▁1996	ET	_
13	▁qui	O	_
14	▁impose	BN	_
15	▁une	BN	_
16	▁étude	IN	_
17	▁des	IN	_
18	▁sols	EN	_
19	▁sur	O	_
20	▁les	BO	_
21	▁sites	IO	_
22	▁en	IO	_
23	▁activité	EO	_
24	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁04	BT	_
6	/09	IT	_
7	/	IT	_
8	1998	ET	_
9	▁imposant	BN	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁d	IN	_
13	'	IN	_
14	une	IN	_
15	▁étude	IN	_
16	▁de	IN	_
17	▁sols	EN	_
18	▁et	O	_
19	▁d	O	_
20	'	BN	_
21	une	BN	_
22	▁E	IN	_
23	DR	EN	_
24	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁08	BT	_
6	/11/	IT	_
7	2005	ET	_
8	▁pres	BN	_
9	cri	BN	_
10	vant	BN	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁d	IN	_
14	'	IN	_
15	un	IN	_
16	▁diagnostic	EN	_
17	▁fr	O	_
18	▁l	BO	_
19	'	BN	_
20	état	IN	_
21	▁des	IN	_
22	▁sols	EN	_
23	▁(	O	_
24	plomb	O	_
25	).	O	_


1	▁-	O	_
2	▁Étude	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	▁réalisée	EN	_
6	:	O	_
7	▁étude	O	_
8	▁de	O	_
9	▁la	O	_
10	▁pollution	O	_
11	▁au	O	_
12	▁plomb	BO	_
13	▁des	BO	_
14	▁parcelles	IO	_
15	▁voisines	IO	_
16	▁du	IO	_
17	▁site	EO	_
18	:	BT	_
19	▁aout	BT	_
20	▁2006.	ET	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁montre	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁relativement	O	_
7	▁faibles	O	_
8	.	O	_


1	▁-	O	_
2	▁	BO	_
3	Établissement	IO	_
4	▁IP	IO	_
5	PC	EO	_
6	▁(	O	_
7	Pré	O	_
8	vent	O	_
9	ion	O	_
10	▁et	O	_
11	▁Réduction	O	_
12	▁	O	_
13	Intégr	O	_
14	ée	O	_
15	▁de	O	_
16	▁la	O	_
17	▁Pollution	O	_
18	)	O	_
19	▁ayant	BN	_
20	▁fourni	BN	_
21	▁un	IN	_
22	▁bilan	IN	_
23	▁de	IN	_
24	▁fonctionnement	EN	_
25	▁en	BT	_
26	▁2006.	ET	_


1	▁-	O	_
2	▁Aucune	O	_
3	▁utilisation	O	_
4	▁connue	O	_
5	▁des	O	_
6	▁n	O	_
7	appe	O	_
8	s	O	_
9	▁d	O	_
10	'	O	_
11	eau	O	_
12	▁souterrain	O	_
13	es	O	_
14	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁des	O	_
10	▁tiers	O	_
11	.	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	’	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	industrie	IO	_
7	▁chimique	EO	_
8	▁en	O	_
9	▁activité	O	_
10	▁(	O	_
11	chimie	BA	_
