19	s	O	_
20	▁de	O	_
21	▁carburant	O	_
22	,	O	_
23	▁à	O	_
24	▁une	O	_
25	▁profondeur	O	_
26	▁comprise	O	_
27	▁entre	O	_
28	▁1	O	_
29	,	O	_
30	50	O	_
31	▁m	O	_
32	▁et	O	_
33	▁2	O	_
34	,	O	_
35	00	O	_
36	▁m	O	_
37	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁la	O	_
4	▁pollution	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁diminue	O	_
9	▁avec	O	_
10	▁la	O	_
11	▁profondeur	O	_
12	▁pour	O	_
13	▁atteindre	O	_
14	▁300	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	▁MS	O	_
19	▁à	O	_
20	▁une	O	_
21	▁profondeur	O	_
22	▁comprise	O	_
23	▁entre	O	_
24	▁3	O	_
25	,	O	_
26	50	O	_
27	▁m	O	_
28	▁et	O	_
29	▁4	O	_
30	,	O	_
31	00	O	_
32	▁m	O	_
33	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁B	O	_
7	TEX	O	_
8	▁(5	O	_
9	,	O	_
10	7	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁MS	O	_
15	▁entre	O	_
16	▁1.5	O	_
17	▁et	O	_
18	▁2	O	_
19	▁mètres	O	_
20	▁de	O	_
21	▁profondeur	O	_
22	)	O	_
23	▁et	O	_
24	▁en	O	_
25	▁H	O	_
26	AP	O	_
27	▁(9	O	_
28	,	O	_
29	6	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	▁MS	O	_
34	▁entre	O	_
35	▁1.5	O	_
36	▁et	O	_
37	▁2	O	_
38	▁mètres	O	_
39	▁de	O	_
40	▁profondeur	O	_
41	)	O	_
42	▁qui	O	_
43	▁diminue	O	_
44	nt	O	_
45	▁avec	O	_
46	▁la	O	_
47	▁profondeur	O	_
48	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁consistant	BR	_
7	▁au	ER	_
8	▁démantèlement	BN	_
9	▁des	IN	_
10	▁cuve	BO	_
11	s	EO	_
12	▁et	O	_
13	▁à	O	_
14	▁l	BN	_
15	'	BN	_
16	enlèvement	BN	_
17	▁des	IN	_
18	▁sols	IN	_
19	▁impacté	EN	_
20	s	EN	_
21	▁en	O	_
22	▁	BO	_
23	hydrocarbures	EO	_
24	▁(60	O	_
25	,	O	_
26	26	BO	_
27	▁tonnes	IO	_
28	▁de	IO	_
29	▁terres	IO	_
30	▁pollué	EO	_
31	es	EO	_
32	▁et	O	_
33	▁de	O	_
34	▁22	O	_
35	,	O	_
36	52	O	_
37	▁tonnes	O	_
38	▁de	O	_
39	▁béton	BO	_
40	▁pollué	EO	_
41	)	O	_
42	▁ont	BN	_
43	▁été	IN	_
44	▁réalisés	EN	_
45	▁en	BT	_
46	▁août	IT	_
47	▁2014.	ET	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁complémentaire	EN	_
4	▁de	BT	_
5	▁décembre	IT	_
6	▁2014	ET	_
7	▁réalisé	BN	_
8	▁après	IN	_
9	▁travaux	EN	_
10	▁indique	O	_
11	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁B	O	_
7	TEX	O	_
8	▁inférieure	O	_
9	s	O	_
10	▁aux	O	_
11	▁limites	O	_
12	▁de	O	_
13	▁quant	O	_
14	ification	O	_
15	▁pour	O	_
16	▁tous	O	_
17	▁les	O	_
18	▁échantillons	O	_
19	;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁au	O	_
8	▁niveau	O	_
9	▁de	O	_
10	▁la	O	_
11	▁paroi	O	_
12	▁Ouest	O	_
13	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁est	O	_
9	▁compatible	O	_
10	▁avec	O	_
11	▁un	O	_
12	▁usage	IA	_
13	▁industriel	EA	_
14	.	O	_


1	▁Les	BO	_
2	▁déchets	IO	_
3	▁dangereux	EO	_
4	▁présents	O	_
5	▁sur	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁lors	BR	_
9	▁de	ER	_
10	▁la	BN	_
11	▁cessation	EN	_
12	▁d	EN	_
13	'	EN	_
14	activité	EN	_
15	▁(	O	_
16	f	O	_
17	ût	O	_
18	s	O	_
19	▁de	O	_
20	▁peinture	O	_
21	)	O	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁évacué	EN	_
25	s	EN	_
26	▁et	O	_
27	▁l	BO	_
28	'	BO	_
29	exploitant	EO	_
30	▁à	BN	_
31	▁procédé	IN	_
32	▁à	IN	_
33	▁la	BN	_
34	▁mise	IN	_
35	▁en	IN	_
36	▁sécurité	EN	_
37	▁des	O	_
38	▁appareils	O	_
39	▁(	O	_
40	chaud	O	_
41	ières	O	_
42	)	O	_
43	▁présents	O	_
44	▁sur	O	_
45	▁le	O	_
46	▁site	O	_
47	.	O	_


1	▁Les	BO	_
2	▁différents	IO	_
3	▁documents	EO	_
4	▁attestant	BR	_
5	▁de	ER	_
6	▁la	BN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁sécurité	EN	_
10	▁du	BO	_
11	▁site	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁transmis	EN	_
15	▁par	O	_
16	▁courrier	O	_
17	▁du	O	_
18	▁24	BT	_
19	▁novembre	IT	_
20	▁2015.	ET	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁concerné	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁le	EN	_
7	▁siège	IR	_
8	▁d	ER	_
9	’	ER	_
10	une	BO	_
11	▁ancienne	EO	_
12	▁	BA	_
13	extraction	BA	_
14	▁de	IA	_
15	▁mar	IA	_
16	nes	IA	_
17	▁ayant	BN	_
18	▁donné	IN	_
19	▁naissance	EN	_
20	▁à	O	_
21	▁des	O	_
22	▁ex	EN	_
23	ca	EN	_
24	v	EN	_
25	ations	EN	_
26	▁à	O	_
27	▁ciel	O	_
28	▁ouvert	O	_
29	▁et	O	_
30	▁à	O	_
31	▁des	O	_
32	▁galeries	O	_
33	▁souterrain	O	_
34	es	O	_
35	,	O	_
36	▁dont	O	_
37	▁l	O	_
38	’	O	_
39	accès	O	_
40	▁est	O	_
41	▁difficile	O	_
42	.	O	_


1	▁Le	O	_
2	▁par	O	_
3	cell	O	_
4	aire	O	_
5	▁de	O	_
6	▁la	O	_
7	▁zone	O	_
8	▁est	O	_
9	▁mor	O	_
10	ce	O	_
11	lé	O	_
12	▁et	O	_
13	▁les	O	_
14	▁propriétaires	O	_
15	▁multiples	O	_
16	.	O	_


1	▁L	BO	_
2	’	BO	_
3	une	IO	_
4	▁des	IO	_
5	▁galeries	IO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁a	BN	_
9	▁été	BN	_
10	▁partiellement	IN	_
11	▁comblé	EN	_
12	e	EN	_
13	▁par	O	_
14	▁des	O	_
15	▁déchets	O	_
16	▁de	O	_
17	▁toile	O	_
18	▁	O	_
19	plast	O	_
20	ifiée	O	_
21	▁en	O	_
22	▁vrac	O	_
23	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁d	O	_
4	’	O	_
5	une	O	_
6	▁centaine	O	_
7	▁de	O	_
8	▁fût	O	_
9	s	O	_
10	▁contenant	O	_
11	▁des	O	_
12	▁déchets	O	_
13	▁non	O	_
14	▁identifiés	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁observée	EN	_
18	.	O	_


1	▁Ces	BO	_
2	▁déchets	IO	_
3	▁de	IO	_
4	▁production	EO	_
5	▁y	O	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁entre	EN	_
9	posé	EN	_
10	s	O	_
11	▁par	O	_
12	▁la	BO	_
13	▁Société	IO	_
14	▁	EO	_
15	HOR	IN	_
16	NS	IN	_
17	CH	IN	_
18	UC	IN	_
19	H	IN	_
20	▁S	EO	_
21	K	EO	_
22	AI	EO	_
23	,	O	_
24	▁implantée	BN	_
25	▁en	BT	_
26	▁1963	ET	_
27	▁au	BL	_
28	▁lieu	IL	_
29	-	IL	_
30	dit	IL	_
31	▁«	IL	_
32	▁les	IL	_
33	▁Cinq	IL	_
34	▁Chêne	EL	_
35	s	O	_
36	▁»	O	_
37	▁sur	BL	_
38	▁le	IL	_
39	▁territoire	IL	_
40	▁de	IL	_
41	▁la	IL	_
42	▁commune	IL	_
43	▁de	IL	_
44	▁Gar	EL	_
45	nay	EL	_
46	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁un	BN	_
4	▁incendie	IN	_
5	▁survenu	EN	_
6	▁en	BT	_
7	▁1975	ET	_
8	,	O	_
9	▁la	BO	_
10	▁commune	EO	_
11	▁a	BN	_
12	▁mis	IN	_
13	▁fin	EN	_
14	▁à	ER	_
15	▁l	BO	_
16	'	BO	_
17	autorisation	BO	_
18	▁de	IO	_
19	▁stockage	IO	_
20	▁de	IO	_
21	▁déchets	IO	_
22	▁industriels	EO	_
23	▁accordé	O	_
24	▁à	O	_
25	▁la	BO	_
26	▁société	IO	_
27	▁	EO	_
28	HOR	IN	_
29	NS	IN	_
30	CH	IN	_
31	UC	IN	_
32	H	IN	_
33	▁S	EO	_
34	K	EO	_
35	AI	EO	_
36	.	O	_


1	▁Les	BO	_
2	▁dépôts	EO	_
3	▁ont	BN	_
4	▁cessé	EN	_
5	▁en	BT	_
6	▁1975	ET	_
7	▁et	O	_
8	▁les	BO	_
9	▁terrains	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁remis	IN	_
13	▁en	EN	_
14	▁état	EN	_
15	▁par	O	_
16	▁régal	BN	_
17	age	BN	_
18	▁d	IN	_
19	'	IN	_
20	une	IN	_
21	▁couverture	IN	_
22	▁de	IN	_
23	▁terre	EN	_
24	▁en	BT	_
25	▁octobre	IT	_
26	▁1976	ET	_
27	.	O	_


1	▁La	BN	_
2	▁cessation	BN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁de	O	_
7	▁	BO	_
8	HOR	EO	_
9	NS	EO	_
10	CH	EO	_
11	UC	EO	_
12	H	EO	_
13	▁S	EO	_
14	K	EO	_
15	AI	EO	_
16	▁a	BN	_
17	▁eu	IN	_
18	▁lieu	EN	_
19	▁le	BT	_
20	▁31	IT	_
21	▁décembre	IT	_
22	▁1982	ET	_
23	.	ET	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁de	O	_
5	▁la	O	_
6	▁c	O	_
7	raie	O	_
8	▁est	O	_
9	▁présente	O	_
10	▁au	O	_
11	▁droit	O	_
12	▁du	O	_
13	▁site	O	_
14	.	O	_


1	▁La	BN	_
2	▁clôture	IN	_
3	▁de	IN	_
4	▁liquidation	IN	_
5	▁de	IN	_
6	▁l	BO	_
7	’	BO	_
8	entreprise	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁prononcée	EN	_
12	▁le	BT	_
13	▁22	IT	_
14	▁décembre	IT	_
15	▁1992	ET	_
16	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁n	O	_
6	°	O	_
7	▁103	O	_
8	▁du	O	_
9	▁26	BT	_
10	▁janvier	IT	_
11	▁2001	ET	_
12	▁a	BN	_
13	▁prescrit	EN	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	un	BO	_
18	▁des	IO	_
19	▁propriétaires	EO	_
20	,	O	_
21	▁en	O	_
22	▁tant	O	_
23	▁que	O	_
24	▁détenteur	O	_
25	▁potentiel	O	_
26	▁des	O	_
27	▁déchets	O	_
28	▁:	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁restaurer	EN	_
4	▁l	O	_
5	'	O	_
6	accès	O	_
7	▁à	O	_
8	▁la	BO	_
9	▁galerie	BO	_
10	▁souterrain	EO	_
11	e	EO	_
12	,	O	_
13	▁	O	_
14	ind	O	_
15	û	O	_
16	ment	O	_
17	▁obstru	O	_
18	é	BR	_
19	▁à	BR	_
20	▁l	IR	_
21	'	IR	_
22	occasion	IR	_
23	▁de	BN	_
24	▁terrasse	EN	_
25	ments	EN	_
26	▁auxquels	O	_
27	▁il	BO	_
28	▁a	IO	_
29	▁procédé	EN	_
30	.	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁faire	BN	_
4	▁borne	IN	_
5	r	IN	_
6	▁par	IN	_
7	▁géo	EN	_
8	mètre	IN	_
9	▁expert	EN	_
10	▁les	BO	_
11	▁parcelles	IO	_
12	▁concernées	EO	_
13	.	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁faire	BN	_
4	▁éliminer	BN	_
5	▁les	BO	_
6	▁fût	IO	_
7	s	IO	_
8	▁de	IO	_
9	▁déchets	EO	_
10	▁abandonné	O	_
11	s	O	_
12	,	O	_
13	▁à	BL	_
14	▁l	BL	_
15	'	BL	_
16	a	BL	_
17	plomb	IL	_
18	▁de	IL	_
19	▁ses	IL	_
20	▁parcelles	EL	_
21	.	O	_


1	▁Le	BO	_
2	▁propriétaire	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mis	IN	_
6	▁en	IN	_
7	▁demeure	IN	_
8	▁de	IN	_
9	▁se	IN	_
10	▁conformer	IN	_
11	▁à	IN	_
12	▁ces	IN	_
13	▁dispositions	IN	_
14	▁sous	EN	_
15	▁un	IT	_
16	▁délai	IT	_
17	▁de	IT	_
18	▁3	IT	_
19	▁mois	ET	_
20	▁par	O	_
21	▁arrêté	O	_
22	▁préfectoral	O	_
23	▁n	O	_
24	°	O	_
25	▁17	O	_
26	38	O	_
27	▁en	BT	_
28	▁date	IT	_
29	▁du	IT	_
30	▁17	IT	_
31	▁octobre	IT	_
32	▁2001	ET	_
33	.	O	_


1	▁Son	O	_
2	▁	O	_
3	inertie	O	_
4	▁a	BN	_
5	▁été	IN	_
6	▁sanctionné	EN	_
7	e	EN	_
8	▁par	O	_
9	▁procès	O	_
10	▁verbal	O	_
11	▁d	O	_
12	'	O	_
13	infraction	O	_
14	▁dressé	O	_
15	▁le	BT	_
16	▁11	IT	_
17	▁juin	IT	_
18	▁2002	ET	_
19	.	O	_


1	▁Lors	EN	_
2	▁d	IL	_
3	'	IL	_
4	une	IL	_
5	▁visite	IL	_
6	▁du	IL	_
7	▁site	EL	_
8	▁effectuée	BN	_
9	▁en	BT	_
10	▁octobre	IT	_
11	▁2003,	ET	_
12	▁l	BO	_
13	'	BO	_
14	inspecteur	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁a	O	_
19	▁pu	O	_
20	▁observer	O	_
21	▁que	O	_
22	▁les	BN	_
23	▁travaux	IN	_
24	▁de	IN	_
25	▁déb	EN	_
26	l	EN	_
27	ai	EN	_
28	ement	EN	_
29	▁de	O	_
30	▁l	BN	_
31	'	BN	_
32	accès	IN	_
33	▁à	IN	_
34	▁la	IN	_
35	▁galerie	IN	_
36	▁souterrain	EN	_
37	e	EN	_
38	▁avaient	BN	_
39	▁été	IN	_
40	▁effectués	EN	_
41	.	O	_


1	▁Les	BO	_
2	▁fût	EO	_
3	s	O	_
4	▁et	O	_
5	▁bidon	O	_
6	s	O	_
7	▁qui	O	_
8	▁y	O	_
9	▁étaient	O	_
10	▁abandonné	O	_
11	s	O	_
12	▁en	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁extraits	IN	_
16	▁et	IN	_
17	▁stocké	IN	_
18	s	EN	_
19	▁dans	O	_
20	▁une	O	_
21	▁benne	O	_
22	▁de	O	_
23	▁20	O	_
24	▁m	O	_
25	3	O	_
26	▁en	O	_
27	▁stationnement	O	_
28	▁sur	O	_
29	▁le	O	_
30	▁site	O	_
31	▁ainsi	O	_
32	▁qu	O	_
33	'	O	_
34	en	O	_
35	▁témoigne	O	_
36	▁un	O	_
37	▁constat	O	_
38	▁de	O	_
39	▁l	BO	_
40	'	BO	_
41	inspection	IO	_
42	▁des	IO	_
43	▁installations	IO	_
44	▁classées	EO	_
45	,	O	_
46	▁lequel	O	_
47	▁s	BN	_
48	'	BN	_
49	est	IN	_
50	▁déroulé	EN	_
51	▁le	BT	_
52	▁28	IT	_
53	▁septembre	IT	_
54	▁2005	ET	_
55	▁en	BN	_
56	▁présence	EN	_
57	▁du	BO	_
58	▁propriétaire	EO	_
59	.	O	_


1	▁Les	O	_
2	▁10	O	_
3	▁tonnes	O	_
4	▁de	O	_
5	▁déchets	O	_
6	,	O	_
7	▁composés	O	_
8	▁de	O	_
9	▁résine	O	_
10	s	O	_
11	▁	O	_
12	solid	O	_
13	ifiée	O	_
14	s	O	_
15	,	O	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁éliminé	EN	_
19	s	EN	_
20	▁en	BO	_
21	▁centre	BO	_
22	▁de	IO	_
23	▁stockage	IO	_
24	▁permanent	O	_
25	▁de	O	_
26	▁classe	O	_
27	▁2	O	_
28	▁(	O	_
29	stock	O	_
30	age	O	_
31	▁d	O	_
32	'	O	_
33	ord	O	_
34	ures	O	_
35	▁ménagères	O	_
36	▁et	O	_
37	▁de	O	_
38	▁déchets	O	_
39	▁industriels	O	_
40	▁banal	O	_
41	s	O	_
42	)	O	_
43	▁en	BT	_
44	▁décembre	IT	_
45	▁2005.	ET	_


1	▁Aucune	O	_
2	▁action	O	_
3	▁supplémentaire	O	_
4	▁n	O	_
5	'	O	_
6	est	O	_
7	▁prévue	O	_
8	▁sur	O	_
9	▁ce	O	_
10	▁site	O	_
11	.	O	_


1	▁Entre	BT	_
2	▁1991	IT	_
3	▁et	IT	_
4	▁2000,	ET	_
5	▁le	BO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁exploité	EN	_
10	▁sans	ER	_
11	▁autorisation	BO	_
12	▁préfectoral	EO	_
13	e	O	_
14	▁pour	O	_
15	▁le	BN	_
16	▁stockage	IN	_
17	▁en	IN	_
18	▁transit	EN	_
19	▁de	O	_
20	▁déchets	BO	_
21	▁industriels	IO	_
22	▁spéciaux	IO	_
23	▁liquides	EO	_
24	▁(	O	_
25	acide	O	_
26	s	O	_
27	,	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	,	O	_
31	▁huiles	O	_
32	▁	O	_
33	soluble	O	_
34	s	O	_
35	▁usagé	O	_
36	es	O	_
37	,	O	_
38	▁boue	O	_
39	s	O	_
40	▁de	O	_
41	▁peintures	O	_
42	...).	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	Oxford	O	_
8	ien	O	_
9	▁est	O	_
10	▁présente	O	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	a	BL	_
15	plomb	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁à	BN	_
19	▁30	IN	_
20	▁mètres	IN	_
21	▁de	IN	_
22	▁profondeur	EN	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁à	IL	_
6	▁100	IL	_
7	▁mètres	IL	_
8	▁de	IL	_
9	▁l	IL	_
10	'	EL	_
11	Y	EL	_
12	èvre	EL	_
13	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁présente	O	_
6	▁à	O	_
7	▁3	O	_
8	▁mètres	O	_
9	▁de	O	_
10	▁profondeur	O	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁Le	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	▁destiné	O	_
5	▁à	O	_
6	▁l	O	_
7	'	O	_
8	alimentation	O	_
9	▁en	O	_
10	▁eau	O	_
11	▁potable	O	_
12	▁(	O	_
13	A	O	_
14	EP	O	_
15	)	O	_
16	▁le	O	_
17	▁plus	O	_
18	▁proche	O	_
19	▁est	O	_
20	▁situé	IL	_
21	▁à	IL	_
22	▁2,5	IL	_
23	▁kilomètres	EL	_
24	,	O	_
25	▁sur	BL	_
26	▁la	IL	_
27	▁commune	IL	_
28	▁de	IL	_
29	▁La	IL	_
30	▁Chapelle	IL	_
31	▁Saint	IL	_
32	-	EL	_
33	Ur	EL	_
34	sin	EL	_
35	.	O	_


1	▁Il	O	_
2	▁capte	O	_
3	▁la	O	_
4	▁n	O	_
5	appe	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	Oxford	O	_
10	ien	O	_
11	.	O	_


1	▁Le	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	▁	BR	_
5	exploitant	BN	_
6	▁la	BO	_
7	▁n	EO	_
8	appe	O	_
9	▁des	O	_
10	▁all	O	_
11	uvi	O	_
12	ons	O	_
13	▁de	O	_
14	▁l	BL	_
15	'	BL	_
16	Y	IL	_
17	èvre	EL	_
18	▁le	O	_
19	▁plus	O	_
20	▁proche	EO	_
21	▁est	BL	_
22	▁situé	IL	_
23	▁à	IL	_
24	▁5	IL	_
25	▁kilomètres	IL	_
26	▁à	IL	_
27	▁l	IL	_
28	'	IL	_
29	aval	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	IN	_
7	▁d	IN	_
8	’	IN	_
9	activité	EN	_
10	▁sur	BL	_
11	▁le	IL	_
12	▁site	EL	_
13	,	O	_
14	▁en	BT	_
15	▁juin	IT	_
16	▁2000,	ET	_
17	▁l	BO	_
18	’	BO	_
19	administration	EO	_
20	▁a	BN	_
21	▁demandé	EN	_
22	▁à	O	_
23	▁l	BO	_
24	’	BO	_
25	exploitant	EO	_
26	▁de	O	_
27	▁réaliser	O	_
28	▁une	O	_
29	▁étude	O	_
30	▁pour	O	_
31	▁caractérise	O	_
32	r	O	_
33	▁l	BN	_
34	’	BN	_
35	état	IN	_
36	▁des	IN	_
37	▁lieux	EN	_
38	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁a	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁une	BN	_
9	▁pollution	EN	_
10	▁des	BO	_
11	▁terres	EO	_
12	▁par	O	_
13	▁des	BO	_
14	▁	BO	_
15	hydrocarbures	EO	_
16	▁et	O	_
17	▁du	O	_
18	▁nickel	BO	_
19	▁sur	O	_
20	▁un	O	_
21	▁premier	O	_
22	▁secteur	O	_
23	▁et	O	_
24	▁par	O	_
25	▁du	O	_
26	▁cuivre	O	_
27	▁sur	O	_
28	▁un	O	_
29	▁deuxième	O	_
30	▁secteur	O	_
31	.	O	_


1	▁Des	BN	_
2	▁investigations	BN	_
3	▁ont	BN	_
4	▁ensuite	IN	_
5	▁été	IN	_
6	▁demandées	EN	_
7	▁pour	O	_
8	▁évaluer	O	_
9	▁l	BO	_
10	’	BO	_
11	impact	EO	_
12	▁sur	O	_
13	▁les	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	.	O	_


1	▁4	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁mis	IN	_
9	▁en	IN	_
10	▁place	EN	_
11	▁en	BT	_
12	▁mars	IT	_
13	▁2001	ET	_
