
#38.0034
#ancien site Seveso situé à Champagnier, l'usine Polimeri Europa Elastomères France a démarré sa production de caoutchouc de polychloroprène (à partir du butadiène et du chlore) en juin 1966.
33	d'	ADP	O	_
34	une	DET	BO	_
35	voie	NOUN	IO	_
36	de	ADP	IO	_
37	chemin	NOUN	IO	_
38	de	ADP	IO	_
39	fer	NOUN	EO	_
40	parallèle	NOUN	BL	_
41	à	ADP	IL	_
42	la	DET	IL	_
43	RN85	NOUN	IL	_
44	.	PUNCT	O	_


#La superficie de l'ensemble des parcelles cadastrales représente 258408 m2, mais toutes les parcelles n'ont pas été exploitées.
1	La	DET	O	_
2	superficie	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ensemble	NOUN	O	_
6	des	DET	BO	_
7	parcelles	NOUN	IO	_
8	cadastrales	ADJ	EO	_
9	représente	VERB	O	_
10	258408	NUM	O	_
11	m2	NOUN	O	_
12	,	PUNCT	O	_
13	mais	CCONJ	O	_
14	toutes	ADJ	O	_
15	les	DET	BO	_
16	parcelles	NOUN	EO	_
17	n'	ADV	BR	_
18	ont	AUX	IN	_
19	pas	ADV	IN	_
20	été	AUX	IN	_
21	exploitées	VERB	EN	_
22	.	PUNCT	O	_


#Le site est implanté à 500 mètres en aval de la confluence du Drac et de la Romanche.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	implanté	VERB	IL	_
5	à	ADP	IL	_
6	500	NUM	IL	_
7	mètres	NOUN	IL	_
8	en	ADP	IL	_
9	aval	NOUN	IL	_
10	de	ADP	IL	_
11	la	DET	IL	_
12	confluence	NOUN	IL	_
13	du	DET	IL	_
14	Drac	NOUN	IL	_
15	et	CCONJ	IL	_
16	de	ADP	IL	_
17	la	DET	IL	_
18	Romanche	NOUN	IL	_
19	.	PUNCT	O	_


#Un canal de réalimentation artificielle du Drac se situe sur la rive gauche au sud du site en amont. un canal EDF étanche se situe sur la rive droite du Drac au sud du site.
1	Un	DET	BO	_
2	canal	NOUN	IO	_
3	de	ADP	IO	_
4	réalimentation	NOUN	IN	_
5	artificielle	VERB	EN	_
6	du	DET	O	_
7	Drac	NOUN	EL	_
8	se	PRON	BL	_
9	situe	VERB	IL	_
10	sur	ADP	IL	_
11	la	DET	IL	_
12	rive	ADJ	IL	_
13	gauche	NOUN	IL	_
14	au	PROPN	IL	_
15	sud	PROPN	IL	_
16	du	DET	IL	_
17	site	NOUN	IL	_
18	en	ADP	IL	_
19	amont	PROPN	EL	_
20	.	PUNCT	O	_
21	un	DET	BO	_
22	canal	NOUN	BO	_
23	EDF	NOUN	BO	_
24	étanche	NOUN	IO	_
25	se	PRON	BL	_
26	situe	VERB	IL	_
27	sur	ADP	IL	_
28	la	DET	IL	_
29	rive	ADJ	IL	_
30	droite	NOUN	IL	_
31	du	DET	IL	_
32	Drac	NOUN	EL	_
33	au	PROPN	BL	_
34	sud	PROPN	IL	_
35	du	DET	IL	_
36	site	NOUN	EL	_
37	.	PUNCT	O	_


#L’ensemble des installations industrielles ont été démontées et vendues à une société indienne.
1	L’	ADV	BO	_
2	ensemble	ADJ	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	industrielles	ADJ	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	démontées	VERB	EN	_
9	et	CCONJ	O	_
10	vendues	VERB	BN	_
11	à	ADP	EN	_
12	une	DET	BO	_
13	société	NOUN	EO	_
14	indienne	ADJ	EO	_
15	.	PUNCT	O	_


#L’ensemble des bâtiments ont été démantelés à l’exception d'une fosse de rétention de 6000 m3, laquelle a été curée, nettoyée et entourée d’un grillage de protection.
1	L’	ADV	BO	_
2	ensemble	ADJ	IO	_
3	des	DET	IO	_
4	bâtiments	NOUN	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	démantelés	VERB	EN	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	exception	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	BO	_
13	fosse	NOUN	IO	_
14	de	ADP	IO	_
15	rétention	NOUN	EO	_
16	de	ADP	O	_
17	6000	NUM	BO	_
18	m3	NOUN	BO	_
19	,	PUNCT	EO	_
20	laquelle	PRON	O	_
21	a	AUX	BN	_
22	été	AUX	IN	_
23	curée	VERB	EN	_
24	,	PUNCT	O	_
25	nettoyée	ADJ	EN	_
26	et	CCONJ	O	_
27	entourée	VERB	BO	_
28	d’	VERB	ER	_
29	un	DET	BO	_
30	grillage	NOUN	BO	_
31	de	ADP	O	_
32	protection	NOUN	O	_
33	.	PUNCT	O	_


#Toutes les rétentions ont été rebouchées, à l’exception de la fosse de 6000 m3.
1	Toutes	ADJ	BO	_
2	les	DET	IO	_
3	rétentions	NOUN	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	rebouchées	VERB	EN	_
7	,	PUNCT	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	exception	NOUN	O	_
11	de	ADP	O	_
12	la	DET	BO	_
13	fosse	NOUN	EO	_
14	de	ADP	O	_
15	6000	NUM	BO	_
16	m3	NOUN	EO	_
17	.	PUNCT	EO	_


#Les caniveaux souillés ont également été démantelés.
1	Les	DET	BO	_
2	caniveaux	NOUN	IO	_
3	souillés	NOUN	EO	_
4	ont	AUX	BN	_
5	également	ADV	IN	_
6	été	AUX	IN	_
7	démantelés	VERB	EN	_
8	.	PUNCT	O	_


#Les 5 puits industriels ont été rebouchés par injection sous pression d’un mélange ciment/bentonite.
1	Les	DET	BO	_
2	5	NUM	BO	_
3	puits	NOUN	IO	_
4	industriels	ADJ	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	rebouchés	VERB	EN	_
8	par	ADP	O	_
9	injection	NOUN	BN	_
10	sous	ADP	BN	_
11	pression	NOUN	EN	_
12	d’	VERB	O	_
13	un	DET	BO	_
14	mélange	NOUN	IO	_
15	ciment	NOUN	EO	_
16	/	CCONJ	O	_
17	bentonite	NOUN	O	_
18	.	PUNCT	O	_


#Une cuve de stockage de fioul enterrée de 6000 litres a été nettoyée, dégazée, et neutralisée par injection de béton maigre.
1	Une	DET	BO	_
2	cuve	NOUN	IO	_
3	de	ADP	IO	_
4	stockage	NOUN	IO	_
5	de	ADP	IO	_
6	fioul	PROPN	IO	_
7	enterrée	VERB	IO	_
8	de	ADP	O	_
9	6000	NUM	BO	_
10	litres	NOUN	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	nettoyée	VERB	EN	_
14	,	PUNCT	O	_
15	dégazée	NOUN	BN	_
16	,	PUNCT	O	_
17	et	CCONJ	O	_
18	neutralisée	VERB	BN	_
19	par	ADP	O	_
20	injection	NOUN	BN	_
21	de	ADP	BN	_
22	béton	PROPN	BO	_
23	maigre	NOUN	O	_
24	.	PUNCT	O	_


#L’ensemble de produits et déchets ont été évacués et éliminés le cas échéant.
1	L’	ADV	BO	_
2	ensemble	ADJ	IO	_
3	de	ADP	IO	_
4	produits	NOUN	IO	_
5	et	CCONJ	IO	_
6	déchets	NOUN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	évacués	VERB	IN	_
10	et	CCONJ	O	_
11	éliminés	VERB	EN	_
12	le	DET	BN	_
13	cas	NOUN	IN	_
14	échéant	ADJ	EN	_
15	.	PUNCT	O	_


#Les zones excavées ont été remblayées par des gravats issus du démantèlement du site et répondant aux critères des matériaux inertes, puis recouvertes par des matériaux inertes extérieurs au site en provenance de carrières (12490 tonnes).
1	Les	DET	BO	_
2	zones	NOUN	IO	_
3	excavées	VERB	IN	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	remblayées	VERB	EN	_
7	par	ADP	O	_
8	des	DET	BN	_
9	gravats	NOUN	EN	_
10	issus	ADJ	BR	_
11	du	DET	ER	_
12	démantèlement	ADV	BN	_
13	du	DET	IN	_
14	site	NOUN	EN	_
15	et	CCONJ	O	_
16	répondant	VERB	O	_
17	aux	DET	O	_
18	critères	NOUN	O	_
19	des	DET	O	_
20	matériaux	NOUN	O	_
21	inertes	ADJ	O	_
22	,	PUNCT	O	_
23	puis	CCONJ	O	_
24	recouvertes	VERB	BO	_
25	par	ADP	BO	_
26	des	DET	BO	_
27	matériaux	NOUN	IO	_
28	inertes	ADJ	EO	_
29	extérieurs	NOUN	O	_
30	au	NOUN	O	_
31	site	NOUN	O	_
32	en	ADP	O	_
33	provenance	NOUN	O	_
34	de	ADP	O	_
35	carrières	NOUN	O	_
36	(	PUNCT	O	_
37	12490	NUM	O	_
38	tonnes	NOUN	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#La nappe d'eaux souterraines se situe à environ 5 à 6 mètres sous le niveau du sol.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	se	PRON	O	_
7	situe	VERB	IL	_
8	à	ADP	IL	_
9	environ	ADV	IL	_
10	5	NUM	O	_
11	à	ADP	O	_
12	6	NUM	O	_
13	mètres	NOUN	O	_
14	sous	ADP	O	_
15	le	DET	O	_
16	niveau	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	.	PUNCT	O	_


#Son sens d'écoulement est de l'Est vers l'Ouest, sous l'influence du Drac situé à environ 300 mètres au sud-ouest du site.
1	Son	DET	O	_
2	sens	NOUN	O	_
3	d'	ADP	O	_
4	écoulement	NOUN	O	_
5	est	AUX	O	_
6	de	ADP	IN	_
7	l'	DET	IN	_
8	Est	NOUN	IN	_
9	vers	ADP	IL	_
10	l'	DET	IL	_
11	Ouest	NOUN	EL	_
12	,	PUNCT	O	_
13	sous	ADP	BR	_
14	l'	DET	BR	_
15	influence	NOUN	BR	_
16	du	DET	BL	_
17	Drac	NOUN	IL	_
18	situé	VERB	IL	_
19	à	ADP	IL	_
20	environ	ADV	IL	_
21	300	NUM	IL	_
22	mètres	NOUN	IL	_
23	au	PROPN	IL	_
24	sud-ouest	NOUN	IL	_
25	du	DET	IL	_
26	site	NOUN	EL	_
27	.	PUNCT	O	_


#Le site se situe en aval hydraulique des captages destinés à l’alimentation en eau potable.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	se	PRON	BL	_
4	situe	VERB	IL	_
5	en	ADP	IL	_
6	aval	NOUN	IL	_
7	hydraulique	ADJ	IL	_
8	des	DET	O	_
9	captages	NOUN	EO	_
10	destinés	VERB	BR	_
11	à	ADP	ER	_
12	l’	PROPN	BA	_
13	alimentation	NOUN	IA	_
14	en	ADP	IA	_
15	eau	NOUN	IA	_
16	potable	ADJ	EA	_
17	.	PUNCT	O	_


#L'usage futur du site correspond à un usage de type industriel.
1	L'	DET	BO	_
2	usage	NOUN	IO	_
3	futur	ADJ	IO	_
4	du	DET	IO	_
5	site	NOUN	EO	_
6	correspond	VERB	BR	_
7	à	ADP	ER	_
8	un	DET	BO	_
9	usage	NOUN	EO	_
10	de	ADP	O	_
11	type	NOUN	O	_
12	industriel	ADJ	O	_
13	.	PUNCT	O	_


#Lors de la période d'exploitation du site, une évaluation simplifiée des risques a été menée en 2003.
1	Lors	ADV	BR	_
2	de	ADP	BN	_
3	la	DET	BN	_
4	période	NOUN	IN	_
5	d'	ADP	EN	_
6	exploitation	NOUN	EO	_
7	du	DET	IA	_
8	site	NOUN	EA	_
9	,	PUNCT	O	_
10	une	DET	BN	_
11	évaluation	NOUN	IN	_
12	simplifiée	ADP	IN	_
13	des	DET	IN	_
14	risques	NOUN	EN	_
15	a	AUX	BN	_
16	été	AUX	IN	_
17	menée	VERB	EN	_
18	en	ADP	BT	_
19	2003	NUM	ET	_
20	.	PUNCT	O	_


#Elle a conclu au classement du site en « site ne nécessitant pas d’autres investigations ».
1	Elle	PRON	O	_
2	a	AUX	O	_
3	conclu	VERB	O	_
4	au	PROPN	O	_
5	classement	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	en	ADP	O	_
9	«	PUNCT	O	_
10	 	SPACE	O	_
11	site	NOUN	O	_
12	ne	ADV	O	_
13	nécessitant	VERB	O	_
14	pas	ADV	O	_
15	d’	VERB	O	_
16	autres	ADJ	O	_
17	investigations	NOUN	O	_
18	 	SPACE	O	_
19	»	PUNCT	O	_
20	.	PUNCT	O	_


#Ce classement a été établi sur la base des zones ayant pu alors faire l’objet d’une investigation.
1	Ce	DET	BO	_
2	classement	NOUN	BO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	établi	VERB	EN	_
6	sur	ADP	BR	_
7	la	DET	IR	_
8	base	NOUN	IR	_
9	des	DET	BO	_
10	zones	NOUN	EO	_
11	ayant	AUX	BN	_
12	pu	AUX	IN	_
13	alors	ADV	EN	_
14	faire	VERB	IR	_
15	l’	NUM	IR	_
16	objet	NOUN	IR	_
17	d’	VERB	ER	_
18	une	DET	BN	_
19	investigation	NOUN	EN	_
20	.	PUNCT	O	_


#Ensuite, dans le cadre de la cessation d'activité, des investigations complémentaires ont été réalisées.
1	Ensuite	ADV	O	_
2	,	PUNCT	O	_
3	dans	ADP	BR	_
4	le	DET	IR	_
5	cadre	NOUN	IR	_
6	de	ADP	ER	_
7	la	DET	BN	_
8	cessation	NOUN	BN	_
9	d'	ADP	IN	_
10	activité	NOUN	EN	_
11	,	PUNCT	O	_
12	des	DET	BO	_
13	investigations	NOUN	IO	_
14	complémentaires	ADJ	EO	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	réalisées	VERB	EN	_
18	.	PUNCT	O	_


#Les principales conclusions sont rappelées ci-dessous :
1	Les	DET	O	_
2	principales	NOUN	O	_
3	conclusions	NOUN	O	_
4	sont	AUX	O	_
5	rappelées	VERB	O	_
6	ci	PROPN	O	_
7	-	PUNCT	O	_
8	dessous	ADV	O	_
9	 	SPACE	O	_
10	:	PUNCT	O	_


#1.
1	1	NUM	O	_
2	.	PUNCT	O	_


#valuation simplifiée des risques (ESR) de 2003 (7 sondages carottés représentant 43 échantillons analysés) :
1	valuation	NOUN	BN	_
2	simplifiée	VERB	IN	_
3	des	DET	IN	_
4	risques	NOUN	EN	_
5	(	PUNCT	O	_
6	ESR	NOUN	O	_
7	)	PUNCT	O	_
8	de	ADP	O	_
9	2003	NUM	O	_
10	 	SPACE	O	_
11	(	PUNCT	O	_
12	7	NUM	O	_
13	sondages	NOUN	O	_
14	carottés	ADJ	O	_
15	représentant	VERB	O	_
16	43	NUM	O	_
17	échantillons	NOUN	O	_
18	analysés	VERB	O	_
19	)	PUNCT	O	_
20	:	PUNCT	O	_


#présence de polychlorobiphényles (PCB) (valeur maximale : 3,3 mg/kg exprimés en Arochlor 1260), de plomb (valeur maximale : 510 mg/kg), de cuivre (valeur maximale : 240 mg/kg) dans la couche superficielle du sol (0-0,3 m), à des teneurs limitées mais supérieures aux VDSS, valeurs retenues en 2003 pour définir le sol comme une source de pollution ;
1	présence	NOUN	O	_
2	de	ADP	O	_
3	polychlorobiphényles	NOUN	O	_
4	(	PUNCT	O	_
5	PCB	PROPN	O	_
6	)	PUNCT	O	_
7	(	PUNCT	O	_
8	valeur	NOUN	O	_
9	maximale	ADJ	O	_
10	 	SPACE	O	_
11	:	PUNCT	O	_
12	3,3	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	exprimés	VERB	O	_
17	en	ADP	O	_
18	Arochlor	NOUN	O	_
19	1260	NUM	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	de	ADP	O	_
23	plomb	PROPN	O	_
24	(	PUNCT	O	_
25	valeur	NOUN	O	_
26	maximale	ADJ	O	_
27	 	SPACE	O	_
28	:	PUNCT	O	_
29	510	NUM	O	_
30	mg	NOUN	O	_
31	/	ADP	O	_
32	kg	NOUN	O	_
33	)	PUNCT	O	_
34	,	PUNCT	O	_
35	de	ADP	O	_
36	cuivre	PROPN	O	_
37	(	PUNCT	O	_
38	valeur	NOUN	O	_
39	maximale	ADJ	O	_
40	 	SPACE	O	_
41	:	PUNCT	O	_
42	240	NUM	O	_
43	mg	NOUN	O	_
44	/	ADP	O	_
45	kg	NOUN	O	_
46	)	PUNCT	O	_
47	dans	ADP	O	_
48	la	DET	O	_
49	couche	NOUN	O	_
50	superficielle	ADJ	O	_
51	du	DET	O	_
52	sol	NOUN	O	_
53	(	PUNCT	O	_
54	0	NUM	O	_
55	-	PUNCT	O	_
56	0,3	NUM	O	_
57	m	NOUN	O	_
58	)	PUNCT	O	_
59	,	PUNCT	O	_
60	à	ADP	O	_
61	des	DET	O	_
62	teneurs	NOUN	O	_
63	limitées	ADJ	O	_
64	mais	CCONJ	O	_
65	supérieures	ADJ	O	_
66	aux	ADJ	O	_
67	VDSS	PROPN	O	_
68	,	PUNCT	O	_
69	valeurs	NOUN	O	_
70	retenues	VERB	BT	_
71	en	ADP	ET	_
72	2003	NUM	ET	_
73	pour	ADP	O	_
74	définir	VERB	O	_
75	le	DET	O	_
76	sol	NOUN	O	_
77	comme	ADP	O	_
78	une	DET	O	_
79	source	NOUN	O	_
80	de	ADP	O	_
81	pollution	NOUN	O	_
82	 	SPACE	O	_
83	;	PUNCT	O	_


#2.
1	2	NUM	O	_
2	.	PUNCT	O	_


#nvestigations environnementales de 2008 :
1	nvestigations	NOUN	BN	_
2	environnementales	ADJ	EN	_
3	de	ADP	BT	_
4	2008	NUM	ET	_
5	 	SPACE	O	_
6	:	PUNCT	O	_


#- présence de cuivre (valeur maximale : 28,2 mg/kg) et/ou de mercure (valeur maximale : 0,25 mg/kg) dans deux échantillons de sols dans des concentrations supérieures aux gammes de valeurs pour les sols ordinaires mais dans la fourchette basse des anomalies modérées ;
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	cuivre	PROPN	O	_
5	(	PUNCT	O	_
6	valeur	NOUN	O	_
7	maximale	ADJ	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_
10	28,2	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	kg	NOUN	O	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	/	PUNCT	O	_
17	ou	CCONJ	O	_
18	de	ADP	O	_
19	mercure	NOUN	O	_
20	(	PUNCT	O	_
21	valeur	NOUN	O	_
22	maximale	ADJ	O	_
23	 	SPACE	O	_
24	:	PUNCT	O	_
25	0,25	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	)	PUNCT	O	_
30	dans	ADP	O	_
31	deux	NUM	O	_
32	échantillons	NOUN	O	_
33	de	ADP	O	_
34	sols	NOUN	O	_
35	dans	ADP	O	_
36	des	DET	O	_
37	concentrations	NOUN	O	_
38	supérieures	ADJ	O	_
39	aux	ADJ	O	_
40	gammes	NOUN	O	_
41	de	ADP	O	_
42	valeurs	NOUN	O	_
43	pour	ADP	O	_
44	les	DET	O	_
45	sols	NOUN	O	_
46	ordinaires	ADJ	O	_
47	mais	CCONJ	O	_
48	dans	ADP	O	_
49	la	DET	O	_
50	fourchette	NOUN	O	_
51	basse	ADJ	O	_
52	des	DET	O	_
53	anomalies	NOUN	O	_
54	modérées	ADJ	O	_
55	 	SPACE	O	_
56	;	PUNCT	O	_


#- présence d’hydrocarbures aromatiques polycycliques (HAP) (4,5 mg/kg) dans un échantillon de sols, associée aux fortes concentrations en hydrocarbures présentes également dans cet échantillon ;
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	d’	NUM	O	_
4	hydrocarbures	NOUN	O	_
5	aromatiques	ADJ	O	_
6	polycycliques	ADJ	O	_
7	(	PUNCT	O	_
8	HAP	NOUN	O	_
9	)	PUNCT	O	_
10	(	PUNCT	O	_
11	4,5	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	)	PUNCT	O	_
16	dans	ADP	O	_
17	un	DET	O	_
18	échantillon	NOUN	O	_
19	de	ADP	O	_
20	sols	NOUN	O	_
21	,	PUNCT	O	_
22	associée	VERB	O	_
23	aux	ADJ	O	_
24	fortes	ADJ	O	_
25	concentrations	NOUN	O	_
26	en	ADP	O	_
27	hydrocarbures	NOUN	O	_
28	présentes	ADJ	O	_
29	également	ADV	O	_
30	dans	ADP	O	_
31	cet	DET	O	_
32	échantillon	NOUN	O	_
33	 	SPACE	O	_
34	;	PUNCT	O	_


#- présence d’hydrocarbures totaux et hydrocarbures en fractions aliphatiques et aromatiques dans 5 échantillons de sols (teneur comprise entre 54 à 23000 mg/kg) ;
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	d’	NUM	O	_
4	hydrocarbures	NOUN	O	_
5	totaux	ADJ	O	_
6	et	CCONJ	O	_
7	hydrocarbures	NOUN	O	_
8	en	ADP	O	_
9	fractions	NOUN	O	_
10	aliphatiques	ADJ	O	_
11	et	CCONJ	O	_
12	aromatiques	NOUN	O	_
13	dans	ADP	O	_
14	5	NUM	O	_
15	échantillons	NOUN	O	_
16	de	ADP	O	_
17	sols	NOUN	O	_
18	(	PUNCT	O	_
19	teneur	NOUN	O	_
20	comprise	VERB	O	_
21	entre	ADP	O	_
22	54	NUM	O	_
23	à	ADP	O	_
24	23000	NUM	O	_
25	mg	NOUN	O	_
26	/	ADP	O	_
27	kg	NOUN	O	_
28	)	PUNCT	O	_
29	 	SPACE	O	_
30	;	PUNCT	O	_


#- présence de tétrachloréthylène dans des échantillons de sols issus de l’aire d’exercice incendie (valeur maximale : 49 μg/kg) ;
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	tétrachloréthylène	NOUN	O	_
5	dans	ADP	O	_
6	des	DET	O	_
7	échantillons	NOUN	O	_
8	de	ADP	O	_
9	sols	NOUN	O	_
10	issus	ADJ	O	_
11	de	ADP	O	_
12	l’	NUM	O	_
13	aire	NOUN	O	_
14	d’	VERB	O	_
15	exercice	NOUN	O	_
16	incendie	NOUN	O	_
17	(	PUNCT	O	_
18	valeur	NOUN	O	_
19	maximale	ADJ	O	_
20	 	SPACE	O	_
21	:	PUNCT	O	_
22	49	NUM	O	_
23	μg	NOUN	O	_
24	/	ADP	O	_
25	kg	NOUN	O	_
26	)	PUNCT	O	_
27	 	SPACE	O	_
28	;	PUNCT	O	_


#- réalisation d’une campagne d’analyses sur l’ensemble des bétons constituant les structures présentes sur le site ainsi que sur les gravats stockés à l’extérieur de l’emprise physique des installations, et proposition d’une stratégie de gestion de ces gravats (utilisation en remblais sur le site ou évacuation vers des installations de stockage de déchets inertes, non dangereux ou dangereux) en fonction des résultats d’analyses comparés aux critères d’admission.  Après évacuation de l’ensemble des gravats non considérés comme déchets inertes (2821 tonnes de déchets dangereux et 5986 tonnes de déchets non dangereux), les concentrations maximales résiduelles dans les structures ou gravats béton restant en place sont :
1	-	PUNCT	O	_
2	réalisation	NOUN	O	_
3	d’	VERB	O	_
4	une	DET	O	_
5	campagne	NOUN	O	_
6	d’	VERB	O	_
7	analyses	ADJ	O	_
8	sur	ADP	O	_
9	l’	PROPN	O	_
10	ensemble	NOUN	O	_
11	des	DET	O	_
12	bétons	NOUN	O	_
13	constituant	VERB	O	_
14	les	DET	O	_
15	structures	NOUN	O	_
16	présentes	ADJ	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	ainsi	ADV	O	_
21	que	SCONJ	O	_
22	sur	ADP	O	_
23	les	DET	O	_
24	gravats	NOUN	O	_
25	stockés	ADJ	O	_
26	à	ADP	O	_
27	l’	PROPN	O	_
28	extérieur	NOUN	O	_
29	de	ADP	O	_
30	l’	NUM	O	_
31	emprise	NOUN	O	_
32	physique	ADJ	O	_
33	des	DET	O	_
34	installations	NOUN	O	_
35	,	PUNCT	O	_
36	et	CCONJ	O	_
37	proposition	NOUN	O	_
38	d’	VERB	O	_
39	une	DET	O	_
40	stratégie	NOUN	O	_
41	de	ADP	O	_
42	gestion	NOUN	O	_
43	de	ADP	O	_
44	ces	DET	O	_
45	gravats	NOUN	O	_
46	(	PUNCT	O	_
47	utilisation	NOUN	O	_
48	en	ADP	O	_
49	remblais	NOUN	EN	_
50	sur	ADP	O	_
51	le	DET	O	_
52	site	NOUN	O	_
53	ou	CCONJ	O	_
54	évacuation	NOUN	IL	_
55	vers	ADP	IL	_
56	des	DET	IL	_
57	installations	NOUN	IL	_
58	de	ADP	O	_
59	stockage	NOUN	O	_
60	de	ADP	O	_
61	déchets	NOUN	O	_
62	inertes	ADJ	O	_
63	,	PUNCT	O	_
64	non	ADV	O	_
