5	ISS	EO	_
6	Y	EL	_
7	▁n	O	_
8	’	O	_
9	est	O	_
10	▁concerné	O	_
11	▁par	O	_
12	▁aucun	BO	_
13	▁périmètre	IO	_
14	▁de	IO	_
15	▁protection	IO	_
16	▁de	IO	_
17	▁cap	EO	_
18	tage	EO	_
19	▁pour	O	_
20	▁l	O	_
21	’	O	_
22	alimentation	O	_
23	▁en	O	_
24	▁eau	O	_
25	▁potable	O	_
26	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁initial	IN	_
4	▁et	IN	_
5	▁une	IN	_
6	▁évaluation	IN	_
7	▁simplifiée	IN	_
8	▁des	EN	_
9	▁risques	EN	_
10	▁(	O	_
11	ES	O	_
12	R	BN	_
13	)	IN	_
14	▁ont	IN	_
15	▁été	EN	_
16	▁prescrit	EN	_
17	es	EN	_
18	▁par	O	_
19	▁arrêté	O	_
20	▁du	O	_
21	▁17	BT	_
22	▁avril	IT	_
23	▁2000	ET	_
24	▁conformément	O	_
25	▁à	O	_
26	▁la	O	_
27	▁circulaire	O	_
28	▁du	O	_
29	▁3	BT	_
30	▁avril	IT	_
31	▁1996	ET	_
32	.	O	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	,	O	_
4	▁réalisé	BN	_
5	▁le	BT	_
6	▁1	IT	_
7	er	IT	_
8	▁mars	IT	_
9	▁2001,	ET	_
10	▁a	O	_
11	▁permis	O	_
12	▁de	O	_
13	▁préciser	BO	_
14	▁le	BO	_
15	▁contexte	IO	_
16	▁géologique	IO	_
17	▁et	IO	_
18	▁hydro	EO	_
19	gé	EN	_
20	ologique	EN	_
21	▁du	O	_
22	▁site	O	_
23	▁et	O	_
24	▁d	O	_
25	'	O	_
26	en	O	_
27	▁retrace	O	_
28	r	O	_
29	▁l	O	_
30	'	O	_
31	historique	O	_
32	▁industriel	O	_
33	.	O	_


1	▁Un	BO	_
2	▁second	IO	_
3	▁diagnostic	EO	_
4	▁ainsi	O	_
5	▁que	O	_
6	▁l	O	_
7	'	O	_
8	ES	O	_
9	R	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁rendus	EN	_
13	▁le	BT	_
14	▁4	IT	_
15	▁février	IT	_
16	▁2002	ET	_
17	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁ont	EN	_
4	▁com	EN	_
5	porté	EN	_
6	▁:	O	_


1	▁-	O	_
2	▁45	BO	_
3	▁sondages	IO	_
4	▁car	EO	_
5	ot	EO	_
6	tés	O	_
7	,	O	_
8	▁profond	O	_
9	s	O	_
10	▁de	O	_
11	▁3	O	_
12	▁à	O	_
13	▁5	O	_
14	▁mètres	O	_
15	▁en	O	_
16	▁moyenne	O	_
17	,	O	_
18	▁de	O	_
19	▁11	O	_
20	▁mètres	O	_
21	▁au	O	_
22	▁maximum	O	_
23	,	O	_
24	▁représentant	O	_
25	▁quelque	O	_
26	▁140	O	_
27	▁échantillons	O	_
28	▁de	O	_
29	▁sols	O	_
30	▁prélevé	O	_
31	s	O	_
32	,	O	_


1	▁-	O	_
2	▁21	O	_
3	▁pié	O	_
4	z	O	_
5	omètre	O	_
6	s	O	_
7	,	O	_
8	▁d	O	_
9	'	O	_
10	une	O	_
11	▁profondeur	O	_
12	▁moyenne	O	_
13	▁de	O	_
14	▁11	O	_
15	▁mètres	O	_
16	,	O	_


1	▁-	O	_
2	▁22	O	_
3	▁prélèvements	O	_
4	▁d	O	_
5	'	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁en	O	_
8	▁deux	BN	_
9	▁campagnes	IN	_
10	▁de	IN	_
11	▁mesures	EN	_
12	,	O	_
13	▁réalisées	O	_
14	▁en	BT	_
15	▁août	IT	_
16	▁et	IT	_
17	▁en	IT	_
18	▁novembre	IT	_
19	▁2001	ET	_
20	.	O	_


1	▁Trois	BO	_
2	▁sources	IO	_
3	▁localisée	IO	_
4	s	IO	_
5	▁de	IO	_
6	▁pollution	IO	_
7	▁des	IO	_
8	▁sols	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁identifiée	EN	_
12	s	EN	_
13	.	O	_


1	▁Une	BO	_
2	▁pollution	EO	_
3	▁en	O	_
4	▁	O	_
5	hydrocarbures	BO	_
6	▁to	EO	_
7	taux	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁relevé	EN	_
11	e	EN	_
12	▁dans	O	_
13	▁les	O	_
14	▁bâtiments	O	_
15	▁P	O	_
16	9	O	_
17	S	O	_
18	21	O	_
19	▁et	O	_
20	▁P	O	_
21	Y	O	_
22	19	O	_
23	B	O	_
24	2	O	_
25	▁respectivement	O	_
26	▁au	BL	_
27	▁niveau	IR	_
28	▁de	ER	_
29	▁l	BO	_
30	'	IL	_
31	ancien	IL	_
32	▁atelier	IL	_
33	▁de	IL	_
34	▁traitement	BA	_
35	▁thermique	BA	_
36	/	IA	_
37	mécanique	EA	_
38	▁et	O	_
39	▁de	O	_
40	▁la	BO	_
41	▁cuve	BO	_
42	▁enterré	BO	_
43	e	EO	_
44	.	O	_


1	▁Des	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁en	IO	_
5	▁H	EO	_
6	AP	EO	_
7	▁(	O	_
8	hydrocarbures	O	_
9	▁aromatique	O	_
10	s	O	_
11	▁poly	O	_
12	cycl	O	_
13	iques	O	_
14	)	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁identifiée	EN	_
18	s	EN	_
19	▁dans	O	_
20	▁le	BO	_
21	▁bâtiment	IO	_
22	▁P	EO	_
23	Y	EO	_
24	06	EO	_
25	▁à	O	_
26	▁l	BO	_
27	'	BO	_
28	emplacement	IL	_
29	▁de	IL	_
30	▁la	IL	_
31	▁centrale	IL	_
32	▁thermique	IL	_
33	▁et	IL	_
34	▁du	IL	_
35	▁dépôt	IL	_
36	▁souterrain	IL	_
37	▁de	IL	_
38	▁pétrole	EL	_
39	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁correspondant	O	_
6	▁aux	O	_
7	▁zones	O	_
8	▁P	O	_
9	9	O	_
10	S	O	_
11	21	O	_
12	▁et	O	_
13	▁P	O	_
14	Y	O	_
15	19	O	_
16	B	O	_
17	2	O	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁ex	IN	_
21	ca	IN	_
22	vée	IN	_
23	s	IN	_
24	▁et	O	_
25	▁évacué	BN	_
26	es	BN	_
27	▁vers	EN	_
28	▁des	BO	_
29	▁installations	IO	_
30	▁de	IO	_
31	▁stockage	IO	_
32	▁de	IO	_
33	▁déchets	EO	_
34	▁et	O	_
35	▁des	BO	_
36	▁centres	EO	_
37	▁de	IN	_
38	▁traitement	IN	_
39	▁biologique	EN	_
40	▁des	IN	_
41	▁terres	EN	_
42	▁en	BT	_
43	▁2001	IT	_
44	▁et	IT	_
45	▁2002	ET	_
46	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁les	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	,	O	_
10	▁les	O	_
11	▁polluants	O	_
12	▁suivants	O	_
13	▁ont	O	_
14	▁été	O	_
15	▁mesuré	O	_
16	s	O	_
17	▁à	O	_
18	▁des	O	_
19	▁teneur	O	_
20	s	O	_
21	▁faibles	O	_
22	▁:	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	,	O	_
26	▁H	O	_
27	AP	O	_
28	▁(	O	_
29	hydrocarbures	O	_
30	▁aromatique	O	_
31	s	O	_
32	▁poly	O	_
33	cycl	O	_
34	iques	O	_
35	),	O	_
36	▁ben	O	_
37	zo	O	_
38	(	O	_
39	a	O	_
40	)	O	_
41	py	O	_
42	rène	O	_
43	,	O	_
44	▁tri	O	_
45	ch	O	_
46	lor	O	_
47	o	O	_
48	éthyl	O	_
49	ène	O	_
50	,	O	_
51	▁tétra	O	_
52	ch	O	_
53	lor	O	_
54	o	O	_
55	éthyl	O	_
56	ène	O	_
57	,	O	_
58	▁ben	O	_
59	z	O	_
60	ène	O	_
61	▁et	O	_
62	▁métaux	O	_
63	▁lourds	O	_
64	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁des	O	_
6	▁investigations	O	_
7	,	O	_
8	▁l	O	_
9	'	O	_
10	ES	O	_
11	R	O	_
12	▁a	O	_
13	▁abouti	O	_
14	▁à	O	_
15	▁un	O	_
16	▁classement	O	_
17	▁du	O	_
18	▁site	O	_
19	▁en	O	_
20	▁classe	O	_
21	▁2	O	_
22	▁"	O	_
23	site	O	_
24	▁à	O	_
25	▁surveiller	O	_
26	"	O	_
27	.	O	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁étude	O	_
6	▁ont	O	_
7	▁conduit	O	_
8	▁à	O	_
9	▁proposer	O	_
10	▁une	BA	_
11	▁surveillance	EA	_
12	▁de	O	_
13	▁la	BO	_
14	▁qualité	IO	_
15	▁des	IO	_
16	▁eaux	IO	_
17	▁souterrain	EO	_
18	es	EO	_
19	▁au	BL	_
20	▁droit	IL	_
21	▁et	IL	_
22	▁en	IL	_
23	▁périphérie	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	,	O	_
27	▁encadrée	O	_
28	▁par	O	_
29	▁l	BO	_
30	'	BO	_
31	arrêté	IO	_
32	▁préfectoral	IO	_
33	▁complémentaire	EO	_
34	▁du	O	_
35	▁21	BT	_
36	▁octobre	IT	_
37	▁2002,	ET	_
38	▁dans	O	_
39	▁le	O	_
40	▁but	O	_
41	▁de	O	_
42	▁déceler	O	_
43	▁une	O	_
44	▁migration	O	_
45	▁éventuelle	O	_
46	▁des	O	_
47	▁polluants	O	_
48	▁et	O	_
49	▁la	O	_
50	▁mise	O	_
51	▁en	O	_
52	▁œuvre	O	_
53	▁de	O	_
54	▁moyens	O	_
55	▁si	O	_
56	▁une	O	_
57	▁pollution	O	_
58	▁devait	O	_
59	▁survenir	O	_
60	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁de	IO	_
6	▁prescriptions	IO	_
7	▁complémentaires	EO	_
8	▁du	BT	_
9	▁7	IT	_
10	▁avril	IT	_
11	▁2009	ET	_
12	▁a	BN	_
13	▁actualisé	EN	_
14	▁les	BO	_
15	▁modalités	EO	_
16	▁de	IN	_
17	▁mise	IN	_
18	▁en	IN	_
19	▁œuvre	EN	_
20	▁de	O	_
21	▁la	O	_
22	▁surveillance	BA	_
23	▁de	IA	_
24	▁la	IA	_
25	▁qualité	IA	_
26	▁des	IA	_
27	▁eaux	IA	_
28	▁souterrain	EA	_
29	es	EA	_
30	▁:	O	_


1	▁-	O	_
2	▁mesures	O	_
3	▁trimestriel	O	_
4	les	O	_
5	▁du	O	_
6	▁niveau	O	_
7	▁pié	O	_
8	zo	O	_
9	métrique	O	_
10	▁sur	O	_
11	▁un	O	_
12	▁ensemble	O	_
13	▁de	O	_
14	▁13	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	s	O	_
19	,	O	_


1	▁-	O	_
2	▁mesures	O	_
3	▁semestriel	O	_
4	les	O	_
5	▁de	O	_
6	▁polluants	O	_
7	▁sur	O	_
8	▁un	O	_
9	▁ensemble	O	_
10	▁de	O	_
11	▁10	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	s	O	_
16	.	O	_


1	▁Les	BN	_
2	▁analyses	BN	_
3	▁réalisées	BN	_
4	▁depuis	BT	_
5	▁2011	ET	_
6	▁et	O	_
7	▁faisant	O	_
8	▁partie	O	_
9	▁de	O	_
10	▁la	O	_
11	▁synthèse	O	_
12	▁environnemental	O	_
13	e	O	_
14	▁transmise	O	_
15	▁annuellement	O	_
16	,	O	_
17	▁montrent	O	_
18	▁des	O	_
19	▁teneur	O	_
20	s	O	_
21	▁faibles	O	_
22	▁sur	O	_
23	▁l	O	_
24	'	O	_
25	ensemble	O	_
26	▁des	O	_
27	▁paramètres	O	_
28	▁suivis	O	_
29	.	O	_


1	▁Ancienne	BO	_
2	▁usine	IO	_
3	▁de	IO	_
4	▁fabrication	IO	_
5	▁de	IO	_
6	▁munitions	EO	_
7	▁(	O	_
8	pou	O	_
9	dre	O	_
10	s	O	_
11	▁et	O	_
12	▁explosif	O	_
13	s	O	_
14	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁dé	EN	_
6	poll	EN	_
7	ué	EN	_
8	▁en	BT	_
9	▁1993	ET	_
10	▁(	BO	_
11	just	EO	_
12	ific	EO	_
13	atifs	EO	_
14	▁reçus	O	_
15	▁en	BT	_
16	▁1999	ET	_
17	).	O	_


1	▁Construction	BN	_
2	▁d	BN	_
3	'	BO	_
4	un	BO	_
5	▁immeuble	EO	_
6	▁à	BL	_
7	▁cette	IL	_
8	▁adresse	EL	_
9	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	▁le	O	_
5	▁site	O	_
6	▁ne	O	_
7	▁nécessite	O	_
8	▁plus	O	_
9	▁d	O	_
10	'	O	_
11	action	O	_
12	▁de	O	_
13	▁la	O	_
14	▁part	O	_
15	▁de	O	_
16	▁l	BO	_
17	'	BO	_
18	administration	EO	_
19	.	O	_


1	▁La	BO	_
2	▁C	EO	_
3	IP	EO	_
4	EL	EO	_
5	▁a	BN	_
6	▁exercée	IN	_
7	▁entre	BT	_
8	▁2000	IT	_
9	▁et	IT	_
10	▁2011	ET	_
11	▁une	BA	_
12	▁activité	IA	_
13	▁soumise	IA	_
14	▁à	IA	_
15	▁autorisation	IA	_
16	▁de	IA	_
17	▁traitement	IA	_
18	▁et	IA	_
19	▁de	IA	_
20	▁transformation	IA	_
21	▁de	IA	_
22	▁fourrure	EA	_
23	s	EA	_
24	▁en	BR	_
25	▁vue	IR	_
26	▁de	ER	_
27	▁leur	IA	_
28	▁c	IA	_
29	ommercialisation	IA	_
30	▁dans	IA	_
31	▁les	IA	_
32	▁filières	IA	_
33	▁de	IA	_
34	▁l	EA	_
35	'	EA	_
36	habillement	EA	_
37	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁est	O	_
4	▁implanté	BR	_
5	▁sur	ER	_
6	▁un	BO	_
7	▁site	EO	_
8	▁exploité	BN	_
9	▁depuis	BT	_
10	▁plus	BT	_
11	▁de	IT	_
12	▁80	IT	_
13	▁ans	ET	_
14	.	ET	_


1	▁Par	O	_
2	▁jugement	O	_
3	▁du	O	_
4	▁tribunal	O	_
5	▁du	O	_
6	▁16	BT	_
7	▁mai	IT	_
8	▁2011,	ET	_
9	▁la	BO	_
10	▁C	EO	_
11	IP	EO	_
12	EL	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁mise	IN	_
16	▁en	IN	_
17	▁liquidation	IN	_
18	▁judiciaire	EN	_
19	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁4	BT	_
5	▁août	IT	_
6	▁2011,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁C	EO	_
10	IP	EO	_
11	EL	EO	_
12	▁a	BN	_
13	▁déclaré	EN	_
14	▁la	BN	_
15	▁cessation	IN	_
16	▁d	IN	_
17	'	IN	_
18	activité	EN	_
19	▁de	O	_
20	▁son	BO	_
21	▁établissement	EO	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	’	O	_
5	une	O	_
6	▁superficie	O	_
7	▁de	O	_
8	▁14	O	_
9	▁850	O	_
10	▁m	O	_
11	2	O	_
12	▁est	BL	_
13	▁situé	IL	_
14	▁en	IL	_
15	▁zone	IL	_
16	▁urbaine	EL	_
17	.	O	_


1	▁Avant	BT	_
2	▁1992	ET	_
3	,	O	_
4	▁les	BO	_
5	▁eaux	IO	_
6	▁du	IO	_
7	▁site	EO	_
8	▁étaient	BN	_
9	▁rejetée	IN	_
10	s	EN	_
11	▁à	BL	_
12	▁la	IL	_
13	▁Marne	EL	_
14	▁sans	O	_
15	▁traitement	O	_
16	.	O	_


1	▁Depuis	BT	_
2	▁octobre	IT	_
3	▁1992	ET	_
4	,	O	_
5	▁l	BO	_
6	’	BO	_
7	usine	EO	_
8	▁dispose	BR	_
9	▁d	ER	_
10	’	ER	_
11	une	BO	_
12	▁unité	IO	_
13	▁de	IO	_
14	▁traitement	IO	_
15	▁	EO	_
16	physi	EO	_
17	co	EO	_
18	-	EO	_
19	chimique	EO	_
20	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁du	O	_
4	▁contexte	IO	_
5	▁environnemental	EO	_
6	▁du	O	_
7	▁site	O	_
8	▁et	O	_
9	▁de	O	_
10	▁la	O	_
11	▁nature	O	_
12	▁de	O	_
13	▁ses	BA	_
14	▁activités	EA	_
15	,	O	_
16	▁il	BN	_
17	▁a	BN	_
18	▁été	IN	_
19	▁prescrit	EN	_
20	▁à	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁C	EO	_
24	IP	EO	_
25	EL	EO	_
26	▁(	O	_
27	ex	O	_
28	▁H	O	_
29	OL	O	_
30	LAND	BO	_
31	ER	BO	_
32	)	O	_
33	▁d	O	_
34	’	BN	_
35	établir	IN	_
36	▁un	IN	_
37	▁diagnostic	IN	_
38	▁initial	EN	_
39	▁et	O	_
40	▁une	BN	_
41	▁évaluation	IN	_
42	▁simplifiée	IN	_
43	▁des	IN	_
44	▁risques	EN	_
45	▁par	O	_
46	▁arrêté	BO	_
47	▁préfectoral	EO	_
48	▁en	IT	_
49	▁date	IT	_
50	▁du	IT	_
51	▁03	IT	_
52	▁mars	IT	_
53	▁1998	ET	_
54	.	ET	_


1	▁L	BN	_
2	’	BN	_
3	examen	IN	_
4	▁du	IN	_
5	▁diagnostic	IN	_
6	▁initial	IN	_
7	▁déposé	EN	_
8	▁n	O	_
9	’	O	_
10	appelait	O	_
11	▁pas	O	_
12	▁de	O	_
13	▁remarques	O	_
14	▁de	O	_
15	▁la	O	_
16	▁part	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁DR	EO	_
20	IRE	EO	_
21	.	O	_


1	▁Ce	BO	_
2	▁document	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁complété	EN	_
6	▁par	O	_
7	▁une	O	_
8	▁évaluation	BN	_
9	▁simplifiée	IN	_
10	▁des	IN	_
11	▁risques	EN	_
12	.	O	_


1	▁Cette	BN	_
2	▁étude	IN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁a	O	_
7	▁permis	O	_
8	▁de	O	_
9	▁recense	O	_
10	r	O	_
11	▁deux	O	_
12	▁sources	O	_
13	▁potentielle	O	_
14	s	O	_
15	▁de	O	_
16	▁pollution	O	_
17	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁solvant	O	_
4	s	O	_
5	▁chlor	O	_
6	és	O	_
7	▁(	O	_
8	en	O	_
9	▁particulier	O	_
10	▁le	O	_
11	▁tétra	O	_
12	ch	O	_
13	lor	O	_
14	o	O	_
15	éthyl	O	_
16	ène	O	_
17	)	O	_
18	▁utilisés	O	_
19	▁pour	O	_
20	▁le	BN	_
21	▁dé	EN	_
22	gra	EN	_
23	issage	BA	_
24	▁des	IA	_
25	▁peaux	EA	_
26	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁stockage	EN	_
4	▁des	O	_
5	▁boue	O	_
6	s	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁station	EO	_
10	▁d	O	_
11	'	O	_
12	épuration	O	_
13	▁contenant	O	_
14	▁du	O	_
15	▁	O	_
16	chrome	O	_
17	▁tri	O	_
18	valent	O	_
19	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁au	O	_
4	▁regard	O	_
5	▁de	O	_
6	▁la	O	_
7	▁méthode	O	_
8	▁d	O	_
9	'	O	_
10	évaluation	O	_
11	▁du	O	_
12	▁guide	O	_
13	▁édité	O	_
14	▁par	O	_
15	▁le	BO	_
16	▁BR	EO	_
17	GM	EO	_
18	,	O	_
19	▁le	BO	_
20	▁site	EO	_
21	▁a	BN	_
22	▁été	IN	_
23	▁classé	EN	_
24	▁3	O	_
25	▁:	O	_
26	▁"	O	_
27	ban	O	_
28	alis	O	_
29	able	O	_
