23	ido	EL	_
24	s	BL	_
25	),	IL	_
26	▁à	IL	_
27	▁l	IL	_
28	’	IL	_
29	Ouest	IL	_
30	▁(	IL	_
31	commun	IL	_
32	e	IL	_
33	▁A	EL	_
34	rance	EL	_
35	)	O	_
36	▁et	O	_
37	▁au	IL	_
38	▁Nord	IL	_
39	-	IL	_
40	Est	IL	_
41	▁(	IL	_
42	commun	IL	_
43	e	IL	_
44	▁La	IL	_
45	cq	IL	_
46	-	IL	_
47	Aude	EL	_
48	jo	EL	_
49	s	EL	_
50	).	O	_


1	▁Le	BO	_
2	▁Lot	EO	_
3	issement	EO	_
4	▁est	BL	_
5	▁situé	IL	_
6	▁entre	IL	_
7	▁les	IL	_
8	▁complexes	IL	_
9	▁chimiques	IL	_
10	▁de	IL	_
11	▁Par	EL	_
12	die	EL	_
13	s	EL	_
14	▁(5	O	_
15	▁km	O	_
16	),	O	_
17	▁de	O	_
18	▁Mour	BL	_
19	en	IL	_
20	x	IL	_
21	▁(3	IL	_
22	▁km	IL	_
23	),	O	_
24	▁et	BN	_
25	▁le	IN	_
26	▁Lot	IN	_
27	issement	EN	_
28	▁d	O	_
29	’	O	_
30	Ar	BO	_
31	ke	EO	_
32	ma	EO	_
33	▁de	O	_
34	▁Mont	O	_
35	▁(	O	_
36	2,5	O	_
37	▁km	O	_
38	).	O	_


1	▁Les	BO	_
2	▁établissements	IO	_
3	▁industriels	EO	_
4	▁proches	EO	_
5	,	O	_
6	▁situés	BL	_
7	▁dans	IL	_
8	▁les	IL	_
9	▁communes	IL	_
10	▁de	IL	_
11	▁Ab	IL	_
12	ido	IL	_
13	s	IL	_
14	▁et	IL	_
15	▁La	IL	_
16	cq	EL	_
17	-	EL	_
18	Aude	EL	_
19	jo	EL	_
20	s	O	_
21	,	O	_
22	▁sont	O	_
23	▁nombreux	O	_
24	▁et	O	_
25	▁les	BA	_
26	▁activités	EA	_
27	▁sont	O	_
28	▁très	O	_
29	▁diverses	O	_
30	▁et	O	_
31	▁variées	O	_
32	.	O	_


1	▁Ces	BO	_
2	▁établissements	EO	_
3	▁sont	O	_
4	▁cependant	O	_
5	▁de	O	_
6	▁taille	O	_
7	▁moyenne	O	_
8	▁dans	O	_
9	▁la	O	_
10	▁majorité	O	_
11	▁des	O	_
12	▁cas	O	_
13	▁(	O	_
14	effectif	O	_
15	▁	O	_
16	<	O	_
17	▁100	O	_
18	).	O	_


1	▁L	O	_
2	’	O	_
3	altitude	O	_
4	▁moyenne	O	_
5	▁du	O	_
6	▁Lot	O	_
7	issement	O	_
8	▁est	O	_
9	▁comprise	O	_
10	▁entre	O	_
11	▁81	O	_
12	▁et	O	_
13	▁88	O	_
14	▁m	O	_
15	▁N	BO	_
16	G	EO	_
17	F	EO	_
18	▁environ	O	_
19	▁(	O	_
20	référence	O	_
21	▁nationale	O	_
22	▁française	O	_
23	)	O	_
24	▁selon	O	_
25	▁la	O	_
26	▁carte	O	_
27	▁top	O	_
28	ographique	O	_
29	.	O	_


1	▁D	O	_
2	’	O	_
3	après	O	_
4	▁les	O	_
5	▁informations	O	_
6	▁extrait	O	_
7	es	O	_
8	▁du	O	_
9	▁Dossier	BO	_
10	▁Départemental	IO	_
11	▁des	IO	_
12	▁Risques	IO	_
13	▁Maj	EO	_
14	eurs	EO	_
15	▁de	O	_
16	▁la	BO	_
17	▁Préfecture	IO	_
18	▁des	IO	_
19	▁Pyrénées	EO	_
20	-	EO	_
21	Atlantique	EO	_
22	s	O	_
23	,	O	_
24	▁toutes	BO	_
25	▁les	BO	_
26	▁communes	EO	_
27	▁du	IO	_
28	▁Lot	EO	_
29	issement	EO	_
30	▁sont	BR	_
31	▁soumises	IL	_
32	▁au	IL	_
33	▁risque	IL	_
34	▁d	IL	_
35	’	IL	_
36	inondation	IL	_
37	▁par	IL	_
38	▁les	IL	_
39	▁crue	EL	_
40	s	EL	_
41	.	O	_


1	▁Toutefois	O	_
2	▁lors	BL	_
3	▁de	IL	_
4	▁l	IL	_
5	’	IL	_
6	extension	IL	_
7	▁Sud	IL	_
8	▁du	IL	_
9	▁Lot	EL	_
10	issement	EL	_
11	,	O	_
12	▁réalisée	BN	_
13	▁après	BN	_
14	▁la	BN	_
15	▁découverte	EN	_
16	▁des	O	_
17	▁gisement	O	_
18	s	O	_
19	▁de	O	_
20	▁Me	BL	_
21	illon	IL	_
22	,	O	_
23	▁des	BN	_
24	▁travaux	EN	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁réalisés	EN	_
28	▁pour	O	_
29	▁rendre	O	_
30	▁cette	BO	_
31	▁zone	BO	_
32	▁non	IO	_
33	▁in	EO	_
34	onda	EO	_
35	ble	EO	_
36	▁(	O	_
37	re	BN	_
38	lève	BN	_
39	ment	BN	_
40	▁du	IN	_
41	▁niveau	EN	_
42	▁du	O	_
43	▁sol	O	_
44	▁et	O	_
45	▁construction	BN	_
46	▁sur	EN	_
47	é	EN	_
48	levé	EN	_
49	e	EN	_
50	▁de	O	_
51	▁la	BL	_
52	▁ro	IL	_
53	cade	EL	_
54	).	O	_


1	▁L	BN	_
2	’	BN	_
3	étude	BN	_
4	▁hydraulique	IN	_
5	▁réalisée	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁S	EO	_
10	OG	EO	_
11	RE	EO	_
12	AH	EO	_
13	▁en	BT	_
14	▁août	IT	_
15	▁2000	ET	_
16	▁«	O	_
17	▁Sud	O	_
18	▁de	O	_
19	▁l	O	_
20	’	O	_
21	Usine	O	_
22	▁de	O	_
23	▁La	BL	_
24	cq	EL	_
25	▁–	O	_
26	▁Etude	BN	_
27	▁hydraulique	EN	_
28	▁»	O	_
29	▁a	O	_
30	▁confirmé	O	_
31	▁la	BO	_
32	▁situation	BO	_
33	▁en	IN	_
34	▁zone	IN	_
35	▁non	IN	_
36	▁in	EN	_
37	onda	EN	_
38	ble	EN	_
39	▁de	O	_
40	▁l	BO	_
41	’	IL	_
42	usine	IL	_
43	▁de	IL	_
44	▁La	EL	_
45	cq	EL	_
46	,	O	_
47	▁selon	BR	_
48	▁une	IO	_
49	▁péri	EO	_
50	od	EO	_
51	icité	EO	_
52	▁de	O	_
53	▁30	O	_
54	▁ans	O	_
55	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	’	O	_
4	existe	O	_
5	▁pas	O	_
6	▁à	BT	_
7	▁l	ET	_
8	’	BT	_
9	heure	IT	_
10	▁actuelle	ET	_
11	▁de	BO	_
12	▁P	IO	_
13	PRI	IO	_
14	▁(	IO	_
15	Plan	IO	_
16	▁de	IO	_
17	▁Prévention	IO	_
18	▁des	IO	_
19	▁Risques	IO	_
20	▁d	IO	_
21	’	IO	_
22	In	EO	_
23	onda	EN	_
24	tion	EN	_
25	)	O	_
26	▁pour	O	_
27	▁les	BO	_
28	▁communes	EO	_
29	▁sur	BL	_
30	▁lesquelles	IL	_
31	▁se	IL	_
32	▁trouve	IL	_
33	▁le	IL	_
34	▁Lot	EL	_
35	issement	EO	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usage	IO	_
4	▁futur	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁est	O	_
8	▁clairement	O	_
9	▁défini	EN	_
10	▁dans	BR	_
11	▁le	IR	_
12	▁cadre	IR	_
13	▁de	ER	_
14	▁la	BN	_
15	▁création	BN	_
16	▁du	IN	_
17	▁Lot	EN	_
18	issement	BO	_
19	▁créé	BN	_
20	▁en	BT	_
21	▁2000	ET	_
22	▁et	O	_
23	▁qui	O	_
24	▁a	BN	_
25	▁fait	IR	_
26	▁l	IR	_
27	’	IR	_
28	objet	IR	_
29	▁d	ER	_
30	’	ER	_
31	une	BN	_
32	▁autorisation	IN	_
33	▁de	IN	_
34	▁lot	EN	_
35	ir	EN	_
36	▁de	O	_
37	▁la	BO	_
38	▁préfecture	IO	_
39	▁des	IO	_
40	▁Pyrénées	EO	_
41	▁Atlantique	EO	_
42	s	EO	_
43	▁déposée	O	_
44	▁le	BT	_
45	▁16	BT	_
46	/02	IT	_
47	/	ET	_
48	2000	ET	_
49	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	autorisation	EO	_
4	▁préfectoral	EO	_
5	e	EO	_
6	▁22	BT	_
7	/11/	IT	_
8	2005	ET	_
9	▁limite	EN	_
10	▁et	O	_
11	▁précise	O	_
12	▁que	O	_
13	▁l	BO	_
14	’	BO	_
15	activité	IO	_
16	▁des	IO	_
17	▁futurs	IO	_
18	▁lot	EO	_
19	is	EO	_
20	▁sera	O	_
21	▁obligatoirement	O	_
22	▁industrielle	O	_
23	▁et	O	_
24	▁à	O	_
25	▁connotation	O	_
26	▁chimique	O	_
27	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁DI	IN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁Les	BN	_
2	▁activités	IN	_
3	▁exercée	EN	_
4	s	BA	_
5	▁sur	ER	_
6	▁ce	BO	_
7	▁site	EO	_
8	▁ayant	BR	_
9	▁pu	IR	_
10	▁être	ER	_
11	▁à	BR	_
12	▁l	IR	_
13	'	IR	_
14	origine	IR	_
15	▁de	ER	_
16	▁pollution	EN	_
17	▁potentielle	O	_
18	▁du	O	_
19	▁sol	O	_
20	▁et	O	_
21	▁du	O	_
22	▁sous	O	_
23	-	O	_
24	sol	O	_
25	,	O	_
26	▁l	BO	_
27	'	BO	_
28	arrêté	IO	_
29	▁préfectoral	EO	_
30	▁du	O	_
31	▁26	BT	_
32	/06/	IT	_
33	1998	ET	_
34	▁pre	BN	_
35	crit	BN	_
36	▁le	BN	_
37	▁diagnostic	IN	_
38	▁initial	EN	_
39	▁et	O	_
40	▁l	BN	_
41	'	BN	_
42	évaluation	BN	_
43	▁simplifiée	IN	_
44	▁des	IN	_
45	▁risques	EN	_
46	▁de	O	_
47	▁la	BO	_
48	▁plate	EO	_
49	-	EO	_
50	forme	EO	_
51	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁remises	IN	_
4	▁par	IN	_
5	▁étapes	EN	_
6	▁en	BT	_
7	▁février	IT	_
8	▁1999,	IT	_
9	▁novembre	IT	_
10	▁1999	IT	_
11	▁et	IT	_
12	▁février	IT	_
13	▁2002,	ET	_
14	▁classe	O	_
15	▁le	O	_
16	▁site	O	_
17	▁en	O	_
18	▁1	O	_
19	▁"	O	_
20	né	O	_
21	ces	O	_
22	s	O	_
23	itant	O	_
24	▁des	O	_
25	▁investigations	O	_
26	▁complémentaires	O	_
27	▁"	O	_
28	▁pour	O	_
29	▁les	O	_
30	▁milieux	O	_
31	▁"	O	_
32	eaux	O	_
33	▁souterrain	O	_
34	es	O	_
35	"	O	_
36	▁et	O	_
37	▁"	O	_
38	eaux	O	_
39	▁superficielle	O	_
40	s	O	_
41	"	O	_
42	▁en	O	_
43	▁ce	O	_
44	▁qui	O	_
45	▁concerne	O	_
46	▁les	O	_
47	▁polluants	O	_
48	▁trace	O	_
49	urs	O	_
50	▁	O	_
51	hydrocarbures	O	_
52	▁et	O	_
53	▁ben	O	_
54	z	O	_
55	ène	O	_
56	.	O	_


1	▁Les	O	_
2	▁autres	O	_
3	▁polluants	O	_
4	▁Pl	O	_
5	omb	O	_
6	,	O	_
7	▁Nick	O	_
8	el	O	_
9	▁et	O	_
10	▁Sou	O	_
11	fr	O	_
12	e	O	_
13	,	O	_
14	▁pris	O	_
15	▁isolé	O	_
16	ment	O	_
17	,	O	_
18	▁conduira	O	_
19	ient	O	_
20	▁à	O	_
21	▁un	O	_
22	▁classement	O	_
23	▁2	O	_
24	▁"	O	_
25	à	O	_
26	▁surveiller	O	_
