
#60.0034
#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accords	NOUN	EO	_
33	relatifs	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Méru est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	de	ADP	IO	_
4	Méru	PROPN	EO	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_


#souterraines et superficielles est faible.
1	souterraines	NOUN	O	_
2	et	CCONJ	O	_
3	superficielles	PROPN	O	_
4	est	AUX	O	_
5	faible	ADJ	O	_
6	.	PUNCT	O	_


#GDF a fait parvenir à l'inspecteur des installations classées un "rapport parcellaire" daté du 31 mai 2002.
1	GDF	PROPN	EO	_
2	a	AUX	BN	_
3	fait	VERB	IN	_
4	parvenir	VERB	EN	_
5	à	ADP	O	_
6	l'	DET	BO	_
7	inspecteur	NOUN	IO	_
8	des	DET	IO	_
9	installations	NOUN	IO	_
10	classées	VERB	EO	_
11	un	DET	O	_
12	"	PUNCT	O	_
13	rapport	NOUN	O	_
14	parcellaire	ADJ	O	_
15	"	PUNCT	O	_
16	daté	VERB	BT	_
17	du	DET	IT	_
18	31	NUM	IT	_
19	mai	NOUN	IT	_
20	2002	NUM	ET	_
21	.	PUNCT	O	_


#Considérant
1	Considérant	ADJ	BR	_


#l'inconsistance de ce rapport, l'inspecteur a demandé à GDF de lui communiquer les références de l'étude historique et, au regard du cas de l'ancienne usine à gaz de Beauvais (parcelle 2), lui a fait observer que même si la présence d'ouvrages anciens n'est pas établie, le site a pu être pollué, par exemple par épandage de matières épurantes.
1	l'	DET	O	_
2	inconsistance	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	rapport	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	inspecteur	NOUN	O	_
9	a	AUX	O	_
10	demandé	VERB	O	_
11	à	ADP	O	_
12	GDF	PROPN	O	_
13	de	ADP	O	_
14	lui	PRON	O	_
15	communiquer	VERB	O	_
16	les	DET	O	_
17	références	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	étude	NOUN	O	_
21	historique	ADJ	O	_
22	et	CCONJ	O	_
23	,	PUNCT	O	_
24	au	PROPN	O	_
25	regard	VERB	O	_
26	du	DET	O	_
27	cas	NOUN	O	_
28	de	ADP	O	_
29	l'	DET	BO	_
30	ancienne	ADJ	IO	_
31	usine	NOUN	IO	_
32	à	ADP	IO	_
33	gaz	NOUN	IO	_
34	de	ADP	IO	_
35	Beauvais	NOUN	EO	_
36	(	PUNCT	O	_
37	parcelle	NOUN	O	_
38	2	NUM	O	_
39	)	PUNCT	O	_
40	,	PUNCT	O	_
41	lui	PRON	O	_
42	a	AUX	O	_
43	fait	VERB	O	_
44	observer	VERB	O	_
45	que	SCONJ	O	_
46	même	ADV	O	_
47	si	SCONJ	O	_
48	la	DET	O	_
49	présence	NOUN	O	_
50	d'	ADP	O	_
51	ouvrages	NOUN	O	_
52	anciens	ADJ	O	_
53	n'	ADV	O	_
54	est	AUX	O	_
55	pas	ADV	O	_
56	établie	VERB	O	_
57	,	PUNCT	O	_
58	le	DET	O	_
59	site	NOUN	O	_
60	a	AUX	O	_
61	pu	VERB	O	_
62	être	AUX	BO	_
63	pollué	VERB	EO	_
64	,	PUNCT	O	_
65	par	ADP	O	_
66	exemple	NOUN	O	_
67	par	ADP	O	_
68	épandage	NOUN	BN	_
69	de	ADP	IO	_
70	matières	NOUN	IO	_
71	épurantes	ADJ	EO	_
72	.	PUNCT	O	_


#La réponse, que GDF lui a faite, renvoie au protocole précité ; elle n'apporte aucun élément d'appréciation utile.
1	La	DET	O	_
2	réponse	NOUN	O	_
3	,	PUNCT	O	_
4	que	SCONJ	O	_
5	GDF	PROPN	O	_
6	lui	PRON	O	_
7	a	AUX	O	_
8	faite	VERB	O	_
9	,	PUNCT	O	_
10	renvoie	NOUN	O	_
11	au	PROPN	O	_
12	protocole	NOUN	O	_
13	précité	NOUN	O	_
14	;	PUNCT	O	_
15	elle	PRON	O	_
16	n'	ADV	O	_
17	apporte	VERB	O	_
18	aucun	DET	O	_
19	élément	NOUN	O	_
20	d'	ADP	O	_
21	appréciation	NOUN	O	_
22	utile	ADJ	O	_
23	.	PUNCT	O	_


#En conséquence, dans son rapport du 02 septembre 2002, l'inspecteur a proposé au Préfet de l'Oise d'inviter GDF à produire les éléments nécessaires à caractériser la situation environnementale du site de l'AUG de Méru.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	dans	ADP	O	_
5	son	DET	O	_
6	rapport	NOUN	O	_
7	du	DET	O	_
8	02	NUM	BT	_
9	septembre	NOUN	IT	_
10	2002	NUM	ET	_
11	,	PUNCT	ET	_
12	l'	DET	O	_
13	inspecteur	NOUN	O	_
14	a	AUX	O	_
15	proposé	VERB	O	_
16	au	PROPN	O	_
17	Préfet	NOUN	BL	_
18	de	ADP	IL	_
19	l'	DET	IL	_
20	Oise	NOUN	EL	_
21	d'	ADP	O	_
22	inviter	VERB	O	_
23	GDF	PROPN	O	_
24	à	ADP	O	_
25	produire	VERB	O	_
26	les	DET	O	_
27	éléments	NOUN	O	_
28	nécessaires	ADJ	O	_
29	à	ADP	O	_
30	caractériser	VERB	O	_
31	la	DET	BO	_
32	situation	NOUN	IO	_
33	environnementale	ADJ	EO	_
34	du	DET	O	_
35	site	NOUN	EN	_
36	de	ADP	O	_
37	l'	DET	BO	_
38	AUG	PROPN	EO	_
39	de	ADP	O	_
40	Méru	PROPN	BO	_
41	.	PUNCT	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BO	_
5	de	ADP	IO	_
6	France	PROPN	EO	_
7	réalisera	VERB	BN	_
8	un	DET	BN	_
9	diagnostic	NOUN	IN	_
10	initial	ADJ	EN	_
11	en	ADP	BR	_
12	préalable	VERB	IR	_
13	à	ADP	ER	_
14	toute	DET	BN	_
15	opération	NOUN	IN	_
16	de	ADP	IN	_
17	vente	NOUN	EN	_
18	,	PUNCT	O	_
19	cession	NOUN	BN	_
20	ou	CCONJ	O	_
21	réaménagement	VERB	BN	_
22	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de
1	Les	DET	BO	_
2	conditions	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_


#l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	l'	DET	BO	_
2	Inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	,	PUNCT	O	_
7	seront	AUX	O	_
8	adaptées	VERB	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	classe	NOUN	O	_
12	de	ADP	O	_
13	sensibilité	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	et	CCONJ	O	_
17	à	ADP	O	_
18	sa	DET	O	_
19	destination	NOUN	O	_
20	future	ADJ	O	_
21	.	PUNCT	O	_


#60.0025
#La société BOSTIK FINDLEY exploite à Ribecourt un établissement produisant une gamme très étendue de produits (résines, colles...).
1	La	DET	BO	_
2	société	NOUN	IO	_
3	BOSTIK	NOUN	BO	_
4	FINDLEY	PROPN	EO	_
5	exploite	NOUN	BR	_
6	à	ADP	ER	_
7	Ribecourt	PROPN	EL	_
8	un	DET	BO	_
9	établissement	NOUN	EO	_
10	produisant	VERB	BA	_
11	une	DET	BA	_
12	gamme	NOUN	IA	_
13	très	ADV	IA	_
14	étendue	VERB	EA	_
15	de	ADP	IO	_
16	produits	NOUN	EO	_
17	(	PUNCT	O	_
18	résines	NOUN	O	_
19	,	PUNCT	O	_
20	colles	ADJ	O	_
21	...	PUNCT	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Le site s'étend sur 40 hectares dont 25 sont utilisés à des fins industrielles.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	s'	PRON	O	_
4	étend	VERB	O	_
5	sur	ADP	O	_
6	40	NUM	O	_
7	hectares	NOUN	O	_
8	dont	PRON	O	_
9	25	PRON	BO	_
10	sont	AUX	BN	_
11	utilisés	VERB	IN	_
12	à	ADP	IN	_
13	des	DET	IN	_
14	fins	NOUN	IN	_
15	industrielles	ADJ	EN	_
16	.	PUNCT	O	_


#Le site est implanté au sud de la commune de Ribécourt dans une zone à vocation industrielle traversée par le canal latéral à l'Oise.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	implanté	VERB	IL	_
5	au	PROPN	IL	_
6	sud	PROPN	IL	_
7	de	ADP	IL	_
8	la	DET	IL	_
9	commune	NOUN	IL	_
10	de	ADP	IL	_
11	Ribécourt	PROPN	BL	_
12	dans	ADP	IL	_
13	une	DET	IL	_
14	zone	NOUN	IL	_
15	à	ADP	IL	_
16	vocation	NOUN	IL	_
17	industrielle	ADJ	IL	_
18	traversée	VERB	IL	_
19	par	ADP	IL	_
20	le	DET	IL	_
21	canal	NOUN	IL	_
22	latéral	ADJ	IL	_
23	à	ADP	IL	_
24	l'	DET	EL	_
25	Oise	NOUN	EL	_
26	.	PUNCT	O	_


#La société BOSTIK FINDLEY exerce sur le site de Ribécourt une activité de fabrication de résines, d'adhésifs, colles, polymères et savons.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	BOSTIK	ADJ	BO	_
4	FINDLEY	PROPN	EO	_
5	exerce	VERB	BR	_
6	sur	ADP	BL	_
7	le	DET	IL	_
8	site	NOUN	IL	_
9	de	ADP	IL	_
10	Ribécourt	PROPN	EL	_
11	une	DET	BA	_
12	activité	NOUN	IA	_
13	de	ADP	IA	_
14	fabrication	NOUN	IA	_
15	de	ADP	IA	_
16	résines	NOUN	EA	_
17	,	PUNCT	O	_
18	d'	ADP	O	_
19	adhésifs	NOUN	O	_
20	,	PUNCT	O	_
21	colles	ADJ	O	_
22	,	PUNCT	O	_
23	polymères	ADJ	O	_
24	et	CCONJ	O	_
25	savons	ADJ	O	_
26	.	PUNCT	O	_


#Ce site est susceptible d'avoir été pollué par les différents produits stockés et activités exercées au cours des années passées.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BR	_
4	susceptible	ADJ	IR	_
5	d'	ADP	ER	_
6	avoir	AUX	BN	_
7	été	AUX	BO	_
8	pollué	VERB	EO	_
9	par	ADP	O	_
10	les	DET	O	_
11	différents	ADJ	O	_
12	produits	NOUN	O	_
13	stockés	ADJ	O	_
14	et	CCONJ	O	_
15	activités	NOUN	BA	_
16	exercées	VERB	BR	_
17	au	ADP	BT	_
18	cours	NOUN	IT	_
19	des	DET	IT	_
20	années	NOUN	IT	_
21	passées	ADJ	ET	_
22	.	PUNCT	O	_


#L'activité appartient à un secteur d'activité prioritaire de niveau 1 selon la définition de la circulaire du 3 avril 1996 (activité de production et de stockage relevant de l'industrie chimique).
1	L'	DET	BO	_
2	activité	NOUN	EO	_
3	appartient	VERB	BR	_
4	à	ADP	ER	_
5	un	DET	BO	_
6	secteur	NOUN	IO	_
7	d'	ADP	IO	_
8	activité	NOUN	IO	_
9	prioritaire	ADJ	EO	_
10	de	ADP	O	_
11	niveau	NOUN	O	_
12	1	NUM	O	_
13	selon	ADP	O	_
14	la	DET	O	_
15	définition	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	circulaire	NOUN	O	_
19	du	DET	O	_
20	3	NUM	BT	_
21	avril	NOUN	IT	_
22	1996	NUM	ET	_
23	(	PUNCT	O	_
24	activité	NOUN	IA	_
25	de	ADP	IA	_
26	production	NOUN	IA	_
27	et	CCONJ	IA	_
28	de	ADP	IA	_
29	stockage	NOUN	IA	_
30	relevant	ADJ	IA	_
31	de	ADP	IA	_
32	l'	DET	IA	_
33	industrie	NOUN	IA	_
34	chimique	ADJ	EA	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Compte tenu des éléments d'appréciation précités, la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques a été prescrite par arrêté préfectoral en date du 16 décembre 1998.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	éléments	NOUN	O	_
5	d'	ADP	O	_
6	appréciation	NOUN	O	_
7	précités	NOUN	O	_
8	,	PUNCT	O	_
9	la	DET	BN	_
10	réalisation	NOUN	IN	_
11	d'	ADP	IN	_
12	un	DET	IN	_
13	diagnostic	NOUN	IN	_
14	initial	ADJ	EN	_
15	et	CCONJ	O	_
16	d'	ADP	BN	_
17	une	DET	BN	_
18	évaluation	NOUN	IN	_
19	simplifiée	ADP	IN	_
20	des	DET	IN	_
21	risques	NOUN	EN	_
22	a	AUX	BN	_
23	été	AUX	IN	_
24	prescrite	VERB	EN	_
25	par	ADP	BO	_
26	arrêté	VERB	BO	_
27	préfectoral	ADJ	EO	_
28	en	ADP	BT	_
29	date	NOUN	IT	_
30	du	DET	IT	_
31	16	NUM	IT	_
32	décembre	NOUN	IT	_
33	1998	NUM	ET	_
34	.	PUNCT	ET	_


#Le 3 juillet 2001, des fûts de résines solidifiées ont été découverts sur le site, en partie ouest.
1	Le	DET	BT	_
2	3	NUM	IT	_
3	juillet	NOUN	IT	_
4	2001	NUM	ET	_
5	,	PUNCT	ET	_
6	des	DET	BO	_
7	fûts	NOUN	IO	_
8	de	ADP	IO	_
9	résines	NOUN	EO	_
10	solidifiées	VERB	EO	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	découverts	VERB	EN	_
14	sur	ADP	BL	_
15	le	DET	IL	_
16	site	NOUN	EL	_
17	,	PUNCT	O	_
18	en	ADP	BL	_
19	partie	NOUN	IL	_
20	ouest	PROPN	EL	_
21	.	PUNCT	O	_


#Ces fûts auraient été enterrés vers le milieu des années 70.
1	Ces	DET	BO	_
2	fûts	NOUN	EO	_
3	auraient	AUX	BN	_
4	été	AUX	IN	_
5	enterrés	VERB	EN	_
6	vers	ADP	BT	_
7	le	DET	IT	_
8	milieu	NOUN	IT	_
9	des	DET	IT	_
10	années	NOUN	IT	_
11	70	NUM	ET	_
12	.	PUNCT	O	_


#L'exploitant en a immédiatement informé l'inspection des installations classées qui s'est rendue sur place les 5 et 12 juillet 2001.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	en	PRON	O	_
4	a	AUX	BN	_
5	immédiatement	ADV	IN	_
6	informé	VERB	EN	_
7	l'	DET	BO	_
8	inspection	NOUN	IO	_
9	des	DET	IO	_
10	installations	NOUN	IO	_
11	classées	VERB	EO	_
12	qui	PRON	O	_
13	s'	PRON	BN	_
14	est	AUX	IN	_
15	rendue	VERB	EN	_
16	sur	ADP	IN	_
17	place	NOUN	EN	_
18	les	DET	BT	_
19	5	NUM	IT	_
20	et	CCONJ	IT	_
21	12	NUM	IT	_
22	juillet	NOUN	IT	_
23	2001	NUM	ET	_
24	.	PUNCT	O	_


#Les fûts (environ 100) ont été excavés, stockés dans des bennes recouvertes de bâches, puis transférés dans des centres agréés.
1	Les	DET	O	_
2	fûts	NOUN	O	_
3	(	PUNCT	O	_
4	environ	ADV	O	_
5	100	PRON	O	_
6	)	PUNCT	O	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	excavés	VERB	EN	_
10	,	PUNCT	O	_
11	stockés	VERB	O	_
12	dans	ADP	O	_
13	des	DET	O	_
14	bennes	NOUN	O	_
15	recouvertes	VERB	O	_
16	de	ADP	O	_
17	bâches	NOUN	O	_
18	,	PUNCT	O	_
19	puis	CCONJ	O	_
20	transférés	VERB	EN	_
21	dans	ADP	ER	_
22	des	DET	BO	_
23	centres	NOUN	EO	_
24	agréés	ADJ	EO	_
25	.	PUNCT	O	_


#Des analyses de sols ont également été demandées à l'exploitant.
1	Des	DET	BO	_
2	analyses	NOUN	IO	_
3	de	ADP	IO	_
4	sols	NOUN	EO	_
5	ont	AUX	BN	_
6	également	ADV	IN	_
7	été	AUX	IN	_
8	demandées	VERB	EN	_
9	à	ADP	O	_
10	l'	DET	BO	_
11	exploitant	VERB	EO	_
12	.	PUNCT	O	_


#L'ensemble de ces mesures a été regroupé dans un arrêté préfectoral soumis au conseil départemental d'hygiène du 13 septembre 2001 et signé par le préfet le 26 octobre 2001.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	BO	_
5	mesures	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	regroupé	VERB	EN	_
9	dans	ADP	O	_
10	un	DET	BO	_
11	arrêté	NOUN	IO	_
12	préfectoral	ADJ	EO	_
13	soumis	VERB	BR	_
14	au	PROPN	ER	_
15	conseil	NOUN	BO	_
16	départemental	ADJ	IO	_
17	d'	ADP	IO	_
18	hygiène	NOUN	EO	_
19	du	DET	O	_
20	13	NUM	BT	_
21	septembre	NOUN	IT	_
22	2001	NUM	ET	_
23	et	CCONJ	O	_
24	signé	VERB	O	_
25	par	ADP	O	_
26	le	DET	BO	_
27	préfet	NOUN	EO	_
28	le	DET	BT	_
29	26	NUM	IT	_
30	octobre	NOUN	IT	_
31	2001	NUM	ET	_
32	.	PUNCT	O	_


#Le rapport d'analyses réalisé par l'exploitant révèle des teneurs élevées en cadmium et en baryum, sans toutefois qu'un impact ne puisse être constaté sur les eaux souterraines.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	réalisé	VERB	O	_
6	par	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	révèle	VERB	BR	_
10	des	DET	BO	_
11	teneurs	NOUN	EO	_
12	élevées	VERB	EN	_
13	en	ADP	O	_
14	cadmium	NOUN	O	_
15	et	CCONJ	O	_
16	en	ADP	O	_
17	baryum	NOUN	O	_
18	,	PUNCT	O	_
19	sans	ADP	O	_
20	toutefois	ADV	O	_
21	qu'	SCONJ	O	_
22	un	DET	O	_
23	impact	NOUN	O	_
24	ne	ADV	O	_
25	puisse	VERB	O	_
26	être	AUX	O	_
27	constaté	VERB	O	_
28	sur	ADP	O	_
29	les	DET	O	_
30	eaux	NOUN	O	_
31	souterraines	ADJ	O	_
32	.	PUNCT	O	_


#Ce site fait l'objet d'une surveillance des eaux souterraines en application de l'article 65 de l'arrêté ministériel du 2 février 1998.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	fait	VERB	O	_
4	l'	DET	BO	_
5	objet	NOUN	IR	_
6	d'	ADP	ER	_
7	une	DET	BA	_
8	surveillance	NOUN	IA	_
9	des	DET	IA	_
10	eaux	NOUN	IA	_
11	souterraines	ADJ	EA	_
12	en	ADP	O	_
13	application	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	article	NOUN	O	_
17	65	NUM	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	arrêté	PROPN	O	_
21	ministériel	ADJ	O	_
22	du	DET	O	_
23	2	NUM	BT	_
24	février	NOUN	IT	_
25	1998	NUM	ET	_
26	.	PUNCT	O	_


#Deux fois par an (au moins), en période de hautes et de basses eaux), les paramètres suivants sont analysés : hydrocarbures, BTEX (benzène, toluène, éthylbenzène et xylène), COHV (composés organo-halogénés volatils), chlorure de vinyle, chlorures, métaux (arsenic, baryum, cadmium, chrome, cuivre, plomb, zinc), indice phénol et sulfates.
1	Deux	NUM	O	_
2	fois	NOUN	BT	_
3	par	ADP	IT	_
4	an	NOUN	IT	_
5	(	PUNCT	O	_
6	au	PROPN	O	_
7	moins	ADV	O	_
8	)	PUNCT	O	_
9	,	PUNCT	O	_
10	en	ADP	BT	_
11	période	NOUN	IT	_
12	de	ADP	O	_
13	hautes	NOUN	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	basses	ADJ	O	_
17	eaux	NOUN	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	les	DET	O	_
21	paramètres	NOUN	O	_
22	suivants	ADJ	O	_
23	sont	AUX	BN	_
24	analysés	VERB	EN	_
25	:	PUNCT	O	_
26	hydrocarbures	NOUN	O	_
27	,	PUNCT	O	_
28	BTEX	NOUN	O	_
29	(	PUNCT	O	_
30	benzène	NOUN	O	_
31	,	PUNCT	O	_
32	toluène	NOUN	O	_
33	,	PUNCT	O	_
34	éthylbenzène	VERB	O	_
35	et	CCONJ	O	_
36	xylène	NOUN	O	_
37	)	PUNCT	O	_
38	,	PUNCT	O	_
39	COHV	VERB	O	_
40	(	PUNCT	O	_
41	composés	NOUN	O	_
42	organo	PROPN	O	_
43	-	PUNCT	O	_
44	halogénés	NOUN	O	_
45	volatils	ADJ	O	_
46	)	PUNCT	O	_
47	,	PUNCT	O	_
48	chlorure	NOUN	O	_
49	de	ADP	O	_
50	vinyle	NOUN	O	_
51	,	PUNCT	O	_
52	chlorures	NOUN	O	_
53	,	PUNCT	O	_
54	métaux	NOUN	O	_
55	(	PUNCT	O	_
56	arsenic	NOUN	O	_
57	,	PUNCT	O	_
58	baryum	SCONJ	O	_
59	,	PUNCT	O	_
60	cadmium	NOUN	O	_
61	,	PUNCT	O	_
62	chrome	NOUN	O	_
63	,	PUNCT	O	_
