1	▁L	O	_
2	'	O	_
3	existence	O	_
4	▁de	O	_
5	▁puits	O	_
6	▁particuliers	O	_
7	▁est	O	_
8	▁avéré	O	_
9	▁en	BL	_
10	▁aval	IL	_
11	▁hydraulique	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	.	EO	_


1	▁	O	_
2	.	O	_
3	V	O	_
4	.	O	_


1	▁a	BA	_
2	▁une	BA	_
3	▁activité	IA	_
4	▁d	IA	_
5	'	IA	_
6	impression	IA	_
7	▁sur	IA	_
8	▁	EA	_
9	étoffe	EA	_
10	s	EA	_
11	.	O	_


1	▁Elle	BO	_
2	▁bénéficie	BN	_
3	▁d	BN	_
4	'	IN	_
5	un	BO	_
6	▁arrêté	IO	_
7	▁préfectoral	EO	_
8	▁de	O	_
9	▁déclaration	EN	_
10	▁du	O	_
11	▁26	BT	_
12	/05/	IT	_
13	19	ET	_
14	89	ET	_
15	.	ET	_


1	▁Vu	BN	_
2	▁l	BN	_
3	'	BN	_
4	augmentation	IN	_
5	▁de	IN	_
6	▁ses	IN	_
7	▁activités	EN	_
8	,	O	_
9	▁un	BN	_
10	▁dossier	IN	_
11	▁d	IN	_
12	'	EN	_
13	autorisation	EN	_
14	▁d	EN	_
15	'	BO	_
16	exploiter	EO	_
17	▁a	BN	_
18	▁été	IN	_
19	▁transmis	EN	_
20	▁à	O	_
21	▁l	BO	_
22	'	BO	_
23	administration	EO	_
24	▁le	BT	_
25	▁22	IT	_
26	/12/	IT	_
27	19	ET	_
28	93	ET	_
29	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁d	EO	_
6	'	EO	_
7	autorisation	EO	_
8	▁avec	O	_
9	▁enquête	BT	_
10	▁publique	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁ac	EN	_
14	té	EN	_
15	▁le	BT	_
16	▁01	IT	_
17	/09	IT	_
18	/	ET	_
19	1995	ET	_
20	.	ET	_


1	▁Au	BT	_
2	▁01	IT	_
3	/01/	IT	_
4	2007	ET	_
5	,	O	_
6	▁la	BO	_
7	▁Société	IO	_
8	▁C	EO	_
9	.	O	_


1	▁	O	_
2	.	O	_
3	V	O	_
4	.	O	_


1	▁a	BN	_
2	▁été	IN	_
3	▁absorbé	EN	_
4	e	BO	_
5	▁par	BO	_
6	▁Te	BO	_
7	in	BO	_
8	tures	BO	_
9	▁et	IO	_
10	▁Impression	EO	_
11	s	EO	_
12	▁de	IL	_
13	▁Lyon	EL	_
14	▁et	O	_
15	▁a	BN	_
16	▁cessé	EN	_
17	▁toute	BO	_
18	▁activité	EO	_
19	▁à	BT	_
20	▁cette	IT	_
21	▁date	ET	_
22	.	ET	_


1	▁Le	BT	_
2	▁06	IT	_
3	/12/	IT	_
4	2004	ET	_
5	,	O	_
6	▁un	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	EO	_
9	▁a	BN	_
10	▁prescrit	EN	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁d	IN	_
14	'	IN	_
15	un	IN	_
16	▁diagnostic	IN	_
17	▁approfondi	EN	_
18	▁et	O	_
19	▁une	BN	_
20	▁évaluation	BN	_
21	▁détaillée	BN	_
22	▁des	IN	_
23	▁risques	EN	_
24	▁(	O	_
25	E	O	_
26	DR	O	_
27	).	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁datant	BT	_
5	▁du	IT	_
6	▁14	BT	_
7	/04	IT	_
8	/	ET	_
9	2005	ET	_
10	▁montre	O	_
11	▁une	BN	_
12	▁pollution	IN	_
13	▁des	EN	_
14	▁sols	EN	_
15	▁par	O	_
16	▁les	BO	_
17	▁métaux	EO	_
18	▁:	O	_


1	▁-	O	_
2	▁Ar	O	_
3	s	O	_
4	en	O	_
5	ic	O	_
6	▁jusqu	O	_
7	'	O	_
8	à	O	_
9	▁95	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁;	O	_


1	▁-	O	_
2	▁Chrome	O	_
3	▁jusqu	O	_
4	'	O	_
5	à	O	_
6	▁220	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁jusqu	O	_
5	'	O	_
6	à	O	_
7	▁11	O	_
8	000	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁jusqu	O	_
5	'	O	_
6	à	O	_
7	▁1800	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	▁;	O	_


1	▁-	O	_
2	▁Bar	O	_
3	y	O	_
4	um	O	_
5	▁jusqu	O	_
6	'	O	_
7	à	O	_
8	▁500	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Mercure	O	_
3	▁jusqu	O	_
4	'	O	_
5	à	O	_
6	▁3	O	_
7	,	O	_
8	7	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁;	O	_


1	▁par	O	_
2	▁les	O	_
3	▁composés	O	_
4	▁organiques	O	_
5	▁:	O	_


1	▁-	O	_
2	▁Ben	O	_
3	zo	O	_
4	(	O	_
5	a	O	_
6	)	O	_
7	ant	O	_
8	h	O	_
9	ra	O	_
10	cène	O	_
11	▁40	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	▁;	O	_


1	▁-	O	_
2	▁Ben	O	_
3	zo	O	_
4	(	O	_
5	a	O	_
6	)	O	_
7	P	O	_
8	y	O	_
9	rène	O	_
10	▁46	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁;	O	_


1	▁-	O	_
2	▁In	O	_
3	dé	O	_
4	no	O	_
5	(	O	_
6	1,	O	_
7	2,	O	_
8	3	O	_
9	-	O	_
10	c	O	_
11	,	O	_
12	d	O	_
13	)	O	_
14	py	O	_
15	rène	O	_
16	▁27	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁;	O	_


1	▁-	O	_
2	▁T	O	_
3	CE	O	_
4	▁0,5	O	_
5	▁mg	O	_
6	/	O	_
7	kg	O	_
8	▁;	O	_


1	▁Une	BN	_
2	▁analyse	EN	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁a	O	_
8	▁également	O	_
9	▁été	O	_
10	▁effectuée	O	_
11	,	O	_
12	▁montrant	O	_
13	▁un	O	_
14	▁impact	O	_
15	▁en	O	_
16	▁Manga	O	_
17	n	O	_
18	èse	O	_
19	▁à	O	_
20	▁750	O	_
21	▁	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	L	O	_
26	▁sur	O	_
27	▁P	O	_
28	Z	O	_
29	9	O	_
30	▁et	O	_
31	▁350	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	L	O	_
37	▁sur	O	_
38	▁le	O	_
39	▁puits	O	_
40	▁du	O	_
41	▁site	O	_
42	,	O	_
43	▁en	O	_
44	▁S	O	_
45	ulf	O	_
46	ates	O	_
47	▁sur	O	_
48	▁P	O	_
49	Z	O	_
50	9	O	_
51	▁à	O	_
52	▁5	O	_
53	40	O	_
54	▁M	O	_
55	g	O	_
56	/	O	_
57	L	O	_
58	▁et	O	_
59	▁en	O	_
60	▁T	O	_
61	CE	O	_
62	▁et	O	_
63	▁en	O	_
64	▁P	O	_
65	CE	O	_
66	▁à	O	_
67	▁0,8	O	_
68	▁	O	_
69	μ	O	_
70	g	O	_
71	/	O	_
72	L	O	_
73	▁en	O	_
74	▁T	O	_
75	CE	O	_
76	▁et	O	_
77	▁10	O	_
78	▁	O	_
79	μ	O	_
80	g	O	_
81	/	O	_
82	L	O	_
83	▁en	O	_
84	▁P	O	_
85	CE	O	_
86	.	O	_


1	▁Le	BT	_
2	▁08	IT	_
3	/11/	IT	_
4	2005	ET	_
5	,	BO	_
6	▁un	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	EO	_
9	▁imposant	BN	_
10	▁des	BO	_
11	▁prescriptions	IO	_
12	▁complémentaires	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁ac	EN	_
16	té	EN	_
17	▁pour	O	_
18	▁la	BN	_
19	▁réalisation	IN	_
20	▁d	IN	_
21	'	IN	_
22	un	IN	_
23	▁diagnostic	IN	_
24	▁initial	IN	_
25	▁des	IN	_
26	▁sols	EN	_
27	▁et	O	_
28	▁une	BO	_
29	▁ES	BO	_
30	R	BO	_
31	,	O	_
32	▁ainsi	O	_
33	▁qu	O	_
34	'	BA	_
35	une	BA	_
36	▁surveillance	IA	_
37	▁de	IA	_
38	▁la	IA	_
39	▁qualité	IA	_
40	▁des	IA	_
41	▁eaux	IA	_
42	▁souterrain	EA	_
43	es	EA	_
44	▁au	BL	_
45	▁droit	IL	_
46	▁du	IL	_
47	▁site	EL	_
48	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁établie	EN	_
8	▁le	BT	_
9	▁25	BT	_
10	/10	IT	_
11	/	ET	_
12	2005	ET	_
13	▁pour	O	_
14	▁un	BN	_
15	▁usage	IN	_
16	▁industriel	EN	_
17	▁du	BO	_
18	▁site	EO	_
19	.	O	_


1	▁Elle	O	_
2	▁en	O	_
3	▁conclut	O	_
4	▁au	O	_
5	▁classement	O	_
6	▁du	O	_
7	▁site	BO	_
8	▁en	BR	_
9	▁classe	BO	_
10	▁2	EO	_
11	▁(	O	_
12	site	O	_
13	▁à	O	_
14	▁surveiller	O	_
15	)	O	_
16	▁vis	O	_
17	-	O	_
18	à	O	_
19	-	O	_
20	vis	O	_
21	▁du	O	_
22	▁	O	_
23	chrome	O	_
24	,	O	_
25	▁du	O	_
26	▁plomb	O	_
27	,	O	_
28	▁du	O	_
29	▁mercure	O	_
30	,	O	_
31	▁du	O	_
32	▁Ben	O	_
33	zo	O	_
34	(	O	_
35	a	O	_
36	)	O	_
37	P	O	_
38	y	O	_
39	rène	O	_
40	▁et	O	_
41	▁du	O	_
42	▁T	O	_
43	CE	O	_
44	▁contenus	O	_
45	▁dans	O	_
46	▁les	O	_
47	▁sols	O	_
48	.	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁via	O	_
11	▁P	O	_
12	Z	O	_
13	9	O	_
14	▁(	O	_
15	a	O	_
16	mont	O	_
17	),	O	_
18	▁le	O	_
19	▁puits	O	_
20	▁du	O	_
21	▁site	O	_
22	▁et	O	_
23	▁le	O	_
24	▁puits	O	_
25	▁n	O	_
26	°4	O	_
27	▁(	O	_
28	aval	O	_
29	)	O	_
30	▁est	BN	_
31	▁préconisé	EN	_
32	e	EN	_
33	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁et	O	_
5	▁une	BN	_
6	▁E	IN	_
7	DR	EN	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁remis	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁Préfecture	EO	_
14	▁le	BT	_
15	▁02	IT	_
16	/03/	IT	_
17	2006	ET	_
18	.	ET	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁imposée	BR	_
8	▁par	ER	_
9	▁l	BO	_
10	'	BO	_
11	arrêté	IO	_
12	▁préfectoral	EO	_
13	▁du	O	_
14	▁08	BT	_
15	/11/	IT	_
16	2005	ET	_
17	▁a	BN	_
18	▁été	IN	_
19	▁effectuée	EN	_
20	▁en	BT	_
21	▁avril	IT	_
22	,	IT	_
23	▁juillet	IT	_
24	▁et	IT	_
25	▁octobre	IT	_
26	▁2006.	ET	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2006,	ET	_
4	▁des	BO	_
5	▁impacts	EO	_
6	▁en	O	_
7	▁S	O	_
8	ulf	O	_
9	ates	O	_
10	▁(4	O	_
11	10	O	_
12	▁mg	O	_
13	/	O	_
14	L	O	_
15	▁au	O	_
16	▁droit	O	_
17	▁de	O	_
18	▁P	O	_
19	Z	O	_
20	9	O	_
21	),	O	_
22	▁en	O	_
23	▁C	O	_
24	yan	O	_
25	ures	O	_
26	▁to	O	_
27	taux	O	_
28	▁(	O	_
29	90	O	_
30	▁mg	O	_
31	/	O	_
32	L	O	_
33	▁au	O	_
34	▁droit	O	_
35	▁de	O	_
36	▁P	O	_
37	Z	O	_
38	9	O	_
39	),	O	_
40	▁en	O	_
41	▁Ar	O	_
42	s	O	_
43	en	O	_
44	ic	O	_
45	▁(12	O	_
46	▁	O	_
47	μ	O	_
48	g	O	_
49	/	O	_
50	L	O	_
51	▁au	O	_
52	▁droit	O	_
53	▁du	O	_
54	▁puits	O	_
55	▁n	O	_
56	°4	O	_
57	),	O	_
58	▁en	O	_
59	▁Bar	O	_
60	y	O	_
61	um	O	_
62	▁(	O	_
63	100	O	_
64	▁	O	_
65	μ	O	_
66	g	O	_
67	/	O	_
68	L	O	_
69	▁au	O	_
70	▁droit	O	_
71	▁du	O	_
72	▁puits	O	_
73	▁n	O	_
74	°4	O	_
75	),	O	_
76	▁en	O	_
77	▁Manga	O	_
78	n	O	_
79	èse	O	_
80	▁(	O	_
81	jusqu	O	_
82	'	O	_
83	à	O	_
84	▁6	O	_
85	200	O	_
86	▁	O	_
87	μ	O	_
88	g	O	_
89	/	O	_
90	L	O	_
91	▁au	O	_
92	▁droit	O	_
93	▁de	O	_
94	▁P	O	_
95	Z	O	_
96	9	O	_
97	)	O	_
98	▁et	O	_
99	▁en	O	_
100	▁Nick	BO	_
101	el	BO	_
102	▁(	O	_
103	37	O	_
104	▁	O	_
105	μ	O	_
106	g	O	_
107	/	O	_
108	L	O	_
109	▁au	O	_
110	▁droit	O	_
111	▁de	O	_
112	▁P	O	_
113	Z	O	_
114	9	O	_
115	)	O	_
116	▁ont	BN	_
117	▁été	IN	_
118	▁trouvé	EN	_
119	s	EN	_
120	.	O	_


1	▁Un	BO	_
2	▁dossier	EO	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁transmis	EN	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	administration	EO	_
15	▁le	BT	_
16	▁10	IT	_
17	/07/	IT	_
18	2007	ET	_
19	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	.	EO	_


1	▁	O	_
2	.	O	_
3	V	O	_
4	.	O	_


1	▁a	BN	_
2	▁déménagé	EN	_
3	▁dans	BL	_
4	▁les	IL	_
5	▁locaux	IL	_
6	▁de	IL	_
7	▁la	BO	_
8	▁société	IO	_
9	▁T	EO	_
10	IL	EO	_
11	.	O	_


1	▁Des	BN	_
2	▁analyses	EN	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁souterrain	IO	_
6	es	IO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁effectuées	EN	_
10	▁en	BT	_
11	▁janvier	IT	_
12	▁et	IT	_
13	▁avril	IT	_
14	▁2007.	ET	_


1	▁En	BT	_
2	▁avril	IT	_
3	▁2007,	ET	_
4	▁des	BO	_
5	▁impacts	EO	_
6	▁en	O	_
7	▁S	O	_
8	ulf	O	_
9	ates	O	_
10	▁(	O	_
11	470	O	_
12	▁mg	O	_
13	/	O	_
14	L	O	_
15	▁au	O	_
16	▁droit	O	_
17	▁de	O	_
18	▁P	O	_
19	Z	O	_
20	9	O	_
21	),	O	_
22	▁en	O	_
23	▁C	O	_
24	yan	O	_
25	ures	O	_
26	▁to	O	_
27	taux	O	_
28	▁(	O	_
29	50	O	_
30	▁mg	O	_
31	/	O	_
32	L	O	_
33	▁au	O	_
34	▁droit	O	_
35	▁de	O	_
36	▁P	O	_
37	Z	O	_
38	9	O	_
39	),	O	_
40	▁en	O	_
41	▁Ar	O	_
42	s	O	_
43	en	O	_
44	ic	O	_
45	▁(25	O	_
46	▁	O	_
47	μ	O	_
48	g	O	_
49	/	O	_
50	L	O	_
51	▁au	O	_
52	▁droit	O	_
53	▁du	O	_
54	▁puits	O	_
55	▁n	O	_
56	°4	O	_
57	),	O	_
58	▁en	O	_
59	▁Bar	O	_
60	y	O	_
61	um	O	_
62	▁(	O	_
63	130	O	_
64	▁	O	_
65	μ	O	_
66	g	O	_
67	/	O	_
68	L	O	_
69	▁au	O	_
70	▁droit	O	_
71	▁du	O	_
72	▁puits	O	_
73	▁n	O	_
74	°4	O	_
75	),	O	_
76	▁en	O	_
77	▁Manga	O	_
78	n	O	_
79	èse	O	_
80	▁(	O	_
81	jusqu	O	_
82	'	O	_
83	à	O	_
84	▁2000	O	_
85	▁	O	_
86	μ	O	_
87	g	O	_
88	/	O	_
89	L	O	_
90	▁au	O	_
91	▁droit	O	_
92	▁du	O	_
93	▁puits	O	_
94	▁n	O	_
95	°4	O	_
96	)	O	_
97	▁et	O	_
98	▁en	O	_
99	▁Nick	BO	_
100	el	BO	_
101	▁(	O	_
102	jusqu	O	_
103	'	O	_
104	à	O	_
105	▁43	O	_
106	▁	O	_
107	μ	O	_
108	g	O	_
109	/	O	_
110	L	O	_
111	▁au	O	_
112	▁droit	O	_
113	▁de	O	_
114	▁P	O	_
115	Z	O	_
116	9	O	_
117	)	O	_
118	▁ont	BN	_
119	▁été	IN	_
120	▁trouvé	EN	_
121	s	EN	_
122	.	O	_


1	▁Tous	BO	_
2	▁les	BO	_
3	▁équipements	IO	_
4	▁de	IO	_
5	▁production	EA	_
6	▁du	O	_
7	▁site	BO	_
8	▁initial	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁soit	IN	_
12	▁ré	EN	_
13	utilisé	EN	_
14	s	EN	_
15	▁sur	O	_
16	▁le	O	_
17	▁site	O	_
18	▁de	O	_
19	▁la	BO	_
20	▁Société	IO	_
21	▁T	EO	_
22	IL	EO	_
23	,	O	_
24	▁soit	O	_
25	▁repris	O	_
26	▁par	O	_
27	▁le	BO	_
28	▁preneur	IO	_
29	▁du	IO	_
30	▁bâtiment	EO	_
31	,	O	_
32	▁soit	O	_
33	▁évacué	BO	_
34	s	BO	_
35	▁par	BO	_
36	▁un	BO	_
37	▁prestataire	IO	_
38	▁déchet	EO	_
39	.	O	_


1	▁Tous	O	_
2	▁les	O	_
3	▁déchets	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁évacué	IN	_
7	s	EN	_
8	▁vers	O	_
9	▁des	O	_
10	▁filières	O	_
11	▁d	O	_
12	'	O	_
13	élimination	O	_
14	▁adaptées	O	_
15	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁partiellement	IN	_
5	▁occupé	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁S	EO	_
10	NV	EO	_
11	2	EO	_
12	▁depuis	BT	_
13	▁fin	IT	_
14	▁2007,	ET	_
15	▁dont	BA	_
16	▁l	BA	_
17	'	BA	_
18	activité	EA	_
19	▁est	O	_
20	▁l	BA	_
21	'	BA	_
22	en	BA	_
23	no	BA	_
24	bl	IA	_
25	issement	IA	_
26	▁textile	EA	_
27	,	O	_
28	▁l	BA	_
29	'	BA	_
30	ap	IA	_
31	prêt	IA	_
32	▁mécanique	EA	_
33	▁et	O	_
34	▁l	BA	_
35	'	BA	_
36	impression	BA	_
37	▁numérique	EA	_
38	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	IO	_
4	▁N	IO	_
5	TN	IO	_
6	-	IO	_
7	S	IO	_
8	NR	IO	_
9	▁Rou	EO	_
10	lement	EO	_
11	s	BA	_
12	▁d	IL	_
13	'	IL	_
14	ANNE	EL	_
15	C	EL	_
16	Y	EL	_
17	▁est	BA	_
18	▁spécialisée	IA	_
19	▁dans	IA	_
20	▁la	IA	_
21	▁fabrication	IA	_
22	▁de	IA	_
23	▁roulement	IA	_
24	s	IA	_
25	▁à	IA	_
26	▁billes	EA	_
27	▁et	O	_
28	▁abrite	O	_
29	▁des	BO	_
30	▁installations	EO	_
31	▁pour	O	_
32	▁le	BA	_
33	▁travail	BA	_
34	▁des	IA	_
35	▁métaux	EA	_
36	▁ainsi	O	_
37	▁que	O	_
38	▁des	O	_
39	▁activités	O	_
40	▁connexes	O	_
41	▁susceptibles	O	_
42	▁d	O	_
43	'	O	_
44	être	O	_
45	▁à	O	_
46	▁l	O	_
47	'	O	_
48	origine	O	_
49	▁de	O	_
50	▁pollution	O	_
51	s	O	_
52	▁de	O	_
53	▁sol	O	_
54	▁:	O	_
55	▁stockage	O	_
56	▁et	O	_
57	▁emploi	O	_
58	▁d	O	_
59	'	O	_
60	hydrocarbures	O	_
61	▁et	O	_
62	▁d	O	_
63	'	O	_
64	huile	O	_
65	s	O	_
66	,	O	_
67	▁traitement	IA	_
68	▁de	IA	_
69	▁surfaces	EA	_
70	,	O	_
71	▁présence	BO	_
72	▁de	IO	_
73	▁matériels	IO	_
74	▁électriques	EO	_
75	▁contenant	O	_
76	▁des	O	_
77	▁PC	O	_
78	B	O	_
79	.	O	_


1	▁Cette	BO	_
2	▁usine	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁créée	EN	_
6	▁en	BT	_
7	▁1918	ET	_
8	▁et	O	_
9	▁reconstruit	BO	_
10	e	BO	_
11	▁après	BT	_
12	▁la	IT	_
13	▁dernière	IT	_
14	▁guerre	ET	_
15	.	ET	_


1	▁A	BR	_
2	▁compter	BT	_
3	▁du	IT	_
4	▁22	IT	_
5	▁juillet	IT	_
6	▁2010,	ET	_
7	▁S	BO	_
8	NR	IO	_
9	▁Rou	EO	_
10	lement	O	_
11	s	O	_
12	,	O	_
13	▁	O	_
14	exploitant	BO	_
15	▁initial	IO	_
16	▁du	IO	_
17	▁site	EO	_
18	,	O	_
19	▁a	BN	_
20	▁changé	IN	_
21	▁de	IN	_
22	▁raison	IN	_
23	▁sociale	EN	_
24	▁pour	O	_
25	▁N	BO	_
26	TN	EO	_
27	-	O	_
28	S	O	_
29	NR	O	_
30	▁Rou	O	_
31	lement	O	_
32	s	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁nature	IO	_
6	▁des	IO	_
7	▁activités	IO	_
8	▁réalisées	EO	_
9	▁et	O	_
10	▁de	O	_
11	▁leur	O	_
12	▁volume	O	_
13	,	O	_
14	▁il	BN	_
15	▁avait	BN	_
16	▁été	IN	_
17	▁prescrit	EN	_
18	▁à	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁S	IO	_
22	NR	IO	_
23	▁Rou	EO	_
24	lement	EO	_
25	s	EO	_
26	,	O	_
27	▁devenue	BN	_
28	▁depuis	BT	_
29	▁N	BO	_
30	TN	BO	_
31	-	IO	_
32	S	IO	_
33	NR	IO	_
34	▁Rou	EO	_
35	lement	EO	_
36	s	EO	_
37	,	O	_
38	▁par	O	_
39	▁arrêté	BO	_
40	▁préfectoral	EO	_
41	▁du	O	_
42	▁19	BT	_
43	▁août	IT	_
44	▁1998,	ET	_
45	▁la	BN	_
46	▁réalisation	IN	_
47	▁d	IN	_
48	’	IN	_
49	un	IN	_
50	▁diagnostic	IN	_
51	▁initial	EN	_
52	▁et	O	_
53	▁d	O	_
