
#54.0134
#La société ROCHLING PERMALI COMPOSITES exploite sur le terrain de la commune de MAXEVILLE des installations de transformation de polymères.
20	de	ADP	O	_
21	cessation	NOUN	BN	_
22	d’	DET	IN	_
23	activité	NOUN	EN	_
24	et	CCONJ	O	_
25	ses	DET	O	_
26	compléments	NOUN	O	_
27	.	PUNCT	O	_


#Lors de ce contrôle, l’inspection a constaté que le site a été mis en sécurité.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	ce	DET	BN	_
4	contrôle	NOUN	EN	_
5	,	PUNCT	O	_
6	l’	NUM	BO	_
7	inspection	NOUN	EO	_
8	a	AUX	BN	_
9	constaté	VERB	EN	_
10	que	SCONJ	O	_
11	le	DET	BO	_
12	site	NOUN	EO	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	mis	VERB	IN	_
16	en	ADP	IN	_
17	sécurité	NOUN	EN	_
18	.	PUNCT	O	_


#L’emprise foncière de l’ICPE, anciennement propriété de la société ECB, comprend une partie construite et une partie en prairie non exploitée.
1	L’	NOUN	BO	_
2	emprise	NOUN	O	_
3	foncière	ADJ	O	_
4	de	ADP	O	_
5	l’	PROPN	BO	_
6	ICPE	PROPN	EO	_
7	,	PUNCT	O	_
8	anciennement	VERB	BR	_
9	propriété	VERB	IR	_
10	de	ADP	ER	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	ECB	PROPN	EO	_
14	,	PUNCT	O	_
15	comprend	VERB	O	_
16	une	DET	O	_
17	partie	NOUN	O	_
18	construite	NOUN	O	_
19	et	CCONJ	O	_
20	une	DET	O	_
21	partie	NOUN	O	_
22	en	ADP	O	_
23	prairie	NOUN	O	_
24	non	ADV	O	_
25	exploitée	VERB	O	_
26	.	PUNCT	O	_


#Cette emprise a fait l'objet d'une étude environnementale.
1	Cette	DET	BO	_
2	emprise	NOUN	EO	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	d'	ADP	ER	_
8	une	DET	BN	_
9	étude	NOUN	IN	_
10	environnementale	ADJ	EN	_
11	.	PUNCT	O	_


#Cuve de fioul enterrée : les résultats montrent une concentration en hydrocarbures totaux de 5 140 mg/kg MS (en comparaison le critère d’acceptation en ISDI est de 500 mg/kg MS) et des HAP (total des 16) 8.1 mg/kg/MS.
1	Cuve	NOUN	O	_
2	de	ADP	O	_
3	fioul	PROPN	O	_
4	enterrée	VERB	O	_
5	:	PUNCT	O	_
6	les	DET	O	_
7	résultats	NOUN	O	_
8	montrent	VERB	O	_
9	une	DET	O	_
10	concentration	NOUN	O	_
11	en	ADP	O	_
12	hydrocarbures	NOUN	O	_
13	totaux	ADJ	O	_
14	de	ADP	O	_
15	5	NUM	O	_
16	140	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	kg	NOUN	O	_
20	MS	PROPN	O	_
21	(	PUNCT	O	_
22	en	ADP	O	_
23	comparaison	NOUN	O	_
24	le	DET	O	_
25	critère	NOUN	O	_
26	d’	VERB	O	_
27	acceptation	NOUN	O	_
28	en	ADP	O	_
29	ISDI	NOUN	O	_
30	est	AUX	O	_
31	de	ADP	O	_
32	500	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	MS	PROPN	O	_
37	)	PUNCT	O	_
38	et	CCONJ	O	_
39	des	DET	O	_
40	HAP	NOUN	O	_
41	(	PUNCT	O	_
42	total	NOUN	O	_
43	des	DET	O	_
44	16	NUM	O	_
45	)	PUNCT	O	_
46	8.1	NUM	O	_
47	mg	NOUN	O	_
48	/	ADP	O	_
49	kg	NOUN	O	_
50	/	ADP	O	_
51	MS	NOUN	O	_
52	.	PUNCT	O	_


#Dans ses compléments du 17 mai 2013, l’exploitant indique qu’une dalle en béton armé de 30 m2 et de 20 cm d’épaisseur a été réalisée au dessus de la zone où était enfouie la cuve de fioul.
1	Dans	ADP	O	_
2	ses	DET	BO	_
3	compléments	NOUN	EO	_
4	du	DET	O	_
5	17	NUM	BT	_
6	mai	NOUN	IT	_
7	2013	NUM	ET	_
8	,	PUNCT	ET	_
9	l’	PROPN	BO	_
10	exploitant	VERB	EO	_
11	indique	VERB	O	_
12	qu’	SCONJ	O	_
13	une	DET	O	_
14	dalle	NOUN	O	_
15	en	ADP	O	_
16	béton	ADJ	O	_
17	armé	ADJ	O	_
18	de	ADP	O	_
19	30	NUM	O	_
20	m2	NOUN	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	20	NUM	O	_
24	cm	NOUN	O	_
25	d’	VERB	O	_
26	épaisseur	NOUN	O	_
27	a	AUX	BN	_
28	été	AUX	IN	_
29	réalisée	VERB	EN	_
30	au	ADV	BL	_
31	dessus	ADV	IL	_
32	de	ADP	IL	_
33	la	DET	IL	_
34	zone	NOUN	IL	_
35	où	PRON	IL	_
36	était	AUX	BN	_
37	enfouie	VERB	EN	_
38	la	DET	BO	_
39	cuve	NOUN	IO	_
40	de	ADP	IO	_
41	fioul	PROPN	EO	_
42	.	PUNCT	O	_


#Il n’y a plus de risque d’infiltration des eaux pluviales a travers cette zone.
1	Il	PRON	O	_
2	n’	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	plus	ADV	O	_
6	de	ADP	O	_
7	risque	NOUN	O	_
8	d’	NUM	O	_
9	infiltration	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	pluviales	ADJ	O	_
13	a	AUX	O	_
14	travers	NOUN	O	_
15	cette	DET	BO	_
16	zone	NOUN	EO	_
17	.	PUNCT	O	_


#Cabine d’application de vernis : Cette cabine est au dessus d’une fosse qui était destinée à recueillir les résidus d’application de vernis.
1	Cabine	NOUN	O	_
2	d’	NUM	BA	_
3	application	NOUN	IA	_
4	de	ADP	IA	_
5	vernis	PROPN	EA	_
6	:	PUNCT	O	_
7	Cette	DET	BO	_
8	cabine	NOUN	EO	_
9	est	AUX	O	_
10	au	X	BL	_
11	dessus	ADV	IL	_
12	d’	VERB	IL	_
13	une	DET	BO	_
14	fosse	NOUN	EO	_
15	qui	PRON	O	_
16	était	AUX	BR	_
17	destinée	VERB	IR	_
18	à	ADP	ER	_
19	recueillir	VERB	EA	_
20	les	DET	BO	_
21	résidus	NOUN	BO	_
22	d’	VERB	IO	_
23	application	NOUN	IO	_
24	de	ADP	IO	_
25	vernis	PROPN	EO	_
26	.	PUNCT	O	_


#Des investigations ont été menées pour vérifier si des infiltrations ont pu impacter le sol sous cette fosse.
1	Des	DET	BN	_
2	investigations	NOUN	EN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	menées	VERB	EN	_
6	pour	ADP	O	_
7	vérifier	NOUN	O	_
8	si	SCONJ	O	_
9	des	DET	O	_
10	infiltrations	NOUN	EN	_
11	ont	AUX	BN	_
12	pu	AUX	IN	_
13	impacter	VERB	EN	_
14	le	DET	BN	_
15	sol	NOUN	EN	_
16	sous	ADP	O	_
17	cette	DET	O	_
18	fosse	NOUN	O	_
19	.	PUNCT	O	_


#Seul le cuivre est à une concentration supérieure au bruit de fond géochimique moyen français : 120 mg/kg MS (pour des valeurs de 2 à 20 mg/kg MS pour le fond géochimique français).
1	Seul	ADJ	O	_
2	le	DET	O	_
3	cuivre	NOUN	O	_
4	est	AUX	O	_
5	à	ADP	O	_
6	une	DET	O	_
7	concentration	NOUN	O	_
8	supérieure	ADJ	O	_
9	au	PROPN	O	_
10	bruit	VERB	O	_
11	de	ADP	O	_
12	fond	NOUN	O	_
13	géochimique	ADJ	O	_
14	moyen	ADJ	O	_
15	français	ADJ	O	_
16	:	PUNCT	O	_
17	120	NUM	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	MS	PROPN	O	_
22	(	PUNCT	O	_
23	pour	ADP	O	_
24	des	DET	O	_
25	valeurs	NOUN	O	_
26	de	ADP	O	_
27	2	NUM	O	_
28	à	ADP	O	_
29	20	NUM	O	_
30	mg	NOUN	O	_
31	/	ADP	O	_
32	kg	NOUN	O	_
33	MS	NOUN	O	_
34	pour	ADP	O	_
35	le	DET	O	_
36	fond	NOUN	O	_
37	géochimique	ADJ	O	_
38	français	ADJ	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#La pollution en cuivre identifiée dans le prélèvement réalisé sous la fosse de la cabine d’application de vernis (mémoire de cessation 3S Conseil) a nécessité la mise en place d’un confinement par la réalisation d’une dalle en béton.
1	La	DET	BO	_
2	pollution	NOUN	EO	_
3	en	ADP	O	_
4	cuivre	PROPN	O	_
5	identifiée	VERB	O	_
6	dans	ADP	BL	_
7	le	DET	IL	_
8	prélèvement	NOUN	IL	_
9	réalisé	VERB	IL	_
10	sous	ADP	IL	_
11	la	DET	IL	_
12	fosse	NOUN	IL	_
13	de	ADP	IL	_
14	la	DET	IL	_
15	cabine	NOUN	IL	_
16	d’	ADP	BA	_
17	application	NOUN	BA	_
18	de	ADP	IA	_
19	vernis	PROPN	EA	_
20	(	PUNCT	O	_
21	mémoire	NOUN	O	_
22	de	ADP	O	_
23	cessation	NOUN	O	_
24	3S	NUM	O	_
25	Conseil	PROPN	O	_
26	)	PUNCT	O	_
27	a	AUX	BN	_
28	nécessité	VERB	IN	_
29	la	DET	IN	_
30	mise	NOUN	IN	_
31	en	ADP	IN	_
32	place	NOUN	IN	_
33	d’	VERB	IN	_
34	un	DET	IN	_
35	confinement	NOUN	BO	_
36	par	ADP	EO	_
37	la	DET	BN	_
38	réalisation	NOUN	IN	_
39	d’	VERB	IN	_
40	une	DET	IN	_
41	dalle	NOUN	IN	_
42	en	ADP	IN	_
43	béton	NOUN	EN	_
44	.	PUNCT	O	_


#Il convient de conserver ce confinement afin que les futurs usagers du site ne soient pas exposés à cette source de pollution.
1	Il	PRON	O	_
2	convient	VERB	O	_
3	de	ADP	O	_
4	conserver	VERB	O	_
5	ce	DET	O	_
6	confinement	NOUN	O	_
7	afin	ADP	O	_
8	que	SCONJ	O	_
9	les	DET	BO	_
10	futurs	NOUN	IO	_
11	usagers	ADJ	IO	_
12	du	DET	IO	_
13	site	NOUN	EO	_
14	ne	ADV	BN	_
15	soient	AUX	IN	_
16	pas	ADV	IN	_
17	exposés	VERB	IN	_
18	à	ADP	IN	_
19	cette	DET	IN	_
20	source	NOUN	IN	_
21	de	ADP	IN	_
22	pollution	NOUN	EN	_
23	.	PUNCT	O	_


#Ancienne zone de brûlage de déchets : au moment de l’arrêt des installations, le liquidateur a constaté la présence de résidus de brûlage sur une zone  étendue sur une surface d’environ 25 m², localisée sur la prairie à l’arrière de la zone construite.
1	Ancienne	ADJ	BO	_
2	zone	NOUN	IO	_
3	de	ADP	IO	_
4	brûlage	NOUN	IO	_
5	de	ADP	IO	_
6	déchets	NOUN	EO	_
7	:	PUNCT	O	_
8	au	PROPN	BT	_
9	moment	NOUN	IT	_
10	de	ADP	ER	_
11	l’	PROPN	BN	_
12	arrêt	NOUN	IN	_
13	des	DET	IN	_
14	installations	NOUN	EN	_
15	,	PUNCT	O	_
16	le	DET	BO	_
17	liquidateur	NOUN	EO	_
18	a	AUX	BN	_
19	constaté	VERB	EN	_
20	la	DET	O	_
21	présence	NOUN	O	_
22	de	ADP	O	_
23	résidus	NOUN	O	_
24	de	ADP	O	_
25	brûlage	NOUN	EA	_
26	sur	ADP	BL	_
27	une	DET	IL	_
28	zone	NOUN	IL	_
29	 	SPACE	EL	_
30	étendue	VERB	EL	_
31	sur	ADP	O	_
32	une	DET	O	_
33	surface	NOUN	O	_
34	d’	VERB	O	_
35	environ	ADV	O	_
36	25	NUM	O	_
37	m²	NOUN	O	_
38	,	PUNCT	BL	_
39	localisée	VERB	BL	_
40	sur	ADP	ER	_
41	la	DET	BO	_
42	prairie	NOUN	EO	_
43	à	ADP	IL	_
44	l’	NUM	IL	_
45	arrière	NOUN	IL	_
46	de	ADP	IL	_
47	la	DET	IL	_
48	zone	NOUN	IL	_
49	construite	NOUN	EL	_
50	.	PUNCT	O	_


#Des analyses ont été réalisées par les bureaux d’étude, qui ont détecté une contamination du sol en surface par des dioxines et des furanes.
1	Des	DET	BN	_
2	analyses	NOUN	BN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisées	VERB	EN	_
6	par	ADP	O	_
7	les	DET	BO	_
8	bureaux	NOUN	IO	_
9	d’	VERB	IO	_
10	étude	NOUN	EO	_
11	,	PUNCT	O	_
12	qui	PRON	O	_
13	ont	AUX	BN	_
14	détecté	VERB	EN	_
15	une	DET	BN	_
16	contamination	NOUN	EN	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	en	ADP	O	_
20	surface	NOUN	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	dioxines	NOUN	O	_
24	et	CCONJ	O	_
25	des	DET	O	_
26	furanes	NOUN	O	_
27	.	PUNCT	O	_


#Cette zone nécessite des investigations complémentaires (zone enherbée de la parcelle 58 du plan d’arpentage dressé le 10/03/2016), pour déterminer l’étendue de la contamination.
1	Cette	DET	BO	_
2	zone	NOUN	EO	_
3	nécessite	NOUN	ER	_
4	des	DET	BO	_
5	investigations	NOUN	IO	_
6	complémentaires	ADJ	EO	_
7	(	PUNCT	O	_
8	zone	NOUN	BO	_
9	enherbée	VERB	EO	_
10	de	ADP	O	_
11	la	DET	O	_
12	parcelle	NOUN	O	_
13	58	NUM	O	_
14	du	DET	O	_
15	plan	NOUN	O	_
16	d’	VERB	O	_
17	arpentage	NOUN	O	_
18	dressé	VERB	O	_
19	le	DET	BT	_
20	10/03/2016	NOUN	ET	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	pour	ADP	O	_
24	déterminer	VERB	O	_
25	l’	NUM	O	_
26	étendue	VERB	O	_
27	de	ADP	O	_
28	la	DET	BO	_
29	contamination	NOUN	EO	_
30	.	PUNCT	O	_


#La visite d’inspection du site de 2016 et l’analyse des éléments fournis par le liquidateur judicaire ont permis de constater que les travaux de mise en sécurité et de remise en état du site, pour la partie délimitée par le plan parcellaire correspondant à l’implantation des bâtiments exploités par ECB et à l’exclusion de la surface en prairie (parcelles 59 à 64 du plan d’arpentage  dressé le 10/03/2016), ont été réalisés conformément aux engagements, décrits dans le mémoire de cessation d’activité et ses compléments.
1	La	DET	BN	_
2	visite	NOUN	EN	_
3	d’	NUM	EN	_
4	inspection	NOUN	EN	_
5	du	DET	O	_
6	site	NOUN	BO	_
7	de	ADP	BT	_
8	2016	NUM	ET	_
9	et	CCONJ	O	_
10	l’	NUM	O	_
11	analyse	NOUN	O	_
12	des	DET	O	_
13	éléments	NOUN	O	_
14	fournis	VERB	O	_
15	par	ADP	O	_
16	le	DET	O	_
17	liquidateur	NOUN	O	_
18	judicaire	ADJ	O	_
19	ont	AUX	O	_
20	permis	VERB	O	_
21	de	ADP	O	_
22	constater	VERB	O	_
23	que	SCONJ	O	_
24	les	DET	BN	_
25	travaux	NOUN	IN	_
26	de	ADP	IN	_
27	mise	NOUN	IN	_
28	en	ADP	IN	_
29	sécurité	NOUN	EN	_
30	et	CCONJ	O	_
31	de	ADP	BN	_
32	remise	NOUN	IN	_
33	en	ADP	IN	_
34	état	NOUN	IN	_
35	du	DET	IN	_
36	site	NOUN	EN	_
37	,	PUNCT	O	_
38	pour	ADP	O	_
39	la	DET	O	_
40	partie	NOUN	O	_
41	délimitée	VERB	O	_
42	par	ADP	O	_
43	le	DET	O	_
44	plan	NOUN	O	_
45	parcellaire	ADJ	O	_
46	correspondant	VERB	O	_
47	à	ADP	O	_
48	l’	PROPN	O	_
49	implantation	NOUN	O	_
50	des	DET	O	_
51	bâtiments	NOUN	O	_
52	exploités	VERB	O	_
53	par	ADP	O	_
54	ECB	PROPN	BO	_
55	et	CCONJ	O	_
56	à	ADP	O	_
57	l’	NUM	O	_
58	exclusion	NOUN	O	_
59	de	ADP	O	_
60	la	DET	O	_
61	surface	NOUN	O	_
62	en	ADP	O	_
63	prairie	NOUN	O	_
64	(	PUNCT	O	_
65	parcelles	NOUN	O	_
66	59	NUM	O	_
67	à	ADP	O	_
68	64	NUM	O	_
69	du	DET	O	_
70	plan	NOUN	O	_
71	d’	VERB	O	_
72	arpentage	NOUN	O	_
73	 	SPACE	O	_
74	dressé	VERB	BT	_
75	le	DET	BT	_
76	10/03/2016	NOUN	ET	_
77	)	PUNCT	O	_
78	,	PUNCT	BN	_
79	ont	AUX	BN	_
80	été	AUX	IN	_
81	réalisés	VERB	EN	_
82	conformément	ADV	EN	_
83	aux	ADJ	BO	_
84	engagements	NOUN	EO	_
85	,	PUNCT	O	_
86	décrits	VERB	O	_
87	dans	ADP	BN	_
88	le	DET	BN	_
89	mémoire	NOUN	IN	_
90	de	ADP	IN	_
91	cessation	NOUN	IN	_
92	d’	DET	EN	_
93	activité	NOUN	EN	_
94	et	CCONJ	BO	_
95	ses	DET	BO	_
96	compléments	NOUN	EO	_
97	.	PUNCT	O	_


#Ces travaux signent l’achèvement des opérations de remise en état partiel du site, pour un usage futur comparable à celui de la dernière période d’activité de l’installation.
1	Ces	DET	BN	_
2	travaux	NOUN	EN	_
3	signent	VERB	BR	_
4	l’	NUM	BN	_
