
#69.0139
#Le site est situé rue du Nizerand à Arnas (69).
13	aval	NOUN	IL	_
14	hydraulique	ADJ	IL	_
15	.	PUNCT	O	_


#Le réseau piézométrique est constitué de 3 piézomètres : PZ3 (amont), PZ2 et PZ1 (aval).
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	piézométrique	ADJ	O	_
4	est	AUX	O	_
5	constitué	VERB	O	_
6	de	ADP	O	_
7	3	NUM	O	_
8	piézomètres	NOUN	O	_
9	:	PUNCT	O	_
10	PZ3	NOUN	O	_
11	(	PUNCT	O	_
12	amont	PROPN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	PZ2	PROPN	O	_
16	et	CCONJ	O	_
17	PZ1	ADJ	O	_
18	(	PUNCT	O	_
19	aval	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#La société EPUR RHONE-ALPES exploite une activité de stockage et récupération de ferrailles et métaux non ferreux ainsi que des épaves d'automobiles.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	EPUR	NOUN	IO	_
4	RHONE	ADJ	EO	_
5	-	PUNCT	EO	_
6	ALPES	NOUN	EO	_
7	exploite	VERB	BR	_
8	une	DET	BA	_
9	activité	NOUN	IA	_
10	de	ADP	IA	_
11	stockage	NOUN	EA	_
12	et	CCONJ	O	_
13	récupération	NOUN	BA	_
14	de	ADP	IA	_
15	ferrailles	NOUN	EA	_
16	et	CCONJ	IO	_
17	métaux	NOUN	IO	_
18	non	ADV	IO	_
19	ferreux	ADJ	EO	_
20	ainsi	ADV	O	_
21	que	SCONJ	O	_
22	des	DET	O	_
23	épaves	NOUN	O	_
24	d'	ADP	O	_
25	automobiles	ADJ	O	_
26	.	PUNCT	O	_


#Elle succède à la société GACHON depuis le 01/07/2004.
1	Elle	PRON	BO	_
2	succède	VERB	BR	_
3	à	ADP	ER	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	GACHON	PROPN	EO	_
7	depuis	ADP	BT	_
8	le	DET	IT	_
9	01/07/2004	NOUN	IT	_
10	.	PUNCT	ET	_


#Le changement d'exploitant a fait l'objet d'une déclaration en date du 15/02/2005 et d'un récépissé de déclaration du 23/02/2005.
1	Le	DET	BN	_
2	changement	NOUN	IN	_
3	d'	ADP	EN	_
4	exploitant	VERB	EO	_
5	a	AUX	BR	_
6	fait	VERB	IR	_
7	l'	DET	IR	_
8	objet	NOUN	IR	_
9	d'	ADP	ER	_
10	une	DET	BN	_
11	déclaration	NOUN	EN	_
12	en	ADP	BT	_
13	date	NOUN	IT	_
14	du	DET	IT	_
15	15/02/2005	NOUN	IT	_
16	et	CCONJ	O	_
17	d'	ADP	BN	_
18	un	DET	BN	_
19	récépissé	NOUN	EN	_
20	de	ADP	IN	_
21	déclaration	NOUN	EN	_
22	du	DET	BT	_
23	23/02/2005	NOUN	ET	_
24	.	PUNCT	O	_


#L'établissement est autorisé et réglementé par arrêté préfectoral du 22 mars 1982.
1	L'	DET	BO	_
2	établissement	NOUN	EO	_
3	est	AUX	BN	_
4	autorisé	VERB	EN	_
5	et	CCONJ	O	_
6	réglementé	VERB	O	_
7	par	ADP	O	_
8	arrêté	VERB	BO	_
9	préfectoral	ADJ	EO	_
10	du	DET	IT	_
11	22	NUM	IT	_
12	mars	NOUN	IT	_
13	1982	NUM	ET	_
14	.	PUNCT	ET	_


#Faisant suite à une inspection menée sur le site le 07/02/2002, M. le Préfet a imposé la société GACHON le 14/06/2002, la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques (ESR), en raison notamment de l'absence de rétentions sous les stockages de ferrailles.
1	Faisant	VERB	BR	_
2	suite	NOUN	IR	_
3	à	ADP	ER	_
4	une	DET	BN	_
5	inspection	NOUN	EN	_
6	menée	VERB	IL	_
7	sur	ADP	IL	_
8	le	DET	IL	_
9	site	NOUN	EL	_
10	le	DET	BT	_
11	07/02/2002	PROPN	ET	_
12	,	PUNCT	O	_
13	M.	NOUN	BO	_
14	le	DET	IO	_
15	Préfet	NOUN	EO	_
16	a	AUX	BN	_
17	imposé	VERB	EN	_
18	la	DET	BO	_
19	société	NOUN	IO	_
20	GACHON	PROPN	EO	_
21	le	DET	BT	_
22	14/06/2002	PRON	IT	_
23	,	PUNCT	O	_
24	la	DET	BN	_
25	réalisation	NOUN	IN	_
26	d'	ADP	IN	_
27	un	DET	IN	_
28	diagnostic	NOUN	IN	_
29	initial	ADJ	EN	_
30	et	CCONJ	O	_
31	d'	ADP	O	_
32	une	DET	BN	_
33	évaluation	NOUN	IN	_
34	simplifiée	ADP	IN	_
35	des	DET	IN	_
36	risques	NOUN	EN	_
37	(	PUNCT	O	_
38	ESR	NOUN	O	_
39	)	PUNCT	O	_
40	,	PUNCT	O	_
41	en	ADP	O	_
42	raison	NOUN	O	_
43	notamment	ADV	O	_
44	de	ADP	O	_
45	l'	DET	O	_
46	absence	NOUN	O	_
47	de	ADP	O	_
48	rétentions	NOUN	O	_
49	sous	ADP	O	_
50	les	DET	O	_
51	stockages	NOUN	BO	_
52	de	ADP	IO	_
53	ferrailles	NOUN	EO	_
54	.	PUNCT	O	_


#Les études correspondantes ont été remises et complétées en dernier lieu, le 27/05/2004.
1	Les	DET	BO	_
2	études	NOUN	IO	_
3	correspondantes	ADJ	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	remises	VERB	EN	_
7	et	CCONJ	O	_
8	complétées	VERB	EN	_
9	en	ADP	IN	_
10	dernier	ADJ	IN	_
11	lieu	NOUN	EN	_
12	,	PUNCT	O	_
13	le	DET	BT	_
14	27/05/2004	NOUN	IT	_
15	.	PUNCT	ET	_


#L'ESR a été étudiée pour les substances HCT et plomb, sur les milieux sol, eaux souterraines AEP et non AEP, et eaux superficielles  non AEP.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	étudiée	VERB	EN	_
6	pour	ADP	O	_
7	les	DET	BO	_
8	substances	NOUN	IO	_
9	HCT	NOUN	EO	_
10	et	CCONJ	O	_
11	plomb	VERB	O	_
12	,	PUNCT	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	milieux	NOUN	O	_
16	sol	VERB	O	_
17	,	PUNCT	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	AEP	PROPN	O	_
21	et	CCONJ	O	_
22	non	ADV	O	_
23	AEP	NOUN	O	_
24	,	PUNCT	O	_
25	et	CCONJ	O	_
26	eaux	NOUN	O	_
27	superficielles	ADJ	O	_
28	 	SPACE	O	_
29	non	ADV	O	_
30	AEP	ADJ	O	_
31	.	PUNCT	O	_


#Les études menées ont mis en évidence :
1	Les	DET	O	_
2	études	NOUN	O	_
3	menées	VERB	O	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	:	PUNCT	O	_


#- des teneurs dans les sols en plomb (jusqu'à 17500 mg/kg), en cuivre (jusqu'à 2700 mg/kg), en étain (jusqu'à 260 mg/kg), en HCT (jusqu'à 9900 mg/kg), (chlorobenzène (jusqu'à 10 mg/kg), dichlorobenzène jusqu'à 40 mg/kg), trichlorobenzène (jusqu'à 50 mg/kg) et tétrachlorobenzène (jusqu'à 2 mg/kg) ;
1	-	PUNCT	O	_
2	des	DET	BO	_
3	teneurs	NOUN	EO	_
4	dans	ADP	O	_
5	les	DET	BO	_
6	sols	NOUN	EO	_
7	en	ADP	O	_
8	plomb	VERB	O	_
9	(	PUNCT	O	_
10	jusqu'	ADP	O	_
11	à	ADP	O	_
12	17500	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	cuivre	PROPN	O	_
20	(	PUNCT	O	_
21	jusqu'	ADP	O	_
22	à	ADP	O	_
23	2700	NUM	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	kg	NOUN	O	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_
29	en	ADP	O	_
30	étain	NOUN	O	_
31	(	PUNCT	O	_
32	jusqu'	ADP	O	_
33	à	ADP	O	_
34	260	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	kg	NOUN	O	_
38	)	PUNCT	O	_
39	,	PUNCT	O	_
40	en	ADP	O	_
41	HCT	NOUN	O	_
42	(	PUNCT	O	_
43	jusqu'	ADP	O	_
44	à	ADP	O	_
45	9900	NUM	O	_
46	mg	NOUN	O	_
47	/	ADP	O	_
48	kg	NOUN	O	_
49	)	PUNCT	O	_
50	,	PUNCT	O	_
51	(	PUNCT	O	_
52	chlorobenzène	PROPN	O	_
53	(	PUNCT	O	_
54	jusqu'	ADP	O	_
55	à	ADP	O	_
56	10	NUM	O	_
57	mg	NOUN	O	_
58	/	ADP	O	_
59	kg	NOUN	O	_
60	)	PUNCT	O	_
61	,	PUNCT	O	_
62	dichlorobenzène	VERB	O	_
63	jusqu'	ADP	O	_
64	à	ADP	O	_
65	40	NUM	O	_
66	mg	NOUN	O	_
67	/	ADP	O	_
68	kg	NOUN	O	_
69	)	PUNCT	O	_
70	,	PUNCT	O	_
71	trichlorobenzène	NOUN	O	_
72	(	PUNCT	O	_
73	jusqu'	ADP	O	_
74	à	ADP	O	_
75	50	NUM	O	_
76	mg	NOUN	O	_
77	/	ADP	O	_
78	kg	NOUN	O	_
79	)	PUNCT	O	_
80	et	CCONJ	O	_
81	tétrachlorobenzène	PROPN	O	_
82	(	PUNCT	O	_
83	jusqu'	ADP	O	_
84	à	ADP	O	_
85	2	NUM	O	_
86	mg	NOUN	O	_
87	/	ADP	O	_
88	kg	NOUN	O	_
89	)	PUNCT	O	_
90	;	PUNCT	O	_


#- un impact au plomb dans les eaux superficielles jusqu'à 0.02 mg/L et de cuivre.
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	au	PROPN	O	_
5	plomb	VERB	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	superficielles	ADJ	O	_
10	jusqu'	ADP	O	_
11	à	ADP	O	_
12	0.02	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	L	NOUN	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	cuivre	PROPN	O	_
19	.	PUNCT	O	_


#Le classement du site se décline comme suit :
1	Le	DET	O	_
2	classement	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	se	PRON	O	_
6	décline	VERB	O	_
7	comme	ADP	O	_
8	suit	NOUN	O	_
9	:	PUNCT	O	_


#- classement 1 vis-à-vis du milieu sol,
1	-	PUNCT	O	_
2	classement	NOUN	O	_
3	1	NUM	O	_
4	vis-à-vis	VERB	O	_
5	du	DET	O	_
6	milieu	NOUN	O	_
7	sol	ADJ	O	_
8	,	PUNCT	O	_


#- classement 2 vis-à-vis des milieux eaux superficielles et souterraines.
1	-	PUNCT	O	_
2	classement	NOUN	O	_
3	2	NUM	O	_
4	vis-à-vis	VERB	O	_
5	des	DET	O	_
6	milieux	NOUN	O	_
7	eaux	NOUN	O	_
8	superficielles	ADJ	O	_
9	et	CCONJ	O	_
10	souterraines	NOUN	O	_
11	.	PUNCT	O	_


#Conformément à la méthodologie développée par le ministère de l'écologie et du développement durable, le classement 1 du site nécessite de réaliser un diagnostic approfondi et une évaluation détaillée des risques (EDR), afin de définir si des travaux de réhabilitation sont nécessaires ainsi que le cas échéant, le niveau de dépollution à atteindre.
1	Conformément	ADV	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	méthodologie	NOUN	O	_
5	développée	VERB	O	_
6	par	ADP	O	_
7	le	DET	BO	_
8	ministère	NOUN	IO	_
9	de	ADP	IO	_
10	l'	DET	IO	_
11	écologie	NOUN	EO	_
12	et	CCONJ	O	_
13	du	DET	O	_
14	développement	NOUN	BO	_
15	durable	ADJ	EO	_
16	,	PUNCT	O	_
17	le	DET	O	_
18	classement	NOUN	O	_
19	1	NUM	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	nécessite	NOUN	O	_
23	de	ADP	O	_
24	réaliser	VERB	O	_
25	un	DET	BN	_
26	diagnostic	NOUN	IN	_
27	approfondi	VERB	EN	_
28	et	CCONJ	O	_
29	une	DET	BN	_
30	évaluation	NOUN	BN	_
31	détaillée	VERB	BN	_
32	des	DET	IN	_
33	risques	NOUN	EN	_
34	(	PUNCT	O	_
35	EDR	NOUN	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	afin	ADP	O	_
39	de	ADP	O	_
40	définir	VERB	O	_
41	si	SCONJ	O	_
42	des	DET	BN	_
43	travaux	NOUN	IN	_
44	de	ADP	IN	_
45	réhabilitation	NOUN	EN	_
46	sont	AUX	O	_
47	nécessaires	ADJ	O	_
48	ainsi	ADV	O	_
49	que	SCONJ	O	_
50	le	DET	O	_
51	cas	NOUN	O	_
52	échéant	ADJ	O	_
53	,	PUNCT	O	_
54	le	DET	BO	_
55	niveau	NOUN	IO	_
56	de	ADP	IO	_
57	dépollution	NOUN	EN	_
58	à	ADP	O	_
59	atteindre	VERB	O	_
60	.	PUNCT	O	_


#Toutefois, l'exploitant a fait part de son opposition à la réalisation d'une EDR et de son souhait d'imperméabiliser l'ensemble du site par la mise en place d'une couverture bétonnée.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	BO	_
4	exploitant	VERB	EO	_
5	a	AUX	BN	_
6	fait	VERB	IN	_
7	part	NOUN	EN	_
8	de	ADP	O	_
9	son	DET	O	_
10	opposition	NOUN	O	_
11	à	ADP	O	_
12	la	DET	BN	_
13	réalisation	NOUN	IN	_
14	d'	ADP	IN	_
15	une	DET	BO	_
16	EDR	NOUN	BO	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	son	DET	BO	_
20	souhait	NOUN	BR	_
21	d'	ADP	BN	_
22	imperméabiliser	VERB	BN	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	par	ADP	O	_
28	la	DET	BN	_
29	mise	NOUN	IN	_
30	en	ADP	IN	_
31	place	NOUN	IN	_
32	d'	ADP	IN	_
33	une	DET	IN	_
34	couverture	NOUN	IN	_
35	bétonnée	ADJ	EN	_
36	.	PUNCT	O	_


#Dans ces conditions, la réalisation d'une EDR ne se justifierait alors que pour la seule zone polluée par les solvants chlorés, en raison de la forte volatilité de ces produits.
1	Dans	ADP	O	_
2	ces	DET	O	_
3	conditions	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	BN	_
6	réalisation	NOUN	BN	_
7	d'	ADP	IN	_
8	une	DET	IN	_
9	EDR	NOUN	BN	_
10	ne	ADV	BN	_
11	se	PRON	IN	_
12	justifierait	VERB	EN	_
13	alors	ADV	O	_
14	que	SCONJ	O	_
15	pour	ADP	O	_
16	la	DET	O	_
17	seule	ADJ	O	_
18	zone	NOUN	BO	_
19	polluée	VERB	EO	_
20	par	ADP	O	_
21	les	DET	O	_
22	solvants	NOUN	O	_
23	chlorés	VERB	O	_
24	,	PUNCT	O	_
25	en	ADP	O	_
26	raison	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	forte	ADJ	O	_
30	volatilité	NOUN	O	_
31	de	ADP	O	_
32	ces	DET	O	_
33	produits	NOUN	O	_
34	.	PUNCT	O	_


#L'arrêté préfectoral du 17/06/2005 a été émis, prescrivant à la société EPUR Rhône-Alpes (ex.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	17/06/2005	NOUN	IT	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	émis	VERB	EN	_
9	,	PUNCT	O	_
10	prescrivant	VERB	BN	_
11	à	ADP	O	_
12	la	DET	BO	_
13	société	NOUN	IO	_
14	EPUR	ADJ	EO	_
15	Rhône	PROPN	EO	_
16	-	PUNCT	EO	_
17	Alpes	PROPN	EO	_
18	(	PUNCT	O	_
19	ex	NOUN	O	_
20	.	PUNCT	O	_


#GACHON) :
1	GACHON	PROPN	O	_
2	)	PUNCT	O	_
3	:	PUNCT	O	_


#- La réalisation de tests de lixiviation ;
1	-	PUNCT	O	_
2	La	DET	BA	_
3	réalisation	NOUN	IA	_
4	de	ADP	IA	_
5	tests	NOUN	IA	_
6	de	ADP	IA	_
7	lixiviation	NOUN	EO	_
8	;	PUNCT	O	_


#- La réalisation d'un diagnostic de l'état des sols vis-à-vis du plomb ;
1	-	PUNCT	O	_
2	La	DET	BN	_
3	réalisation	NOUN	BN	_
4	d'	ADP	ER	_
5	un	DET	BN	_
6	diagnostic	NOUN	EN	_
7	de	ADP	O	_
8	l'	DET	BO	_
9	état	NOUN	IO	_
10	des	DET	IO	_
11	sols	NOUN	EO	_
12	vis-à-vis	VERB	BR	_
13	du	DET	O	_
14	plomb	NOUN	O	_
15	;	PUNCT	O	_


#- La réalisation d'un diagnostic approfondi (DA) et d'une évaluation détaillée des risques (EDR) ou l'enlèvement des terres polluées par les solvants chlorés ;
1	-	PUNCT	O	_
2	La	DET	BN	_
3	réalisation	NOUN	BN	_
4	d'	ADP	IN	_
5	un	DET	IN	_
6	diagnostic	NOUN	IN	_
7	approfondi	ADJ	EN	_
8	(	PUNCT	O	_
9	DA	NOUN	O	_
10	)	PUNCT	O	_
11	et	CCONJ	O	_
12	d'	ADP	BN	_
13	une	DET	BN	_
14	évaluation	NOUN	IN	_
15	détaillée	VERB	IN	_
16	des	DET	IN	_
17	risques	NOUN	EN	_
18	(	PUNCT	O	_
19	EDR	NOUN	O	_
20	)	PUNCT	O	_
21	ou	CCONJ	O	_
22	l'	DET	BN	_
23	enlèvement	NOUN	BN	_
24	des	DET	BO	_
25	terres	NOUN	BO	_
26	polluées	VERB	EO	_
27	par	ADP	EO	_
28	les	DET	BA	_
29	solvants	NOUN	IA	_
30	chlorés	ADJ	EA	_
31	;	PUNCT	O	_


#- Une surveillance trimestrielle de la qualité des eaux souterraines sur trois piézomètres (1 amont et 2 aval) avec des analyses portant sur les paramètres HCT, Plomb, Cadmium, Chrome, Cuivre, Nickel et les dériviés du Benzène ;
1	-	PUNCT	O	_
2	Une	DET	BA	_
3	surveillance	NOUN	IA	_
4	trimestrielle	ADJ	EA	_
5	de	ADP	O	_
6	la	DET	BO	_
7	qualité	NOUN	IO	_
8	des	DET	IA	_
9	eaux	NOUN	IA	_
10	souterraines	ADJ	EA	_
11	sur	ADP	O	_
12	trois	NUM	O	_
13	piézomètres	NOUN	O	_
14	(	PUNCT	O	_
15	1	NUM	O	_
16	amont	PROPN	O	_
17	et	CCONJ	O	_
18	2	NUM	O	_
19	aval	NOUN	O	_
20	)	PUNCT	O	_
21	avec	ADP	O	_
22	des	DET	O	_
23	analyses	NOUN	O	_
24	portant	VERB	O	_
25	sur	ADP	O	_
26	les	DET	O	_
27	paramètres	NOUN	O	_
28	HCT	NOUN	O	_
29	,	PUNCT	O	_
30	Plomb	PROPN	O	_
31	,	PUNCT	O	_
32	Cadmium	NOUN	O	_
33	,	PUNCT	O	_
34	Chrome	PROPN	O	_
35	,	PUNCT	O	_
36	Cuivre	PROPN	O	_
37	,	PUNCT	O	_
38	Nickel	NOUN	O	_
39	et	CCONJ	O	_
40	les	DET	O	_
41	dériviés	NOUN	O	_
42	du	DET	O	_
43	Benzène	NOUN	O	_
44	;	PUNCT	O	_


#- Une surveillance semestrielle de la qualité des eaux superficielles avec analyse des éléments HCT, Plomb, Cadmium, Chrome, Cuivre, Nickel, Etain et Zinc.
1	-	PUNCT	O	_
2	Une	DET	BA	_
3	surveillance	NOUN	IA	_
4	semestrielle	ADJ	EA	_
5	de	ADP	O	_
6	la	DET	BO	_
7	qualité	NOUN	IO	_
8	des	DET	IO	_
9	eaux	NOUN	EO	_
10	superficielles	ADJ	O	_
11	avec	ADP	O	_
12	analyse	NOUN	O	_
13	des	DET	O	_
14	éléments	NOUN	O	_
15	HCT	NOUN	O	_
16	,	PUNCT	O	_
17	Plomb	PROPN	O	_
18	,	PUNCT	O	_
19	Cadmium	NOUN	O	_
20	,	PUNCT	O	_
21	Chrome	PROPN	O	_
22	,	PUNCT	O	_
23	Cuivre	PROPN	O	_
24	,	PUNCT	O	_
25	Nickel	NOUN	O	_
26	,	PUNCT	O	_
27	Etain	PROPN	O	_
28	et	CCONJ	O	_
29	Zinc	PROPN	O	_
30	.	PUNCT	O	_


#Par courrier, la société a informé l'administration que les terres polluées au chlorobenzène ont été enlevées, évacuées et traitées par désorption thermique à partir du 06/10/2005.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	société	NOUN	EO	_
6	a	AUX	BN	_
7	informé	VERB	EN	_
8	l'	DET	BO	_
9	administration	NOUN	EO	_
10	que	SCONJ	O	_
11	les	DET	BO	_
12	terres	NOUN	IO	_
13	polluées	VERB	EO	_
14	au	PROPN	O	_
15	chlorobenzène	PROPN	O	_
16	ont	AUX	BN	_
17	été	AUX	IN	_
18	enlevées	VERB	EN	_
19	,	PUNCT	O	_
20	évacuées	NOUN	BN	_
21	et	CCONJ	IN	_
22	traitées	VERB	IN	_
23	par	ADP	IN	_
24	désorption	NOUN	EN	_
25	thermique	ADJ	O	_
26	à	ADP	O	_
27	partir	VERB	BT	_
28	du	DET	IT	_
29	06/10/2005	NUM	IT	_
30	.	PUNCT	ET	_


#Le rapport de fin de travaux a été transmis à l'administration le 06/02/2006.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	de	ADP	IO	_
4	fin	NOUN	IO	_
5	de	ADP	IO	_
6	travaux	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	transmis	VERB	EN	_
10	à	ADP	O	_
11	l'	DET	BO	_
12	administration	NOUN	EO	_
13	le	DET	BT	_
14	06/02/2006	NOUN	IT	_
15	.	PUNCT	ET	_


#Environ 40 tonnes de terres polluées ont été excavées et envoyées à un centre de traitement agréé.
1	Environ	ADV	O	_
2	40	NUM	BO	_
3	tonnes	NOUN	IO	_
4	de	ADP	IO	_
5	terres	NOUN	IO	_
6	polluées	VERB	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	excavées	VERB	IN	_
10	et	CCONJ	O	_
11	envoyées	VERB	IR	_
12	à	ADP	ER	_
13	un	DET	BO	_
14	centre	NOUN	IO	_
15	de	ADP	IO	_
16	traitement	NOUN	IO	_
17	agréé	ADJ	EO	_
18	.	PUNCT	O	_


#D'octobre à novembre 2005, la société a fait réaliser :
1	D'	ADP	BT	_
2	octobre	NOUN	IT	_
3	à	ADP	IT	_
4	novembre	NOUN	IT	_
5	2005	NUM	ET	_
6	,	PUNCT	ET	_
7	la	DET	BO	_
8	société	NOUN	EO	_
9	a	AUX	BN	_
10	fait	VERB	BN	_
11	réaliser	VERB	BO	_
12	:	PUNCT	BO	_


#- une couverture étanche imperméabilisant l'ensemble du site ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	couverture	NOUN	O	_
4	étanche	ADJ	O	_
5	imperméabilisant	VERB	BN	_
6	l'	DET	O	_
7	ensemble	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	;	PUNCT	O	_


#- l'installation d'un dispositif de traitement des effluents.
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	installation	NOUN	IN	_
4	d'	ADP	IN	_
5	un	DET	BO	_
6	dispositif	NOUN	IO	_
7	de	ADP	IO	_
8	traitement	NOUN	EO	_
9	des	DET	O	_
10	effluents	NOUN	O	_
11	.	PUNCT	O	_


#Des analyses de contrôle post-travaux ont été effectuées :
1	Des	DET	BN	_
2	analyses	NOUN	BN	_
3	de	ADP	IN	_
4	contrôle	NOUN	IN	_
5	post-travaux	ADJ	IN	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	effectuées	VERB	EN	_
9	:	PUNCT	O	_


