13	▁des	BO	_
14	▁centres	EO	_
15	▁a	EO	_
16	gré	BN	_
17	es	EN	_
18	,	O	_
19	▁l	BN	_
20	'	BN	_
21	accès	IN	_
22	▁au	IN	_
23	▁site	IN	_
24	▁a	IN	_
25	▁été	IN	_
26	▁interdit	EN	_
27	▁et	O	_
28	▁des	BO	_
29	▁analyses	EO	_
30	▁de	O	_
31	▁la	BO	_
32	▁qualité	IO	_
33	▁d	IO	_
34	'	IO	_
35	eaux	IO	_
36	▁souterrain	EO	_
37	es	EO	_
38	▁ont	BN	_
39	▁été	IN	_
40	▁réalisées	EN	_
41	▁en	BT	_
42	▁2007,	IT	_
43	▁2008	IT	_
44	▁et	IT	_
45	▁2009.	ET	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁la	EN	_
4	▁visite	EN	_
5	▁sur	IN	_
6	▁site	EN	_
7	▁de	O	_
8	▁l	BO	_
9	'	BO	_
10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁le	BT	_
15	▁11	IT	_
16	/06	IT	_
17	/2010	ET	_
18	▁et	IT	_
19	▁le	IT	_
20	▁03	IT	_
21	/12	IT	_
22	/2010	ET	_
23	,	O	_
24	▁le	BO	_
25	▁rapport	EO	_
26	▁datant	BT	_
27	▁du	IT	_
28	▁31	IT	_
29	/12	IT	_
30	/2010	ET	_
31	▁indique	O	_
32	▁:	O	_


1	▁*	O	_
2	▁qu	O	_
3	'	O	_
4	il	O	_
5	▁a	O	_
6	▁été	O	_
7	▁constaté	O	_
8	▁que	O	_
9	▁les	BO	_
10	▁bâtiments	EO	_
11	▁sont	O	_
12	▁vides	O	_
13	,	O	_
14	▁que	O	_
15	▁l	BO	_
16	'	BO	_
17	ensemble	IO	_
18	▁des	IO	_
19	▁citer	IO	_
20	nes	IO	_
21	▁de	IO	_
22	▁stockage	IO	_
23	▁des	IO	_
24	▁produits	EO	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁dé	EN	_
28	mant	EN	_
29	e	EN	_
30	lées	EN	_
31	▁et	O	_
32	▁que	O	_
33	▁tous	BO	_
34	▁les	BO	_
35	▁déchets	EO	_
36	▁ont	BN	_
37	▁été	IN	_
38	▁évacué	EN	_
39	s	EN	_
40	▁;	O	_


1	▁*	O	_
2	▁que	O	_
3	▁les	BN	_
4	▁travaux	IN	_
5	▁d	IN	_
6	'	IN	_
7	investigation	EN	_
8	s	EN	_
9	▁sur	O	_
10	▁les	O	_
11	▁sols	O	_
12	▁ont	O	_
13	▁cons	O	_
14	ist	O	_
15	é	O	_
16	▁en	O	_
17	▁la	BN	_
18	▁réalisation	IN	_
19	▁de	IN	_
20	▁13	IN	_
21	▁sondages	IN	_
22	▁de	IN	_
23	▁sol	EN	_
24	▁et	O	_
25	▁la	BN	_
26	▁pose	IN	_
27	▁de	IN	_
28	▁deux	BO	_
29	▁pié	EO	_
30	z	EO	_
31	omètre	EO	_
32	s	EO	_
33	▁supplémentaires	O	_
34	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁concernant	O	_
8	▁les	O	_
9	▁sols	O	_
10	▁indiquent	O	_
11	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁métaux	O	_
6	▁et	O	_
7	▁notamment	O	_
8	▁de	O	_
9	▁plomb	O	_
10	▁en	O	_
11	▁une	O	_
12	▁teneur	O	_
13	▁localement	O	_
14	▁supérieure	O	_
15	▁à	O	_
16	▁la	O	_
17	▁valeur	O	_
18	▁guide	O	_
19	▁en	O	_
20	▁vigueur	O	_
21	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁l	O	_
4	'	O	_
5	ensemble	O	_
6	▁des	O	_
7	▁valeurs	O	_
8	▁relevé	O	_
9	es	O	_
10	▁étaient	O	_
11	▁conformes	O	_
12	▁au	O	_
13	▁bruit	O	_
14	▁de	O	_
15	▁fond	O	_
16	▁géo	O	_
17	chimique	O	_
18	▁local	O	_
19	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁des	O	_
5	▁	BO	_
6	hydrocarbures	EO	_
7	▁au	O	_
8	▁droit	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	atelier	O	_
13	▁de	O	_
14	▁fabrication	O	_
15	▁à	O	_
16	▁une	O	_
17	▁valeur	O	_
18	▁supérieure	O	_
19	▁à	O	_
20	▁la	O	_
21	▁valeur	O	_
22	▁de	O	_
23	▁référence	O	_
24	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁traces	O	_
6	▁de	O	_
7	▁P	O	_
8	CE	O	_
9	▁à	O	_
10	▁0,2	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁à	BN	_
15	▁été	IN	_
16	▁déc	EN	_
17	e	EN	_
18	lée	EN	_
19	▁au	BL	_
20	▁droit	IL	_
21	▁de	IL	_
22	▁l	IL	_
23	'	EL	_
24	aire	O	_
25	▁de	O	_
26	▁lavage	BA	_
27	▁vers	EL	_
28	▁2	IN	_
29	▁m	IN	_
30	▁de	IN	_
31	▁profondeur	EN	_
32	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁indiquent	O	_
12	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁nickel	O	_
6	▁à	O	_
7	▁des	O	_
8	▁teneur	O	_
9	s	O	_
10	▁de	O	_
11	▁24	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	L	O	_
17	▁et	O	_
18	▁34	O	_
19	▁	O	_
20	μ	O	_
21	g	O	_
22	/	O	_
23	L	O	_
24	▁au	O	_
25	▁droit	O	_
26	▁de	O	_
27	▁P	O	_
28	Z	O	_
29	4	O	_
30	▁et	O	_
31	▁P	O	_
32	Z	O	_
33	5	O	_
34	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁des	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁à	O	_
8	▁1	O	_
9	,	O	_
10	7	O	_
11	▁mg	O	_
12	/	O	_
13	L	O	_
14	▁en	BL	_
15	▁aval	IL	_
16	▁hydraulique	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁chlor	O	_
6	ure	O	_
7	▁de	O	_
8	▁vinyle	O	_
9	▁à	O	_
10	▁0,8	O	_
11	▁	O	_
12	μ	O	_
13	g	O	_
14	/	O	_
15	L	O	_
16	▁et	O	_
17	▁de	O	_
18	▁1,1	O	_
19	-	O	_
20	dic	O	_
21	hl	O	_
22	oro	O	_
23	é	O	_
24	than	O	_
25	e	O	_
26	▁à	O	_
27	▁	O	_
28	4,7	O	_
29	▁	O	_
30	μ	O	_
31	g	O	_
32	/	O	_
33	L	O	_
34	▁en	BL	_
35	▁aval	IL	_
36	▁hydraulique	IL	_
37	▁de	IL	_
38	▁l	IL	_
39	'	IL	_
40	atelier	IL	_
41	▁de	EL	_
42	▁fabrication	EA	_
43	.	O	_


1	▁*	O	_
2	▁un	BO	_
3	▁schéma	IO	_
4	▁conceptuel	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁établi	EN	_
8	▁et	O	_
9	▁re	O	_
10	te	O	_
11	int	O	_
12	▁principalement	O	_
13	▁les	O	_
14	▁voies	O	_
15	▁de	O	_
16	▁transferts	O	_
17	▁par	O	_
18	▁volatil	O	_
19	isation	O	_
20	▁des	O	_
21	▁substances	O	_
22	▁organiques	O	_
23	▁issues	O	_
24	▁du	O	_
25	▁sol	O	_
26	▁dans	O	_
27	▁l	O	_
28	'	O	_
29	atmosphère	O	_
30	▁confiné	O	_
31	e	O	_
32	▁des	O	_
33	▁bâtiments	O	_
34	▁et	O	_
35	▁dans	O	_
36	▁l	O	_
37	'	O	_
38	air	O	_
39	▁extérieur	O	_
40	.	O	_


1	▁*	O	_
2	▁L	O	_
3	'	O	_
4	analyse	O	_
5	▁de	O	_
6	▁risque	O	_
7	▁résiduel	O	_
8	▁(	O	_
9	ARR	O	_
10	)	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁établie	EN	_
14	▁et	O	_
15	▁aucun	O	_
16	▁risque	O	_
17	▁inacceptable	O	_
18	▁n	O	_
19	'	O	_
20	a	O	_
21	▁été	O	_
22	▁mis	O	_
23	▁en	O	_
24	▁évidence	O	_
25	▁pour	O	_
26	▁les	O	_
27	▁futurs	O	_
28	▁usagers	O	_
29	▁du	O	_
30	▁site	O	_
31	.	O	_


1	▁*	O	_
2	▁Sur	O	_
3	▁la	O	_
4	▁base	O	_
5	▁des	O	_
6	▁résultats	O	_
7	▁issus	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	étude	O	_
12	▁des	O	_
13	▁sols	O	_
14	▁et	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	évaluation	O	_
19	▁quantitative	O	_
20	▁des	O	_
21	▁risques	O	_
22	▁sanitaires	O	_
23	▁(	O	_
24	E	O	_
25	Q	O	_
26	RS	O	_
27	)	O	_
28	▁pour	O	_
29	▁un	BA	_
30	▁usage	IA	_
31	▁commercial	EA	_
32	▁et	O	_
33	▁le	O	_
34	▁bilan	O	_
35	▁coûts	O	_
36	/	O	_
37	avantage	O	_
38	s	O	_
39	,	O	_
40	▁le	BO	_
41	▁bureau	IO	_
42	▁d	IO	_
43	'	IO	_
44	études	EO	_
45	▁ne	O	_
46	▁recommande	O	_
47	▁aucune	O	_
48	▁action	O	_
49	▁de	O	_
50	▁réhabilitation	EN	_
51	▁sur	BL	_
52	▁le	IL	_
53	▁site	IL	_
54	▁de	IL	_
55	▁C	EL	_
56	rolles	EL	_
57	,	O	_
58	▁compte	O	_
59	▁tenu	O	_
60	▁que	O	_
61	▁les	O	_
62	▁impacts	O	_
63	▁identifiés	O	_
64	▁ne	O	_
65	▁conduisent	O	_
66	▁pas	O	_
67	▁à	O	_
68	▁des	O	_
69	▁risques	O	_
70	▁inacceptable	O	_
71	s	O	_
72	▁pour	O	_
73	▁les	O	_
74	▁futurs	O	_
75	▁usagers	O	_
76	▁du	O	_
77	▁site	O	_
78	.	O	_


1	▁*	O	_
2	▁Afin	O	_
3	▁de	O	_
4	▁conserver	O	_
5	▁la	O	_
6	▁mémoire	O	_
7	▁de	O	_
8	▁la	O	_
9	▁contamination	O	_
10	▁résiduel	O	_
11	le	O	_
12	▁du	O	_
13	▁site	O	_
14	▁et	O	_
15	▁de	O	_
16	▁prendre	O	_
17	▁l	O	_
18	'	O	_
19	ensemble	O	_
20	▁des	O	_
21	▁précautions	O	_
22	▁nécessaires	O	_
23	▁en	O	_
24	▁cas	BN	_
25	▁de	IN	_
26	▁travaux	EN	_
27	,	O	_
28	▁l	BO	_
29	'	BO	_
30	exploitant	EO	_
31	▁propose	O	_
32	▁d	O	_
33	'	BN	_
34	adopter	EN	_
35	▁des	IO	_
36	▁mesures	IO	_
37	▁de	IO	_
38	▁servitude	EO	_
39	s	EO	_
40	▁et	O	_
41	▁des	O	_
42	▁restrictions	O	_
43	▁d	O	_
44	'	O	_
45	usage	O	_
46	.	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁propose	O	_
5	▁donc	O	_
6	▁au	O	_
7	▁Préfet	O	_
8	,	O	_
9	▁que	O	_
10	▁les	BO	_
11	▁restrictions	IO	_
12	▁d	EO	_
13	'	EO	_
14	usage	EO	_
15	▁soient	IN	_
16	▁pé	EN	_
17	r	EN	_
18	enn	EN	_
19	isées	EN	_
20	▁à	O	_
21	▁l	O	_
22	'	O	_
23	aide	O	_
24	▁d	O	_
25	'	O	_
26	une	BO	_
27	▁convention	EO	_
28	▁au	BR	_
29	▁profit	IR	_
30	▁de	ER	_
31	▁l	BO	_
32	’	BO	_
33	État	EO	_
34	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁10	BT	_
5	/10	IT	_
6	/2012	ET	_
7	,	O	_
8	▁le	O	_
9	▁notaire	O	_
10	▁M	O	_
11	.	O	_


1	▁Du	BO	_
2	change	EO	_
3	,	O	_
4	▁a	BN	_
5	▁transmis	EN	_
6	▁à	O	_
7	▁la	BO	_
8	▁D	EO	_
9	REAL	EO	_
10	,	O	_
11	▁une	BO	_
12	▁copie	EO	_
13	▁de	IL	_
14	▁l	IL	_
15	'	IL	_
16	acte	IN	_
17	▁de	IN	_
18	▁vente	EN	_
19	▁et	O	_
20	▁la	BO	_
21	▁convention	IO	_
22	▁concernant	IO	_
23	▁les	IO	_
24	▁restrictions	IO	_
25	▁d	IO	_
26	'	IO	_
27	usage	EO	_
28	.	O	_


1	▁La	BO	_
2	▁décharge	EO	_
3	▁est	BL	_
4	▁située	IL	_
5	▁sur	IL	_
6	▁le	IL	_
7	▁territoire	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁commune	IL	_
11	▁de	IL	_
12	▁Sainte	IL	_
13	-	IL	_
14	Hélène	IL	_
15	▁du	IL	_
16	▁Lac	EL	_
17	,	O	_
18	▁au	BL	_
19	▁lieu	IL	_
20	-	IL	_
21	dit	IL	_
22	▁"	IL	_
23	La	IL	_
24	▁Petite	IL	_
25	▁	IL	_
26	Î	IL	_
27	le	EL	_
28	"	EL	_
29	▁dont	O	_
30	▁l	BO	_
31	'	BO	_
32	exploitation	EO	_
33	▁a	BN	_
34	▁été	IN	_
35	▁autorisée	EN	_
36	▁par	ER	_
37	▁arrêté	BO	_
38	▁préfectoral	EO	_
39	▁du	O	_
40	▁5	BT	_
41	▁juin	IT	_
42	▁1975	ET	_
43	▁autorisant	BN	_
44	▁la	BO	_
45	▁société	IO	_
46	▁LE	EO	_
47	LY	EO	_
48	▁à	O	_
49	▁exploiter	BN	_
50	▁un	BO	_
51	▁dépôt	IO	_
52	▁de	IO	_
53	▁déchets	IO	_
54	▁industriels	EO	_
55	,	O	_
56	▁de	O	_
57	▁matériaux	O	_
58	▁de	O	_
59	▁démolition	O	_
60	▁et	O	_
61	▁de	O	_
62	▁résidus	BO	_
63	▁de	IO	_
64	▁maçonnerie	EO	_
65	.	O	_


1	▁Aux	O	_
2	▁dire	O	_
3	s	O	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	industriel	EO	_
8	,	O	_
9	▁de	BT	_
10	▁1975	IT	_
11	▁à	IT	_
12	▁1985	ET	_
13	,	O	_
14	▁environ	O	_
15	▁7	BO	_
16	▁200	IO	_
17	▁m	IO	_
18	3	IO	_
19	▁de	IO	_
20	▁déb	IO	_
21	lais	IO	_
22	▁inerte	IO	_
23	s	EO	_
24	▁(	O	_
25	bé	O	_
26	ton	O	_
27	)	O	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁mis	IN	_
31	▁en	IN	_
32	▁décharge	EN	_
33	.	O	_


1	▁Ces	BO	_
2	▁déb	BO	_
3	lais	EO	_
4	▁provenant	BR	_
5	▁de	ER	_
6	▁la	BO	_
7	▁société	IO	_
8	▁PAS	EO	_
9	CAL	EO	_
10	,	O	_
11	▁qui	O	_
12	▁exploit	BR	_
13	ait	BR	_
14	▁une	BO	_
15	▁usine	IO	_
16	▁de	IO	_
17	▁pré	BA	_
18	fabric	BA	_
19	ation	BA	_
20	▁à	BL	_
21	▁Mont	IL	_
22	mé	IL	_
23	lian	IL	_
24	▁(	IL	_
25	73	EL	_
26	).	O	_


1	▁Puis	O	_
2	▁de	BT	_
3	▁1985	IT	_
4	▁à	IT	_
5	▁juin	IT	_
6	▁1999,	ET	_
7	▁entre	O	_
8	▁1	O	_
9	▁200	O	_
10	▁et	O	_
11	▁1	O	_
12	▁300	O	_
13	▁T	BO	_
14	/	EO	_
15	an	ET	_
16	▁de	O	_
17	▁sable	O	_
18	s	O	_
19	▁de	O	_
20	▁fond	BO	_
21	eries	EO	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁déposés	EN	_
25	▁par	O	_
26	▁la	BO	_
27	▁société	IO	_
28	▁G	EO	_
29	IR	EO	_
30	OUD	EO	_
31	▁située	BL	_
32	▁à	IL	_
33	▁Bar	EL	_
34	raud	EL	_
35	▁(	IL	_
36	38	EL	_
37	).	O	_


1	▁Les	O	_
2	▁sable	O	_
3	s	O	_
4	▁"	O	_
5	iner	O	_
6	tes	O	_
