
#67.0104
#Terril situé sur l'ancien siège Daniel Mieg de l'ancienne exploitation pétrolière de Pechelbronn, à proximité des puits III et VII.
#En octobre 2013, l’étude des données d’autosurveillance des eaux souterraines de 2010 à 2012 indique des teneurs anormales notamment en fer pour l'emprise du site.
1	En	ADP	BT	_
2	octobre	NOUN	IT	_
3	2013	NUM	ET	_
4	,	PUNCT	ET	_
5	l’	NUM	BN	_
6	étude	NOUN	EN	_
7	des	DET	O	_
8	données	NOUN	O	_
9	d’	AUX	O	_
10	autosurveillance	NOUN	IA	_
11	des	DET	IA	_
12	eaux	NOUN	IA	_
13	souterraines	ADJ	EA	_
14	de	ADP	BT	_
15	2010	NUM	IT	_
16	à	ADP	IT	_
17	2012	NUM	ET	_
18	indique	VERB	O	_
19	des	DET	O	_
20	teneurs	NOUN	O	_
21	anormales	ADJ	O	_
22	notamment	ADV	O	_
23	en	ADP	O	_
24	fer	NOUN	BO	_
25	pour	ADP	O	_
26	l'	DET	O	_
27	emprise	NOUN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#Une recherche de l'origine de cette anomalie ainsi qu'une étude visant à la mise à jour  des paramètres de surveillance des eaux souterraines sont prévues pour fin 2013-courant 2014.
1	Une	DET	BN	_
2	recherche	NOUN	EN	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	origine	NOUN	EO	_
6	de	ADP	O	_
7	cette	DET	O	_
8	anomalie	NOUN	O	_
9	ainsi	ADV	O	_
10	qu'	SCONJ	O	_
11	une	DET	BN	_
12	étude	NOUN	IN	_
13	visant	VERB	BR	_
14	à	ADP	ER	_
15	la	DET	BN	_
16	mise	NOUN	IN	_
17	à	ADP	IN	_
18	jour	NOUN	EN	_
19	 	SPACE	IA	_
20	des	DET	IA	_
21	paramètres	NOUN	IA	_
22	de	ADP	IA	_
23	surveillance	NOUN	IA	_
24	des	DET	IA	_
25	eaux	NOUN	IA	_
26	souterraines	NOUN	EA	_
27	sont	AUX	BN	_
28	prévues	VERB	BT	_
29	pour	ADP	BT	_
30	fin	NOUN	IT	_
31	2013-courant	VERB	ET	_
32	2014	NUM	ET	_
33	.	PUNCT	ET	_


#67.0017
#Dans ce centre de production d'éléments de batteries pour voitures, un accident lié à un recyclage par distillation datant de 1982 a été à l'origine de la pollution des sols et des eaux souterraines par un mélange d'huile-hexane.
1	Dans	ADP	BL	_
2	ce	DET	BO	_
3	centre	NOUN	EO	_
4	de	ADP	BA	_
5	production	NOUN	BA	_
6	d'	ADP	IA	_
7	éléments	NOUN	IA	_
8	de	ADP	IA	_
9	batteries	NOUN	IA	_
10	pour	ADP	O	_
11	voitures	ADJ	O	_
12	,	PUNCT	O	_
13	un	DET	BN	_
14	accident	NOUN	EN	_
15	lié	VERB	BR	_
16	à	ADP	ER	_
17	un	DET	BN	_
18	recyclage	NOUN	IN	_
19	par	ADP	IN	_
20	distillation	NOUN	EN	_
21	datant	VERB	BT	_
22	de	ADP	IT	_
23	1982	NUM	ET	_
24	a	AUX	BR	_
25	été	AUX	IR	_
26	à	ADP	ER	_
27	l'	DET	IR	_
28	origine	NOUN	IR	_
29	de	ADP	ER	_
30	la	DET	BO	_
31	pollution	NOUN	EO	_
32	des	DET	O	_
33	sols	NOUN	BO	_
34	et	CCONJ	O	_
35	des	DET	O	_
36	eaux	NOUN	O	_
37	souterraines	ADJ	O	_
38	par	ADP	O	_
39	un	DET	O	_
40	mélange	NOUN	O	_
41	d'	ADP	O	_
42	huile	NOUN	O	_
43	-	PUNCT	O	_
44	hexane	NOUN	O	_
45	.	PUNCT	O	_


#La pollution résiduelle des eaux souterraines est circonscrite au site.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	résiduelle	VERB	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	est	AUX	O	_
8	circonscrite	VERB	O	_
9	au	PROPN	O	_
10	site	NOUN	O	_
11	.	PUNCT	O	_


#La mise en place d'un pompage, avait permis de récupérer 2 m3 de mélange, et 10 m3 de terres souillées avaient été extraites.
1	La	DET	BN	_
2	mise	NOUN	IN	_
3	en	ADP	IN	_
4	place	NOUN	IN	_
5	d'	ADP	IN	_
6	un	DET	IN	_
7	pompage	NOUN	EN	_
8	,	PUNCT	O	_
9	avait	AUX	O	_
10	permis	VERB	O	_
11	de	ADP	O	_
12	récupérer	VERB	O	_
13	2	NUM	BO	_
14	m3	NOUN	IO	_
15	de	ADP	IO	_
16	mélange	NOUN	EO	_
17	,	PUNCT	O	_
18	et	CCONJ	O	_
19	10	NUM	BO	_
20	m3	NOUN	IO	_
21	de	ADP	IO	_
22	terres	NOUN	IO	_
23	souillées	VERB	EO	_
24	avaient	AUX	BN	_
25	été	AUX	IN	_
26	extraites	ADJ	EN	_
27	.	PUNCT	O	_


#L'AP du 28/11/94 a prescrit une dépollution complémentaire.
1	L'	DET	BO	_
2	AP	PROPN	EO	_
3	du	DET	O	_
4	28/11/94	NUM	IT	_
5	a	AUX	BN	_
6	prescrit	VERB	IN	_
7	une	DET	IN	_
8	dépollution	NOUN	EN	_
9	complémentaire	ADJ	O	_
10	.	PUNCT	O	_


#Le traitement des sols et de la nappe par venting  mis en place de septembre 1994 à octobre 1995 a permis d'extraire 1 350 kg d'hexane.
1	Le	DET	BN	_
2	traitement	NOUN	IN	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	la	DET	BO	_
8	nappe	NOUN	IN	_
9	par	ADP	IN	_
10	venting	X	EN	_
11	 	SPACE	BN	_
12	mis	VERB	BN	_
13	en	ADP	EN	_
14	place	NOUN	EN	_
15	de	ADP	BT	_
16	septembre	NOUN	IT	_
17	1994	NUM	IT	_
18	à	ADP	IT	_
19	octobre	NOUN	IT	_
20	1995	NUM	ET	_
21	a	AUX	EN	_
22	permis	VERB	EN	_
23	d'	ADP	EN	_
24	extraire	NOUN	EN	_
25	1	NUM	O	_
26	350	NUM	BO	_
27	kg	NOUN	BO	_
28	d'	ADP	BO	_
29	hexane	NOUN	EO	_
30	.	PUNCT	O	_


#Une barrière hydraulique par pompage (80 m3/h) dont la fiabilité a été vérifiée et une surveillance de la nappe prescrite par l'AP du 14/02/2000 sont maintenues.
1	Une	DET	BO	_
2	barrière	NOUN	IO	_
3	hydraulique	ADJ	EO	_
4	par	ADP	O	_
5	pompage	NOUN	O	_
6	(	PUNCT	O	_
7	80	NUM	O	_
8	m3	NOUN	O	_
9	/	ADP	O	_
10	h	NOUN	O	_
11	)	PUNCT	O	_
12	dont	PRON	O	_
13	la	DET	O	_
14	fiabilité	NOUN	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	vérifiée	VERB	O	_
18	et	CCONJ	O	_
19	une	DET	BA	_
20	surveillance	NOUN	IA	_
21	de	ADP	IA	_
22	la	DET	IA	_
23	nappe	ADJ	EA	_
24	prescrite	NOUN	BR	_
25	par	ADP	ER	_
26	l'	DET	BO	_
27	AP	PROPN	EO	_
28	du	AUX	O	_
29	14/02/2000	NOUN	ET	_
30	sont	AUX	O	_
31	maintenues	VERB	O	_
32	.	PUNCT	O	_


#Depuis 2009, l'entreprise fait procéder semestriellement à des analyses des concentrations en hydrocarbures totaux, conductivité, hydrocarbures totaux, cyclohexane,cyclopentane, heptane, hexane, 2-méthylpentane, 3-méthylpentane, méthylcyclopentane sur six points de prélèvements.
1	Depuis	ADP	BT	_
2	2009	NUM	ET	_
3	,	PUNCT	ET	_
4	l'	DET	BO	_
5	entreprise	NOUN	EO	_
6	fait	VERB	BN	_
7	procéder	VERB	EN	_
8	semestriellement	NOUN	ET	_
9	à	ADP	ER	_
10	des	DET	BN	_
11	analyses	NOUN	EN	_
12	des	DET	O	_
13	concentrations	NOUN	O	_
14	en	ADP	O	_
15	hydrocarbures	NOUN	O	_
16	totaux	ADJ	O	_
17	,	PUNCT	O	_
18	conductivité	NOUN	O	_
19	,	PUNCT	O	_
20	hydrocarbures	NOUN	O	_
21	totaux	ADJ	O	_
22	,	PUNCT	O	_
23	cyclohexane	PROPN	O	_
24	,	PUNCT	O	_
25	cyclopentane	VERB	O	_
26	,	PUNCT	O	_
27	heptane	NOUN	O	_
28	,	PUNCT	O	_
29	hexane	NOUN	O	_
30	,	PUNCT	O	_
31	2-méthylpentane	NUM	O	_
32	,	PUNCT	O	_
33	3-méthylpentane	PROPN	O	_
34	,	PUNCT	O	_
35	méthylcyclopentane	VERB	O	_
36	sur	ADP	O	_
37	six	NUM	O	_
38	points	NOUN	O	_
39	de	ADP	O	_
40	prélèvements	NOUN	O	_
41	.	PUNCT	O	_


#D'une manière générale, il convient de noter que l'arrêté ministériel du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine ne fixe pas de valeurs limites ni pour les hydrocarbures totaux, ni pour les autres polluants recherchés.
1	D'	ADP	O	_
2	une	DET	O	_
3	manière	NOUN	O	_
4	générale	ADJ	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	convient	VERB	O	_
8	de	ADP	O	_
9	noter	VERB	O	_
10	que	SCONJ	O	_
11	l'	DET	BO	_
12	arrêté	PROPN	BO	_
13	ministériel	ADJ	EO	_
14	du	DET	O	_
15	11	NUM	BT	_
16	janvier	NOUN	IT	_
17	2007	NUM	ET	_
18	relatif	ADJ	O	_
19	aux	DET	O	_
20	limites	NOUN	O	_
21	et	CCONJ	O	_
22	références	NOUN	O	_
23	de	ADP	O	_
24	qualité	NOUN	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	brutes	ADJ	O	_
28	et	CCONJ	O	_
29	des	DET	O	_
30	eaux	NOUN	O	_
31	destinées	VERB	O	_
32	à	ADP	O	_
33	la	DET	O	_
34	consommation	NOUN	O	_
35	humaine	ADJ	O	_
36	ne	ADV	O	_
37	fixe	VERB	O	_
38	pas	ADV	O	_
39	de	ADP	O	_
40	valeurs	NOUN	O	_
41	limites	ADJ	O	_
42	ni	CCONJ	O	_
43	pour	ADP	O	_
44	les	DET	O	_
45	hydrocarbures	NOUN	O	_
46	totaux	ADJ	O	_
47	,	PUNCT	O	_
48	ni	CCONJ	O	_
49	pour	ADP	O	_
50	les	DET	O	_
51	autres	ADJ	O	_
52	polluants	NOUN	O	_
53	recherchés	ADJ	O	_
54	.	PUNCT	O	_


#De plus, le puits de pompage(PB), deux piézomètres (PA et PC), et trois puits d'observation( MW1, MW2, MW3) présentent un indice hydrocarbures inférieur au seuil de détection.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	puits	NOUN	IO	_
6	de	ADP	IO	_
7	pompage(PB	PRON	EO	_
8	)	PUNCT	O	_
9	,	PUNCT	O	_
10	deux	NUM	O	_
11	piézomètres	NOUN	O	_
12	(	PUNCT	O	_
13	PA	PROPN	O	_
14	et	CCONJ	O	_
15	PC	PROPN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	et	CCONJ	O	_
19	trois	NUM	O	_
20	puits	NOUN	O	_
21	d'	ADP	O	_
22	observation	NOUN	O	_
23	(	PUNCT	O	_
24	MW1	NOUN	O	_
25	,	PUNCT	O	_
26	MW2	PROPN	O	_
27	,	PUNCT	O	_
28	MW3	NUM	O	_
29	)	PUNCT	O	_
30	présentent	VERB	O	_
31	un	DET	O	_
32	indice	NOUN	O	_
33	hydrocarbures	NOUN	O	_
34	inférieur	ADJ	O	_
35	au	PROPN	O	_
36	seuil	NOUN	O	_
37	de	ADP	O	_
38	détection	NOUN	O	_
39	.	PUNCT	O	_


#Par contre, les puits d'observation MW1 et MW2 présentent des teneurs importantes en 2-méthylpentane (de l'ordre 30 à 60 µg/l) , méthylcyclopentane (de l'ordre de 250 à 950 µg/l  et  cyclohexane (de l'ordre de 200 à 450 µg/l)
1	Par	ADP	O	_
2	contre	ADP	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	puits	NOUN	O	_
6	d'	ADP	O	_
7	observation	NOUN	O	_
8	MW1	VERB	O	_
9	et	CCONJ	O	_
10	MW2	PRON	O	_
11	présentent	VERB	O	_
12	des	DET	O	_
13	teneurs	NOUN	O	_
14	importantes	ADJ	O	_
15	en	ADP	O	_
16	2-méthylpentane	NUM	O	_
17	(	PUNCT	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	ordre	NOUN	O	_
21	30	NUM	O	_
22	à	ADP	O	_
23	60	PRON	O	_
24	µg	NOUN	O	_
25	/	ADP	O	_
26	l	NOUN	O	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_
29	méthylcyclopentane	PROPN	O	_
30	(	PUNCT	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	ordre	NOUN	O	_
34	de	ADP	O	_
35	250	NUM	O	_
36	à	ADP	O	_
37	950	NUM	O	_
38	 	SPACE	O	_
39	µg	NOUN	O	_
40	/	ADP	O	_
41	l	NOUN	O	_
42	 	SPACE	O	_
43	et	CCONJ	O	_
44	 	SPACE	O	_
45	cyclohexane	PROPN	O	_
46	(	PUNCT	O	_
47	de	ADP	O	_
48	l'	DET	O	_
49	ordre	NOUN	O	_
50	de	ADP	O	_
51	200	PRON	O	_
52	à	ADP	O	_
53	450	NUM	O	_
54	µg	NOUN	O	_
55	/	ADP	O	_
