
#90.0001
#Le site implanté depuis 1879 sur les communes de BELFORT et de CRAVANCHE a accueilli jusqu'en 1998 l'ensemble des activités de construction électro-mécaniques et électriques de la SA GEC ALSTHOM.
5	TURBOMACHINES	NOUN	EO	_
6	a	AUX	BN	_
7	repris	VERB	EN	_
8	l'	DET	BO	_
9	ensemble	NOUN	O	_
10	de	ADP	O	_
11	la	DET	BO	_
12	propriété	NOUN	IO	_
13	des	DET	IO	_
14	terrains	NOUN	EO	_
15	.	PUNCT	O	_


#En 1986, une pollution aux solvants chlorés a été détectée dans le nappe alluviale de la rivière "La Savoureuse", sous-jacente au site.
1	En	ADP	BT	_
2	1986	NUM	ET	_
3	,	PUNCT	O	_
4	une	DET	BO	_
5	pollution	NOUN	EO	_
6	aux	ADJ	O	_
7	solvants	NOUN	O	_
8	chlorés	VERB	O	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	détectée	VERB	EN	_
12	dans	ADP	O	_
13	le	DET	BO	_
14	nappe	PROPN	EO	_
15	alluviale	ADJ	IL	_
16	de	ADP	IL	_
17	la	DET	IL	_
18	rivière	NOUN	IL	_
19	"	PUNCT	IL	_
20	La	DET	IL	_
21	Savoureuse	NOUN	EL	_
22	"	PUNCT	EL	_
23	,	PUNCT	O	_
24	sous-jacente	PROPN	O	_
25	au	PROPN	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#Cette nappe est exploitée pour l'alimentation en eau potable, à 7 km en aval du site.
1	Cette	DET	O	_
2	nappe	ADJ	O	_
3	est	AUX	BN	_
4	exploitée	VERB	EN	_
5	pour	ADP	O	_
6	l'	DET	BA	_
7	alimentation	NOUN	IA	_
8	en	ADP	IA	_
9	eau	NOUN	IA	_
10	potable	ADJ	EA	_
11	,	PUNCT	O	_
12	à	ADP	BL	_
13	7	NUM	IL	_
14	km	NOUN	IL	_
15	en	ADP	IL	_
16	aval	NOUN	IL	_
17	du	DET	IL	_
18	site	NOUN	EL	_
19	.	PUNCT	O	_


#L'origine de cette pollution a initialement été attribuée à un ancien dépôt de déchets.
1	L'	DET	BO	_
2	origine	NOUN	EO	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	pollution	NOUN	EO	_
6	a	AUX	BN	_
7	initialement	ADV	IN	_
8	été	AUX	IN	_
9	attribuée	VERB	EN	_
10	à	ADP	O	_
11	un	DET	BO	_
12	ancien	ADJ	IO	_
13	dépôt	NOUN	IO	_
14	de	ADP	IO	_
15	déchets	NOUN	EO	_
16	.	PUNCT	O	_


#Un confinement de la pollution est en place depuis sa mise en évidence, par le biais d'un dispositif de pompage des eaux souterraines.
1	Un	DET	BO	_
2	confinement	NOUN	IO	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	pollution	NOUN	EO	_
6	est	AUX	BN	_
7	en	ADP	IN	_
8	place	NOUN	EN	_
9	depuis	ADP	BT	_
10	sa	DET	IT	_
11	mise	NOUN	IT	_
12	en	ADP	IN	_
13	évidence	NOUN	EN	_
14	,	PUNCT	O	_
15	par	ADP	O	_
16	le	DET	O	_
17	biais	NOUN	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	dispositif	NOUN	O	_
21	de	ADP	O	_
22	pompage	NOUN	BA	_
23	des	DET	IA	_
24	eaux	NOUN	IA	_
25	souterraines	ADJ	EA	_
26	.	PUNCT	O	_


#Les analyses des eaux réalisées chaque semestre attestent de l'efficacité du dispositif (surveillance prescrite par arrêté préfectoral du 20 décembre 2004).
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	réalisées	VERB	O	_
6	chaque	DET	O	_
7	semestre	VERB	O	_
8	attestent	ADV	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	efficacité	NOUN	O	_
12	du	DET	O	_
13	dispositif	NOUN	O	_
14	(	PUNCT	O	_
15	surveillance	NOUN	O	_
16	prescrite	NOUN	O	_
17	par	ADP	O	_
18	arrêté	VERB	O	_
19	préfectoral	ADJ	O	_
20	du	DET	O	_
21	20	NUM	BT	_
22	décembre	NOUN	IT	_
23	2004	NUM	ET	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Dans la mesure ou la résorption attendue de la pollution n'atteignait pas les niveaux escomptés, la DRIRE a demandé à l'exploitant de rechercher de nouveaux traitements au regard des technologies disponibles.
1	Dans	ADP	O	_
2	la	DET	O	_
3	mesure	NOUN	O	_
4	ou	CCONJ	O	_
5	la	DET	O	_
6	résorption	NOUN	EN	_
7	attendue	VERB	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	n'	ADV	O	_
12	atteignait	VERB	O	_
13	pas	ADV	O	_
14	les	DET	O	_
15	niveaux	NOUN	O	_
16	escomptés	VERB	O	_
17	,	PUNCT	O	_
18	la	DET	BO	_
19	DRIRE	NOUN	EO	_
20	a	AUX	BN	_
21	demandé	VERB	EN	_
22	à	ADP	O	_
23	l'	DET	BO	_
24	exploitant	VERB	EO	_
25	de	ADP	O	_
26	rechercher	VERB	BN	_
27	de	DET	BO	_
28	nouveaux	ADJ	IO	_
29	traitements	NOUN	EO	_
30	au	PROPN	O	_
31	regard	VERB	O	_
32	des	DET	O	_
33	technologies	NOUN	O	_
34	disponibles	ADJ	O	_
35	.	PUNCT	O	_


#Ce réexamen a conduit l'industriel à mettre en place fin juin 2000 un nouveau puits de prélèvement, et à traiter toutes les eaux d'exhaure par stripping, avec filtration des gaz sur charbon actif.
1	Ce	DET	BN	_
2	réexamen	NOUN	EN	_
3	a	AUX	BN	_
4	conduit	VERB	EN	_
5	l'	DET	BO	_
6	industriel	NOUN	EO	_
7	à	ADP	BN	_
8	mettre	VERB	BN	_
9	en	ADP	IN	_
10	place	NOUN	EN	_
11	fin	NOUN	BT	_
12	juin	NOUN	IT	_
13	2000	NUM	ET	_
14	un	DET	BO	_
15	nouveau	ADJ	IO	_
16	puits	NOUN	IO	_
17	de	ADP	IO	_
18	prélèvement	ADV	EO	_
19	,	PUNCT	O	_
20	et	CCONJ	O	_
21	à	ADP	O	_
22	traiter	VERB	O	_
23	toutes	ADJ	O	_
24	les	DET	O	_
25	eaux	NOUN	O	_
26	d'	ADP	O	_
27	exhaure	NOUN	EO	_
28	par	ADP	O	_
29	stripping	PROPN	BA	_
30	,	PUNCT	O	_
31	avec	ADP	O	_
32	filtration	NOUN	O	_
33	des	ADP	O	_
34	gaz	NOUN	O	_
35	sur	ADP	O	_
36	charbon	NOUN	BO	_
37	actif	ADJ	EO	_
38	.	PUNCT	O	_


#Ces nouvelles modalités ont été entérinées par arrêté préfectoral en date du 28 novembre 2000.
1	Ces	DET	BO	_
2	nouvelles	ADJ	IO	_
3	modalités	NOUN	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	entérinées	VERB	EN	_
7	par	ADP	BO	_
8	arrêté	VERB	BO	_
9	préfectoral	ADJ	EO	_
10	en	ADP	BT	_
11	date	NOUN	IT	_
12	du	DET	IT	_
13	28	NUM	IT	_
14	novembre	NOUN	IT	_
15	2000	NUM	ET	_
16	.	PUNCT	ET	_


#Indépendamment de cette pollution, la nature des activités exercées sur le site a conduit la DRIRE à prescrire à l'industriel, par arrêté préfectoral du 3 avril 1998, une étude simplifiée des risques de pollution des sols.
1	Indépendamment	ADV	O	_
2	de	ADP	O	_
3	cette	DET	O	_
4	pollution	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	nature	NOUN	IA	_
8	des	DET	IA	_
9	activités	NOUN	IA	_
10	exercées	VERB	IA	_
11	sur	ADP	ER	_
12	le	DET	BO	_
13	site	NOUN	EO	_
14	a	AUX	BN	_
15	conduit	VERB	EN	_
16	la	DET	BO	_
17	DRIRE	NOUN	EO	_
18	à	ADP	BN	_
19	prescrire	NOUN	EN	_
20	à	ADP	O	_
21	l'	DET	BO	_
22	industriel	NOUN	EO	_
23	,	PUNCT	O	_
24	par	ADP	O	_
25	arrêté	VERB	BO	_
26	préfectoral	ADJ	EO	_
27	du	DET	O	_
28	3	NUM	BT	_
29	avril	NOUN	IT	_
30	1998	NUM	ET	_
31	,	PUNCT	ET	_
32	une	DET	BO	_
33	étude	NOUN	IO	_
34	simplifiée	ADP	IO	_
35	des	DET	IO	_
36	risques	NOUN	IO	_
37	de	ADP	IO	_
38	pollution	NOUN	IO	_
39	des	DET	IO	_
40	sols	NOUN	EO	_
41	.	PUNCT	O	_


#Les investigations conduites par l'industriel en réponse rangent le site dans la catégorie nécessitant une surveillance des eaux de surface et souterraines du fait de :
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	conduites	VERB	EN	_
4	par	ADP	O	_
5	l'	DET	BO	_
6	industriel	NOUN	EO	_
7	en	ADP	O	_
8	réponse	NOUN	O	_
9	rangent	VERB	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	dans	ADP	O	_
13	la	DET	O	_
14	catégorie	NOUN	O	_
15	nécessitant	VERB	O	_
16	une	DET	O	_
17	surveillance	NOUN	BA	_
18	des	DET	IA	_
19	eaux	NOUN	IA	_
20	de	ADP	IA	_
21	surface	PROPN	EA	_
22	et	CCONJ	O	_
23	souterraines	NOUN	O	_
24	du	DET	O	_
25	fait	NOUN	O	_
26	de	ADP	O	_
27	:	PUNCT	O	_


#- la présence dans les eaux souterraines, au droit du site, d'une pollution aux hydrocarbures en deux zones distinctes,
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	dans	ADP	O	_
5	les	DET	BO	_
6	eaux	NOUN	EO	_
7	souterraines	ADJ	O	_
8	,	PUNCT	O	_
9	au	PROPN	BL	_
10	droit	VERB	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	,	PUNCT	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	pollution	NOUN	O	_
17	aux	ADJ	O	_
18	hydrocarbures	NOUN	O	_
19	en	ADP	O	_
20	deux	NUM	BO	_
21	zones	NOUN	EO	_
22	distinctes	ADJ	O	_
23	,	PUNCT	O	_


#- l'existence de terres polluées par du zinc.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	existence	NOUN	O	_
4	de	ADP	O	_
5	terres	NOUN	BO	_
6	polluées	VERB	EO	_
7	par	ADP	O	_
8	du	DET	O	_
9	zinc	NOUN	O	_
10	.	PUNCT	O	_


#Ces terres ont été excavées début 2001,
1	Ces	DET	BO	_
2	terres	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	excavées	VERB	EN	_
6	début	NOUN	BT	_
7	2001	NUM	ET	_
8	,	PUNCT	ET	_


#- la présence de cuivre dans les terres et de bisphénol A dans les eaux souterraines au droit du site.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	cuivre	PROPN	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	terres	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	bisphénol	NOUN	O	_
12	A	NOUN	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	au	PROPN	BL	_
18	droit	VERB	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_
21	.	PUNCT	O	_


#L'origine du cuivre est attribuée à des remblais non liés à l'activité du site.
1	L'	DET	BO	_
2	origine	NOUN	EO	_
3	du	DET	O	_
4	cuivre	PROPN	O	_
5	est	AUX	O	_
6	attribuée	VERB	O	_
7	à	ADP	O	_
8	des	DET	O	_
9	remblais	NOUN	BO	_
10	non	ADV	BR	_
11	liés	VERB	BR	_
12	à	ADP	ER	_
13	l'	DET	BA	_
14	activité	NOUN	BA	_
15	du	DET	IA	_
16	site	NOUN	EA	_
17	.	PUNCT	O	_


#Une surveillance semestrielle des eaux souterraines est en place (Cu, Zn, indice phénol, bisphénol A, HCT, DCO, AOX).
1	Une	DET	BA	_
2	surveillance	NOUN	IA	_
3	semestrielle	VERB	EA	_
4	des	DET	O	_
5	eaux	NOUN	IA	_
6	souterraines	ADJ	EA	_
7	est	AUX	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	(	PUNCT	O	_
11	Cu	PROPN	O	_
12	,	PUNCT	O	_
13	Zn	PROPN	O	_
14	,	PUNCT	O	_
15	indice	PROPN	O	_
16	phénol	NOUN	O	_
17	,	PUNCT	O	_
18	bisphénol	PROPN	O	_
19	A	NOUN	O	_
20	,	PUNCT	O	_
21	HCT	NOUN	O	_
22	,	PUNCT	O	_
23	DCO	NOUN	O	_
24	,	PUNCT	O	_
25	AOX	PROPN	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Elle a été formalisée par l'arrêté préfectoral du 8 janvier 2004.
1	Elle	PRON	O	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	formalisée	VERB	EN	_
5	par	ADP	O	_
6	l'	DET	BO	_
7	arrêté	PROPN	IO	_
8	préfectoral	ADJ	EO	_
9	du	DET	BT	_
10	8	NUM	IT	_
11	janvier	NOUN	IT	_
12	2004	NUM	ET	_
13	.	PUNCT	ET	_


#Concernant la pollution aux hydrocarbures en deux zones distinctes :
1	Concernant	VERB	O	_
2	la	DET	O	_
3	pollution	NOUN	O	_
4	aux	ADJ	O	_
5	hydrocarbures	NOUN	O	_
6	en	ADP	O	_
7	deux	NUM	O	_
8	zones	NOUN	O	_
9	distinctes	ADJ	O	_
10	:	PUNCT	O	_


#- la première zone, site de l'ancien stand d'essais diesel, a fait l'objet de travaux en 2000.
1	-	PUNCT	O	_
2	la	DET	BO	_
3	première	ADJ	IO	_
4	zone	NOUN	EO	_
5	,	PUNCT	O	_
6	site	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	ancien	ADJ	O	_
10	stand	NOUN	O	_
11	d'	ADP	O	_
12	essais	NOUN	O	_
13	diesel	PROPN	O	_
14	,	PUNCT	O	_
15	a	AUX	BR	_
16	fait	VERB	IR	_
17	l'	DET	IR	_
18	objet	NOUN	IR	_
19	de	ADP	IN	_
20	travaux	NOUN	EN	_
21	en	ADP	BT	_
22	2000	NUM	ET	_
23	.	PUNCT	ET	_


#Ces travaux (pompage et récupération des eaux polluées) ont permis de dépolluer la nappe et d'atteindre des concentrations inférieures aux seuils de qualité fixés par le SDAGE.
1	Ces	DET	BN	_
2	travaux	NOUN	EN	_
3	(	PUNCT	O	_
4	pompage	NOUN	BN	_
5	et	CCONJ	O	_
6	récupération	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	BO	_
9	polluées	VERB	EO	_
10	)	PUNCT	O	_
11	ont	AUX	O	_
12	permis	VERB	O	_
13	de	ADP	O	_
14	dépolluer	VERB	EN	_
15	la	DET	BO	_
16	nappe	PROPN	EO	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	atteindre	VERB	O	_
20	des	DET	O	_
21	concentrations	NOUN	O	_
22	inférieures	ADJ	O	_
23	aux	ADJ	O	_
24	seuils	ADJ	O	_
25	de	ADP	O	_
26	qualité	NOUN	O	_
27	fixés	VERB	O	_
28	par	ADP	O	_
29	le	DET	BO	_
30	SDAGE	NOUN	EO	_
31	.	PUNCT	O	_


#Le eaux de la nappe située au droit du site font depuis l'objet d'une surveillance semestrielle, instaurée par l'arrêté préfectoral du 24 février 2005.
1	Le	DET	BO	_
2	eaux	NOUN	IO	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	nappe	ADJ	EO	_
6	située	VERB	IL	_
7	au	PROPN	IL	_
8	droit	VERB	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	font	VERB	BN	_
12	depuis	ADP	IN	_
13	l'	DET	EN	_
14	objet	NOUN	IR	_
15	d'	ADP	ER	_
16	une	DET	BA	_
17	surveillance	NOUN	EA	_
18	semestrielle	ADJ	EA	_
19	,	PUNCT	O	_
20	instaurée	VERB	BN	_
21	par	ADP	O	_
22	l'	DET	BO	_
23	arrêté	PROPN	IO	_
24	préfectoral	ADJ	EO	_
25	du	DET	O	_
26	24	NUM	BT	_
27	février	NOUN	IT	_
28	2005	NUM	ET	_
29	.	PUNCT	ET	_


#Les dernières analyses (avril 2011) ne font état d'aucune pollution constatée en hydrocarbures, HAP et BTEX (concentrations inférieures aux seuils de détections) et seules d'infimes traces de naphtalène ont été détectées.
1	Les	DET	BN	_
2	dernières	NOUN	IN	_
3	analyses	ADJ	EN	_
4	(	PUNCT	O	_
5	avril	NOUN	BT	_
6	2011	NUM	ET	_
7	)	PUNCT	ET	_
8	ne	ADV	O	_
9	font	VERB	O	_
10	état	VERB	O	_
11	d'	ADP	O	_
12	aucune	DET	O	_
13	pollution	NOUN	O	_
14	constatée	VERB	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	O	_
17	,	PUNCT	O	_
18	HAP	PROPN	O	_
19	et	CCONJ	O	_
20	BTEX	ADJ	O	_
21	(	PUNCT	O	_
22	concentrations	NOUN	O	_
23	inférieures	ADJ	O	_
24	aux	ADJ	O	_
25	seuils	ADJ	O	_
26	de	ADP	O	_
27	détections	NOUN	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	seules	ADJ	O	_
31	d'	ADP	O	_
32	infimes	ADJ	O	_
33	traces	NOUN	O	_
34	de	ADP	O	_
35	naphtalène	NOUN	O	_
36	ont	AUX	O	_
37	été	AUX	O	_
38	détectées	VERB	O	_
39	.	PUNCT	O	_


#- la deuxième zone a fait l'objet d'une réhabilitation.
1	-	PUNCT	O	_
2	la	DET	BO	_
3	deuxième	ADJ	IO	_
4	zone	NOUN	EO	_
5	a	AUX	BR	_
6	fait	VERB	IR	_
7	l'	DET	IR	_
8	objet	NOUN	IR	_
9	d'	ADP	ER	_
10	une	DET	BN	_
11	réhabilitation	NOUN	EN	_
12	.	PUNCT	O	_


#Au vu des derniers résultats d'analyses de surveillance des eaux souterraines en février 2011, la situation reste stable.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	derniers	ADJ	O	_
5	résultats	NOUN	O	_
6	d'	ADP	O	_
7	analyses	NOUN	O	_
8	de	ADP	O	_
9	surveillance	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	BO	_
12	souterraines	NOUN	EO	_
13	en	ADP	BT	_
14	février	NOUN	IT	_
15	2011	NUM	ET	_
16	,	PUNCT	ET	_
17	la	DET	O	_
18	situation	NOUN	O	_
19	reste	AUX	O	_
20	stable	ADJ	O	_
21	.	PUNCT	O	_


#Un nouvel examen serait à conduire en cas de changement d'usage du site.
1	Un	DET	BO	_
2	nouvel	ADJ	IO	_
3	examen	NOUN	EO	_
4	serait	AUX	O	_
5	à	ADP	O	_
6	conduire	VERB	O	_
7	en	ADP	O	_
8	cas	NOUN	O	_
9	de	ADP	O	_
10	changement	NOUN	O	_
11	d'	ADP	O	_
12	usage	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#25.0035
#Le site de stockage de broyats est situé dans une doline en contrebas du site où étaient broyées les ordures ménagères à environ 200 mètres à l'Ouest de l'intersection de la RD461 et de la RD329a.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	stockage	NOUN	O	_
5	de	ADP	O	_
6	broyats	NOUN	EA	_
7	est	AUX	BL	_
8	situé	VERB	IL	_
9	dans	ADP	IL	_
10	une	DET	IL	_
11	doline	NOUN	IL	_
12	en	ADP	IL	_
13	contrebas	NOUN	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	où	PRON	O	_
17	étaient	AUX	BA	_
18	broyées	VERB	EA	_
19	les	DET	O	_
20	ordures	NOUN	O	_
21	ménagères	ADJ	O	_
22	à	ADP	BL	_
23	environ	ADV	IL	_
24	200	NUM	IL	_
25	mètres	NOUN	IL	_
26	à	ADP	IL	_
27	l'	DET	IL	_
28	Ouest	NOUN	IL	_
29	de	ADP	IL	_
30	l'	DET	IL	_
31	intersection	NOUN	IL	_
32	de	ADP	IL	_
33	la	DET	IL	_
34	RD461	PROPN	IL	_
35	et	CCONJ	IL	_
36	de	ADP	IL	_
37	la	DET	IL	_
38	RD329a	NOUN	IL	_
39	.	PUNCT	O	_


#Ce broyeur a été fermé en 1989 et remplacé par un quai de transfert et une déchetterie.
1	Ce	DET	O	_
2	broyeur	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	fermé	VERB	EN	_
6	en	ADP	BT	_
7	1989	NUM	ET	_
8	et	CCONJ	O	_
9	remplacé	VERB	O	_
10	par	ADP	O	_
11	un	DET	BO	_
12	quai	NOUN	IO	_
13	de	ADP	IO	_
14	transfert	NOUN	EO	_
15	et	CCONJ	O	_
16	une	DET	BO	_
17	déchetterie	NOUN	EO	_
18	.	PUNCT	O	_


#Depuis cette date, les ordures ménagères sont envoyées vers l'UIOM de Pontarlier.
1	Depuis	ADP	BT	_
2	cette	DET	IT	_
3	date	NOUN	ET	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	ordures	NOUN	O	_
7	ménagères	ADJ	O	_
8	sont	AUX	BN	_
9	envoyées	VERB	IN	_
10	vers	ADP	EN	_
11	l'	DET	BO	_
12	UIOM	PRON	EO	_
13	de	ADP	O	_
14	Pontarlier	PROPN	EL	_
15	.	PUNCT	O	_


#Ce stockage a été recouvert d'une couverture marneuse d'un mètre et le terrain n'est pas exploité.
1	Ce	DET	BO	_
2	stockage	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	EN	_
5	recouvert	VERB	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	couverture	NOUN	O	_
9	marneuse	ADJ	O	_
10	d'	ADP	O	_
11	un	DET	O	_
12	mètre	NOUN	O	_
13	et	CCONJ	O	_
14	le	DET	BO	_
15	terrain	NOUN	EO	_
16	n'	ADV	O	_
17	est	AUX	O	_
18	pas	ADV	O	_
19	exploité	NOUN	O	_
20	.	PUNCT	O	_


#Les risques de ce type de stockage concernent des pollutions éventuelles des eaux souterraines par des matières organiques ou par des toxiques si les ordures ménagères contenaient des déchets ménagers toxiques.
1	Les	DET	O	_
2	risques	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	type	NOUN	O	_
6	de	ADP	O	_
7	stockage	NOUN	O	_
8	concernent	VERB	O	_
9	des	DET	O	_
10	pollutions	NOUN	O	_
11	éventuelles	ADJ	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	par	ADP	O	_
16	des	DET	O	_
17	matières	NOUN	O	_
18	organiques	ADJ	O	_
19	ou	CCONJ	O	_
20	par	ADP	O	_
21	des	DET	O	_
22	toxiques	NOUN	O	_
23	si	SCONJ	O	_
24	les	DET	O	_
25	ordures	NOUN	O	_
26	ménagères	ADJ	O	_
27	contenaient	VERB	O	_
28	des	DET	O	_
29	déchets	NOUN	IO	_
30	ménagers	ADJ	IO	_
31	toxiques	ADJ	EO	_
32	.	PUNCT	O	_


#Une étude simplifiée des risques a donc été demandée par arrêté préfectoral complémentaire du 5 février 2001.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	a	AUX	BN	_
7	donc	ADV	IN	_
8	été	AUX	IN	_
9	demandée	VERB	EN	_
10	par	ADP	BO	_
11	arrêté	VERB	IO	_
12	préfectoral	ADJ	EO	_
13	complémentaire	NOUN	EO	_
14	du	DET	BT	_
15	5	NUM	IT	_
16	février	NOUN	IT	_
17	2001	NUM	ET	_
18	.	PUNCT	O	_


#L'étude a classé le site en site à surveiller.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	classé	VERB	O	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	en	ADP	O	_
8	site	NOUN	O	_
9	à	ADP	O	_
10	surveiller	VERB	O	_
11	.	PUNCT	O	_


